Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
89,-0.019298,0.0071802,23.479,-3.5,0,-0.00038514,0.011201,1.0409,-0.032184,0,0,-0.014709,0
89,0.0023746,0.0057138,21.448,-6.1313,0,-9.2108e-06,-3.4371e-06,1.0179,-0.0065839,0,0,-0.00053951,0
89,0.002074,0.0044613,22.125,-6.1313,0,-3.3759e-07,3.2077e-06,1.0196,-0.0070888,0,0,-0.0035328,0
89,0.0010028,0.0044931,22.802,-6.1313,0,5.3828e-06,3.624e-06,1.0203,-0.0079956,0,0,-0.0053753,0
89,-0.00083887,0.0058091,23.479,-6.1313,0,7.9504e-06,-2.1881e-06,1.0201,-0.0093044,0,0,-0.0060672,0
89,0.0044615,0.0066464,21.448,-5.6259,0,-1.7732e-05,4.5425e-06,1.0175,-0.0071698,0,0,0.0014156,0
89,0.0016406,0.0049397,22.125,-5.6259,0,-5.2927e-06,-6.2608e-06,1.0207,-0.007497,0,0,-0.002756,0
89,-0.0011328,0.0049206,22.802,-5.6259,0,3.5047e-06,-3.4781e-06,1.0223,-0.0084088,0,0,-0.0056216,0
89,-0.0038585,0.0065893,23.479,-5.6259,0,8.6601e-06,1.289e-05,1.0222,-0.0099053,0,0,-0.0071813,0
89,0.0072848,0.0075403,21.448,-5.1204,0,-4.8721e-05,-1.7617e-05,1.0164,-0.0080097,0,0,0.0018681,0
89,0.0018275,0.0052573,22.125,-5.1204,0,-2.322e-05,2.4622e-05,1.0215,-0.0089695,0,0,-0.0028709,0
89,-0.0027639,0.0051585,22.802,-5.1204,0,-7.4799e-06,4.7727e-05,1.0242,-0.010283,0,0,-0.0061486,0
89,-0.0064896,0.007244,23.479,-5.1204,0,-1.4999e-06,5.1699e-05,1.0247,-0.011951,0,0,-0.0079651,0
89,0.010844,0.0083956,21.448,-4.615,0,-0.00010218,-6.9915e-05,1.0145,-0.0091036,0,0,0.00081799,0
89,0.0026349,0.0054143,22.125,-4.615,0,-5.412e-05,9.5854e-05,1.0219,-0.011506,0,0,-0.0038774,0
89,-0.0038907,0.0052068,22.802,-4.615,0,-2.7571e-05,0.00015724,1.0263,-0.013618,0,0,-0.0069562,0
89,-0.0087322,0.0077732,23.479,-4.615,0,-2.253e-05,0.00011424,1.0275,-0.01544,0,0,-0.0084186,0
89,7.7599e-05,0.0039528,21.448,-8.1936,0,3.0854e-07,-1.9147e-07,1.0142,-0.0050562,0,0,-0.0014484,0
89,0.00066162,0.0034959,22.125,-8.1936,0,1.2539e-06,3.9866e-08,1.0146,-0.0054667,0,0,-0.0024352,0
89,0.00075355,0.0034105,22.802,-8.1936,0,1.9707e-06,-1.5311e-09,1.0149,-0.0060173,0,0,-0.0031281,0
89,0.0003534,0.0036967,23.479,-8.1936,0,2.4589e-06,-3.1566e-07,1.0149,-0.0067079,0,0,-0.0035269,0
89,0.00097296,0.0045979,21.448,-7.5061,0,-2.4074e-06,3.9086e-07,1.015,-0.0055605,0,0,-0.0012564,0
89,0.00061438,0.0039338,22.125,-7.5061,0,-2.4604e-08,-2.0085e-07,1.0159,-0.0055801,0,0,-0.0025139,0
89,7.096e-06,0.0038549,22.802,-7.5061,0,1.9798e-06,-6.7165e-08,1.0165,-0.0059943,0,0,-0.0034192,0
89,-0.00084888,0.0043612,23.479,-7.5061,0,3.6056e-06,7.9192e-07,1.0166,-0.0068033,0,0,-0.0039722,0
89,0.0017908,0.0051848,21.448,-6.8187,0,-4.1379e-06,-6.91e-07,1.0162,-0.0060698,0,0,-0.001812,0
89,0.00043043,0.0042556,22.125,-6.8187,0,-4.5935e-07,8.551e-07,1.0176,-0.0061208,0,0,-0.003093,0
89,-0.00093519,0.0042158,22.802,-6.8187,0,1.9758e-06,1.1414e-06,1.0183,-0.0066538,0,0,-0.0039635,0
89,-0.0023061,0.0050653,23.479,-6.8187,0,3.1674e-06,1.6778e-07,1.0183,-0.0076688,0,0,-0.0044236,0
89,0.002531,0.0057138,21.448,-6.1313,0,-4.8829e-06,-3.4371e-06,1.0179,-0.0065839,0,0,-0.0031152,0
89,0.00010979,0.0044613,22.125,-6.1313,0,-5.0332e-08,3.2077e-06,1.0196,-0.0070888,0,0,-0.0041725,0
89,-0.0020733,0.0044931,22.802,-6.1313,0,1.9588e-06,3.624e-06,1.0203,-0.0079956,0,0,-0.0047611,0
89,-0.0040183,0.0058091,23.479,-6.1313,0,1.1443e-06,-2.1881e-06,1.0201,-0.0093044,0,0,-0.004881,0
89,-0.00021228,0.002781,21.448,-10.998,0,2.549e-07,-9.9612e-09,1.0101,-0.0035746,0,0,-0.0010955,0
89,0.00015402,0.0025881,22.125,-10.998,0,4.4891e-07,-1.627e-08,1.0104,-0.0039497,0,0,-0.0013839,0
89,0.0003404,0.002434,22.802,-10.998,0,5.5541e-07,-1.7913e-08,1.0106,-0.0043208,0,0,-0.0016225,0
89,0.00034687,0.0023189,23.479,-10.998,0,5.7439e-07,-1.4891e-08,1.0109,-0.0046877,0,0,-0.0018113,0
89,0.00017778,0.0032129,21.448,-10.063,0,-3.6046e-07,2.273e-08,1.0109,-0.0041148,0,0,-0.0012648,0
89,0.00020846,0.0029475,22.125,-10.063,0,5.6242e-08,1.3477e-08,1.0114,-0.0042603,0,0,-0.0015906,0
89,0.0001449,0.0027841,22.802,-10.063,0,4.1578e-07,2.1486e-08,1.0118,-0.0045299,0,0,-0.0018541,0
89,-1.2913e-05,0.0027225,23.479,-10.063,0,7.1816e-07,4.6759e-08,1.0121,-0.0049234,0,0,-0.0020555,0
89,0.00036642,0.0036035,21.448,-9.1284,0,-2.5626e-07,-3.7772e-08,1.0122,-0.0046087,0,0,-0.00185,0
89,4.44e-05,0.0032501,22.125,-9.1284,0,2.2532e-07,3.2189e-08,1.0128,-0.004766,0,0,-0.0020948,0
89,-0.00028621,0.0031096,22.802,-9.1284,0,5.7553e-07,2.6947e-08,1.0132,-0.0050954,0,0,-0.0022649,0
89,-0.0006254,0.0031818,23.479,-9.1284,0,7.9437e-07,-5.3497e-08,1.0135,-0.0055969,0,0,-0.0023605,0
89,0.00035366,0.0039528,21.448,-8.1936,0,5.675e-07,-1.9147e-07,1.0142,-0.0050562,0,0,-0.002851,0
89,-0.00033817,0.0034959,22.125,-8.1936,0,9.5614e-07,3.9866e-08,1.0146,-0.0054667,0,0,-0.0028964,0
89,-0.00095292,0.0034105,22.802,-8.1936,0,1.0347e-06,-1.5311e-09,1.0149,-0.0060173,0,0,-0.0028549,0
89,-0.0014906,0.0036967,23.479,-8.1936,0,8.0303e-07,-3.1566e-07,1.0149,-0.0067079,0,0,-0.0027264,0
89,-0.00011863,0.0020865,21.448,-14.812,0,-4.1705e-08,-1.4086e-09,1.0077,-0.0018878,0,0,-0.00063071,0
89,3.8947e-05,0.0019443,22.125,-14.812,0,1.185e-08,-4.5251e-09,1.0079,-0.0021319,0,0,-0.00071129,0
89,0.00013655,0.0017855,22.802,-14.812,0,3.9116e-08,-3.5784e-09,1.0082,-0.0023638,0,0,-0.0007846,0
89,0.00017419,0.0016101,23.479,-14.812,0,4.0092e-08,1.4316e-09,1.0085,-0.0025835,0,0,-0.00085063,0
89,4.0377e-05,0.0023467,21.448,-13.541,0,-1.5101e-07,8.7093e-10,1.0082,-0.002486,0,0,-0.00069518,0
89,7.1835e-05,0.0021802,22.125,-13.541,0,-9.8575e-08,4.4641e-09,1.0085,-0.0026293,0,0,-0.00078756,0
89,8.189e-05,0.0020071,22.802,-13.541,0,-5.6671e-08,4.3803e-09,1.0088,-0.002812,0,0,-0.000874,0
89,7.0543e-05,0.0018275,23.479,-13.541,0,-2.5295e-08,6.1936e-10,1.0092,-0.0030343,0,0,-0.00095447,0
89,7.6776e-05,0.0025782,21.448,-12.27,0,-1.2864e-08,-1.9799e-09,1.009,-0.0030483,0,0,-0.0010094,0
89,-1.5406e-05,0.0023948,22.125,-12.27,0,-2.6706e-08,5.4926e-10,1.0093,-0.0032352,0,0,-0.0010412,0
89,-9.0425e-05,0.0022233,22.802,-12.27,0,-4.0029e-08,-3.9798e-10,1.0096,-0.0034643,0,0,-0.0010683,0
89,-0.00014828,0.0020637,23.479,-12.27,0,-5.283e-08,-4.8216e-09,1.01,-0.0037357,0,0,-0.0010908,0
89,-9.4311e-06,0.002781,21.448,-10.998,0,3.7272e-07,-9.9612e-09,1.0101,-0.0035746,0,0,-0.0015735,0
89,-0.00022277,0.0025881,22.125,-10.998,0,2.2746e-07,-1.627e-08,1.0104,-0.0039497,0,0,-0.0014721,0
89,-0.00038039,0.002434,22.802,-10.998,0,8.9044e-08,-1.7913e-08,1.0106,-0.0043208,0,0,-0.0013675,0
89,-0.00048228,0.0023189,23.479,-10.998,0,-4.2513e-08,-1.4891e-08,1.0109,-0.0046877,0,0,-0.0012595,0
89,-3.4387e-05,0.0018414,21.448,-20,0,-1.4393e-07,-6.1618e-09,1.0068,0.00020912,0,0,-0.00030822,0
89,3.9404e-05,0.0017012,22.125,-20,0,-1.2887e-07,-5.3688e-09,1.0071,7.6426e-05,0,0,-0.00032223,0
89,8.8323e-05,0.0015448,22.802,-20,0,-1.2438e-07,-2.432e-09,1.0074,-5.3999e-05,0,0,-0.00033207,0
89,0.00011237,0.0013721,23.479,-20,0,-1.3048e-07,2.6489e-09,1.0077,-0.00018216,0,0,-0.00033775,0
89,1.2019e-05,0.001936,21.448,-18.271,0,-1.616e-07,-4.808e-10,1.007,-0.00051829,0,0,-0.00024867,0
89,2.7826e-05,0.0017861,22.125,-18.271,0,-1.581e-07,4.6779e-10,1.0073,-0.00059957,0,0,-0.00028949,0
89,3.6617e-05,0.0016244,22.802,-18.271,0,-1.58e-07,5.3949e-10,1.0076,-0.00070616,0,0,-0.00032917,0
89,3.8394e-05,0.0014509,23.479,-18.271,0,-1.6128e-07,-2.6571e-10,1.0079,-0.00083806,0,0,-0.00036771,0
89,1.8979e-05,0.0020177,21.448,-16.542,0,-1.3349e-07,1.1036e-09,1.0073,-0.0012173,0,0,-0.00034274,0
89,-1.5446e-05,0.0018671,22.125,-16.542,0,-1.5587e-07,7.4903e-10,1.0076,-0.0013357,0,0,-0.00036474,0
89,-3.903e-05,0.0017046,22.802,-16.542,0,-1.746e-07,1.5734e-10,1.0079,-0.0014761,0,0,-0.00038865,0
89,-5.1773e-05,0.0015302,23.479,-16.542,0,-1.8969e-07,-6.7146e-10,1.0082,-0.0016385,0,0,-0.00041445,0
89,-1.3506e-05,0.0020865,21.448,-14.812,0,-5.9621e-08,-1.4086e-09,1.0077,-0.0018878,0,0,-0.00059042,0
89,-9.0411e-05,0.0019443,22.125,-14.812,0,-1.2216e-07,-4.5251e-09,1.0079,-0.0021319,0,0,-0.000548,0
89,-0.00013862,0.0017855,22.802,-14.812,0,-1.7418e-07,-3.5784e-09,1.0082,-0.0023638,0,0,-0.00051052,0
89,-0.00015813,0.0016101,23.479,-14.812,0,-2.1568e-07,1.4316e-09,1.0085,-0.0025835,0,0,-0.00047796,0
89,0.0075598,0.0077732,23.479,-4.615,0,-0.00027043,0.00011424,1.0275,-0.01544,0,0,0.0057721,0
89,0.0033211,0.0056732,24.258,-4.615,0,-9.4771e-05,0.00020058,1.0334,-0.0071244,0,0,-0.0047487,0
89,-0.0048237,0.0064964,25.036,-4.615,0,-0.00010117,0.00018074,1.0305,-0.0034772,0,0,-0.0058061,0
89,-0.016874,0.010243,25.814,-4.615,0,-0.00028961,5.4719e-05,1.0189,-0.0044984,0,0,0.0026,0
89,0.0070364,0.0080562,23.479,-4.2433,0,-0.00050507,0.00099177,1.031,-0.018707,0,0,0.0099141,0
89,0.0056113,0.0055339,24.258,-4.2433,0,-0.00018859,0.0013216,1.039,-0.006142,0,0,-0.0057859,0
89,-0.0035088,0.0070071,25.036,-4.2433,0,-0.00022708,0.0010441,1.0336,-0.00040133,0,0,-0.0060765,0
89,-0.020324,0.012476,25.814,-4.2433,0,-0.00062052,0.00015907,1.0148,-0.0014848,0,0,0.0090422,0
89,0.0090828,0.0078585,23.479,-3.8717,0,-0.0010689,0.0046872,1.0354,-0.024288,0,0,0.019139,0
89,0.0076327,0.0051673,24.258,-3.8717,0,-0.00041439,0.0053801,1.0465,-0.0042214,0,0,-0.0035492,0
89,-0.0053017,0.0075774,25.036,-3.8717,0,-0.00059863,0.0040487,1.0373,0.0054569,0,0,-0.0048822,0
89,-0.02972,0.015089,25.814,-3.8717,0,-0.0016216,0.00069306,1.0079,0.0047471,0,0,0.01514,0
89,0.013699,0.0071802,23.479,-3.5,0,-0.001962,0.011201,1.0409,-0.032184,0,0,0.033447,0
89,0.0093851,0.0045732,24.258,-3.5,0,-0.00077215,0.012376,1.0558,-0.0013628,0,0,0.0019612,0
89,-0.010202,0.0082073,25.036,-3.5,0,-0.0012158,0.0091948,1.0415,0.014097,0,0,-0.0022232,0
89,-0.045063,0.018083,25.814,-3.5,0,-0.003293,0.0016567,0.99793,0.014197,0,0,0.020893,0
89,0.0038979,0.0058091,23.479,-6.1313,0,-2.3262e-05,-2.1881e-06,1.0201,-0.0093044,0,0,-0.001253,0
89,0.00089344,0.0045421,24.258,-6.1313,0,-8.0298e-06,3.0613e-06,1.0221,-0.007837,0,0,-0.0040343,0
89,-0.0024006,0.0043456,25.036,-6.1313,0,-4.3826e-06,3.7645e-06,1.0224,-0.007457,0,0,-0.0042074,0
89,-0.0059843,0.0052196,25.814,-6.1313,0,-1.2321e-05,-7.8547e-08,1.021,-0.0081646,0,0,-0.0017725,0
89,0.0032684,0.0065893,23.479,-5.6259,0,-3.935e-05,1.289e-05,1.0222,-0.0099053,0,0,-0.0010173,0
89,0.0016841,0.0049119,24.258,-5.6259,0,-8.6686e-06,9.7106e-06,1.0251,-0.0079558,0,0,-0.0052297,0
89,-0.0015711,0.0048978,25.036,-5.6259,0,-2.3822e-06,7.1996e-06,1.0247,-0.0075892,0,0,-0.0054517,0
89,-0.0064971,0.006547,25.814,-5.6259,0,-2.049e-05,5.3576e-06,1.0208,-0.0088056,0,0,-0.0016834,0
89,0.0036036,0.007244,23.479,-5.1204,0,-0.00010185,5.1699e-05,1.0247,-0.011951,0,0,0.00198,0
89,0.0025419,0.005289,24.258,-5.1204,0,-2.949e-05,7.5551e-05,1.0289,-0.0077183,0,0,-0.0045603,0
89,-0.0015719,0.0056148,25.036,-5.1204,0,-2.7719e-05,6.6193e-05,1.0274,-0.0062626,0,0,-0.0057281,0
89,-0.0087378,0.0082214,25.814,-5.1204,0,-9.6536e-05,2.3623e-05,1.0201,-0.0075835,0,0,-0.0015233,0
89,0.0049036,0.0077732,23.479,-4.615,0,-0.00021076,0.00011424,1.0275,-0.01544,0,0,0.0077389,0
89,0.003467,0.0056732,24.258,-4.615,0,-7.0493e-05,0.00020058,1.0334,-0.0071244,0,0,-0.0020263,0
89,-0.002403,0.0064964,25.036,-4.615,0,-8.0393e-05,0.00018074,1.0305,-0.0034772,0,0,-0.0050367,0
89,-0.012706,0.010243,25.814,-4.615,0,-0.00024046,5.4719e-05,1.0189,-0.0044984,0,0,-0.0012923,0
89,0.0013756,0.0036967,23.479,-8.1936,0,-1.1018e-06,-3.1566e-07,1.0149,-0.0067079,0,0,-0.0021896,0
89,0.00020287,0.0030834,24.258,-8.1936,0,-7.8313e-07,3.8428e-07,1.0156,-0.0066097,0,0,-0.0030185,0
89,-0.00086141,0.0027124,25.036,-8.1936,0,-1.4189e-06,4.6081e-07,1.0163,-0.0066475,0,0,-0.0028544,0
89,-0.0018173,0.0025837,25.814,-8.1936,0,-3.0091e-06,-8.6066e-08,1.0169,-0.0068212,0,0,-0.0016973,0
89,0.0012331,0.0043612,23.479,-7.5061,0,-1.7721e-06,7.9192e-07,1.0166,-0.0068033,0,0,-0.0026939,0
89,0.00042332,0.0034816,24.258,-7.5061,0,7.6919e-07,-1.1515e-07,1.0177,-0.0070615,0,0,-0.0035731,0
89,-0.00065792,0.0031159,25.036,-7.5061,0,1.604e-06,-3.0107e-07,1.0182,-0.0075117,0,0,-0.0035893,0
89,-0.0020106,0.0032643,25.814,-7.5061,0,7.3246e-07,2.3415e-07,1.018,-0.0081539,0,0,-0.0027426,0
89,0.001014,0.0050653,23.479,-6.8187,0,-7.2208e-06,1.6778e-07,1.0183,-0.0076688,0,0,-0.0019863,0
89,0.00068202,0.0039678,24.258,-6.8187,0,-6.8038e-07,7.7719e-07,1.0199,-0.0074705,0,0,-0.0032512,0
89,-0.00030135,0.0036604,25.036,-6.8187,0,2.1601e-06,8.0015e-07,1.0203,-0.0077815,0,0,-0.0037833,0
89,-0.0019361,0.0041429,25.814,-6.8187,0,1.3006e-06,2.3665e-07,1.0194,-0.0086016,0,0,-0.0035823,0
89,0.00071844,0.0058091,23.479,-6.1313,0,-1.7448e-05,-2.1881e-06,1.0201,-0.0093044,0,0,-6.6776e-05,0
89,0.00097898,0.0045421,24.258,-6.1313,0,-5.1318e-06,3.0613e-06,1.0221,-0.007837,0,0,-0.002053,0
89,0.0002083,0.0043456,25.036,-6.1313,0,2.492e-07,3.7645e-06,1.0224,-0.007457,0,0,-0.0034362,0
89,-0.0015936,0.0052196,25.814,-6.1313,0,-1.3047e-06,-7.8547e-08,1.021,-0.0081646,0,0,-0.0042166,0
89,0.00039311,0.0023189,23.479,-10.998,0,2.2173e-07,-1.4891e-08,1.0109,-0.0046877,0,0,-0.0014629,0
89,4.3e-05,0.0020175,24.258,-10.998,0,-2.3795e-07,9e-08,1.0113,-0.0047902,0,0,-0.0016624,0
89,-0.00024393,0.0017108,25.036,-10.998,0,-9.0159e-07,9.2828e-08,1.0118,-0.004801,0,0,-0.0014311,0
89,-0.00046768,0.0013987,25.814,-10.998,0,-1.7692e-06,-6.4064e-09,1.0125,-0.0047202,0,0,-0.00076903,0
89,0.00041177,0.0027225,23.479,-10.063,0,3.2552e-07,4.6759e-08,1.0121,-0.0049234,0,0,-0.0019845,0
89,9.553e-05,0.0023019,24.258,-10.063,0,2.7752e-07,-9.8745e-08,1.0127,-0.0053393,0,0,-0.0020316,0
89,-0.00025377,0.0019672,25.036,-10.063,0,8.3737e-08,-1.0932e-07,1.0132,-0.0056494,0,0,-0.0018885,0
89,-0.00063612,0.0017184,25.814,-10.063,0,-2.5582e-07,1.5038e-08,1.0136,-0.0058536,0,0,-0.0015554,0
89,0.00012459,0.0031818,23.479,-9.1284,0,-3.1997e-07,-5.3497e-08,1.0135,-0.0055969,0,0,-0.0019599,0
89,0.00013125,0.0026572,24.258,-9.1284,0,9.9156e-08,-6.504e-10,1.0142,-0.0059458,0,0,-0.0019701,0
89,8.6087e-06,0.0023011,25.036,-9.1284,0,3.5434e-07,1.3343e-08,1.0147,-0.0062648,0,0,-0.0020309,0
89,-0.00024332,0.0021134,25.814,-9.1284,0,4.4559e-07,-1.1516e-08,1.015,-0.006554,0,0,-0.0021422,0
89,-0.00046843,0.0036967,23.479,-8.1936,0,-1.7147e-06,-3.1566e-07,1.0149,-0.0067079,0,0,-0.0013891,0
89,0.00015015,0.0030834,24.258,-8.1936,0,-7.7304e-07,3.8428e-07,1.0156,-0.0066097,0,0,-0.001478,0
89,0.00054319,0.0027124,25.036,-8.1936,0,-8.9771e-08,4.6081e-07,1.0163,-0.0066475,0,0,-0.0018582,0
89,0.00071071,0.0025837,25.814,-8.1936,0,3.3506e-07,-8.6066e-08,1.0169,-0.0068212,0,0,-0.0025296,0
89,0.00012525,0.0016101,23.479,-14.812,0,1.9711e-08,1.4316e-09,1.0085,-0.0025835,0,0,-0.00074569,0
89,1.5381e-05,0.0014035,24.258,-14.812,0,-1.9911e-07,1.6416e-08,1.0088,-0.0026855,0,0,-0.0007134,0
89,-7.0747e-05,0.0011691,25.036,-14.812,0,-4.5875e-07,1.6138e-08,1.0092,-0.0026635,0,0,-0.00052739,0
89,-0.00013313,0.00090679,25.814,-14.812,0,-7.5922e-07,5.9672e-10,1.0097,-0.0025175,0,0,-0.00018766,0
89,0.00015349,0.0018275,23.479,-13.541,0,-6.0744e-09,6.1936e-10,1.0092,-0.0030343,0,0,-0.0010499,0
89,2.7471e-05,0.0015765,24.258,-13.541,0,-1.1532e-07,-2.1288e-08,1.0096,-0.0033167,0,0,-0.00092157,0
89,-9.6284e-05,0.0013209,25.036,-13.541,0,-2.3103e-07,-2.1192e-08,1.0101,-0.0034586,0,0,-0.00075365,0
89,-0.00021777,0.0010606,25.814,-13.541,0,-3.5321e-07,9.0826e-10,1.0104,-0.0034599,0,0,-0.00054612,0
89,-3.3606e-05,0.0020637,23.479,-12.27,0,-1.1576e-07,-4.8216e-09,1.01,-0.0037357,0,0,-0.001105,0
89,1.0611e-05,0.0017812,24.258,-12.27,0,-1.6012e-07,3.2395e-09,1.0105,-0.0040183,0,0,-0.00091577,0
89,3.5617e-05,0.0015015,25.036,-12.27,0,-2.2623e-07,4.3713e-09,1.0109,-0.0041711,0,0,-0.00080102,0
89,4.1412e-05,0.0012246,25.814,-12.27,0,-3.1408e-07,-1.4261e-09,1.0113,-0.0041941,0,0,-0.00076077,0
89,-0.00043604,0.0023189,23.479,-10.998,0,-3.0933e-07,-1.4891e-08,1.0109,-0.0046877,0,0,-0.00091111,0
89,-3.5199e-05,0.0020175,24.258,-10.998,0,-3.3349e-07,9e-08,1.0113,-0.0047902,0,0,-0.00069599,0
89,0.00032496,0.0017108,25.036,-10.998,0,-4.4432e-07,9.2828e-08,1.0118,-0.004801,0,0,-0.00066949,0
89,0.00064442,0.0013987,25.814,-10.998,0,-6.4184e-07,-6.4064e-09,1.0125,-0.0047202,0,0,-0.0008316,0
89,0.00010239,0.0013721,23.479,-20,0,-1.3197e-07,2.6489e-09,1.0077,-0.00018216,0,0,-0.00028103,0
89,2.4069e-05,0.0011823,24.258,-20,0,-1.9881e-07,2.0169e-09,1.008,-0.00022685,0,0,-0.0001573,0
89,-4.5553e-05,0.00097658,25.036,-20,0,-2.6948e-07,2.6996e-09,1.0084,-0.00015705,0,0,-6.1937e-06,0
89,-0.00010648,0.00075503,25.814,-20,0,-3.44e-07,4.697e-09,1.0087,2.7241e-05,0,0,0.00017227,0
89,6.7089e-05,0.0014509,23.479,-18.271,0,-1.6333e-07,-2.6571e-10,1.0079,-0.00083806,0,0,-0.00043767,0
89,1.2507e-05,0.0012483,24.258,-18.271,0,-1.977e-07,-3.6904e-09,1.0083,-0.00099595,0,0,-0.0002827,0
89,-3.7952e-05,0.0010353,25.036,-18.271,0,-2.3141e-07,-3.4854e-09,1.0087,-0.0010283,0,0,-0.00012746,0
89,-8.4289e-05,0.00081215,25.814,-18.271,0,-2.6446e-07,3.4927e-10,1.009,-0.00093504,0,0,2.8046e-05,0
89,-3.6064e-05,0.0015302,23.479,-16.542,0,-1.9133e-07,-6.7146e-10,1.0082,-0.0016385,0,0,-0.00046834,0
89,-6.716e-06,0.001322,24.258,-16.542,0,-2.1244e-07,1.1093e-09,1.0086,-0.0018155,0,0,-0.00029229,0
89,2.2179e-05,0.0010995,25.036,-16.542,0,-2.3925e-07,9.9396e-10,1.0089,-0.0018638,0,0,-0.00014308,0
89,5.0621e-05,0.00086274,25.814,-16.542,0,-2.7178e-07,-1.0175e-09,1.0093,-0.0017833,0,0,-2.0691e-05,0
89,-0.00020707,0.0016101,23.479,-14.812,0,-2.16e-07,1.4316e-09,1.0085,-0.0025835,0,0,-0.00037303,0
89,-3.3601e-05,0.0014035,24.258,-14.812,0,-2.4304e-07,1.6416e-08,1.0088,-0.0026855,0,0,-0.00018607,0
89,0.00013484,0.0011691,25.036,-14.812,0,-2.9302e-07,1.6138e-08,1.0092,-0.0026635,0,0,-5.3041e-05,0
89,0.00029825,0.00090679,25.814,-14.812,0,-3.6595e-07,5.9672e-10,1.0097,-0.0025175,0,0,2.6059e-05,0
89,0.009605,0.010243,25.814,-4.615,0,-0.00016562,5.4719e-05,1.0189,-0.0044984,0,0,-0.0089271,0
89,0.0019618,0.0057712,26.71,-4.615,0,-8.2891e-05,-8.3203e-06,1.0245,-0.015662,0,0,-0.0054226,0
89,-0.00096373,0.0023569,27.605,-4.615,0,-7.1388e-05,0.00011071,1.0308,-0.020798,0,0,-0.0041877,0
89,0.0008284,-1.9061e-18,28.5,-4.615,0,-0.00013111,0.00041181,1.0379,-0.019905,0,0,-0.0052225,0
89,0.019228,0.012476,25.814,-4.2433,0,-0.00039961,0.00015907,1.0148,-0.0014848,0,0,-0.0084008,0
89,0.002008,0.0076594,26.71,-4.2433,0,-0.00019849,-0.00012335,1.022,-0.017865,0,0,-0.0036299,0
89,-0.0049671,0.0035008,27.605,-4.2433,0,-0.00017735,0.00032719,1.0312,-0.025438,0,0,-0.0039051,0
89,-0.0016976,-1.5249e-18,28.5,-4.2433,0,-0.00033619,0.0015107,1.0426,-0.024201,0,0,-0.0092264,0
89,0.029038,0.015089,25.814,-3.8717,0,-0.0010157,0.00069306,1.0079,0.0047471,0,0,-0.013628,0
89,0.0033942,0.0097832,26.71,-3.8717,0,-0.00049007,0.00032993,1.0172,-0.020974,0,0,-0.0052963,0
89,-0.0064777,0.0047535,27.605,-3.8717,0,-0.00042928,0.0015916,1.0311,-0.033052,0,0,-0.0047869,0
89,-0.00057807,-1.6135e-18,28.5,-3.8717,0,-0.00083331,0.004478,1.0495,-0.031488,0,0,-0.0121,0
89,0.039035,0.018083,25.814,-3.5,0,-0.0020138,0.0016567,0.99793,0.014197,0,0,-0.024609,0
89,0.0061205,0.012142,26.71,-3.5,0,-0.00095764,0.0013515,1.0102,-0.024988,0,0,-0.010422,0
89,-0.0054955,0.0061149,27.605,-3.5,0,-0.00082718,0.0039039,1.0304,-0.043642,0,0,-0.0068332,0
89,0.0041869,-2.1716e-18,28.5,-3.5,0,-0.0016224,0.0093139,1.0586,-0.041764,0,0,-0.013844,0
89,0.00033761,0.0052196,25.814,-6.1313,0,-1.2756e-05,-7.8547e-08,1.021,-0.0081646,0,0,-0.0036138,0
89,0.00054296,0.0026616,26.71,-6.1313,0,-3.262e-06,-2.0058e-06,1.0238,-0.010588,0,0,-0.0039248,0
89,0.00056993,0.00092173,27.605,-6.1313,0,-1.6943e-06,5.1852e-06,1.0258,-0.011682,0,0,-0.004358,0
89,0.00041853,-1.0194e-18,28.5,-6.1313,0,-8.0525e-06,2.1494e-05,1.0271,-0.011448,0,0,-0.0049133,0
89,0.0049405,0.006547,25.814,-5.6259,0,-1.1514e-05,5.3576e-06,1.0208,-0.0088056,0,0,-0.0035214,0
89,0.00086782,0.0035561,26.71,-5.6259,0,-8.9299e-06,3.4245e-06,1.0245,-0.011865,0,0,-0.0033771,0
89,-0.0011982,0.0013738,27.605,-5.6259,0,-1.2604e-05,-6.9528e-06,1.0276,-0.013133,0,0,-0.0039173,0
89,-0.0012575,-8.1518e-19,28.5,-5.6259,0,-2.2535e-05,-2.5774e-05,1.0303,-0.012611,0,0,-0.0051419,0
89,0.009419,0.0082214,25.814,-5.1204,0,-3.2463e-05,2.3623e-05,1.0201,-0.0075835,0,0,-0.0065899,0
89,0.0013858,0.0045927,26.71,-5.1204,0,-2.326e-05,1.3196e-06,1.0247,-0.013556,0,0,-0.0047566,0
89,-0.0024557,0.0018522,27.605,-5.1204,0,-3.4981e-05,2.8222e-05,1.0293,-0.016172,0,0,-0.00417,0
89,-0.0021054,-6.824e-19,28.5,-5.1204,0,-6.7625e-05,0.00010433,1.0339,-0.01543,0,0,-0.0048301,0
89,0.013773,0.010243,25.814,-4.615,0,-7.5601e-05,5.4719e-05,1.0189,-0.0044984,0,0,-0.012819,0
89,0.0020968,0.0057712,26.71,-4.615,0,-4.6253e-05,-8.3203e-06,1.0245,-0.015662,0,0,-0.0080632,0
89,-0.0032026,0.0023569,27.605,-4.615,0,-6.8826e-05,0.00011071,1.0308,-0.020798,0,0,-0.0051161,0
