Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
40,0.00068395,-0.004271,3.6915,-2.3614,0,-0.0072876,0.00074178,1.1072,-0.0049185,0,0,-0.024729,0
40,-0.0024098,-0.0027694,3.6915,-2.1971,0,-0.010093,-0.00058262,1.1207,-0.014353,0,0,-0.0093993,0
40,0.006021,-0.0019986,3.6915,-2.0328,0,-0.015044,0.00021623,1.1341,-0.026749,0,0,0.0079431,0
40,0.025976,-0.0019587,3.6915,-1.8685,0,-0.02214,0.0031383,1.1475,-0.042109,0,0,0.027298,0
40,-0.0062317,-0.0040364,3.5958,-2.3614,0,-0.0066179,0.00092647,1.1025,-0.0099504,0,0,-0.028666,0
40,-0.0093458,-0.0018594,3.5958,-2.1971,0,-0.0089093,-0.00066786,1.1145,-0.020644,0,0,-0.010541,0
40,-0.0010856,-0.00015236,3.5958,-2.0328,0,-0.013165,7.5326e-05,1.1254,-0.034446,0,0,0.008638,0
40,0.018549,0.0010848,3.5958,-1.8685,0,-0.019384,0.003156,1.1351,-0.051358,0,0,0.02887,0
40,-0.011166,-0.0050049,3.5,-2.3614,0,-0.0059866,0.0011372,1.0978,-0.014067,0,0,-0.032051,0
40,-0.013742,-0.0024304,3.5,-2.1971,0,-0.0079133,-0.0007463,1.1082,-0.025648,0,0,-0.011217,0
40,-0.0050933,-0.00021068,3.5,-2.0328,0,-0.011766,-0.00010125,1.1164,-0.040393,0,0,0.0097105,0
40,0.014779,0.0016543,3.5,-1.8685,0,-0.017544,0.0030724,1.1224,-0.058302,0,0,0.030733,0
40,0.011072,-0.0071243,4.089,-2.3614,0,-0.0084083,0.00027149,1.119,0.02401,0,0,-0.010266,0
40,0.009033,-0.0086591,4.089,-2.1971,0,-0.012999,-0.00027295,1.1364,0.022748,0,0,-0.0055638,0
40,0.012342,-0.011964,4.089,-2.0328,0,-0.019929,0.0003921,1.1571,0.02038,0,0,0.0053084,0
40,0.020997,-0.017041,4.089,-1.8685,0,-0.029198,0.0022666,1.1812,0.016905,0,0,0.022351,0
40,0.0037088,-0.0059312,3.9884,-2.3614,0,-0.00793,0.00034925,1.1172,0.015733,0,0,-0.014622,0
40,0.00051615,-0.0066035,3.9884,-2.1971,0,-0.011983,-0.00033887,1.134,0.012071,0,0,-0.0084036,0
40,0.0041015,-0.0087923,3.9884,-2.0328,0,-0.018209,0.00039174,1.1535,0.0067076,0,0,0.0034452,0
40,0.014465,-0.012497,3.9884,-1.8685,0,-0.026606,0.0025411,1.1757,-0.00035545,0,0,0.020924,0
40,-0.0024764,-0.0054594,3.8879,-2.3614,0,-0.0075518,0.00045314,1.1149,0.0080729,0,0,-0.017913,0
40,-0.0064928,-0.0054372,3.8879,-2.1971,0,-0.011132,-0.00041141,1.1308,0.0022294,0,0,-0.0093018,0
40,-0.0023001,-0.0067205,3.8879,-2.0328,0,-0.016791,0.0003682,1.1487,-0.0058533,0,0,0.0043995,0
40,0.010102,-0.0093095,3.8879,-1.8685,0,-0.02453,0.002792,1.1686,-0.016175,0,0,0.023191,0
40,-0.0074842,-0.0057089,3.7873,-2.3614,0,-0.0072737,0.00058318,1.1119,0.001029,0,0,-0.020138,0
40,-0.011994,-0.0051602,3.7873,-2.1971,0,-0.010444,-0.00049057,1.1268,-0.0067748,0,0,-0.0082585,0
40,-0.0068633,-0.0057493,3.7873,-2.0328,0,-0.015676,0.00032146,1.1427,-0.017302,0,0,0.0081711,0
40,0.0079072,-0.0074763,3.7873,-1.8685,0,-0.022969,0.0030193,1.1597,-0.030554,0,0,0.029151,0
40,0.011427,-0.0077314,4.4057,-2.3614,0,-0.0089208,0.00012361,1.1151,0.051037,0,0,-0.0044974,0
40,0.0099566,-0.010726,4.4057,-2.1971,0,-0.013822,-0.00013238,1.1319,0.057338,0,0,-0.0026342,0
40,0.006744,-0.015677,4.4057,-2.0328,0,-0.020812,0.00026018,1.1523,0.064444,0,0,0.0043507,0
40,0.0017895,-0.022582,4.4057,-1.8685,0,-0.029888,0.0013013,1.1764,0.072353,0,0,0.016457,0
40,0.0056813,-0.0072057,4.3001,-2.3614,0,-0.008531,0.00015706,1.1172,0.041937,0,0,-0.008215,0
40,0.0037407,-0.0096583,4.3001,-2.1971,0,-0.013245,-0.00017945,1.1345,0.045703,0,0,-0.0070218,0
40,0.0018918,-0.014015,4.3001,-2.0328,0,-0.020053,0.00030256,1.1556,0.0497,0,0,-9.9088e-05,0
40,0.00013466,-0.020275,4.3001,-1.8685,0,-0.028956,0.0016031,1.1804,0.053928,0,0,0.012553,0
40,0.00022045,-0.0070034,4.1946,-2.3614,0,-0.0082774,0.00020635,1.1185,0.032928,0,0,-0.010583,0
40,-0.0025807,-0.0089692,4.1946,-2.1971,0,-0.012803,-0.0002263,1.136,0.034173,0,0,-0.0088816,0
40,-0.0034564,-0.012777,4.1946,-2.0328,0,-0.019471,0.00034654,1.1572,0.035012,0,0,-0.0008427,0
40,-0.0024067,-0.018428,4.1946,-1.8685,0,-0.028282,0.0019249,1.1819,0.035445,0,0,0.013533,0
40,-0.0049554,-0.0071243,4.089,-2.3614,0,-0.0081599,0.00027149,1.119,0.02401,0,0,-0.011602,0
40,-0.0090075,-0.0086591,4.089,-2.1971,0,-0.012498,-0.00027295,1.1364,0.022748,0,0,-0.0082135,0
40,-0.0093006,-0.011964,4.089,-2.0328,0,-0.019067,0.0003921,1.1571,0.02038,0,0,0.0021199,0
40,-0.0058347,-0.017041,4.089,-1.8685,0,-0.027867,0.0022666,1.1812,0.016905,0,0,0.019398,0
40,0.0109,-0.0064095,4.7383,-2.3614,0,-0.0095607,5.5325e-05,1.0986,0.076445,0,0,-0.0033825,0
40,0.0090394,-0.0098988,4.7383,-2.1971,0,-0.013822,-4.4647e-05,1.1119,0.089115,0,0,-0.00041885,0
40,0.001678,-0.015042,4.7383,-2.0328,0,-0.019852,0.00012432,1.1274,0.10383,0,0,0.004722,0
40,-0.011184,-0.021838,4.7383,-1.8685,0,-0.027651,0.00056222,1.1452,0.12058,0,0,0.01204,0
40,0.0069453,-0.0067949,4.6275,-2.3614,0,-0.0092686,6.4598e-05,1.1049,0.06844,0,0,-0.006334,0
40,0.0056355,-0.010108,4.6275,-2.1971,0,-0.013637,-8.0383e-05,1.1196,0.079145,0,0,-0.0053293,0
40,-0.00019799,-0.015196,4.6275,-2.0328,0,-0.019827,0.00014745,1.1371,0.091592,0,0,-0.0011217,0
40,-0.010555,-0.022058,4.6275,-1.8685,0,-0.027838,0.00074809,1.1575,0.10578,0,0,0.0062889,0
40,0.0023763,-0.0072355,4.5166,-2.3614,0,-0.0090891,8.7359e-05,1.1104,0.059971,0,0,-0.0080183,0
40,0.00092548,-0.010384,4.5166,-2.1971,0,-0.013571,-0.00010963,1.1262,0.068553,0,0,-0.0083136,0
40,-0.0040724,-0.015408,4.5166,-2.0328,0,-0.019981,0.00019273,1.1454,0.078465,0,0,-0.0043802,0
40,-0.012617,-0.022306,4.5166,-1.8685,0,-0.028318,0.00099445,1.1679,0.089706,0,0,0.003782,0
40,-0.0028069,-0.0077314,4.4057,-2.3614,0,-0.0090222,0.00012361,1.1151,0.051037,0,0,-0.0084354,0
40,-0.0050908,-0.010726,4.4057,-2.1971,0,-0.013624,-0.00013238,1.1319,0.057338,0,0,-0.0093717,0
40,-0.0099452,-0.015677,4.4057,-2.0328,0,-0.020313,0.00026018,1.1523,0.064444,0,0,-0.0050534,0
40,-0.01737,-0.022582,4.4057,-1.8685,0,-0.02909,0.0013013,1.1764,0.072353,0,0,0.0045193,0
40,0.0098488,-0.0028829,5.0875,-2.3614,0,-0.0096014,3.0211e-05,1.0717,0.09475,0,0,-0.0038031,0
40,0.0067762,-0.0060064,5.0875,-2.1971,0,-0.01321,1.7833e-06,1.0794,0.11117,0,0,0.00056301,0
40,-0.00078007,-0.010281,5.0875,-2.0328,0,-0.018117,6.0049e-05,1.0878,0.13003,0,0,0.0048552,0
40,-0.01282,-0.015706,5.0875,-1.8685,0,-0.024321,0.00020501,1.0968,0.15132,0,0,0.0090734,0
40,0.0071971,-0.0041048,4.9711,-2.3614,0,-0.0095863,2.2367e-05,1.0811,0.089534,0,0,-0.0067737,0
40,0.0052634,-0.0073318,4.9711,-2.1971,0,-0.013271,-3.0015e-05,1.0908,0.10488,0,0,-0.0040936,0
40,-0.001298,-0.011861,4.9711,-2.0328,0,-0.018323,4.9852e-05,1.1017,0.12263,0,0,-0.00068017,0
40,-0.012487,-0.017694,4.9711,-1.8685,0,-0.024743,0.00026197,1.1138,0.14278,0,0,0.0034665,0
40,0.003739,-0.0052803,4.8547,-2.3614,0,-0.0096665,3.0738e-05,1.0901,0.083433,0,0,-0.0087209,0
40,0.0023724,-0.0086293,4.8547,-2.1971,0,-0.013466,-4.5492e-05,1.1016,0.097533,0,0,-0.0078288,0
40,-0.0037661,-0.013448,4.8547,-2.0328,0,-0.018747,7.1275e-05,1.1149,0.1139,0,0,-0.0053963,0
40,-0.014676,-0.019738,4.8547,-1.8685,0,-0.025508,0.00038104,1.13,0.13253,0,0,-0.0014233,0
40,-0.00052541,-0.0064095,4.7383,-2.3614,0,-0.009842,5.5325e-05,1.0986,0.076445,0,0,-0.0096447,0
40,-0.0018969,-0.0098988,4.7383,-2.1971,0,-0.013796,-4.4647e-05,1.1119,0.089115,0,0,-0.010643,0
40,-0.0081844,-0.015042,4.7383,-2.0328,0,-0.019387,0.00012432,1.1274,0.10383,0,0,-0.0092931,0
40,-0.019388,-0.021838,4.7383,-1.8685,0,-0.026615,0.00056222,1.1452,0.12058,0,0,-0.0055958,0
40,0.0087996,0.0023401,5.4542,-2.3614,0,-0.0091951,2.7396e-05,1.0383,0.10214,0,0,-0.0035348,0
40,0.0050769,8.3819e-05,5.4542,-2.1971,0,-0.012404,2.8209e-05,1.0397,0.11966,0,0,0.00081771,0
40,-0.0011425,-0.0029352,5.4542,-2.0328,0,-0.016507,4.8116e-05,1.0408,0.13949,0,0,0.0041509,0
40,-0.0098586,-0.0067171,5.4542,-1.8685,0,-0.021502,8.7118e-05,1.0415,0.16161,0,0,0.0064647,0
40,0.006551,0.00057408,5.332,-2.3614,0,-0.0093022,4.2812e-06,1.0494,0.10078,0,0,-0.0064855,0
40,0.0038973,-0.0019121,5.332,-2.1971,0,-0.01255,-1.18e-05,1.053,0.11803,0,0,-0.0033793,0
40,-0.0015212,-0.0052491,5.332,-2.0328,0,-0.016728,8.4325e-06,1.0565,0.13767,0,0,-0.0008639,0
40,-0.0097045,-0.009437,5.332,-1.8685,0,-0.021837,6.4978e-05,1.06,0.15971,0,0,0.0010606,0
40,0.003933,-0.0011669,5.2098,-2.3614,0,-0.0095816,5.2194e-06,1.0605,0.098321,0,0,-0.0089868,0
40,0.0020296,-0.0039422,5.2098,-2.1971,0,-0.012887,-2.0608e-05,1.0662,0.1152,0,0,-0.0073263,0
40,-0.0029068,-0.0076977,5.2098,-2.0328,0,-0.017173,1.241e-05,1.0722,0.13452,0,0,-0.0058282,0
40,-0.010876,-0.012434,5.2098,-1.8685,0,-0.022442,0.00010428,1.0784,0.15628,0,0,-0.0044925,0
40,0.00094563,-0.0028829,5.0875,-2.3614,0,-0.010033,3.0211e-05,1.0717,0.09475,0,0,-0.011039,0
40,-0.00052632,-0.0060064,5.0875,-2.1971,0,-0.013414,1.7833e-06,1.0794,0.11117,0,0,-0.011023,0
40,-0.0052993,-0.010281,5.0875,-2.0328,0,-0.017842,6.0049e-05,1.0878,0.13003,0,0,-0.010742,0
40,-0.013373,-0.015706,5.0875,-1.8685,0,-0.023318,0.00020501,1.0968,0.15132,0,0,-0.010194,0
40,0.0078322,0.0084241,5.8392,-2.3614,0,-0.0089525,3.869e-05,1.0026,0.096781,0,0,-0.0032675,0
40,0.0044945,0.0071362,5.8392,-2.1971,0,-0.011921,5.0507e-05,0.99806,0.11335,0,0,0.00041121,0
40,-0.00048764,0.0052879,5.8392,-2.0328,0,-0.015599,6.3566e-05,0.99251,0.13197,0,0,0.0033229,0
40,-0.0071141,0.0028792,5.8392,-1.8685,0,-0.019987,7.7867e-05,0.98598,0.15265,0,0,0.0054676,0
40,0.0054874,0.0064587,5.7109,-2.3614,0,-0.0089931,-4.3569e-06,1.014,0.099779,0,0,-0.0055198,0
40,0.0028499,0.0049458,5.7109,-2.1971,0,-0.011986,-9.3345e-06,1.0115,0.11665,0,0,-0.0032281,0
40,-0.0013489,0.002851,5.7109,-2.0328,0,-0.015673,-7.2572e-06,1.0081,0.13566,0,0,-0.0016123,0
40,-0.0071088,0.00017411,5.7109,-1.8685,0,-0.020053,1.8748e-06,1.0041,0.15683,0,0,-0.00067231,0
40,0.0032837,0.0044307,5.5826,-2.3614,0,-0.0092865,-8.1215e-06,1.0259,0.10157,0,0,-0.0076978,0
40,0.0012752,0.0025951,5.5826,-2.1971,0,-0.01232,-1.6767e-05,1.0254,0.11875,0,0,-0.0067281,0
40,-0.0022114,0.00010994,5.5826,-2.0328,0,-0.016031,-1.2407e-05,1.0243,0.13817,0,0,-0.0063432,0
40,-0.0071761,-0.0030246,5.5826,-1.8685,0,-0.02042,4.9583e-06,1.0225,0.15982,0,0,-0.0065431,0
40,0.0012211,0.0023401,5.4542,-2.3614,0,-0.0098328,2.7396e-05,1.0383,0.10214,0,0,-0.0098015,0
40,-0.00022963,8.3819e-05,5.4542,-2.1971,0,-0.01292,2.8209e-05,1.0397,0.11966,0,0,-0.010089,0
40,-0.0030753,-0.0029352,5.4542,-2.0328,0,-0.016671,4.8116e-05,1.0408,0.13949,0,0,-0.01087,0
40,-0.0073158,-0.0067171,5.4542,-1.8685,0,-0.021086,8.7118e-05,1.0415,0.16161,0,0,-0.012145,0
40,0.0065437,0.014504,6.2435,-2.3614,0,-0.0092429,6.2518e-05,0.96904,0.078012,0,0,-0.0041368,0
40,0.0044026,0.014072,6.2435,-2.1971,0,-0.012274,7.8341e-05,0.95888,0.091921,0,0,-0.00083044,0
40,0.00042398,0.013136,6.2435,-2.0328,0,-0.016,9.66e-05,0.94725,0.10781,0,0,0.0022775,0
40,-0.0053921,0.011696,6.2435,-1.8685,0,-0.02042,0.00011729,0.93416,0.12567,0,0,0.005187,0
40,0.0039938,0.012663,6.1087,-2.3614,0,-0.0090416,-1.0245e-05,0.97925,0.085624,0,0,-0.0049463,0
40,0.0022465,0.01206,6.1087,-2.1971,0,-0.012047,-1.4636e-05,0.97098,0.10033,0,0,-0.003613,0
40,-0.0009128,0.010981,6.1087,-2.0328,0,-0.015689,-1.6456e-05,0.96147,0.11705,0,0,-0.0024744,0
40,-0.005484,0.0094259,6.1087,-1.8685,0,-0.01997,-1.5705e-05,0.95071,0.13576,0,0,-0.0015303,0
40,0.0019708,0.010637,5.974,-2.3614,0,-0.0091875,-1.8187e-05,0.99045,0.091881,0,0,-0.0057396,0
40,0.00061411,0.0097485,5.974,-2.1971,0,-0.012194,-2.3914e-05,0.98404,0.10747,0,0,-0.0060303,0
40,-0.0017289,0.0083653,5.974,-2.0328,0,-0.015778,-2.7468e-05,0.97656,0.1251,0,0,-0.0065119,0
40,-0.0050583,0.006487,5.974,-1.8685,0,-0.01994,-2.8848e-05,0.96799,0.14475,0,0,-0.0071843,0
40,0.00047463,0.0084241,5.8392,-2.3614,0,-0.0096805,3.869e-05,1.0026,0.096781,0,0,-0.0065167,0
40,-0.00049447,0.0071362,5.8392,-2.1971,0,-0.012715,5.0507e-05,0.99806,0.11335,0,0,-0.0080823,0
40,-0.0020243,0.0052879,5.8392,-2.0328,0,-0.016266,6.3566e-05,0.99251,0.13197,0,0,-0.0098351,0
40,-0.004115,0.0028792,5.8392,-1.8685,0,-0.020333,7.7867e-05,0.98598,0.15265,0,0,-0.011775,0
40,0.0053524,0.019737,6.668,-2.3614,0,-0.010593,0.0001138,0.94225,0.045469,0,0,-0.0075522,0
40,0.0044507,0.020025,6.668,-2.1971,0,-0.014038,0.00011529,0.92694,0.054907,0,0,-0.0034242,0
40,0.00074369,0.01972,6.668,-2.0328,0,-0.018364,0.00024797,0.90941,0.06623,0,0,0.00011202,0
40,-0.0057686,0.018823,6.668,-1.8685,0,-0.02357,0.00051187,0.88968,0.079437,0,0,0.0030564,0
40,0.0023426,0.018335,6.5265,-2.3614,0,-0.0098165,-1.2297e-05,0.9496,0.057959,0,0,-0.0054762,0
40,0.0019895,0.018501,6.5265,-2.1971,0,-0.013171,-2.7176e-05,0.93602,0.06877,0,0,-0.0042885,0
40,-0.00045851,0.018156,6.5265,-2.0328,0,-0.017304,1.0541e-05,0.92059,0.081532,0,0,-0.0034458,0
40,-0.0050015,0.017299,6.5265,-1.8685,0,-0.022215,0.00010085,0.90329,0.096244,0,0,-0.0029481,0
40,0.00015422,0.01659,6.385,-2.3614,0,-0.0095112,-2.9391e-05,0.95853,0.068807,0,0,-0.0035809,0
40,0.00013718,0.016517,6.385,-2.1971,0,-0.012835,-3.949e-05,0.94667,0.081108,0,0,-0.0047219,0
40,-0.0012645,0.015961,6.385,-2.0328,0,-0.016832,-3.9918e-05,0.9332,0.095391,0,0,-0.005961,0
40,-0.0040508,0.014923,6.385,-1.8685,0,-0.021503,-3.0672e-05,0.91812,0.11166,0,0,-0.0072982,0
40,-0.0012127,0.014504,6.2435,-2.3614,0,-0.0096775,6.2518e-05,0.96904,0.078012,0,0,-0.0018663,0
40,-0.0011063,0.014072,6.2435,-2.1971,0,-0.013029,7.8341e-05,0.95888,0.091921,0,0,-0.0047243,0
40,-0.0016743,0.013136,6.2435,-2.0328,0,-0.016948,9.66e-05,0.94725,0.10781,0,0,-0.0074335,0
40,-0.0029166,0.011696,6.2435,-1.8685,0,-0.021433,0.00011729,0.93416,0.12567,0,0,-0.0099939,0
40,0.0044691,0.023239,7.1137,-2.3614,0,-0.013272,0.00047342,0.92865,-0.00030338,0,0,-0.016483,0
40,0.0051426,0.024049,7.1137,-2.1971,0,-0.018015,0.00091887,0.90929,0.0022195,0,0,-0.0084201,0
40,0.0005894,0.024022,7.1137,-2.0328,0,-0.024021,0.0037219,0.88625,0.0061825,0,0,-0.0016157,0
40,-0.0091905,0.023159,7.1137,-1.8685,0,-0.03129,0.0088825,0.8595,0.011586,0,0,0.0039305,0
40,0.0012947,0.022609,6.9651,-2.3614,0,-0.011636,0.00011961,0.9308,0.016967,0,0,-0.0084567,0
40,0.0023889,0.02339,6.9651,-2.1971,0,-0.015905,0.00023036,0.9127,0.021688,0,0,-0.005278,0
40,-0.00048998,0.023462,6.9651,-2.0328,0,-0.021325,0.001563,0.89158,0.028022,0,0,-0.0031833,0
40,-0.0073421,0.022825,6.9651,-1.8685,0,-0.027895,0.0041176,0.86746,0.035971,0,0,-0.0021724,0
40,-0.0011459,0.021442,6.8165,-2.3614,0,-0.01053,-2.6714e-07,0.93534,0.032225,0,0,-0.0015744,0
40,0.00021156,0.022048,6.8165,-2.1971,0,-0.014554,-3.7504e-05,0.91858,0.03925,0,0,-0.0021463,0
40,-0.0011507,0.022028,6.8165,-2.0328,0,-0.01961,0.00040506,0.89931,0.048038,0,0,-0.0036277,0
40,-0.0052327,0.02138,6.8165,-1.8685,0,-0.025699,0.0013274,0.87752,0.058588,0,0,-0.0060186,0
40,-0.0028524,0.019737,6.668,-2.3614,0,-0.009954,0.0001138,0.94225,0.045469,0,0,0.0041641,0
40,-0.0013895,0.020025,6.668,-2.1971,0,-0.013959,0.00011529,0.92694,0.054907,0,0,0.00097523,0
40,-0.0013928,0.01972,6.668,-2.0328,0,-0.018874,0.00024797,0.90941,0.06623,0,0,-0.0029488,0
40,-0.0028624,0.018823,6.668,-1.8685,0,-0.0247,0.00051187,0.88968,0.079437,0,0,-0.0076081,0
40,0.0052787,0.024088,7.5817,-2.3614,0,-0.018236,0.0042046,0.93689,-0.054907,0,0,-0.022678,0
40,0.0076493,0.024842,7.5817,-2.1971,0,-0.025405,0.013232,0.91458,-0.061373,0,0,0.0028444,0
40,0.0031199,0.024485,7.5817,-2.0328,0,-0.03388,0.027936,0.88555,-0.0661,0,0,0.028701,0
40,-0.0083096,0.023017,7.5817,-1.8685,0,-0.043661,0.048315,0.84979,-0.069088,0,0,0.054893,0
40,-0.00022644,0.024572,7.4257,-2.3614,0,-0.01463,0.0020457,0.93078,-0.03449,0,0,-0.012461,0
40,0.0029967,0.025547,7.4257,-2.1971,0,-0.021037,0.0068495,0.90965,-0.038355,0,0,0.0041099,0
40,-0.00039498,0.025516,7.4257,-2.0328,0,-0.028772,0.017152,0.88286,-0.040549,0,0,0.021218,0
40,-0.010402,0.024479,7.4257,-1.8685,0,-0.037835,0.032953,0.8504,-0.041073,0,0,0.038863,0
40,-0.003228,0.02429,7.2697,-2.3614,0,-0.011997,0.00080201,0.92803,-0.016288,0,0,-0.0011775,0
40,0.00065541,0.025283,7.2697,-2.1971,0,-0.017776,0.002745,0.90789,-0.017157,0,0,0.006713,0
40,-0.0017909,0.025362,7.2697,-2.0328,0,-0.024852,0.0090806,0.88309,-0.016455,0,0,0.015343,0
40,-0.010567,0.024526,7.2697,-1.8685,0,-0.033225,0.019809,0.85363,-0.014181,0,0,0.024713,0
40,-0.0037258,0.023239,7.1137,-2.3614,0,-0.010336,0.00047342,0.92865,-0.00030338,0,0,0.011173,0
40,0.0006254,0.024049,7.1137,-2.1971,0,-0.015621,0.00091887,0.90929,0.0022195,0,0,0.010654,0
40,-0.001068,0.024022,7.1137,-2.0328,0,-0.02212,0.0037219,0.88625,0.0061825,0,0,0.011076,0
40,-0.0088058,0.023159,7.1137,-1.8685,0,-0.029831,0.0088825,0.8595,0.011586,0,0,0.012442,0
40,0.018351,0.021339,8.0731,-2.3614,0,-0.028327,0.022062,0.97225,-0.10446,0,0,0.050841,0
40,-0.00065475,0.021015,8.0731,-2.1971,0,-0.03116,0.044793,0.94451,-0.11897,0,0,0.037838,0
40,0.00093811,0.019577,8.0731,-2.0328,0,-0.038089,0.060264,0.91629,-0.13515,0,0,0.016415,0
40,0.023129,0.017024,8.0731,-1.8685,0,-0.049111,0.068475,0.88759,-0.15302,0,0,-0.013427,0
40,0.010667,0.023236,7.9093,-2.3614,0,-0.021842,0.014341,0.95724,-0.086219,0,0,0.04287,0
40,-0.0019504,0.023463,7.9093,-2.1971,0,-0.025932,0.033673,0.93105,-0.098101,0,0,0.047456,0
40,0.00078111,0.022617,7.9093,-2.0328,0,-0.033642,0.051098,0.90145,-0.11036,0,0,0.044601,0
40,0.018862,0.0207,7.9093,-1.8685,0,-0.044972,0.066614,0.86844,-0.123,0,0,0.034304,0
40,0.0037997,0.024153,7.7455,-2.3614,0,-0.016342,0.008389,0.94545,-0.069702,0,0,0.036001,0
40,-0.0034056,0.024738,7.7455,-2.1971,0,-0.021162,0.023153,0.92108,-0.078903,0,0,0.052944,0
40,-0.00051049,0.024253,7.7455,-2.0328,0,-0.029275,0.040321,0.89121,-0.087343,0,0,0.063423,0
40,0.012485,0.022697,7.7455,-1.8685,0,-0.040683,0.059894,0.85584,-0.095023,0,0,0.06744,0
40,-0.0022526,0.024088,7.5817,-2.3614,0,-0.011827,0.0042046,0.93689,-0.054907,0,0,0.030235,0
40,-0.0050204,0.024842,7.5817,-2.1971,0,-0.01685,0.013232,0.91458,-0.061373,0,0,0.054302,0
40,-0.0029367,0.024485,7.5817,-2.0328,0,-0.024989,0.027936,0.88555,-0.0661,0,0,0.072884,0
40,0.0039986,0.023017,7.5817,-1.8685,0,-0.036244,0.048315,0.84979,-0.069088,0,0,0.08598,0
40,0.0001515,0.01465,8.589,-2.3614,0,-0.029454,0.045244,1.032,-0.1264,0,0,0.10691,0
40,0.0047945,0.012359,8.589,-2.1971,0,-0.034255,0.06611,1.0083,-0.15088,0,0,0.052063,0
40,0.012981,0.0091255,8.589,-2.0328,0,-0.03872,0.07138,0.99049,-0.17749,0,0,0.0037612,0
40,0.024712,0.0049504,8.589,-1.8685,0,-0.042848,0.061054,0.97854,-0.20624,0,0,-0.037994,0
40,0.0044934,0.017902,8.417,-2.3614,0,-0.02324,0.038052,1.009,-0.11766,0,0,0.12688,0
40,-0.0016043,0.016424,8.417,-2.1971,0,-0.028123,0.060499,0.98283,-0.13883,0,0,0.078713,0
40,0.0016521,0.014036,8.417,-2.0328,0,-0.033889,0.06895,0.96144,-0.16283,0,0,0.032137,0
40,0.014263,0.010738,8.417,-1.8685,0,-0.040538,0.063406,0.94479,-0.18967,0,0,-0.01285,0
40,0.0063135,0.020132,8.2451,-2.3614,0,-0.017656,0.030324,0.98907,-0.11035,0,0,0.13702,0
40,-0.0053366,0.01931,8.2451,-2.1971,0,-0.022169,0.053393,0.96157,-0.12819,0,0,0.10162,0
40,-0.001822,0.01752,8.2451,-2.0328,0,-0.029106,0.065245,0.9367,-0.14872,0,0,0.06285,0
40,0.016857,0.014762,8.2451,-1.8685,0,-0.038465,0.06588,0.91448,-0.17193,0,0,0.020713,0
40,0.005612,0.021339,8.0731,-2.3614,0,-0.012701,0.022062,0.97225,-0.10446,0,0,0.13734,0
40,-0.0064022,0.021015,8.0731,-2.1971,0,-0.016395,0.044793,0.94451,-0.11897,0,0,0.12078,0
40,0.0025589,0.019577,8.0731,-2.0328,0,-0.024372,0.060264,0.91629,-0.13515,0,0,0.0959,0
40,0.032495,0.017024,8.0731,-1.8685,0,-0.036632,0.068475,0.88759,-0.15302,0,0,0.062696,0
40,-0.0078236,0.0053483,9.1308,-2.3614,0,-0.021268,0.050848,1.1115,-0.09352,0,0,0.1295,0
40,0.014205,0.00032685,9.1308,-2.1971,0,-0.03049,0.074797,1.1011,-0.12145,0,0,0.11551,0
40,0.023731,-0.0057111,9.1308,-2.0328,0,-0.038089,0.084208,1.0935,-0.1515,0,0,0.10332,0
40,0.020755,-0.012765,9.1308,-1.8685,0,-0.044064,0.07908,1.0887,-0.18364,0,0,0.092927,0
40,-0.013297,0.0092193,8.9502,-2.3614,0,-0.017722,0.050937,1.0839,-0.10406,0,0,0.17191,0
40,0.00041598,0.0052967,8.9502,-2.1971,0,-0.026798,0.072841,1.0678,-0.13202,0,0,0.14019,0
40,0.00628,0.00046224,8.9502,-2.0328,0,-0.03483,0.079194,1.0564,-0.16231,0,0,0.10911,0
40,0.0042949,-0.0052841,8.9502,-1.8685,0,-0.041817,0.069995,1.0497,-0.19492,0,0,0.078669,0
40,-0.012222,0.01232,8.7696,-2.3614,0,-0.013695,0.049069,1.0574,-0.11502,0,0,0.20409,0
40,-0.0055455,0.0093073,8.7696,-2.1971,0,-0.022481,0.069945,1.0369,-0.14183,0,0,0.15976,0
40,-0.0020652,0.0054078,8.7696,-2.0328,0,-0.030595,0.074918,1.0221,-0.17097,0,0,0.11491,0
40,-0.0017808,0.0006212,8.7696,-1.8685,0,-0.038037,0.063987,1.0129,-0.20246,0,0,0.069529,0
40,-0.0045977,0.01465,8.589,-2.3614,0,-0.0091893,0.045244,1.032,-0.1264,0,0,0.22604,0
40,-0.0036797,0.012359,8.589,-2.1971,0,-0.017538,0.06611,1.0083,-0.15088,0,0,0.17422,0
40,-0.0013044,0.0091255,8.589,-2.0328,0,-0.025384,0.07138,0.99049,-0.17749,0,0,0.12071,0
40,0.002528,0.0049504,8.589,-1.8685,0,-0.032726,0.061054,0.97854,-0.20624,0,0,0.065508,0
40,0.011907,-0.00069528,9.6996,-2.3614,0,-0.013382,0.026514,1.1588,0.005691,0,0,0.032426,0
40,0.037623,-0.0082166,9.6996,-2.1971,0,-0.016086,0.053955,1.1723,0.0012732,0,0,0.13742,0
40,0.044817,-0.017455,9.6996,-2.0328,0,-0.014202,0.079882,1.1794,-0.0077458,0,0,0.23911,0
40,0.033488,-0.02841,9.6996,-1.8685,0,-0.0077297,0.10429,1.18,-0.021366,0,0,0.33751,0
