Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
97,-0.0028199,-0.036219,8.417,0.76616,0,-0.041658,0.002496,0.85386,-0.3312,0,0,0.0053896,0
97,-0.0033688,-0.028539,8.417,0.8896,0,-0.044404,0.0017011,0.86546,-0.3087,0,0,0.0025749,0
97,-0.0010935,-0.021368,8.417,1.013,0,-0.046378,0.0011542,0.87828,-0.28584,0,0,-0.0045846,0
97,0.0049073,-0.049512,8.2451,0.64271,0,-0.034971,0.0011656,0.87229,-0.369,0,0,0.0045559,0
97,0.0013045,-0.041748,8.2451,0.76616,0,-0.039457,0.00090307,0.88423,-0.34841,0,0,0.0062594,0
97,0.0015398,-0.034273,8.2451,0.8896,0,-0.043134,0.00068626,0.89681,-0.32682,0,0,0.0048673,0
97,0.0056131,-0.027087,8.2451,1.013,0,-0.046003,0.00051516,0.91001,-0.30424,0,0,0.00037948,0
97,0.016356,-0.05705,8.0731,0.64271,0,-0.034853,0.0017804,0.89775,-0.38731,0,0,-0.0029953,0
97,0.010783,-0.049183,8.0731,0.76616,0,-0.039428,0.0013104,0.91216,-0.36751,0,0,0.00029403,0
97,0.010062,-0.041425,8.0731,0.8896,0,-0.0433,0.00089152,0.92647,-0.3463,0,0,0.0017369,0
97,0.014193,-0.033773,8.0731,1.013,0,-0.04647,0.00052363,0.94065,-0.32366,0,0,0.0013333,0
97,-0.054678,-0.043951,9.1308,0.64271,0,-0.04084,0.079102,0.70989,-0.22143,0,0,0.33061,0
97,-0.055664,-0.031419,9.1308,0.76616,0,-0.047495,0.070137,0.71875,-0.20809,0,0,0.24509,0
97,-0.056306,-0.020367,9.1308,0.8896,0,-0.05157,0.061167,0.73073,-0.19401,0,0,0.16314,0
97,-0.056604,-0.010795,9.1308,1.013,0,-0.053064,0.05219,0.74583,-0.17919,0,0,0.084757,0
97,-0.0018607,-0.041843,8.9502,0.64271,0,-0.050221,0.054373,0.74038,-0.28157,0,0,0.20862,0
97,-0.0039248,-0.0307,8.9502,0.76616,0,-0.0544,0.046016,0.75019,-0.25974,0,0,0.15126,0
97,-0.0040101,-0.020831,8.9502,0.8896,0,-0.057073,0.037982,0.7629,-0.23774,0,0,0.096607,0
97,-0.0021165,-0.012235,8.9502,1.013,0,-0.058241,0.030271,0.77853,-0.21556,0,0,0.044677,0
97,0.011629,-0.041104,8.7696,0.64271,0,-0.052354,0.030972,0.77417,-0.32121,0,0,0.09059,0
97,0.0097348,-0.031092,8.7696,0.76616,0,-0.054475,0.024666,0.78429,-0.29567,0,0,0.063772,0
97,0.011455,-0.022116,8.7696,0.8896,0,-0.05586,0.018905,0.79681,-0.27037,0,0,0.038818,0
97,0.016788,-0.014175,8.7696,1.013,0,-0.056508,0.013687,0.81173,-0.24531,0,0,0.015728,0
97,-0.014209,-0.041735,8.589,0.64271,0,-0.047238,0.0088996,0.81126,-0.34037,0,0,-0.023486,0
97,-0.014685,-0.032595,8.589,0.76616,0,-0.047722,0.0060891,0.82105,-0.31589,0,0,-0.017364,0
97,-0.0099121,-0.024222,8.589,0.8896,0,-0.047931,0.0039362,0.83244,-0.29191,0,0,-0.010232,0
97,0.0001102,-0.016614,8.589,1.013,0,-0.047867,0.0024409,0.84544,-0.26844,0,0,-0.0020887,0
97,-0.01977,-0.042564,9.6996,0.64271,0,-0.069422,0.077349,0.71531,0.124,0,0,0.48201,0
97,-0.01309,-0.030267,9.6996,0.76616,0,-0.069595,0.070872,0.72798,0.11029,0,0,0.44543,0
97,-0.0086685,-0.019343,9.6996,0.8896,0,-0.069526,0.065902,0.7411,0.096205,0,0,0.41059,0
97,-0.0065069,-0.0097918,9.6996,1.013,0,-0.069213,0.062438,0.75467,0.081751,0,0,0.37752,0
97,-0.014833,-0.043329,9.51,0.64271,0,-0.052658,0.087795,0.70336,0.011949,0,0,0.51401,0
97,-0.010938,-0.030722,9.51,0.76616,0,-0.05412,0.080465,0.71438,0.0054035,0,0,0.46296,0
97,-0.010924,-0.019594,9.51,0.8896,0,-0.054656,0.074273,0.72643,-0.0016106,0,0,0.41119,0
97,-0.01479,-0.0099434,9.51,1.013,0,-0.054267,0.069217,0.73952,-0.0090931,0,0,0.3587,0
97,0.0031833,-0.043792,9.3204,0.64271,0,-0.044401,0.088379,0.70155,-0.10319,0,0,0.5442,0
97,0.0080913,-0.031106,9.3204,0.76616,0,-0.049472,0.08022,0.7113,-0.10072,0,0,0.47619,0
97,0.0074982,-0.019935,9.3204,0.8896,0,-0.052572,0.072694,0.72297,-0.098351,0,0,0.40499,0
97,0.001404,-0.010278,9.3204,1.013,0,-0.053702,0.065801,0.73657,-0.096075,0,0,0.33059,0
97,0.03428,-0.043951,9.1308,0.64271,0,-0.044649,0.079102,0.70989,-0.22143,0,0,0.57257,0
97,0.044,-0.031419,9.1308,0.76616,0,-0.055651,0.070137,0.71875,-0.20809,0,0,0.48512,0
97,0.046597,-0.020367,9.1308,0.8896,0,-0.063273,0.061167,0.73073,-0.19401,0,0,0.392,0
97,0.042073,-0.010795,9.1308,1.013,0,-0.067516,0.05219,0.74583,-0.17919,0,0,0.29321,0
97,0.013494,-0.040884,10.297,0.64271,0,-0.037516,0.020563,0.8086,0.326,0,0,0.021652,0
97,0.010787,-0.032242,10.297,0.76616,0,-0.038807,0.020192,0.82042,0.30671,0,0,0.029951,0
97,0.0085796,-0.023963,10.297,0.8896,0,-0.040107,0.020376,0.83276,0.28741,0,0,0.03662,0
97,0.0068715,-0.016048,10.297,1.013,0,-0.041417,0.021116,0.84561,0.2681,0,0,0.041657,0
97,-0.0046113,-0.039362,10.098,0.64271,0,-0.052251,0.03832,0.77571,0.28825,0,0,0.16635,0
97,-0.0050858,-0.029735,10.098,0.76616,0,-0.052471,0.036163,0.78797,0.26792,0,0,0.16071,0
97,-0.0053257,-0.020818,10.098,0.8896,0,-0.052704,0.034953,0.80068,0.24777,0,0,0.15493,0
97,-0.005331,-0.012611,10.098,1.013,0,-0.052949,0.034689,0.81382,0.22777,0,0,0.14901,0
97,0.0019121,-0.039922,9.8987,0.64271,0,-0.063956,0.057249,0.74461,0.22092,0,0,0.31255,0
97,0.0012697,-0.029077,9.8987,0.76616,0,-0.063439,0.053056,0.75716,0.20245,0,0,0.29255,0
97,0.00059705,-0.019278,9.8987,0.8896,0,-0.062955,0.050128,0.77012,0.18403,0,0,0.2739,0
97,-0.0001058,-0.010525,9.8987,1.013,0,-0.062502,0.048463,0.78351,0.16566,0,0,0.25659,0
97,0.033064,-0.042564,9.6996,0.64271,0,-0.072629,0.077349,0.71531,0.124,0,0,0.46026,0
97,0.029854,-0.030267,9.6996,0.76616,0,-0.07171,0.070872,0.72798,0.11029,0,0,0.42547,0
97,0.026348,-0.019343,9.6996,0.8896,0,-0.070859,0.065902,0.7411,0.096205,0,0,0.39352,0
97,0.022547,-0.0097918,9.6996,1.013,0,-0.070074,0.062438,0.75467,0.081751,0,0,0.3644,0
97,-0.0063356,-0.058045,10.924,0.64271,0,-0.018328,0.017641,0.88783,0.39417,0,0,-0.1067,0
97,-0.0019409,-0.051999,10.924,0.76616,0,-0.023719,0.018056,0.90692,0.38036,0,0,-0.092378,0
97,-0.00068564,-0.045206,10.924,0.8896,0,-0.028858,0.018345,0.92518,0.36424,0,0,-0.081708,0
97,-0.0025699,-0.037668,10.924,1.013,0,-0.033747,0.01851,0.94261,0.34582,0,0,-0.074689,0
97,-0.0029233,-0.049353,10.715,0.64271,0,-0.024723,0.010089,0.86562,0.37946,0,0,-0.033472,0
97,1.2934e-05,-0.042919,10.715,0.76616,0,-0.029071,0.010955,0.88068,0.36397,0,0,-0.02317,0
97,0.00048016,-0.036123,10.715,0.8896,0,-0.032947,0.011837,0.89551,0.34694,0,0,-0.016519,0
97,-0.0015216,-0.028964,10.715,1.013,0,-0.036351,0.012737,0.91009,0.32838,0,0,-0.013522,0
97,-0.00074931,-0.043632,10.506,0.64271,0,-0.031823,0.011063,0.8392,0.35673,0,0,0.026243,0
97,0.00073084,-0.036333,10.506,0.76616,0,-0.034949,0.011667,0.85185,0.33942,0,0,0.033663,0
97,0.00041255,-0.029042,10.506,0.8896,0,-0.037525,0.012514,0.8647,0.32133,0,0,0.037428,0
97,-0.0017042,-0.021758,10.506,1.013,0,-0.03955,0.013605,0.87776,0.30247,0,0,0.03754,0
97,0.00018629,-0.040884,10.297,0.64271,0,-0.039629,0.020563,0.8086,0.326,0,0,0.072447,0
97,0.00021286,-0.032242,10.297,0.76616,0,-0.041354,0.020192,0.82042,0.30671,0,0,0.078119,0
97,-0.00088847,-0.023963,10.297,0.8896,0,-0.042592,0.020376,0.83276,0.28741,0,0,0.080136,0
97,-0.0031177,-0.016048,10.297,1.013,0,-0.043343,0.021116,0.84561,0.2681,0,0,0.078497,0
97,0.017355,-0.118,11.583,0.64271,0,0.10311,0.10426,0.9484,0.35263,0,0,-0.66007,0
97,0.028693,-0.11136,11.583,0.76616,0,0.078465,0.10063,0.98906,0.3434,0,0,-0.6009,0
97,0.034275,-0.10233,11.583,0.8896,0,0.054356,0.095494,1.0255,0.33063,0,0,-0.54213,0
97,0.034104,-0.090898,11.583,1.013,0,0.030786,0.088856,1.0577,0.31431,0,0,-0.48377,0
97,-0.007707,-0.093104,11.363,0.64271,0,0.032385,0.069628,0.9303,0.40314,0,0,-0.42116,0
97,0.00034967,-0.087329,11.363,0.76616,0,0.018779,0.066998,0.9627,0.38975,0,0,-0.38389,0
97,0.0030541,-0.079763,11.363,0.8896,0,0.0051667,0.063312,0.99209,0.373,0,0,-0.34801,0
97,0.00040629,-0.070405,11.363,1.013,0,-0.0084513,0.05857,1.0185,0.35291,0,0,-0.31353,0
97,-0.01227,-0.07312,11.144,0.64271,0,-0.015201,0.040755,0.91011,0.41699,0,0,-0.1913,0
97,-0.0057332,-0.067542,11.144,0.76616,0,-0.02138,0.039474,0.93532,0.40207,0,0,-0.17521,0
97,-0.004147,-0.060723,11.144,0.8896,0,-0.027687,0.037596,0.95865,0.38421,0,0,-0.1615,0
97,-0.0075109,-0.052662,11.144,1.013,0,-0.034123,0.035121,0.98011,0.36341,0,0,-0.15018,0
97,0.0036675,-0.058045,10.924,0.64271,0,-0.039644,0.017641,0.88783,0.39417,0,0,0.029518,0
97,0.010444,-0.051999,10.924,0.76616,0,-0.042012,0.018056,0.90692,0.38036,0,0,0.025143,0
97,0.012672,-0.045206,10.924,0.8896,0,-0.044206,0.018345,0.92518,0.36424,0,0,0.01739,0
97,0.010352,-0.037668,10.924,1.013,0,-0.046228,0.01851,0.94261,0.34582,0,0,0.0062589,0
97,0.041814,-0.15744,12.274,0.64271,0,0.37102,0.15882,0.95424,-0.093915,0,0,-1.2921,0
97,0.04185,-0.14927,12.274,0.76616,0,0.32172,0.15283,1.0049,-0.085207,0,0,-1.215,0
97,0.045131,-0.13836,12.274,0.8896,0,0.27331,0.14446,1.0508,-0.075692,0,0,-1.1305,0
97,0.051658,-0.12472,12.274,1.013,0,0.2258,0.13369,1.0921,-0.065371,0,0,-1.0386,0
97,0.0058072,-0.15515,12.043,0.64271,0,0.30753,0.15154,0.95751,0.088337,0,0,-1.1481,0
97,0.0066281,-0.14762,12.043,0.76616,0,0.26598,0.14558,1.008,0.088998,0,0,-1.0763,0
97,0.0081121,-0.13714,12.043,0.8896,0,0.22489,0.13755,1.0534,0.088844,0,0,-0.99788,0
97,0.010259,-0.12371,12.043,1.013,0,0.18428,0.12744,1.0937,0.087873,0,0,-0.91278,0
97,-0.014128,-0.142,11.813,0.64271,0,0.23141,0.13336,0.95556,0.23718,0,0,-0.97566,0
97,-0.011137,-0.13498,11.813,0.76616,0,0.19874,0.12818,1.0027,0.23187,0,0,-0.91405,0
97,-0.010066,-0.12513,11.813,0.8896,0,0.16565,0.12123,1.045,0.22428,0,0,-0.84652,0
97,-0.010915,-0.11243,11.813,1.013,0,0.13214,0.11249,1.0822,0.21443,0,0,-0.77305,0
97,-0.017991,-0.118,11.583,0.64271,0,0.14266,0.10426,0.9484,0.35263,0,0,-0.77483,0
97,-0.011447,-0.11136,11.583,0.76616,0,0.12001,0.10063,0.98906,0.3434,0,0,-0.7282,0
97,-0.0094044,-0.10233,11.583,0.8896,0,0.095584,0.095494,1.0255,0.33063,0,0,-0.67638,0
97,-0.011865,-0.090898,11.583,1.013,0,0.069397,0.088856,1.0577,0.31431,0,0,-0.61937,0
97,0.021226,-0.082839,13,0.64271,0,0.045596,0.065609,0.88884,-0.42401,0,0,-0.47476,0
97,0.010308,-0.076753,13,0.76616,0,0.03843,0.06781,0.91874,-0.40913,0,0,-0.47708,0
97,0.0063093,-0.069806,13,0.8896,0,0.02983,0.06846,0.9485,-0.39072,0,0,-0.47742,0
97,0.0092301,-0.061996,13,1.013,0,0.019795,0.067557,0.97813,-0.36878,0,0,-0.47579,0
97,0.019324,-0.11213,12.758,0.64271,0,0.1127,0.11062,0.90982,-0.34991,0,0,-0.70007,0
97,0.010701,-0.10631,12.758,0.76616,0,0.099506,0.11107,0.9484,-0.33516,0,0,-0.68132,0
97,0.0085276,-0.098913,12.758,0.8896,0,0.085218,0.10968,0.98522,-0.3175,0,0,-0.65941,0
97,0.012805,-0.089944,12.758,1.013,0,0.069838,0.10646,1.0203,-0.29693,0,0,-0.63434,0
97,0.0029603,-0.13699,12.516,0.64271,0,0.19267,0.14169,0.93163,-0.23988,0,0,-0.91057,0
97,-0.0056887,-0.13048,12.516,0.76616,0,0.16982,0.13941,0.97711,-0.22719,0,0,-0.87166,0
97,-0.0083564,-0.12177,12.516,0.8896,0,0.14648,0.13501,1.0193,-0.21249,0,0,-0.82841,0
97,-0.0050428,-0.11085,12.516,1.013,0,0.12265,0.1285,1.0583,-0.1958,0,0,-0.78082,0
97,-0.027865,-0.15744,12.274,0.64271,0,0.2855,0.15882,0.95424,-0.093915,0,0,-1.1062,0
97,-0.03886,-0.14927,12.274,0.76616,0,0.24937,0.15283,1.0049,-0.085207,0,0,-1.0481,0
97,-0.044343,-0.13836,12.274,0.8896,0,0.2136,0.14446,1.0508,-0.075692,0,0,-0.98443,0
97,-0.044313,-0.12472,12.274,1.013,0,0.17822,0.13369,1.0921,-0.065371,0,0,-0.91523,0
97,-0.023091,-0.014179,3.7873,1.013,0,-0.11253,0.0021631,0.80028,-0.24229,0,0,0.0044494,0
97,-0.01899,-0.0081711,3.7873,1.1488,0,-0.094544,0.0010027,0.82884,-0.21095,0,0,0.0023822,0
97,-0.014197,-0.0038347,3.7873,1.2846,0,-0.078113,0.00039328,0.85526,-0.18236,0,0,0.00094581,0
97,-0.0087119,-0.00117,3.7873,1.4204,0,-0.063237,0.00033493,0.87954,-0.15654,0,0,0.0001402,0
97,-0.01037,-0.023238,3.6915,1.013,0,-0.10868,0.0014947,0.82559,-0.26281,0,0,0.0041212,0
97,-0.0074306,-0.017017,3.6915,1.1488,0,-0.090788,0.00062633,0.85184,-0.22973,0,0,0.0022016,0
97,-0.0034919,-0.012353,3.6915,1.2846,0,-0.074481,0.0001848,0.87586,-0.19949,0,0,0.001358,0
97,0.0014463,-0.0092481,3.6915,1.4204,0,-0.059758,0.00017013,0.89767,-0.1721,0,0,0.0015903,0
97,0.0028255,-0.031413,3.5958,1.013,0,-0.10579,0.0012644,0.85093,-0.28168,0,0,0.0032888,0
97,0.004288,-0.02488,3.5958,1.1488,0,-0.087879,0.00051365,0.87492,-0.24683,0,0,0.0017341,0
97,0.0070582,-0.019835,3.5958,1.2846,0,-0.071591,0.00013727,0.89657,-0.21495,0,0,0.0017006,0
97,0.011136,-0.016279,3.5958,1.4204,0,-0.056922,0.0001353,0.91589,-0.18603,0,0,0.0031882,0
97,0.016494,-0.038705,3.5,1.013,0,-0.10386,0.0014723,0.8763,-0.29892,0,0,0.0019522,0
97,0.016166,-0.03176,3.5,1.1488,0,-0.085817,0.00066464,0.89808,-0.26225,0,0,0.00097981,0
97,0.017454,-0.026279,3.5,1.2846,0,-0.069441,0.00025069,0.91739,-0.22872,0,0,0.0019737,0
97,0.020357,-0.022262,3.5,1.4204,0,-0.054729,0.00023045,0.93423,-0.19832,0,0,0.0049338,0
97,-0.0309,0.002885,4.089,1.013,0,-0.12952,0.014129,0.72885,-0.16821,0,0,-0.022714,0
97,-0.016275,0.0095096,4.089,1.1488,0,-0.10668,0.0066427,0.76683,-0.14126,0,0,-0.011644,0
97,-0.0084975,0.013856,4.089,1.2846,0,-0.086549,0.00237,0.80168,-0.11762,0,0,-0.0043111,0
97,-0.007567,0.015924,4.089,1.4204,0,-0.06913,0.0013109,0.83338,-0.097304,0,0,-0.00071601,0
97,-0.019264,-0.0032179,3.9884,1.013,0,-0.11879,0.0075759,0.75298,-0.19445,0,0,-0.0089569,0
97,-0.0075697,0.003149,3.9884,1.1488,0,-0.098633,0.0033588,0.7873,-0.1662,0,0,-0.0037486,0
97,-0.00036103,0.0074551,3.9884,1.2846,0,-0.080719,0.0010395,0.81905,-0.14095,0,0,-0.0010228,0
97,0.0023621,0.0097005,3.9884,1.4204,0,-0.065054,0.00061814,0.84823,-0.11872,0,0,-0.00077955,0
97,-0.0059291,-0.008906,3.8879,1.013,0,-0.11047,0.0035873,0.77679,-0.21914,0,0,4.9546e-05,0
97,0.0019047,-0.0027446,3.8879,1.1488,0,-0.092316,0.0014788,0.80797,-0.18943,0,0,0.0011451,0
97,0.0076148,0.0015583,3.8879,1.2846,0,-0.075994,0.00038062,0.83691,-0.16253,0,0,0.001013,0
97,0.011201,0.0040026,3.8879,1.4204,0,-0.061505,0.00029281,0.86362,-0.13846,0,0,-0.00034659,0
97,0.0091038,-0.014179,3.7873,1.013,0,-0.10455,0.0021631,0.80028,-0.24229,0,0,0.0043054,0
97,0.012148,-0.0081711,3.7873,1.1488,0,-0.087729,0.0010027,0.82884,-0.21095,0,0,0.0030371,0
97,0.01543,-0.0038347,3.7873,1.2846,0,-0.072373,0.00039328,0.85526,-0.18236,0,0,0.0017963,0
97,0.01895,-0.00117,3.7873,1.4204,0,-0.058482,0.00033493,0.87954,-0.15654,0,0,0.00058287,0
97,-0.036154,0.012282,4.4057,1.013,0,-0.1844,0.078244,0.64642,-0.091065,0,0,-0.23293,0
97,-0.0073685,0.021066,4.4057,1.1488,0,-0.14814,0.048725,0.7054,-0.059485,0,0,-0.14746,0
97,0.004883,0.026469,4.4057,1.2846,0,-0.11541,0.026372,0.75665,-0.035607,0,0,-0.078204,0
97,0.00060005,0.028491,4.4057,1.4204,0,-0.086222,0.011184,0.80016,-0.019434,0,0,-0.025169,0
97,-0.036145,0.0091159,4.3001,1.013,0,-0.15936,0.052092,0.67649,-0.11582,0,0,-0.15615,0
97,-0.008195,0.017168,4.3001,1.1488,0,-0.12891,0.02961,0.72712,-0.086761,0,0,-0.092295,0
97,0.0045799,0.022211,4.3001,1.2846,0,-0.10127,0.014204,0.77169,-0.063777,0,0,-0.043075,0
97,0.0021793,0.024245,4.3001,1.4204,0,-0.076445,0.0058744,0.8102,-0.046869,0,0,-0.0084843,0
97,-0.028292,0.0059834,4.1946,1.013,0,-0.13856,0.03072,0.70397,-0.14153,0,0,-0.089864,0
97,-0.0024126,0.013316,4.1946,1.1488,0,-0.11357,0.015583,0.74759,-0.11402,0,0,-0.04658,0
97,0.00965,0.018007,4.1946,1.2846,0,-0.090685,0.0062038,0.7867,-0.091114,0,0,-0.016337,0
97,0.0078959,0.020056,4.1946,1.4204,0,-0.069914,0.0025835,0.82127,-0.072826,0,0,0.0008666,0
97,-0.012593,0.002885,4.089,1.013,0,-0.122,0.014129,0.72885,-0.16821,0,0,-0.034087,0
97,0.009979,0.0095096,4.089,1.1488,0,-0.10212,0.0066427,0.76683,-0.14126,0,0,-0.010313,0
97,0.020093,0.013856,4.089,1.2846,0,-0.083668,0.00237,0.80168,-0.11762,0,0,0.0020108,0
97,0.01775,0.015924,4.089,1.4204,0,-0.06663,0.0013109,0.83338,-0.097304,0,0,0.0028835,0
97,0.0029423,0.01169,4.7383,1.013,0,-0.17716,0.11712,0.59611,0.029636,0,0,0.14177,0
97,-0.061004,0.023541,4.7383,1.1488,0,-0.14594,0.11256,0.64796,0.035068,0,0,-0.075312,0
97,-0.038665,0.031295,4.7383,1.2846,0,-0.13387,0.094088,0.70747,0.046933,0,0,-0.21685,0
97,0.06996,0.034952,4.7383,1.4204,0,-0.14095,0.061717,0.77466,0.065229,0,0,-0.28285,0
97,0.046167,0.01239,4.6275,1.013,0,-0.2,0.11503,0.60269,-0.020384,0,0,-0.042712,0
97,-0.010558,0.023239,4.6275,1.1488,0,-0.1572,0.096117,0.66356,-0.00017835,0,0,-0.14559,0
97,-0.0076432,0.030159,4.6275,1.2846,0,-0.13125,0.071247,0.724,0.019305,0,0,-0.19495,0
97,0.054913,0.033152,4.6275,1.4204,0,-0.12216,0.040421,0.78404,0.038067,0,0,-0.1908,0
97,0.035791,0.012587,4.5166,1.013,0,-0.20165,0.10207,0.61946,-0.060617,0,0,-0.16741,0
97,0.0042731,0.022414,4.5166,1.1488,0,-0.15532,0.07484,0.6827,-0.031696,0,0,-0.17784,0
97,0.0057497,0.028551,4.5166,1.2846,0,-0.12256,0.048675,0.74039,-0.0082082,0,0,-0.15677,0
97,0.040221,0.030998,4.5166,1.4204,0,-0.10335,0.023576,0.79254,0.0098456,0,0,-0.10423,0
97,-0.028184,0.012282,4.4057,1.013,0,-0.18209,0.078244,0.64642,-0.091065,0,0,-0.23232,0
97,-0.01651,0.021066,4.4057,1.1488,0,-0.14031,0.048725,0.7054,-0.059485,0,0,-0.17205,0
97,0.0015133,0.026469,4.4057,1.2846,0,-0.10779,0.026372,0.75665,-0.035607,0,0,-0.10232,0
97,0.025886,0.028491,4.4057,1.4204,0,-0.084531,0.011184,0.80016,-0.019434,0,0,-0.023132,0
97,0.0093248,0.0054107,5.0875,1.013,0,-0.096078,0.078538,0.67133,0.21854,0,0,0.51439,0
97,-0.0033318,0.016687,5.0875,1.1488,0,-0.11257,0.10046,0.68066,0.18291,0,0,0.31235,0
97,-0.029044,0.025765,5.0875,1.2846,0,-0.11455,0.1141,0.70892,0.15852,0,0,0.081312,0
97,-0.067811,0.032643,5.0875,1.4204,0,-0.10202,0.11946,0.75612,0.14539,0,0,-0.17873,0
97,0.0072075,0.0088711,4.9711,1.013,0,-0.10467,0.092972,0.63867,0.15771,0,0,0.44249,0
97,-0.0103,0.020143,4.9711,1.1488,0,-0.1177,0.11099,0.66013,0.1315,0,0,0.20556,0
97,-0.01067,0.028576,4.9711,1.2846,0,-0.12284,0.1151,0.70029,0.11825,0,0,-0.031847,0
97,0.0060978,0.03417,4.9711,1.4204,0,-0.12009,0.10532,0.75915,0.11797,0,0,-0.26972,0
97,0.048736,0.010964,4.8547,1.013,0,-0.14042,0.10583,0.6136,0.094739,0,0,0.34266,0
97,0.0019178,0.022427,4.8547,1.1488,0,-0.13478,0.11502,0.64923,0.082217,0,0,0.096714,0
97,0.00243,0.030419,4.8547,1.2846,0,-0.13163,0.10843,0.69981,0.081054,0,0,-0.12117,0
97,0.050272,0.034939,4.8547,1.4204,0,-0.13099,0.086071,0.76533,0.091251,0,0,-0.31099,0
97,0.13391,0.01169,4.7383,1.013,0,-0.20334,0.11712,0.59611,0.029636,0,0,0.2149,0
97,0.033321,0.023541,4.7383,1.1488,0,-0.1638,0.11256,0.64796,0.035068,0,0,-0.014176,0
97,0.010255,0.031295,4.7383,1.2846,0,-0.14093,0.094088,0.70747,0.046933,0,0,-0.18666,0
97,0.064712,0.034952,4.7383,1.4204,0,-0.13472,0.061717,0.77466,0.065229,0,0,-0.30254,0
97,-0.0022423,-0.0091337,5.4542,1.013,0,-0.068935,0.047865,0.77642,0.34369,0,0,0.24851,0
97,0.01717,0.0017927,5.4542,1.1488,0,-0.085993,0.066637,0.77862,0.3077,0,0,0.22472,0
97,0.00064639,0.011762,5.4542,1.2846,0,-0.092891,0.09073,0.78754,0.2721,0,0,0.17571,0
97,-0.051814,0.020775,5.4542,1.4204,0,-0.089628,0.12015,0.80316,0.23689,0,0,0.10148,0
97,-0.01446,-0.0022894,5.332,1.013,0,-0.072407,0.055564,0.74321,0.31023,0,0,0.33588,0
97,0.0050068,0.0084686,5.332,1.1488,0,-0.088893,0.075893,0.74486,0.27218,0,0,0.26278,0
97,-0.0097227,0.017861,5.332,1.2846,0,-0.093961,0.098589,0.7575,0.2378,0,0,0.16155,0
97,-0.058648,0.025887,5.332,1.4204,0,-0.087612,0.12365,0.78115,0.20707,0,0,0.032171,0
97,-0.01202,0.0025587,5.2098,1.013,0,-0.079807,0.065788,0.70818,0.26851,0,0,0.4009,0
97,0.010129,0.013434,5.2098,1.1488,0,-0.09812,0.087168,0.7122,0.23059,0,0,0.28006,0
97,-0.00017633,0.022528,5.2098,1.2846,0,-0.10307,0.10638,0.7313,0.19994,0,0,0.12817,0
97,-0.042937,0.029843,5.2098,1.4204,0,-0.094643,0.12342,0.76547,0.17657,0,0,-0.054795,0
97,0.0050756,0.0054107,5.0875,1.013,0,-0.091134,0.078538,0.67133,0.21854,0,0,0.44357,0
97,0.032538,0.016687,5.0875,1.1488,0,-0.11367,0.10046,0.68066,0.18291,0,0,0.27656,0
97,0.029286,0.025765,5.0875,1.2846,0,-0.1202,0.1141,0.70892,0.15852,0,0,0.075562,0
97,-0.0046814,0.032643,5.0875,1.4204,0,-0.11072,0.11946,0.75612,0.14539,0,0,-0.15942,0
97,-0.019071,-0.036263,5.8392,1.013,0,-0.061706,0.05465,0.86631,0.40903,0,0,0.038116,0
97,-0.01071,-0.024332,5.8392,1.1488,0,-0.077652,0.070601,0.87888,0.37536,0,0,0.023021,0
97,-0.0092097,-0.012576,5.8392,1.2846,0,-0.092998,0.092397,0.89232,0.33783,0,0,0.0037522,0
97,-0.01457,-0.00099832,5.8392,1.4204,0,-0.10775,0.12004,0.90661,0.29642,0,0,-0.019688,0
97,-0.005901,-0.025023,5.7109,1.013,0,-0.060931,0.047251,0.83796,0.39085,0,0,0.10248,0
97,0.0019487,-0.013659,5.7109,1.1488,0,-0.076514,0.06431,0.84623,0.35768,0,0,0.088168,0
97,-0.0026223,-0.0027222,5.7109,1.2846,0,-0.08876,0.087646,0.85659,0.32147,0,0,0.065068,0
97,-0.019614,0.0077855,5.7109,1.4204,0,-0.097668,0.11726,0.86905,0.28221,0,0,0.033185,0
97,-0.00426,-0.01598,5.5826,1.013,0,-0.062005,0.044989,0.808,0.36907,0,0,0.16321,0
97,0.0074372,-0.0049505,5.5826,1.1488,0,-0.077462,0.062989,0.81281,0.33512,0,0,0.14442,0
97,0.0011534,0.0053908,5.5826,1.2846,0,-0.087491,0.087091,0.82167,0.29956,0,0,0.11223,0
97,-0.023111,0.015043,5.5826,1.4204,0,-0.092093,0.11729,0.83457,0.26237,0,0,0.066649,0
97,-0.014148,-0.0091337,5.4542,1.013,0,-0.06493,0.047865,0.77642,0.34369,0,0,0.22029,0
97,0.0057553,0.0017927,5.4542,1.1488,0,-0.080495,0.066637,0.77862,0.3077,0,0,0.19177,0
97,0.0021175,0.011762,5.4542,1.2846,0,-0.089191,0.09073,0.78754,0.2721,0,0,0.14524,0
97,-0.025061,0.020775,5.4542,1.4204,0,-0.09102,0.12015,0.80316,0.23689,0,0,0.080705,0
97,-0.024324,-0.084595,6.2435,1.013,0,-0.057152,0.12236,0.97286,0.40027,0,0,-0.38483,0
97,-0.013366,-0.068858,6.2435,1.1488,0,-0.07298,0.13091,1.0006,0.35509,0,0,-0.41396,0
97,-0.0057924,-0.053013,6.2435,1.2846,0,-0.090898,0.14253,1.0277,0.3061,0,0,-0.43865,0
97,-0.001603,-0.037057,6.2435,1.4204,0,-0.1109,0.1572,1.054,0.25328,0,0,-0.4589,0
