Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
69,0.027242,-0.020967,16.038,-1.5698,0,-0.020096,0.043473,1.0281,0.21977,0,0,0.18251,0
69,0.025597,-0.028044,16.038,-1.4204,0,-0.020843,0.04583,1.0095,0.24696,0,0,0.21026,0
69,0.072685,-0.019388,15.651,-1.8685,0,-0.011219,0.065238,1.091,0.12149,0,0,0.17874,0
69,0.05832,-0.027061,15.651,-1.7191,0,-0.0074146,0.071977,1.0878,0.14365,0,0,0.22654,0
69,0.045968,-0.035703,15.651,-1.5698,0,-0.002874,0.078531,1.0794,0.16697,0,0,0.27439,0
69,0.035632,-0.045313,15.651,-1.4204,0,0.0024034,0.084901,1.066,0.19144,0,0,0.32229,0
69,-0.077363,0.021443,18.147,-1.8685,0,-0.018003,0.019226,0.89184,-0.060536,0,0,-0.010413,0
69,-0.08354,0.020927,18.147,-1.7191,0,-0.022017,0.023086,0.87333,-0.071369,0,0,-0.017876,0
69,-0.087964,0.019589,18.147,-1.5698,0,-0.027157,0.027384,0.85312,-0.083255,0,0,-0.029419,0
69,-0.090636,0.017429,18.147,-1.4204,0,-0.03342,0.032118,0.8312,-0.096194,0,0,-0.045042,0
69,-0.029641,0.017932,17.702,-1.8685,0,-0.016864,0.02268,0.89703,-0.00013936,0,0,-0.025295,0
69,-0.028476,0.01679,17.702,-1.7191,0,-0.02166,0.025643,0.87844,-0.0022064,0,0,-0.031875,0
69,-0.027358,0.014835,17.702,-1.5698,0,-0.027325,0.02892,0.85777,-0.0040206,0,0,-0.040245,0
69,-0.026285,0.012065,17.702,-1.4204,0,-0.033859,0.032511,0.83502,-0.005582,0,0,-0.050404,0
69,0.026443,0.016023,17.257,-1.8685,0,-0.019598,0.014335,0.90515,0.066546,0,0,-0.041682,0
69,0.028122,0.014603,17.257,-1.7191,0,-0.024228,0.016657,0.88711,0.073983,0,0,-0.052739,0
69,0.027958,0.012401,17.257,-1.5698,0,-0.029347,0.019282,0.86741,0.08196,0,0,-0.063294,0
69,0.025949,0.009417,17.257,-1.4204,0,-0.034955,0.02221,0.84605,0.090477,0,0,-0.073349,0
69,0.090888,0.015716,16.812,-1.8685,0,-0.026206,-0.0058082,0.91621,0.13952,0,0,-0.059575,0
69,0.086256,0.014365,16.812,-1.7191,0,-0.029722,-0.0038698,0.89934,0.1572,0,0,-0.080467,0
69,0.077982,0.012287,16.812,-1.5698,0,-0.033223,-0.001529,0.88204,0.17469,0,0,-0.098568,0
69,0.066065,0.0094839,16.812,-1.4204,0,-0.036707,0.0012139,0.86428,0.19198,0,0,-0.11388,0
69,0.015749,-0.022551,19.683,-1.8685,0,-0.0063099,0.030706,1.1162,-0.13262,0,0,0.24852,0
69,0.014873,-0.031746,19.683,-1.7191,0,0.0051765,0.038847,1.105,-0.14925,0,0,0.31987,0
69,0.0092295,-0.041172,19.683,-1.5698,0,0.019256,0.047771,1.087,-0.16576,0,0,0.39034,0
69,-0.0011819,-0.050829,19.683,-1.4204,0,0.035929,0.057478,1.062,-0.18217,0,0,0.45994,0
69,-0.025652,-0.0063009,19.171,-1.8685,0,-0.020313,0.033844,1.0478,-0.19179,0,0,0.09515,0
69,-0.021134,-0.011809,19.171,-1.7191,0,-0.01862,0.035445,1.0364,-0.21638,0,0,0.13242,0
69,-0.020457,-0.017505,19.171,-1.5698,0,-0.015954,0.036806,1.0202,-0.24069,0,0,0.16991,0
69,-0.023621,-0.02339,19.171,-1.4204,0,-0.012317,0.037929,0.99944,-0.26471,0,0,0.2076,0
69,0.0010364,0.0083637,18.659,-1.8685,0,-0.034286,0.030018,0.97301,-0.16776,0,0,-0.045207,0
69,0.0072217,0.0057489,18.659,-1.7191,0,-0.039624,0.030191,0.95913,-0.19042,0,0,-0.038838,0
69,0.010492,0.0027483,18.659,-1.5698,0,-0.044877,0.03001,0.94229,-0.21318,0,0,-0.031168,0
69,0.010848,-0.00063793,18.659,-1.4204,0,-0.050046,0.029475,0.9225,-0.23606,0,0,-0.022197,0
69,0.095815,0.021443,18.147,-1.8685,0,-0.048229,0.019226,0.89184,-0.060536,0,0,-0.17255,0
69,0.09994,0.020927,18.147,-1.7191,0,-0.057837,0.023086,0.87333,-0.071369,0,0,-0.19391,0
69,0.10208,0.019589,18.147,-1.5698,0,-0.067514,0.027384,0.85312,-0.083255,0,0,-0.21288,0
69,0.10222,0.017429,18.147,-1.4204,0,-0.077259,0.032118,0.8312,-0.096194,0,0,-0.22946,0
69,-0.062918,0.0052589,21.448,-1.8685,0,-0.029564,0.027603,1.0012,0.17214,0,0,0.20201,0
69,-0.073732,0.0025815,21.448,-1.7191,0,-0.03134,0.02875,0.98549,0.19642,0,0,0.22286,0
69,-0.076615,-0.00071243,21.448,-1.5698,0,-0.031119,0.029631,0.96748,0.22122,0,0,0.24522,0
69,-0.071567,-0.0046228,21.448,-1.4204,0,-0.028902,0.030247,0.94711,0.24654,0,0,0.26907,0
69,0.0010392,-0.025564,20.86,-1.8685,0,-0.00655,0.049075,1.1017,0.097084,0,0,0.19404,0
69,-0.0061858,-0.032876,20.86,-1.7191,0,0.00016705,0.054461,1.0922,0.11481,0,0,0.25113,0
69,-0.0090531,-0.040568,20.86,-1.5698,0,0.0089961,0.060046,1.0767,0.13242,0,0,0.30888,0
69,-0.0075627,-0.048638,20.86,-1.4204,0,0.019937,0.065829,1.0552,0.14992,0,0,0.36729,0
69,0.015938,-0.034834,20.271,-1.8685,0,0.0045162,0.050109,1.1401,-0.0045049,0,0,0.22398,0
69,0.015626,-0.044319,20.271,-1.7191,0,0.01662,0.057826,1.132,-0.00041475,0,0,0.30324,0
69,0.016098,-0.054054,20.271,-1.5698,0,0.03152,0.066092,1.1165,0.0034251,0,0,0.3823,0
69,0.017356,-0.06404,20.271,-1.4204,0,0.049215,0.074907,1.0935,0.0070146,0,0,0.46118,0
69,-0.018223,-0.022551,19.683,-1.8685,0,0.0036341,0.030706,1.1162,-0.13262,0,0,0.29184,0
69,-0.0082974,-0.031746,19.683,-1.7191,0,0.018018,0.038847,1.105,-0.14925,0,0,0.37918,0
69,-0.0011601,-0.041172,19.683,-1.5698,0,0.036451,0.047771,1.087,-0.16576,0,0,0.46548,0
69,0.0031893,-0.050829,19.683,-1.4204,0,0.058933,0.057478,1.062,-0.18217,0,0,0.55075,0
69,-0.066378,0.026805,23.479,-1.8685,0,-0.026864,0.023542,0.89181,-0.10042,0,0,-0.10682,0
69,-0.057901,0.026392,23.479,-1.7191,0,-0.030242,0.0247,0.87475,-0.11157,0,0,-0.12289,0
69,-0.049352,0.025261,23.479,-1.5698,0,-0.033555,0.025749,0.85688,-0.12149,0,0,-0.13633,0
69,-0.040731,0.023413,23.479,-1.4204,0,-0.036805,0.026687,0.83821,-0.13019,0,0,-0.14715,0
69,-0.015244,0.016878,22.802,-1.8685,0,-0.018872,0.015162,0.89839,0.028434,0,0,-0.051563,0
69,-0.015877,0.016085,22.802,-1.7191,0,-0.022064,0.016994,0.88135,0.030884,0,0,-0.063618,0
69,-0.015976,0.014671,22.802,-1.5698,0,-0.025345,0.018993,0.86331,0.033295,0,0,-0.074566,0
69,-0.015542,0.012636,22.802,-1.4204,0,-0.028716,0.021159,0.84427,0.035666,0,0,-0.084408,0
69,0.020468,0.0096954,22.125,-1.8685,0,-0.018478,0.016515,0.93484,0.11929,0,0,-0.00028529,0
69,0.01762,0.0081483,22.125,-1.7191,0,-0.021459,0.018344,0.91827,0.13355,0,0,-0.0062337,0
69,0.015767,0.0060135,22.125,-1.5698,0,-0.024742,0.020287,0.90018,0.14753,0,0,-0.012597,0
69,0.014909,0.0032909,22.125,-1.4204,0,-0.028327,0.022345,0.88056,0.16124,0,0,-0.019375,0
69,0.040759,0.0052589,21.448,-1.8685,0,-0.025684,0.027603,1.0012,0.17214,0,0,0.04701,0
69,0.04259,0.0025815,21.448,-1.7191,0,-0.028429,0.02875,0.98549,0.19642,0,0,0.049261,0
69,0.045878,-0.00071243,21.448,-1.5698,0,-0.031746,0.029631,0.96748,0.22122,0,0,0.049576,0
69,0.050623,-0.0046228,21.448,-1.4204,0,-0.035636,0.030247,0.94711,0.24654,0,0,0.047955,0
69,0.11721,-0.029816,25.814,-1.8685,0,0.039975,0.053941,1.1139,0.10051,0,0,0.47424,0
69,0.11932,-0.037738,25.814,-1.7191,0,0.060651,0.059386,1.0964,0.11615,0,0,0.55442,0
69,0.12266,-0.045427,25.814,-1.5698,0,0.08434,0.064416,1.0739,0.13092,0,0,0.63327,0
69,0.12721,-0.052885,25.814,-1.4204,0,0.11104,0.069033,1.0465,0.1448,0,0,0.7108,0
69,-0.01216,-0.021476,25.036,-1.8685,0,0.015306,0.057831,1.0843,-0.11565,0,0,0.30957,0
69,-0.00936,-0.027718,25.036,-1.7191,0,0.024595,0.066464,1.0627,-0.12739,0,0,0.36718,0
69,-0.0073398,-0.033627,25.036,-1.5698,0,0.035142,0.074063,1.0359,-0.13909,0,0,0.42375,0
69,-0.0060992,-0.039204,25.036,-1.4204,0,0.046947,0.080627,1.004,-0.15076,0,0,0.47927,0
69,-0.017234,-0.0026022,24.258,-1.8685,0,-0.014747,0.047698,1.0103,-0.18263,0,0,0.12155,0
69,-0.015212,-0.0063413,24.258,-1.7191,0,-0.013407,0.054902,0.98878,-0.2033,0,0,0.14618,0
69,-0.015968,-0.010065,24.258,-1.5698,0,-0.011851,0.061174,0.96356,-0.22323,0,0,0.17005,0
69,-0.019499,-0.013772,24.258,-1.4204,0,-0.01008,0.066512,0.93461,-0.24242,0,0,0.19316,0
69,0.10199,0.026805,23.479,-1.8685,0,-0.050184,0.023542,0.89181,-0.10042,0,0,-0.089827,0
69,0.10177,0.026392,23.479,-1.7191,0,-0.053354,0.0247,0.87475,-0.11157,0,0,-0.10858,0
69,0.096776,0.025261,23.479,-1.5698,0,-0.056639,0.025749,0.85688,-0.12149,0,0,-0.12781,0
69,0.087011,0.023413,23.479,-1.4204,0,-0.060036,0.026687,0.83821,-0.13019,0,0,-0.14752,0
69,-0.041171,-6.9389e-18,28.5,-1.8685,0,-0.029521,0.030872,0.89079,-0.10004,0,0,-0.10104,0
69,-0.035427,-1.0408e-17,28.5,-1.7191,0,-0.032996,0.032906,0.87127,-0.10865,0,0,-0.12372,0
69,-0.03017,-6.9389e-18,28.5,-1.5698,0,-0.036386,0.034458,0.85125,-0.11635,0,0,-0.14532,0
69,-0.025399,-1.3878e-17,28.5,-1.4204,0,-0.039692,0.03553,0.83073,-0.12313,0,0,-0.16584,0
69,0.015225,0.011951,27.605,-1.8685,0,-0.019761,0.020447,0.90391,0.05955,0,0,-0.0011134,0
69,0.015071,0.013508,27.605,-1.7191,0,-0.022496,0.021283,0.88484,0.069159,0,0,-0.011106,0
69,0.015859,0.01471,27.605,-1.5698,0,-0.025264,0.022033,0.86506,0.078837,0,0,-0.020292,0
69,0.017591,0.015557,27.605,-1.4204,0,-0.028065,0.022697,0.84458,0.088585,0,0,-0.028672,0
69,0.0029459,0.0020127,26.71,-1.8685,0,-0.015625,0.028137,0.97829,0.1264,0,0,0.09305,0
69,-0.0014643,0.00092872,26.71,-1.7191,0,-0.015943,0.03011,0.95988,0.14409,0,0,0.10431,0
69,-0.003502,-0.00043246,26.71,-1.5698,0,-0.015956,0.032019,0.93928,0.16126,0,0,0.11611,0
69,-0.0031672,-0.0020709,26.71,-1.4204,0,-0.015661,0.033865,0.9165,0.1779,0,0,0.12844,0
69,-0.078009,-0.029816,25.814,-1.8685,0,-0.017113,0.053941,1.1139,0.10051,0,0,0.18145,0
69,-0.085033,-0.037738,25.814,-1.7191,0,-0.013338,0.059386,1.0964,0.11615,0,0,0.22254,0
69,-0.088254,-0.045427,25.814,-1.5698,0,-0.0084617,0.064416,1.0739,0.13092,0,0,0.26389,0
69,-0.087673,-0.052885,25.814,-1.4204,0,-0.0024822,0.069033,1.0465,0.1448,0,0,0.30549,0
69,-0.029963,-0.016482,13.763,-1.4204,0,-0.068492,0.019618,0.98843,-0.29882,0,0,-0.23907,0
69,-0.0042188,-0.023349,13.763,-1.2846,0,-0.078696,0.019972,0.97381,-0.3255,0,0,-0.23806,0
69,0.011355,-0.03011,13.763,-1.1488,0,-0.08666,0.020422,0.95568,-0.3502,0,0,-0.22728,0
69,0.01676,-0.036764,13.763,-1.013,0,-0.092386,0.020967,0.93404,-0.37293,0,0,-0.20675,0
69,-0.003763,-0.0072274,13.509,-1.4204,0,-0.04648,0.017432,0.9466,-0.23205,0,0,-0.073475,0
69,0.0030003,-0.012396,13.509,-1.2846,0,-0.051957,0.017474,0.92984,-0.25353,0,0,-0.07756,0
69,0.0051113,-0.017799,13.509,-1.1488,0,-0.056386,0.017455,0.91146,-0.27485,0,0,-0.077079,0
69,0.0025701,-0.023438,13.509,-1.013,0,-0.059767,0.017375,0.89145,-0.29602,0,0,-0.07203,0
69,0.001097,0.00010711,13.255,-1.4204,0,-0.024831,0.01839,0.90957,-0.20165,0,0,0.076536,0
69,-0.0013897,-0.0044033,13.255,-1.2846,0,-0.02624,0.017807,0.89208,-0.22016,0,0,0.077693,0
69,-0.0030109,-0.0094538,13.255,-1.1488,0,-0.027943,0.017595,0.87345,-0.23902,0,0,0.078225,0
69,-0.0037667,-0.015044,13.255,-1.013,0,-0.029942,0.017754,0.85368,-0.25822,0,0,0.078131,0
69,-0.015383,0.0055211,13,-1.4204,0,-0.0035453,0.022492,0.87732,-0.2076,0,0,0.21096,0
69,-0.017389,0.00062765,13,-1.2846,0,-0.0015441,0.020972,0.86052,-0.22538,0,0,0.2277,0
69,-0.013011,-0.005074,13,-1.1488,0,-0.0013327,0.020843,0.84166,-0.24269,0,0,0.23863,0
69,-0.0022504,-0.011584,13,-1.013,0,-0.0029111,0.022106,0.82073,-0.25953,0,0,0.24373,0
69,-0.021766,-0.06351,14.641,-1.4204,0,-0.006116,0.078926,1.132,-0.18854,0,0,0.20941,0
69,-0.00015583,-0.077431,14.641,-1.2846,0,0.00099543,0.089526,1.1139,-0.20692,0,0,0.27454,0
69,0.013932,-0.090487,14.641,-1.1488,0,0.010309,0.098838,1.088,-0.22396,0,0,0.34109,0
69,0.020497,-0.10268,14.641,-1.013,0,0.021825,0.10686,1.0543,-0.23965,0,0,0.40906,0
69,-0.0092479,-0.048247,14.349,-1.4204,0,-0.0084317,0.053811,1.0929,-0.22118,0,0,0.24461,0
69,0.00036147,-0.058853,14.349,-1.2846,0,-0.0007375,0.062564,1.0729,-0.24203,0,0,0.29644,0
69,0.0042351,-0.068693,14.349,-1.1488,0,0.0084579,0.070676,1.047,-0.26175,0,0,0.34827,0
69,0.0023728,-0.077768,14.349,-1.013,0,0.019155,0.078149,1.0154,-0.28033,0,0,0.40009,0
69,-0.00040798,-0.03257,14.056,-1.4204,0,-0.015856,0.034042,1.0451,-0.25794,0,0,0.2553,0
69,0.00027754,-0.040825,14.056,-1.2846,0,-0.006554,0.039379,1.0262,-0.28156,0,0,0.29769,0
69,-0.0029861,-0.048567,14.056,-1.1488,0,0.0034209,0.044538,1.0029,-0.30383,0,0,0.33865,0
69,-0.010199,-0.055797,14.056,-1.013,0,0.014069,0.049517,0.97528,-0.32476,0,0,0.37817,0
69,0.0047538,-0.016482,13.763,-1.4204,0,-0.028388,0.019618,0.98843,-0.29882,0,0,0.24148,0
69,-0.00040761,-0.023349,13.763,-1.2846,0,-0.016454,0.019972,0.97381,-0.3255,0,0,0.27828,0
69,-0.0077315,-0.03011,13.763,-1.1488,0,-0.004802,0.020422,0.95568,-0.3502,0,0,0.31222,0
69,-0.017218,-0.036764,13.763,-1.013,0,0.0065681,0.020967,0.93404,-0.37293,0,0,0.34329,0
69,-0.079015,-0.045313,15.651,-1.4204,0,-0.028736,0.084901,1.066,0.19144,0,0,0.32803,0
69,-0.070787,-0.054437,15.651,-1.2846,0,-0.015188,0.090491,1.0473,0.21488,0,0,0.3743,0
69,-0.05488,-0.063541,15.651,-1.1488,0,0.00013732,0.095045,1.0236,0.23745,0,0,0.42112,0
69,-0.031295,-0.072627,15.651,-1.013,0,0.017241,0.098564,0.99475,0.25914,0,0,0.4685,0
69,-0.0021483,-0.066132,15.314,-1.4204,0,0.02945,0.080648,1.1305,0.10229,0,0,0.45585,0
69,-0.0031668,-0.079227,15.314,-1.2846,0,0.053483,0.090715,1.1086,0.11908,0,0,0.53866,0
69,0.00015368,-0.091927,15.314,-1.1488,0,0.080793,0.10041,1.0796,0.13511,0,0,0.62019,0
69,0.0078131,-0.10423,15.314,-1.013,0,0.11138,0.10974,1.0435,0.15039,0,0,0.70043,0
69,0.018786,-0.072198,14.978,-1.4204,0,0.053971,0.078656,1.1525,-0.024369,0,0,0.56267,0
69,0.013071,-0.086892,14.978,-1.2846,0,0.089181,0.090393,1.1308,-0.021522,0,0,0.67374,0
69,0.0083554,-0.10091,14.978,-1.1488,0,0.12939,0.10168,1.1011,-0.018689,0,0,0.7817,0
69,0.0046397,-0.11425,14.978,-1.013,0,0.17461,0.1125,1.0634,-0.01587,0,0,0.88654,0
69,-0.016214,-0.06351,14.641,-1.4204,0,0.044828,0.078926,1.132,-0.18854,0,0,0.64849,0
69,-0.022074,-0.077431,14.641,-1.2846,0,0.091905,0.089526,1.1139,-0.20692,0,0,0.77955,0
69,-0.030275,-0.090487,14.641,-1.1488,0,0.14594,0.098838,1.088,-0.22396,0,0,0.90566,0
69,-0.040815,-0.10268,14.641,-1.013,0,0.20693,0.10686,1.0543,-0.23965,0,0,1.0268,0
69,-0.10079,0.0094839,16.812,-1.4204,0,-0.058185,0.0012139,0.86428,0.19198,0,0,-0.092826,0
69,-0.084559,0.0060238,16.812,-1.2846,0,-0.056559,0.0033638,0.84806,0.20749,0,0,-0.1212,0
69,-0.066714,0.0017011,16.812,-1.1488,0,-0.054389,0.005483,0.83228,0.22293,0,0,-0.14686,0
69,-0.047254,-0.003484,16.812,-1.013,0,-0.051673,0.0075715,0.81696,0.23828,0,0,-0.16982,0
69,-0.016095,-0.0097787,16.425,-1.4204,0,-0.041988,0.017934,0.94225,0.24714,0,0,0.080314,0
69,-0.015465,-0.014669,16.425,-1.2846,0,-0.042028,0.018604,0.92141,0.26999,0,0,0.071665,0
69,-0.011128,-0.020095,16.425,-1.1488,0,-0.041512,0.019039,0.89999,0.29198,0,0,0.064375,0
69,-0.0030817,-0.026056,16.425,-1.013,0,-0.040439,0.01924,0.878,0.3131,0,0,0.058445,0
69,0.032086,-0.028044,16.038,-1.4204,0,-0.021314,0.04583,1.0095,0.24696,0,0,0.22253,0
69,0.020956,-0.034822,16.038,-1.2846,0,-0.01893,0.047646,0.98782,0.27246,0,0,0.23956,0
69,0.015627,-0.041842,16.038,-1.1488,0,-0.015682,0.048894,0.96375,0.29682,0,0,0.25662,0
69,0.016099,-0.049104,16.038,-1.013,0,-0.011572,0.049571,0.93726,0.32005,0,0,0.27368,0
69,0.043756,-0.045313,15.651,-1.4204,0,0.0038361,0.084901,1.066,0.19144,0,0,0.33381,0
69,0.024706,-0.054437,15.651,-1.2846,0,0.012738,0.090491,1.0473,0.21488,0,0,0.3825,0
69,0.01355,-0.063541,15.651,-1.1488,0,0.023101,0.095045,1.0236,0.23745,0,0,0.42986,0
69,0.010288,-0.072627,15.651,-1.013,0,0.034926,0.098564,0.99475,0.25914,0,0,0.47588,0
69,-0.09686,0.017429,18.147,-1.4204,0,-0.031865,0.032118,0.8312,-0.096194,0,0,-0.054222,0
69,-0.09359,0.014012,18.147,-1.2846,0,-0.035628,0.035898,0.81215,-0.10981,0,0,-0.091676,0
69,-0.087679,0.0095785,18.147,-1.1488,0,-0.039848,0.039445,0.79389,-0.12449,0,0,-0.13275,0
69,-0.079125,0.0041271,18.147,-1.013,0,-0.044523,0.04276,0.77642,-0.14023,0,0,-0.17743,0
69,-0.024514,0.012065,17.702,-1.4204,0,-0.034594,0.032511,0.83502,-0.005582,0,0,-0.047589,0
69,-0.021336,0.0082898,17.702,-1.2846,0,-0.03875,0.036562,0.81299,-0.0065853,0,0,-0.072464,0
69,-0.017107,0.0034751,17.702,-1.1488,0,-0.043153,0.041477,0.79094,-0.007467,0,0,-0.099035,0
69,-0.011827,-0.0023787,17.702,-1.013,0,-0.047805,0.047254,0.76885,-0.0082271,0,0,-0.1273,0
69,0.029587,0.009417,17.257,-1.4204,0,-0.036389,0.02221,0.84605,0.090477,0,0,-0.06718,0
69,0.026378,0.0056269,17.257,-1.2846,0,-0.039839,0.025718,0.82496,0.099183,0,0,-0.084691,0
69,0.022629,0.00084932,17.257,-1.1488,0,-0.043406,0.030156,0.80373,0.10834,0,0,-0.10198,0
69,0.018339,-0.0049158,17.257,-1.013,0,-0.04709,0.035524,0.78237,0.11794,0,0,-0.11904,0
69,0.065444,0.0094839,16.812,-1.4204,0,-0.037251,0.0012139,0.86428,0.19198,0,0,-0.11299,0
69,0.049552,0.0060238,16.812,-1.2846,0,-0.038896,0.0033638,0.84806,0.20749,0,0,-0.12836,0
69,0.031529,0.0017011,16.812,-1.1488,0,-0.040606,0.005483,0.83228,0.22293,0,0,-0.14157,0
69,0.011375,-0.003484,16.812,-1.013,0,-0.04238,0.0075715,0.81696,0.23828,0,0,-0.15264,0
69,-0.0010803,-0.050829,19.683,-1.4204,0,0.039068,0.057478,1.062,-0.18217,0,0,0.4719,0
69,-0.0082943,-0.060003,19.683,-1.2846,0,0.055799,0.066852,1.0323,-0.19644,0,0,0.52586,0
69,-0.01854,-0.068013,19.683,-1.1488,0,0.072724,0.076334,0.99788,-0.20955,0,0,0.57686,0
69,-0.031819,-0.074858,19.683,-1.013,0,0.089842,0.085924,0.95881,-0.2215,0,0,0.62489,0
69,-0.024765,-0.02339,19.171,-1.4204,0,-0.012309,0.037929,0.99944,-0.26471,0,0,0.21232,0
69,-0.02049,-0.029911,19.171,-1.2846,0,-0.0066079,0.038936,0.97625,-0.28563,0,0,0.2408,0
69,-0.019592,-0.035886,19.171,-1.1488,0,-0.00059189,0.04,0.95005,-0.30461,0,0,0.26926,0
69,-0.022072,-0.041315,19.171,-1.013,0,0.0057395,0.041121,0.92083,-0.32168,0,0,0.29769,0
69,0.0075954,-0.00063793,18.659,-1.4204,0,-0.050127,0.029475,0.9225,-0.23606,0,0,-0.024529,0
69,0.012278,-0.005239,18.659,-1.2846,0,-0.050629,0.028618,0.90287,-0.25675,0,0,-0.022824,0
69,0.013239,-0.010022,18.659,-1.1488,0,-0.050316,0.027704,0.88205,-0.27626,0,0,-0.018204,0
69,0.010479,-0.014986,18.659,-1.013,0,-0.049189,0.026733,0.86003,-0.29458,0,0,-0.010667,0
69,0.096001,0.017429,18.147,-1.4204,0,-0.074387,0.032118,0.8312,-0.096194,0,0,-0.23864,0
69,0.090011,0.014012,18.147,-1.2846,0,-0.076263,0.035898,0.81215,-0.10981,0,0,-0.26502,0
69,0.079955,0.0095785,18.147,-1.1488,0,-0.076449,0.039445,0.79389,-0.12449,0,0,-0.28553,0
69,0.065833,0.0041271,18.147,-1.013,0,-0.074943,0.04276,0.77642,-0.14023,0,0,-0.30019,0
69,-0.069255,-0.0046228,21.448,-1.4204,0,-0.02828,0.030247,0.94711,0.24654,0,0,0.2774,0
69,-0.066032,-0.0084644,21.448,-1.2846,0,-0.023266,0.030359,0.92621,0.26972,0,0,0.28978,0
69,-0.056165,-0.012666,21.448,-1.1488,0,-0.016792,0.030008,0.90494,0.29209,0,0,0.30419,0
69,-0.039654,-0.017229,21.448,-1.013,0,-0.0088588,0.029196,0.88329,0.31367,0,0,0.32063,0
69,-0.0071047,-0.048638,20.86,-1.4204,0,0.022088,0.065829,1.0552,0.14992,0,0,0.37816,0
69,-0.010864,-0.055609,20.86,-1.2846,0,0.03269,0.070976,1.0297,0.16515,0,0,0.42095,0
69,-0.010793,-0.062012,20.86,-1.1488,0,0.044433,0.075386,1.0008,0.179,0,0,0.46369,0
69,-0.0068888,-0.067848,20.86,-1.013,0,0.057316,0.07906,0.96846,0.19149,0,0,0.50637,0
69,0.017077,-0.06404,20.271,-1.4204,0,0.052562,0.074907,1.0935,0.0070146,0,0,0.47326,0
69,0.015407,-0.072789,20.271,-1.2846,0,0.068535,0.08314,1.0651,0.0097644,0,0,0.53429,0
69,0.014757,-0.080461,20.271,-1.1488,0,0.085537,0.090828,1.0318,0.011791,0,0,0.59316,0
69,0.015125,-0.087058,20.271,-1.013,0,0.10357,0.097969,0.99363,0.013093,0,0,0.64988,0
69,0.003291,-0.050829,19.683,-1.4204,0,0.063141,0.057478,1.062,-0.18217,0,0,0.56271,0
69,0.012783,-0.060003,19.683,-1.2846,0,0.084269,0.066852,1.0323,-0.19644,0,0,0.62978,0
69,0.020482,-0.068013,19.683,-1.1488,0,0.10652,0.076334,0.99788,-0.20955,0,0,0.69259,0
69,0.026389,-0.074858,19.683,-1.013,0,0.1299,0.085924,0.95881,-0.2215,0,0,0.75116,0
69,-0.037368,0.023413,23.479,-1.4204,0,-0.036182,0.026687,0.83821,-0.13019,0,0,-0.14926,0
69,-0.028834,0.020437,23.479,-1.2846,0,-0.03576,0.027569,0.82159,-0.1366,0,0,-0.1669,0
69,-0.019329,0.016703,23.479,-1.1488,0,-0.035044,0.028558,0.80578,-0.14206,0,0,-0.18262,0
69,-0.0088538,0.012211,23.479,-1.013,0,-0.034035,0.029654,0.79081,-0.14656,0,0,-0.19641,0
69,-0.015517,0.012636,22.802,-1.4204,0,-0.028863,0.021159,0.84427,0.035666,0,0,-0.083457,0
69,-0.014403,0.010013,22.802,-1.2846,0,-0.030063,0.023502,0.8265,0.037753,0,0,-0.098904,0
69,-0.012571,0.006708,22.802,-1.1488,0,-0.031056,0.026329,0.80898,0.039735,0,0,-0.11313,0
69,-0.010022,0.0027213,22.802,-1.013,0,-0.031842,0.029641,0.79172,0.041611,0,0,-0.12615,0
69,0.014584,0.0032909,22.125,-1.4204,0,-0.029044,0.022345,0.88056,0.16124,0,0,-0.014943,0
69,0.011811,0.00037903,22.125,-1.2846,0,-0.030875,0.024432,0.86137,0.17319,0,0,-0.029456,0
69,0.0095019,-0.0030818,22.125,-1.1488,0,-0.032654,0.026812,0.84203,0.18445,0,0,-0.043459,0
69,0.0076568,-0.0070917,22.125,-1.013,0,-0.034382,0.029488,0.82255,0.19502,0,0,-0.056953,0
69,0.052935,-0.0046228,21.448,-1.4204,0,-0.036724,0.030247,0.94711,0.24654,0,0,0.056283,0
69,0.049807,-0.0084644,21.448,-1.2846,0,-0.038195,0.030359,0.92621,0.26972,0,0,0.041442,0
69,0.04689,-0.012666,21.448,-1.1488,0,-0.039839,0.030008,0.90494,0.29209,0,0,0.026402,0
69,0.044183,-0.017229,21.448,-1.013,0,-0.041654,0.029196,0.88329,0.31367,0,0,0.011162,0
69,0.12476,-0.052885,25.814,-1.4204,0,0.11324,0.069033,1.0465,0.1448,0,0,0.71862,0
69,0.12342,-0.05844,25.814,-1.2846,0,0.12647,0.072425,1.0177,0.15615,0,0,0.76529,0
69,0.12147,-0.062955,25.814,-1.1488,0,0.13968,0.074635,0.98769,0.16644,0,0,0.80928,0
69,0.11889,-0.066429,25.814,-1.013,0,0.15287,0.075661,0.95653,0.17566,0,0,0.8506,0
69,-0.0066079,-0.039204,25.036,-1.4204,0,0.046262,0.080627,1.004,-0.15076,0,0,0.47358,0
69,-0.0038714,-0.043836,25.036,-1.2846,0,0.051734,0.084085,0.97319,-0.16114,0,0,0.49593,0
69,-0.0019118,-0.047551,25.036,-1.1488,0,0.057039,0.085464,0.94172,-0.17097,0,0,0.51681,0
69,-0.00072891,-0.050349,25.036,-1.013,0,0.062177,0.084766,0.90963,-0.18025,0,0,0.53621,0
69,-0.018068,-0.013772,24.258,-1.4204,0,-0.010611,0.066512,0.93461,-0.24242,0,0,0.18416,0
