Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
78,0.047816,0.00096707,8.589,-1.4204,0,-0.050097,0.045927,0.77717,0.067475,0,0,-0.099218,0
78,0.059363,-0.0048924,8.589,-1.2846,0,-0.055042,0.056331,0.75471,0.075374,0,0,-0.19852,0
78,0.06461,-0.01237,8.589,-1.1488,0,-0.057639,0.065662,0.73512,0.080495,0,0,-0.29783,0
78,0.063556,-0.021466,8.589,-1.013,0,-0.057889,0.07392,0.71839,0.082835,0,0,-0.39716,0
78,-0.035107,-0.011629,9.6996,-1.4204,0,-0.034602,0.021752,0.90349,-0.23979,0,0,-0.080704,0
78,-0.031909,-0.018191,9.6996,-1.2846,0,-0.034925,0.018871,0.89435,-0.26346,0,0,-0.070457,0
78,-0.02788,-0.025199,9.6996,-1.1488,0,-0.035289,0.016469,0.88387,-0.2865,0,0,-0.059277,0
78,-0.023019,-0.032652,9.6996,-1.013,0,-0.035696,0.014547,0.87204,-0.3089,0,0,-0.047163,0
78,-0.013931,-0.0041939,9.51,-1.4204,0,-0.040448,0.032191,0.87474,-0.20738,0,0,-0.13838,0
78,-0.011722,-0.010287,9.51,-1.2846,0,-0.041921,0.029195,0.86583,-0.23101,0,0,-0.1288,0
78,-0.0096096,-0.017031,9.51,-1.1488,0,-0.043281,0.026804,0.85551,-0.25421,0,0,-0.11791,0
78,-0.007594,-0.024428,9.51,-1.013,0,-0.044527,0.02502,0.84377,-0.27699,0,0,-0.10571,0
78,0.0091464,-0.00076747,9.3204,-1.4204,0,-0.046653,0.042855,0.84219,-0.16441,0,0,-0.19461,0
78,0.0098475,-0.0066422,9.3204,-1.2846,0,-0.048998,0.040436,0.8334,-0.18776,0,0,-0.18699,0
78,0.0095238,-0.013386,9.3204,-1.1488,0,-0.051043,0.038781,0.8233,-0.21098,0,0,-0.17768,0
78,0.0081754,-0.021,9.3204,-1.013,0,-0.052788,0.037889,0.81189,-0.23405,0,0,-0.1667,0
78,0.034124,-0.0013491,9.1308,-1.4204,0,-0.053217,0.053746,0.80584,-0.11086,0,0,-0.24939,0
78,0.032798,-0.0072582,9.1308,-1.2846,0,-0.056154,0.052596,0.79706,-0.13372,0,0,-0.24502,0
78,0.02952,-0.014264,9.1308,-1.1488,0,-0.058574,0.052399,0.78725,-0.1568,0,0,-0.2386,0
78,0.024289,-0.022366,9.1308,-1.013,0,-0.060478,0.053153,0.77642,-0.18009,0,0,-0.23013,0
78,-0.059421,-0.033231,10.297,-1.4204,0,-0.034995,0.022975,1.0095,-0.285,0,0,0.063766,0
78,-0.053446,-0.042292,10.297,-1.2846,0,-0.035495,0.024332,0.9986,-0.31355,0,0,0.064403,0
78,-0.051016,-0.051091,10.297,-1.1488,0,-0.036796,0.025926,0.98439,-0.3411,0,0,0.064287,0
78,-0.052129,-0.059629,10.297,-1.013,0,-0.038897,0.027756,0.9669,-0.36764,0,0,0.063419,0
78,-0.017328,-0.021925,10.098,-1.4204,0,-0.035563,0.019669,0.97724,-0.27936,0,0,0.016082,0
78,-0.011976,-0.029617,10.098,-1.2846,0,-0.035838,0.018249,0.96669,-0.30425,0,0,0.021902,0
78,-0.0099627,-0.037237,10.098,-1.1488,0,-0.036151,0.017354,0.95356,-0.32807,0,0,0.027881,0
78,-0.011289,-0.044785,10.098,-1.013,0,-0.036502,0.016986,0.93783,-0.35083,0,0,0.034019,0
78,0.010433,-0.014724,9.8987,-1.4204,0,-0.038912,0.019261,0.94189,-0.26429,0,0,-0.033303,0
78,0.013827,-0.021583,9.8987,-1.2846,0,-0.03875,0.016429,0.93194,-0.28755,0,0,-0.021999,0
78,0.014086,-0.028606,9.8987,-1.1488,0,-0.038088,0.014202,0.92005,-0.30987,0,0,-0.0096243,0
78,0.011211,-0.035792,9.8987,-1.013,0,-0.036926,0.012583,0.90621,-0.33126,0,0,0.0038197,0
78,0.023861,-0.011629,9.6996,-1.4204,0,-0.045043,0.021752,0.90349,-0.23979,0,0,-0.084389,0
78,0.023961,-0.018191,9.6996,-1.2846,0,-0.044231,0.018871,0.89435,-0.26346,0,0,-0.0673,0
78,0.021132,-0.025199,9.6996,-1.1488,0,-0.042606,0.016469,0.88387,-0.2865,0,0,-0.04823,0
78,0.015372,-0.032652,9.6996,-1.013,0,-0.040169,0.014547,0.87204,-0.3089,0,0,-0.02718,0
78,-0.022805,-0.069521,10.924,-1.4204,0,-0.0072964,0.0748,1.1362,-0.20911,0,0,0.37581,0
78,-0.020006,-0.086065,10.924,-1.2846,0,0.018063,0.086217,1.124,-0.23173,0,0,0.4635,0
78,-0.0212,-0.10216,10.924,-1.1488,0,0.046677,0.097611,1.1036,-0.25296,0,0,0.54952,0
78,-0.026388,-0.11782,10.924,-1.013,0,0.078547,0.10898,1.0752,-0.27281,0,0,0.63387,0
78,-0.02171,-0.053689,10.715,-1.4204,0,-0.027682,0.054677,1.1014,-0.26151,0,0,0.24158,0
78,-0.013996,-0.067066,10.715,-1.2846,0,-0.013455,0.061834,1.0903,-0.2887,0,0,0.30881,0
78,-0.012731,-0.079931,10.715,-1.1488,0,0.0031979,0.069614,1.0723,-0.31431,0,0,0.37589,0
78,-0.017914,-0.092284,10.715,-1.013,0,0.022276,0.078019,1.0472,-0.33836,0,0,0.44281,0
78,-0.00033838,-0.041593,10.506,-1.4204,0,-0.04527,0.037402,1.0592,-0.28681,0,0,0.11462,0
78,0.0099609,-0.052475,10.506,-1.2846,0,-0.040211,0.041205,1.0486,-0.31597,0,0,0.15763,0
78,0.011357,-0.062907,10.506,-1.1488,0,-0.032932,0.045719,1.0325,-0.34369,0,0,0.20199,0
78,0.0038492,-0.072889,10.506,-1.013,0,-0.023434,0.050943,1.0111,-0.36997,0,0,0.2477,0
78,0.041309,-0.033231,10.297,-1.4204,0,-0.060061,0.022975,1.0095,-0.285,0,0,-0.0050403,0
78,0.051865,-0.042292,10.297,-1.2846,0,-0.062206,0.024332,0.9986,-0.31355,0,0,0.0099541,0
78,0.051063,-0.051091,10.297,-1.1488,0,-0.061713,0.025926,0.98439,-0.3411,0,0,0.027815,0
78,0.038902,-0.059629,10.297,-1.013,0,-0.058582,0.027756,0.9669,-0.36764,0,0,0.048543,0
78,-0.01044,-0.081344,11.583,-1.4204,0,0.03215,0.11175,1.1563,0.091566,0,0,0.64477,0
78,-0.022795,-0.099117,11.583,-1.2846,0,0.078134,0.12144,1.1401,0.10775,0,0,0.77547,0
78,-0.027998,-0.11705,11.583,-1.1488,0,0.13257,0.13183,1.1147,0.12407,0,0,0.90282,0
78,-0.02605,-0.13516,11.583,-1.013,0,0.19547,0.1429,1.0802,0.14052,0,0,1.0268,0
78,-0.0062352,-0.080633,11.363,-1.4204,0,0.031305,0.1018,1.173,-0.023661,0,0,0.55541,0
78,-0.0090883,-0.099145,11.363,-1.2846,0,0.075849,0.11321,1.1591,-0.021037,0,0,0.69007,0
78,-0.010641,-0.11755,11.363,-1.1488,0,0.12854,0.12539,1.1352,-0.017651,0,0,0.82235,0
78,-0.010893,-0.13586,11.363,-1.013,0,0.18938,0.13832,1.1012,-0.013504,0,0,0.95225,0
78,0.0033967,-0.076692,11.144,-1.4204,0,0.016834,0.089483,1.1663,-0.12389,0,0,0.47863,0
78,0.0084678,-0.094794,11.144,-1.2846,0,0.055683,0.10147,1.1538,-0.1342,0,0,0.6078,0
78,0.0089882,-0.11259,11.144,-1.1488,0,0.10255,0.11398,1.1315,-0.14333,0,0,0.73556,0
78,0.0049579,-0.13008,11.144,-1.013,0,0.15743,0.12701,1.0996,-0.15128,0,0,0.86192,0
78,0.018456,-0.069521,10.924,-1.4204,0,-0.011261,0.0748,1.1362,-0.20911,0,0,0.41445,0
78,0.029873,-0.086065,10.924,-1.2846,0,0.017637,0.086217,1.124,-0.23173,0,0,0.52866,0
78,0.030889,-0.10216,10.924,-1.1488,0,0.054596,0.097611,1.1036,-0.25296,0,0,0.64245,0
78,0.021503,-0.11782,10.924,-1.013,0,0.099616,0.10898,1.0752,-0.27281,0,0,0.7558,0
78,-0.040263,-0.039558,12.274,-1.4204,0,-0.043709,0.030868,1.0318,0.29709,0,0,0.26422,0
78,-0.057876,-0.048518,12.274,-1.2846,0,-0.03918,0.036571,1.0108,0.32661,0,0,0.28526,0
78,-0.065202,-0.057859,12.274,-1.1488,0,-0.033478,0.040955,0.98682,0.35426,0,0,0.3006,0
78,-0.062242,-0.067582,12.274,-1.013,0,-0.026602,0.044017,0.96,0.38004,0,0,0.31026,0
78,0.0013637,-0.054115,12.043,-1.4204,0,-0.012997,0.076257,1.0863,0.25586,0,0,0.36589,0
78,-0.010291,-0.065441,12.043,-1.2846,0,-0.0016719,0.083522,1.0664,0.28393,0,0,0.41668,0
78,-0.012459,-0.076972,12.043,-1.1488,0,0.011553,0.089095,1.0413,0.31122,0,0,0.46364,0
78,-0.0051386,-0.08871,12.043,-1.013,0,0.026679,0.092978,1.011,0.33774,0,0,0.50677,0
78,0.022567,-0.068043,11.813,-1.4204,0,0.011507,0.10322,1.1278,0.18735,0,0,0.46464,0
78,0.013704,-0.082307,11.813,-1.2846,0,0.033643,0.11181,1.1095,0.21098,0,0,0.54382,0
78,0.013531,-0.096704,11.813,-1.1488,0,0.059292,0.11939,1.0839,0.23449,0,0,0.62103,0
78,0.022046,-0.11124,11.813,-1.013,0,0.088453,0.12594,1.0511,0.2579,0,0,0.69628,0
78,0.023346,-0.081344,11.583,-1.4204,0,0.029802,0.11175,1.1563,0.091566,0,0,0.56045,0
78,0.014111,-0.099117,11.583,-1.2846,0,0.066765,0.12144,1.1401,0.10775,0,0,0.66667,0
78,0.012766,-0.11705,11.583,-1.1488,0,0.10974,0.13183,1.1147,0.12407,0,0,0.77278,0
78,0.019312,-0.13516,11.583,-1.013,0,0.15872,0.1429,1.0802,0.14052,0,0,0.8788,0
78,-0.027662,-0.0090327,13,-1.4204,0,-0.041533,-0.0017328,0.89978,0.21929,0,0,0.043545,0
78,-0.03363,-0.014292,13,-1.2846,0,-0.044398,-0.0010921,0.88137,0.24059,0,0,0.037988,0
78,-0.036941,-0.020414,13,-1.1488,0,-0.046132,0.00033533,0.86293,0.26224,0,0,0.037331,0
78,-0.037597,-0.027399,13,-1.013,0,-0.046736,0.0025496,0.84446,0.28424,0,0,0.041575,0
78,-0.0093321,-0.01402,12.758,-1.4204,0,-0.044255,0.0013118,0.94403,0.24276,0,0,0.022717,0
78,-0.014827,-0.019579,12.758,-1.2846,0,-0.045263,0.0013693,0.92669,0.26591,0,0,0.018945,0
78,-0.01682,-0.025818,12.758,-1.1488,0,-0.045252,0.0014938,0.90859,0.28837,0,0,0.018843,0
78,-0.015309,-0.032734,12.758,-1.013,0,-0.044223,0.0016852,0.8897,0.31013,0,0,0.022409,0
78,0.0145,-0.024195,12.516,-1.4204,0,-0.050081,0.012179,0.98804,0.2687,0,0,0.015586,0
78,0.011672,-0.030988,12.516,-1.2846,0,-0.049978,0.013924,0.96983,0.29459,0,0,0.015108,0
78,0.013194,-0.038299,12.516,-1.1488,0,-0.049329,0.015034,0.94988,0.31904,0,0,0.017069,0
78,0.019064,-0.046128,12.516,-1.013,0,-0.048136,0.015508,0.92822,0.34207,0,0,0.021466,0
78,0.043833,-0.039558,12.274,-1.4204,0,-0.059011,0.030868,1.0318,0.29709,0,0,0.022153,0
78,0.045868,-0.048518,12.274,-1.2846,0,-0.058543,0.036571,1.0108,0.32661,0,0,0.026478,0
78,0.053098,-0.057859,12.274,-1.1488,0,-0.058364,0.040955,0.98682,0.35426,0,0,0.03201,0
78,0.065523,-0.067582,12.274,-1.013,0,-0.058475,0.044017,0.96,0.38004,0,0,0.038747,0
78,0.082805,0.019486,3.7873,-1.013,0,-0.30862,0.084902,0.64776,0.051214,0,0,0.45388,0
78,-0.062953,0.0086602,3.7873,-0.8896,0,-0.28745,0.11868,0.56722,0.096792,0,0,0.34285,0
78,-0.10131,-0.0087233,3.7873,-0.76616,0,-0.27757,0.14042,0.49997,0.13303,0,0,0.11648,0
78,-0.032277,-0.032664,3.7873,-0.64271,0,-0.27897,0.15012,0.44603,0.15992,0,0,-0.22523,0
78,0.074774,0.014879,3.6915,-1.013,0,-0.27124,0.057813,0.67705,0.076394,0,0,0.33715,0
78,-0.0095146,0.0054709,3.6915,-0.8896,0,-0.28016,0.09179,0.60391,0.12111,0,0,0.32252,0
78,-0.016299,-0.010272,3.6915,-0.76616,0,-0.30327,0.12018,0.53521,0.16584,0,0,0.22775,0
78,0.054421,-0.032349,3.6915,-0.64271,0,-0.34058,0.14297,0.47095,0.21059,0,0,0.052847,0
78,0.061259,0.010101,3.5958,-1.013,0,-0.23057,0.035957,0.70281,0.10358,0,0,0.22087,0
78,0.011125,0.0019567,3.5958,-0.8896,0,-0.25731,0.064975,0.63844,0.14506,0,0,0.27945,0
78,0.0086027,-0.01202,3.5958,-0.76616,0,-0.29669,0.094419,0.57252,0.19256,0,0,0.29309,0
78,0.053692,-0.031829,3.5958,-0.64271,0,-0.34872,0.12429,0.50505,0.24606,0,0,0.26181,0
78,0.042259,0.005152,3.5,-1.013,0,-0.1866,0.019336,0.72503,0.13277,0,0,0.10505,0
78,-0.001034,-0.0018827,3.5,-0.8896,0,-0.21889,0.038235,0.67081,0.16866,0,0,0.21364,0
78,-0.026608,-0.013968,3.5,-0.76616,0,-0.25782,0.063147,0.61191,0.21318,0,0,0.31251,0
78,-0.034464,-0.031103,3.5,-0.64271,0,-0.30339,0.094071,0.54834,0.26633,0,0,0.40165,0
78,-0.15864,0.020676,4.089,-1.013,0,-0.18769,0.14305,0.57225,-0.039402,0,0,0.060176,0
78,-0.063118,0.0050925,4.089,-0.8896,0,-0.18778,0.13403,0.52661,-0.045567,0,0,-0.33465,0
78,-0.01451,-0.014392,4.089,-0.76616,0,-0.15284,0.12747,0.5006,-0.065603,0,0,-0.67657,0
78,-0.012818,-0.037778,4.089,-0.64271,0,-0.082863,0.12338,0.49424,-0.099509,0,0,-0.9656,0
78,-0.028675,0.021191,3.9884,-1.013,0,-0.24353,0.1333,0.59169,-0.0032495,0,0,0.27352,0
78,-0.019263,0.0071427,3.9884,-0.8896,0,-0.22602,0.13923,0.52824,0.012138,0,0,-0.098263,0
78,-0.011479,-0.011986,3.9884,-0.76616,0,-0.17915,0.1395,0.48686,0.010613,0,0,-0.46242,0
78,-0.0053232,-0.036194,3.9884,-0.64271,0,-0.10291,0.13409,0.46756,-0.0078268,0,0,-0.81894,0
78,0.047972,0.020794,3.8879,-1.013,0,-0.27789,0.11391,0.61686,0.026956,0,0,0.41835,0
78,0.0081533,0.0083319,3.8879,-0.8896,0,-0.26132,0.13412,0.54177,0.059591,0,0,0.1065,0
78,0.011994,-0.010096,3.8879,-0.76616,0,-0.22833,0.14381,0.48665,0.076823,0,0,-0.24299,0
78,0.059493,-0.03449,3.8879,-0.64271,0,-0.17893,0.143,0.45149,0.07865,0,0,-0.63013,0
78,0.0713,0.019486,3.7873,-1.013,0,-0.29077,0.084902,0.64776,0.051214,0,0,0.49466,0
78,0.01913,0.0086602,3.7873,-0.8896,0,-0.29366,0.11868,0.56722,0.096792,0,0,0.27965,0
78,0.055907,-0.0087233,3.7873,-0.76616,0,-0.30037,0.14042,0.49997,0.13303,0,0,-0.018287,0
78,0.18163,-0.032664,3.7873,-0.64271,0,-0.3109,0.15012,0.44603,0.15992,0,0,-0.39915,0
78,-0.037512,0.011357,4.4057,-1.013,0,-0.13462,0.11071,0.61268,-0.20058,0,0,-0.4563,0
78,0.0027465,-0.0041809,4.4057,-0.8896,0,-0.13235,0.093209,0.60518,-0.24005,0,0,-0.53189,0
78,0.014982,-0.021036,4.4057,-0.76616,0,-0.12103,0.084685,0.60375,-0.28183,0,0,-0.58614,0
78,-0.0008064,-0.039208,4.4057,-0.64271,0,-0.10065,0.085142,0.60836,-0.32594,0,0,-0.61907,0
78,-0.077935,0.016203,4.3001,-1.013,0,-0.13342,0.12581,0.58898,-0.14455,0,0,-0.35242,0
78,-0.019298,0.00064223,4.3001,-0.8896,0,-0.13435,0.1072,0.57309,-0.17845,0,0,-0.50861,0
78,0.0014115,-0.017198,4.3001,-0.76616,0,-0.12114,0.098334,0.56674,-0.21746,0,0,-0.63338,0
78,-0.015807,-0.037318,4.3001,-0.64271,0,-0.093782,0.099224,0.56993,-0.26156,0,0,-0.72672,0
78,-0.069219,0.019309,4.1946,-1.013,0,-0.15916,0.13659,0.5755,-0.090827,0,0,-0.20929,0
78,-0.00084089,0.0037334,4.1946,-0.8896,0,-0.1594,0.1208,0.5469,-0.11363,0,0,-0.45456,0
78,0.019705,-0.014983,4.1946,-0.76616,0,-0.13658,0.1126,0.53236,-0.14538,0,0,-0.6583,0
78,-0.0075807,-0.036842,4.1946,-0.64271,0,-0.090703,0.11197,0.53189,-0.18609,0,0,-0.82052,0
78,-0.011365,0.020676,4.089,-1.013,0,-0.21184,0.14305,0.57225,-0.039402,0,0,-0.026896,0
78,0.058118,0.0050925,4.089,-0.8896,0,-0.20751,0.13403,0.52661,-0.045567,0,0,-0.36972,0
78,0.069863,-0.014392,4.089,-0.76616,0,-0.16737,0.12747,0.5006,-0.065603,0,0,-0.66092,0
78,0.023872,-0.037778,4.089,-0.64271,0,-0.091417,0.12338,0.49424,-0.099509,0,0,-0.90049,0
78,0.0088169,-0.0070598,4.7383,-1.013,0,-0.1067,0.078266,0.71456,-0.33597,0,0,-0.27593,0
78,0.0054889,-0.021528,4.7383,-0.8896,0,-0.086939,0.062887,0.71025,-0.37154,0,0,-0.27259,0
78,0.0015406,-0.035678,4.7383,-0.76616,0,-0.069965,0.051195,0.70967,-0.40543,0,0,-0.26021,0
78,-0.0030283,-0.049509,4.7383,-0.64271,0,-0.055785,0.04319,0.71282,-0.43764,0,0,-0.23881,0
78,-0.0085465,0.0016391,4.6275,-1.013,0,-0.11267,0.085654,0.68079,-0.29684,0,0,-0.33606,0
78,-0.0032234,-0.013171,4.6275,-0.8896,0,-0.098522,0.070261,0.67738,-0.33532,0,0,-0.34971,0
78,-0.0027711,-0.028199,4.6275,-0.76616,0,-0.084983,0.05996,0.678,-0.37323,0,0,-0.35236,0
78,-0.0071898,-0.043444,4.6275,-0.64271,0,-0.072051,0.054751,0.68265,-0.41058,0,0,-0.344,0
78,-0.011965,0.007778,4.5166,-1.013,0,-0.12282,0.09647,0.64683,-0.25171,0,0,-0.37842,0
78,0.00022944,-0.0073887,4.5166,-0.8896,0,-0.11323,0.080368,0.64236,-0.29149,0,0,-0.4129,0
78,0.0033028,-0.023318,4.5166,-0.76616,0,-0.10216,0.071123,0.64269,-0.33203,0,0,-0.43438,0
78,-0.0027451,-0.040011,4.5166,-0.64271,0,-0.089619,0.068735,0.64783,-0.37335,0,0,-0.44288,0
78,-0.0014394,0.011357,4.4057,-1.013,0,-0.13717,0.11071,0.61268,-0.20058,0,0,-0.40303,0
78,0.015847,-0.0041809,4.4057,-0.8896,0,-0.13105,0.093209,0.60518,-0.24005,0,0,-0.46214,0
78,0.019762,-0.021036,4.4057,-0.76616,0,-0.12149,0.084685,0.60375,-0.28183,0,0,-0.50628,0
78,0.010306,-0.039208,4.4057,-0.64271,0,-0.10849,0.085142,0.60836,-0.32594,0,0,-0.53545,0
78,-0.011975,-0.038319,5.0875,-1.013,0,-0.095286,0.089786,0.81244,-0.41313,0,0,-0.028334,0
78,-0.013572,-0.05248,5.0875,-0.8896,0,-0.06785,0.073339,0.79734,-0.44427,0,0,-0.056307,0
78,-0.015378,-0.065222,5.0875,-0.76616,0,-0.044096,0.05836,0.78547,-0.46975,0,0,-0.071141,0
78,-0.017393,-0.076544,5.0875,-0.64271,0,-0.024026,0.044847,0.77684,-0.48955,0,0,-0.072834,0
78,0.0024115,-0.024902,4.9711,-1.013,0,-0.094263,0.080928,0.78113,-0.39185,0,0,-0.10578,0
78,4.9554e-05,-0.039102,4.9711,-0.8896,0,-0.069943,0.064428,0.77092,-0.42334,0,0,-0.1247,0
78,-0.0033262,-0.052281,4.9711,-0.76616,0,-0.048357,0.050091,0.76401,-0.45063,0,0,-0.13161,0
78,-0.0077156,-0.064437,4.9711,-0.64271,0,-0.029506,0.037918,0.76041,-0.47372,0,0,-0.12651,0
78,0.0071802,-0.014482,4.8547,-1.013,0,-0.096328,0.077088,0.7485,-0.36613,0,0,-0.17239,0
78,0.0051208,-0.028785,4.8547,-0.8896,0,-0.075393,0.060944,0.74189,-0.3991,0,0,-0.18301,0
78,0.0012425,-0.042433,4.8547,-0.76616,0,-0.05661,0.047703,0.73874,-0.4292,0,0,-0.18275,0
78,-0.0044545,-0.055425,4.8547,-0.64271,0,-0.039977,0.037365,0.73907,-0.45642,0,0,-0.17162,0
78,0.0023313,-0.0070598,4.7383,-1.013,0,-0.10148,0.078266,0.71456,-0.33597,0,0,-0.22816,0
78,0.0016415,-0.021528,4.7383,-0.8896,0,-0.084201,0.062887,0.71025,-0.37154,0,0,-0.23124,0
78,-0.0016722,-0.035678,4.7383,-0.76616,0,-0.068854,0.051195,0.70967,-0.40543,0,0,-0.22458,0
78,-0.0076098,-0.049509,4.7383,-0.64271,0,-0.055439,0.04319,0.71282,-0.43764,0,0,-0.20817,0
78,-0.02087,-0.090962,5.4542,-1.013,0,-0.082217,0.1545,0.93602,-0.39216,0,0,0.54084,0
78,-0.021659,-0.10678,5.4542,-0.8896,0,-0.051861,0.14489,0.89905,-0.43775,0,0,0.47865,0
78,-0.030709,-0.1198,5.4542,-0.76616,0,-0.027803,0.13446,0.8636,-0.47524,0,0,0.41682,0
78,-0.04802,-0.13001,5.4542,-0.64271,0,-0.010043,0.12321,0.82967,-0.50462,0,0,0.35533,0
78,-0.0032525,-0.069124,5.332,-1.013,0,-0.096559,0.12927,0.89122,-0.41365,0,0,0.36211,0
78,-0.0019282,-0.084154,5.332,-0.8896,0,-0.067698,0.11661,0.86209,-0.45358,0,0,0.29991,0
78,-0.0064703,-0.096933,5.332,-0.76616,0,-0.043487,0.10385,0.83535,-0.48569,0,0,0.24225,0
78,-0.016879,-0.10746,5.332,-0.64271,0,-0.023926,0.091004,0.81099,-0.51001,0,0,0.18914,0
78,0.009529,-0.051576,5.2098,-1.013,0,-0.10157,0.1077,0.85002,-0.42064,0,0,0.1867,0
78,0.0088181,-0.066054,5.2098,-0.8896,0,-0.074114,0.092757,0.82819,-0.45575,0,0,0.12685,0
78,0.0046358,-0.078741,5.2098,-0.76616,0,-0.050119,0.078483,0.80931,-0.48386,0,0,0.075737,0
78,-0.0030179,-0.089639,5.2098,-0.64271,0,-0.029585,0.064882,0.79338,-0.50498,0,0,0.033354,0
78,0.017475,-0.038319,5.0875,-1.013,0,-0.097247,0.089786,0.81244,-0.41313,0,0,0.014585,0
78,0.01058,-0.05248,5.0875,-0.8896,0,-0.07111,0.073339,0.79734,-0.44427,0,0,-0.040533,0
78,0.0026093,-0.065222,5.0875,-0.76616,0,-0.0477,0.05836,0.78547,-0.46975,0,0,-0.082731,0
78,-0.0064381,-0.076544,5.0875,-0.64271,0,-0.027017,0.044847,0.77684,-0.48955,0,0,-0.11201,0
78,0.018231,-0.15532,5.8392,-1.013,0,0.27237,0.22554,1.0935,-0.11991,0,0,1.3937,0
78,0.019304,-0.17624,5.8392,-0.8896,0,0.3345,0.22841,1.0393,-0.16342,0,0,1.4583,0
78,0.012881,-0.19311,5.8392,-0.76616,0,0.39228,0.22884,0.98287,-0.20284,0,0,1.5108,0
78,-0.0010382,-0.20594,5.8392,-0.64271,0,0.4457,0.22685,0.92433,-0.23816,0,0,1.5514,0
78,-0.0077171,-0.13346,5.7109,-1.013,0,0.14928,0.20654,1.0428,-0.23257,0,0,1.1895,0
78,-0.0032259,-0.15239,5.7109,-0.8896,0,0.1976,0.20494,0.99329,-0.28034,0,0,1.2177,0
78,-0.0076088,-0.16765,5.7109,-0.76616,0,0.24002,0.20157,0.94262,-0.32254,0,0,1.2351,0
78,-0.020866,-0.17924,5.7109,-0.64271,0,0.27656,0.19643,0.89084,-0.35918,0,0,1.2415,0
78,-0.0043045,-0.11201,5.5826,-1.013,0,0.046033,0.18286,0.99036,-0.32333,0,0,0.9771,0
78,0.0025407,-0.12923,5.5826,-0.8896,0,0.084218,0.1771,0.94655,-0.37178,0,0,0.96769,0
78,-0.00086635,-0.14321,5.5826,-0.76616,0,0.11572,0.17011,0.90286,-0.41334,0,0,0.94837,0
78,-0.014526,-0.15393,5.5826,-0.64271,0,0.14053,0.16189,0.85928,-0.448,0,0,0.91915,0
78,0.028469,-0.090962,5.4542,-1.013,0,-0.037372,0.1545,0.93602,-0.39216,0,0,0.75662,0
78,0.036604,-0.10678,5.4542,-0.8896,0,-0.0056404,0.14489,0.89905,-0.43775,0,0,0.70811,0
78,0.033108,-0.1198,5.4542,-0.76616,0,0.01936,0.13446,0.8636,-0.47524,0,0,0.65072,0
78,0.017982,-0.13001,5.4542,-0.64271,0,0.037631,0.12321,0.82967,-0.50462,0,0,0.58444,0
78,0.020922,-0.1527,6.2435,-1.013,0,0.3071,0.15841,1.1761,0.27169,0,0,1.1874,0
78,0.034571,-0.17596,6.2435,-0.8896,0,0.40075,0.18581,1.126,0.26831,0,0,1.3735,0
78,0.033686,-0.19555,6.2435,-0.76616,0,0.48958,0.2059,1.0703,0.26008,0,0,1.5301,0
78,0.018266,-0.21147,6.2435,-0.64271,0,0.57358,0.21867,1.009,0.247,0,0,1.6573,0
78,-0.014916,-0.16135,6.1087,-1.013,0,0.37052,0.19951,1.1643,0.15586,0,0,1.3457,0
78,-0.00019509,-0.18439,6.1087,-0.8896,0,0.44732,0.21941,1.1091,0.13543,0,0,1.4907,0
78,0.0039193,-0.2034,6.1087,-0.76616,0,0.51957,0.23276,1.0498,0.11377,0,0,1.6112,0
78,-0.0025725,-0.21838,6.1087,-0.64271,0,0.58726,0.23955,0.98665,0.090912,0,0,1.7071,0
78,-0.018288,-0.16223,5.974,-1.013,0,0.38374,0.22189,1.1368,0.025332,0,0,1.4708,0
78,-0.007807,-0.18448,5.974,-0.8896,0,0.45257,0.23361,1.0801,-0.008484,0,0,1.5791,0
78,-0.0040036,-0.20259,5.974,-0.76616,0,0.51624,0.2404,1.0207,-0.040531,0,0,1.6677,0
78,-0.0068783,-0.21654,5.974,-0.64271,0,0.57476,0.24227,0.95844,-0.070808,0,0,1.7366,0
78,0.010805,-0.15532,5.8392,-1.013,0,0.34675,0.22554,1.0935,-0.11991,0,0,1.5628,0
78,0.011736,-0.17624,5.8392,-0.8896,0,0.41648,0.22841,1.0393,-0.16342,0,0,1.6386,0
78,0.0099172,-0.19311,5.8392,-0.76616,0,0.4796,0.22884,0.98287,-0.20284,0,0,1.6996,0
78,0.0053489,-0.20594,5.8392,-0.64271,0,0.53609,0.22685,0.92433,-0.23816,0,0,1.7458,0
78,-0.045651,-0.092361,6.668,-1.013,0,-0.11039,0.027494,1.0914,0.37924,0,0,0.078965,0
78,-0.039084,-0.10661,6.668,-0.8896,0,-0.082916,0.039176,1.068,0.41143,0,0,0.14557,0
78,-0.020482,-0.11993,6.668,-0.76616,0,-0.051684,0.050691,1.039,0.43813,0,0,0.22845,0
78,0.010157,-0.13231,6.668,-0.64271,0,-0.016695,0.062038,1.0045,0.45933,0,0,0.32761,0
78,-0.0023982,-0.11202,6.5265,-1.013,0,-0.026062,0.06036,1.1318,0.37565,0,0,0.36526,0
78,2.9175e-05,-0.12935,6.5265,-0.8896,0,0.023754,0.080485,1.1006,0.40181,0,0,0.48241,0
78,0.006699,-0.14492,6.5265,-0.76616,0,0.075871,0.098232,1.0627,0.42102,0,0,0.60397,0
78,0.017611,-0.15874,6.5265,-0.64271,0,0.13029,0.1136,1.0182,0.43326,0,0,0.72993,0
