Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
22,-0.0059153,-0.038179,10.098,1.2846,0,-0.063208,0.008013,1.0147,-0.31498,0,0,-0.032529,0
22,0.0049863,-0.029892,10.098,1.4204,0,-0.0629,0.0052942,1.0301,-0.28376,0,0,-0.023428,0
22,0.020258,-0.075529,9.8987,1.013,0,-0.037274,0.044483,1.0123,-0.38395,0,0,-0.20723,0
22,0.0097232,-0.063842,9.8987,1.1488,0,-0.045987,0.038893,1.0386,-0.35549,0,0,-0.16959,0
22,0.0071714,-0.052622,9.8987,1.2846,0,-0.053353,0.032273,1.06,-0.32489,0,0,-0.13317,0
22,0.012602,-0.04187,9.8987,1.4204,0,-0.059369,0.024624,1.0766,-0.29214,0,0,-0.097975,0
22,0.028564,-0.10346,9.6996,1.013,0,-0.0045131,0.096478,1.0465,-0.37393,0,0,-0.36675,0
22,0.010705,-0.088171,9.6996,1.1488,0,-0.02184,0.086818,1.0788,-0.34694,0,0,-0.30656,0
22,0.00058911,-0.073177,9.6996,1.2846,0,-0.037356,0.074503,1.1047,-0.31773,0,0,-0.246,0
22,-0.0017856,-0.058483,9.6996,1.4204,0,-0.051062,0.059534,1.1242,-0.28628,0,0,-0.18506,0
22,-0.030721,-0.024127,10.924,1.013,0,-0.054856,0.009687,0.8265,-0.25603,0,0,0.011898,0
22,-0.023841,-0.016846,10.924,1.1488,0,-0.051823,0.0065621,0.84412,-0.23267,0,0,0.016951,0
22,-0.015911,-0.01049,10.924,1.2846,0,-0.048457,0.0043029,0.86193,-0.21028,0,0,0.018677,0
22,-0.0069317,-0.0050582,10.924,1.4204,0,-0.044759,0.0029095,0.8799,-0.18885,0,0,0.017078,0
22,-0.013477,-0.024183,10.715,1.013,0,-0.046335,0.0028922,0.867,-0.28488,0,0,0.017702,0
22,-0.012309,-0.017367,10.715,1.1488,0,-0.045306,0.0018777,0.88283,-0.26224,0,0,0.019482,0
22,-0.0089276,-0.011421,10.715,1.2846,0,-0.043555,0.0011424,0.8985,-0.23988,0,0,0.018042,0
22,-0.0033333,-0.0063455,10.715,1.4204,0,-0.041083,0.00068617,0.91399,-0.2178,0,0,0.01338,0
22,0.012753,-0.031578,10.506,1.013,0,-0.04222,0.00043634,0.90227,-0.31243,0,0,0.0060576,0
22,0.0080472,-0.024341,10.506,1.1488,0,-0.042566,0.00035059,0.91855,-0.28931,0,0,0.0063563,0
22,0.0067177,-0.017874,10.506,1.2846,0,-0.042126,0.00028209,0.93408,-0.2658,0,0,0.0035396,0
22,0.0087644,-0.012175,10.506,1.4204,0,-0.040899,0.00023086,0.94885,-0.2419,0,0,-0.0023925,0
22,0.047969,-0.04631,10.297,1.013,0,-0.042513,0.0023193,0.93229,-0.3387,0,0,-0.023034,0
22,0.037227,-0.037767,10.297,1.1488,0,-0.043603,0.0019807,0.95127,-0.31387,0,0,-0.022426,0
22,0.031025,-0.029846,10.297,1.2846,0,-0.044169,0.0017222,0.96867,-0.28802,0,0,-0.024829,0
22,0.029361,-0.022547,10.297,1.4204,0,-0.044208,0.0015435,0.98449,-0.26115,0,0,-0.030241,0
22,-0.07144,-0.017294,11.583,1.013,0,-0.064041,0.059449,0.7491,-0.072554,0,0,0.34424,0
22,-0.064963,-0.0097655,11.583,1.1488,0,-0.058107,0.054345,0.76709,-0.071116,0,0,0.2815,0
22,-0.060266,-0.0033601,11.583,1.2846,0,-0.052165,0.048568,0.78559,-0.068931,0,0,0.22094,0
22,-0.057351,0.0019224,11.583,1.4204,0,-0.046217,0.042121,0.80458,-0.065996,0,0,0.16255,0
22,-0.013517,-0.012676,11.363,1.013,0,-0.054317,0.044647,0.7693,-0.16243,0,0,0.21555,0
22,-0.011055,-0.0057061,11.363,1.1488,0,-0.050519,0.037659,0.78711,-0.14992,0,0,0.16834,0
22,-0.008854,3.0698e-05,11.363,1.2846,0,-0.046689,0.030858,0.80565,-0.13717,0,0,0.12357,0
22,-0.0069154,0.0045345,11.363,1.4204,0,-0.042826,0.024245,0.82491,-0.12417,0,0,0.081269,0
22,0.016884,-0.014954,11.144,1.013,0,-0.046097,0.028059,0.7951,-0.22359,0,0,0.085197,0
22,0.01487,-0.0080662,11.144,1.1488,0,-0.043477,0.021731,0.81279,-0.20377,0,0,0.055951,0
22,0.014113,-0.0023458,11.144,1.2846,0,-0.040852,0.016103,0.83109,-0.18428,0,0,0.029447,0
22,0.014613,0.0022076,11.144,1.4204,0,-0.038222,0.011174,0.85002,-0.16512,0,0,0.0056864,0
22,0.019764,-0.024127,10.924,1.013,0,-0.039382,0.009687,0.8265,-0.25603,0,0,-0.046831,0
22,0.012811,-0.016846,10.924,1.1488,0,-0.03698,0.0065621,0.84412,-0.23267,0,0,-0.055649,0
22,0.0086339,-0.01049,10.924,1.2846,0,-0.034654,0.0043029,0.86193,-0.21028,0,0,-0.061439,0
22,0.007233,-0.0050582,10.924,1.4204,0,-0.032405,0.0029095,0.8799,-0.18885,0,0,-0.0642,0
22,-0.034986,-0.018262,12.274,1.013,0,-0.076385,0.033899,0.7975,0.20444,0,0,0.24845,0
22,-0.026144,-0.011435,12.274,1.1488,0,-0.070842,0.032933,0.81807,0.18731,0,0,0.24797,0
22,-0.013218,-0.0054813,12.274,1.2846,0,-0.066392,0.032956,0.83711,0.17028,0,0,0.25081,0
22,0.0037895,-0.00040241,12.274,1.4204,0,-0.063034,0.033968,0.85461,0.15336,0,0,0.25695,0
22,-0.019226,-0.0095814,12.043,1.013,0,-0.066727,0.044008,0.77805,0.11134,0,0,0.25488,0
22,-0.016494,-0.0031333,12.043,1.1488,0,-0.058694,0.042497,0.7971,0.098082,0,0,0.24731,0
22,-0.014367,0.0021788,12.043,1.2846,0,-0.051367,0.041905,0.81421,0.084491,0,0,0.24022,0
22,-0.012843,0.006355,12.043,1.4204,0,-0.044746,0.04223,0.82938,0.070569,0,0,0.23362,0
22,0.011188,-0.0092585,11.813,1.013,0,-0.058772,0.052525,0.76192,0.019009,0,0,0.26038,0
22,0.012607,-0.0025769,11.813,1.1488,0,-0.051143,0.049635,0.7801,0.01194,0,0,0.23776,0
22,0.0087366,0.0028859,11.813,1.2846,0,-0.04348,0.047109,0.79703,0.0047546,0,0,0.2128,0
22,-0.00042383,0.0071299,11.813,1.4204,0,-0.035782,0.044947,0.8127,-0.0025489,0,0,0.18549,0
22,0.056256,-0.017294,11.583,1.013,0,-0.05252,0.059449,0.7491,-0.072554,0,0,0.26495,0
22,0.061162,-0.0097655,11.583,1.1488,0,-0.048188,0.054345,0.76709,-0.071116,0,0,0.21933,0
22,0.056093,-0.0033601,11.583,1.2846,0,-0.04273,0.048568,0.78559,-0.068931,0,0,0.16853,0
22,0.041048,0.0019224,11.583,1.4204,0,-0.036144,0.042121,0.80458,-0.065996,0,0,0.11257,0
22,-0.031909,-0.036936,13,1.013,0,-0.054127,0.019,0.90181,0.33716,0,0,0.081803,0
22,-0.024316,-0.030459,13,1.1488,0,-0.053554,0.019111,0.92239,0.31731,0,0,0.096404,0
22,-0.015706,-0.024074,13,1.2846,0,-0.053021,0.019117,0.94139,0.29694,0,0,0.10941,0
22,-0.0060798,-0.01778,13,1.4204,0,-0.052529,0.01902,0.95881,0.27607,0,0,0.12081,0
22,-0.013572,-0.021397,12.758,1.013,0,-0.048924,0.013827,0.87208,0.28382,0,0,0.057097,0
22,-0.011122,-0.015661,12.758,1.1488,0,-0.046864,0.014061,0.89083,0.26379,0,0,0.068398,0
22,-0.0083757,-0.01041,12.758,1.2846,0,-0.044794,0.01481,0.90784,0.24358,0,0,0.078603,0
22,-0.0053332,-0.0056449,12.758,1.4204,0,-0.042715,0.016076,0.92312,0.22319,0,0,0.087713,0
22,0.013179,-0.015172,12.516,1.013,0,-0.045373,0.018794,0.83731,0.23958,0,0,0.019584,0
22,0.0095875,-0.0093194,12.516,1.1488,0,-0.041867,0.018669,0.85606,0.22046,0,0,0.026302,0
22,0.0055722,-0.0042127,12.516,1.2846,0,-0.038407,0.019423,0.87308,0.20136,0,0,0.032429,0
22,0.001133,0.00014776,12.516,1.4204,0,-0.034994,0.021058,0.88838,0.18228,0,0,0.037964,0
22,0.048344,-0.018262,12.274,1.013,0,-0.043473,0.033899,0.7975,0.20444,0,0,-0.030735,0
22,0.037813,-0.011435,12.274,1.1488,0,-0.038564,0.032933,0.81807,0.18731,0,0,-0.029882,0
22,0.026138,-0.0054813,12.274,1.2846,0,-0.033861,0.032956,0.83711,0.17028,0,0,-0.029117,0
22,0.013319,-0.00040241,12.274,1.4204,0,-0.029365,0.033968,0.85461,0.15336,0,0,-0.02844,0
22,0.012701,-0.07439,3.7873,1.4204,0,-0.075569,0.015604,1.2607,-0.098905,0,0,-0.084364,0
22,0.006934,-0.057313,3.7873,1.5698,0,-0.056447,0.0050306,1.2279,-0.088197,0,0,-0.036774,0
22,0.0050735,-0.044818,3.7873,1.7191,0,-0.040958,0.00011215,1.1975,-0.07903,0,0,0.001007,0
22,0.0071193,-0.036905,3.7873,1.8685,0,-0.029102,0.00084913,1.1695,-0.071404,0,0,0.028979,0
22,0.010422,-0.06996,3.6915,1.4204,0,-0.070853,0.018344,1.2648,-0.069137,0,0,-0.084416,0
22,0.0032217,-0.054646,3.6915,1.5698,0,-0.05332,0.0060963,1.232,-0.064509,0,0,-0.033604,0
22,0.00034275,-0.043466,3.6915,1.7191,0,-0.039179,0.00030027,1.2012,-0.06047,0,0,0.0071249,0
22,0.0017851,-0.036419,3.6915,1.8685,0,-0.028431,0.00095557,1.1723,-0.057018,0,0,0.037769,0
22,0.0076799,-0.065872,3.5958,1.4204,0,-0.068247,0.020667,1.265,-0.039451,0,0,-0.089611,0
22,-0.00077755,-0.051742,3.5958,1.5698,0,-0.051572,0.0071088,1.2329,-0.040959,0,0,-0.035309,0
22,-0.0044986,-0.041601,3.5958,1.7191,0,-0.038188,0.00056354,1.2023,-0.042076,0,0,0.0086339,0
22,-0.0034831,-0.035449,3.5958,1.8685,0,-0.028095,0.0010309,1.1732,-0.042803,0,0,0.042217,0
22,0.0044741,-0.062125,3.5,1.4204,0,-0.067751,0.022573,1.2611,-0.0098466,0,0,-0.099946,0
22,-0.0050639,-0.048601,3.5,1.5698,0,-0.051203,0.0080681,1.2305,-0.017546,0,0,-0.041889,0
22,-0.0094504,-0.039224,3.5,1.7191,0,-0.037985,0.00090197,1.2008,-0.023851,0,0,0.0055338,0
22,-0.0086856,-0.033993,3.5,1.8685,0,-0.028094,0.0010751,1.1722,-0.028759,0,0,0.042322,0
22,-0.015609,-0.071879,4.089,1.4204,0,-0.07145,0.0074122,1.2177,-0.17607,0,0,-0.051543,0
22,-0.0032592,-0.055916,4.089,1.5698,0,-0.054195,0.0021562,1.1929,-0.15154,0,0,-0.024444,0
22,0.0051422,-0.04377,4.089,1.7191,0,-0.040101,-0.00014867,1.1694,-0.13029,0,0,-0.0012403,0
22,0.0095954,-0.035442,4.089,1.8685,0,-0.029167,0.00049741,1.1472,-0.11232,0,0,0.018068,0
22,-0.011209,-0.073077,3.9884,1.4204,0,-0.070547,0.0098754,1.2353,-0.1526,0,0,-0.051367,0
22,-0.0012581,-0.057016,3.9884,1.5698,0,-0.053381,0.0029824,1.2073,-0.13202,0,0,-0.020253,0
22,0.0051769,-0.044888,3.9884,1.7191,0,-0.0394,-0.00010855,1.181,-0.11426,0,0,0.0057097,0
22,0.0080959,-0.036691,3.9884,1.8685,0,-0.028603,0.00060249,1.1564,-0.099342,0,0,0.026522,0
22,-0.011626,-0.073913,3.8879,1.4204,0,-0.071009,0.012606,1.2496,-0.12687,0,0,-0.055001,0
22,-0.0032288,-0.057482,3.8879,1.5698,0,-0.053472,0.0039405,1.219,-0.1109,0,0,-0.019582,0
22,0.0020849,-0.045237,3.8879,1.7191,0,-0.039259,-2.161e-05,1.1904,-0.097178,0,0,0.0094314,0
22,0.0043147,-0.037179,3.8879,1.8685,0,-0.028372,0.00071973,1.1638,-0.085702,0,0,0.032039,0
22,-0.01686,-0.07439,3.7873,1.4204,0,-0.072835,0.015604,1.2607,-0.098905,0,0,-0.062445,0
22,-0.0091712,-0.057313,3.7873,1.5698,0,-0.054465,0.0050306,1.2279,-0.088197,0,0,-0.02243,0
22,-0.0041337,-0.044818,3.7873,1.7191,0,-0.039678,0.00011215,1.1975,-0.07903,0,0,0.0099247,0
22,-0.001748,-0.036905,3.7873,1.8685,0,-0.028473,0.00084913,1.1695,-0.071404,0,0,0.034618,0
22,-0.021931,-0.0583,4.4057,1.4204,0,-0.061515,0.0024693,1.1484,-0.22426,0,0,-0.025653,0
22,-0.0082501,-0.046121,4.4057,1.5698,0,-0.047807,0.00063438,1.1355,-0.19364,0,0,-0.014595,0
22,0.0020138,-0.036472,4.4057,1.7191,0,-0.036381,-0.00011108,1.1224,-0.16658,0,0,-0.0028572,0
22,0.0088603,-0.029352,4.4057,1.8685,0,-0.027236,0.00023286,1.1091,-0.14308,0,0,0.0095614,0
22,-0.017565,-0.062895,4.3001,1.4204,0,-0.062633,0.0037058,1.1729,-0.21109,0,0,-0.025087,0
22,-0.0038387,-0.04981,4.3001,1.5698,0,-0.048337,0.00098708,1.1561,-0.18181,0,0,-0.010325,0
22,0.0054493,-0.039547,4.3001,1.7191,0,-0.036565,-0.00014821,1.1394,-0.15611,0,0,0.004082,0
22,0.010299,-0.032107,4.3001,1.8685,0,-0.027319,0.00029997,1.1229,-0.13399,0,0,0.018135,0
22,-0.018145,-0.067421,4.1946,1.4204,0,-0.064768,0.0053535,1.196,-0.19503,0,0,-0.024048,0
22,-0.0036427,-0.053075,4.1946,1.5698,0,-0.049499,0.0014944,1.1752,-0.16778,0,0,-0.0063032,0
22,0.0054012,-0.04198,4.1946,1.7191,0,-0.037092,-0.00016074,1.1551,-0.14402,0,0,0.010052,0
22,0.0089865,-0.034137,4.1946,1.8685,0,-0.027546,0.00038816,1.1357,-0.12374,0,0,0.025017,0
22,-0.023673,-0.071879,4.089,1.4204,0,-0.067918,0.0074122,1.2177,-0.17607,0,0,-0.022536,0
22,-0.0076621,-0.055916,4.089,1.5698,0,-0.051293,0.0021562,1.1929,-0.15154,0,0,-0.0025288,0
22,0.0018694,-0.04377,4.089,1.7191,0,-0.037959,-0.00014867,1.1694,-0.13029,0,0,0.015053,0
22,0.0049219,-0.035442,4.089,1.8685,0,-0.027916,0.00049741,1.1472,-0.11232,0,0,0.030209,0
22,-0.017999,-0.040529,4.7383,1.4204,0,-0.05043,0.00063089,1.071,-0.24171,0,0,-0.01282,0
22,-0.0087494,-0.032219,4.7383,1.5698,0,-0.040364,0.00015699,1.069,-0.21108,0,0,-0.010052,0
22,-0.00049132,-0.025423,4.7383,1.7191,0,-0.03165,-2.3658e-05,1.0658,-0.18339,0,0,-0.0049353,0
22,0.0067756,-0.020141,4.7383,1.8685,0,-0.024288,8.8942e-05,1.0615,-0.15864,0,0,0.0025303,0
22,-0.014559,-0.045939,4.6275,1.4204,0,-0.052208,0.0010006,1.0968,-0.23812,0,0,-0.0098801,0
22,-0.0044595,-0.036821,4.6275,1.5698,0,-0.041391,0.00023227,1.0915,-0.20712,0,0,-0.0049443,0
22,0.0034496,-0.029414,4.6275,1.7191,0,-0.032201,-6.3963e-05,1.0851,-0.1793,0,0,0.0020173,0
22,0.0091684,-0.023721,4.6275,1.8685,0,-0.024638,0.00011194,1.0778,-0.15467,0,0,0.011005,0
22,-0.013725,-0.051863,4.5166,1.4204,0,-0.054551,0.0016134,1.1226,-0.2323,0,0,-0.0046589,0
22,-0.0025352,-0.041455,4.5166,1.5698,0,-0.042811,0.0003914,1.1136,-0.2013,0,0,0.0015547,0
22,0.0052648,-0.033097,4.5166,1.7191,0,-0.033005,-9.3105e-05,1.104,-0.1737,0,0,0.009471,0
22,0.0096753,-0.026791,4.5166,1.8685,0,-0.025132,0.00015991,1.0937,-0.14948,0,0,0.01909,0
22,-0.015496,-0.0583,4.4057,1.4204,0,-0.057461,0.0024693,1.1484,-0.22426,0,0,0.0028435,0
22,-0.0029765,-0.046121,4.4057,1.5698,0,-0.044626,0.00063438,1.1355,-0.19364,0,0,0.0094447,0
22,0.0049542,-0.036472,4.4057,1.7191,0,-0.034062,-0.00011108,1.1224,-0.16658,0,0,0.017426,0
22,0.0082962,-0.029352,4.4057,1.8685,0,-0.025771,0.00023286,1.1091,-0.14308,0,0,0.026786,0
22,-0.012858,-0.023571,5.0875,1.4204,0,-0.042185,0.00016575,0.99622,-0.2349,0,0,-0.0094847,0
22,-0.0076757,-0.017945,5.0875,1.5698,0,-0.034729,6.0998e-05,1.0023,-0.20692,0,0,-0.0093678,0
22,-0.0016526,-0.013332,5.0875,1.7191,0,-0.027974,1.9095e-05,1.0071,-0.18118,0,0,-0.0075492,0
22,0.0052115,-0.0097296,5.0875,1.8685,0,-0.021921,4.0036e-05,1.0106,-0.1577,0,0,-0.0040289,0
22,-0.0099403,-0.028298,4.9711,1.4204,0,-0.043586,0.00021806,1.0207,-0.23843,0,0,-0.0039279,0
22,-0.0041645,-0.022283,4.9711,1.5698,0,-0.03557,4.7972e-05,1.0243,-0.20948,0,0,-0.0027347,0
22,0.0015851,-0.017338,4.9711,1.7191,0,-0.02846,-1.5275e-05,1.0265,-0.18298,0,0,0.00034988,0
22,0.0073085,-0.013462,4.9711,1.8685,0,-0.022258,2.8317e-05,1.0274,-0.15894,0,0,0.0053257,0
22,-0.0075401,-0.03395,4.8547,1.4204,0,-0.045303,0.00037311,1.0456,-0.2407,0,0,0.0035204,0
22,-0.0013186,-0.027041,4.8547,1.5698,0,-0.036664,7.997e-05,1.0465,-0.21087,0,0,0.0051142,0
22,0.0040096,-0.021368,4.8547,1.7191,0,-0.029139,-2.9526e-05,1.0461,-0.18372,0,0,0.008789,0
22,0.0084446,-0.016932,4.8547,1.8685,0,-0.022728,4.462e-05,1.0444,-0.15926,0,0,0.014545,0
22,-0.0056575,-0.040529,4.7383,1.4204,0,-0.047335,0.00063089,1.071,-0.24171,0,0,0.01286,0
22,0.00086202,-0.032219,4.7383,1.5698,0,-0.03801,0.00015699,1.069,-0.21108,0,0,0.014179,0
22,0.0056212,-0.025423,4.7383,1.7191,0,-0.030009,-2.3658e-05,1.0658,-0.18339,0,0,0.017768,0
22,0.00862,-0.020141,4.7383,1.8685,0,-0.023331,8.8942e-05,1.0615,-0.15864,0,0,0.023628,0
22,-0.011284,-0.0094784,5.4542,1.4204,0,-0.038928,9.2585e-05,0.92659,-0.20956,0,0,-0.010926,0
22,-0.0071127,-0.0052951,5.4542,1.5698,0,-0.032388,5.6953e-05,0.93911,-0.18461,0,0,-0.011344,0
22,-0.0020724,-0.0019974,5.4542,1.7191,0,-0.026371,3.9559e-05,0.95046,-0.16163,0,0,-0.011369,0
22,0.0038368,0.00041466,5.4542,1.8685,0,-0.020876,4.0405e-05,0.96064,-0.14061,0,0,-0.010998,0
22,-0.007622,-0.013049,5.332,1.4204,0,-0.039324,4.2177e-05,0.9494,-0.21864,0,0,-0.0021387,0
22,-0.0037529,-0.00885,5.332,1.5698,0,-0.032674,7.9968e-06,0.95979,-0.19267,0,0,-0.0019584,0
22,0.00067021,-0.0055081,5.332,1.7191,0,-0.026612,-5.3779e-06,0.96892,-0.16874,0,0,-0.0011402,0
22,0.0056474,-0.0030227,5.332,1.8685,0,-0.021139,2.0529e-06,0.9768,-0.14684,0,0,0.00031582,0
22,-0.003874,-0.017746,5.2098,1.4204,0,-0.039928,6.6564e-05,0.97261,-0.22708,0,0,0.0068755,0
22,-0.00050637,-0.013067,5.2098,1.5698,0,-0.033144,9.3454e-06,0.98086,-0.20011,0,0,0.0073971,0
22,0.0031004,-0.0092861,5.2098,1.7191,0,-0.027011,-1.2199e-05,0.9878,-0.17526,0,0,0.0087999,0
22,0.0069464,-0.0064041,5.2098,1.8685,0,-0.021529,1.9299e-06,0.99343,-0.15254,0,0,0.011084,0
22,-3.9994e-05,-0.023571,5.0875,1.4204,0,-0.04074,0.00016575,0.99622,-0.2349,0,0,0.016117,0
22,0.002627,-0.017945,5.0875,1.5698,0,-0.033798,6.0998e-05,1.0023,-0.20692,0,0,0.016722,0
22,0.0052183,-0.013332,5.0875,1.7191,0,-0.027567,1.9095e-05,1.0071,-0.18118,0,0,0.018452,0
22,0.007734,-0.0097296,5.0875,1.8685,0,-0.022048,4.0036e-05,1.0106,-0.1577,0,0,0.021306,0
22,-0.01375,0.0013866,5.8392,1.4204,0,-0.041597,0.00044436,0.86117,-0.1663,0,0,-0.015384,0
22,-0.0080642,0.0050395,5.8392,1.5698,0,-0.034112,0.00018702,0.88048,-0.14444,0,0,-0.016036,0
22,-0.0028107,0.0077011,5.8392,1.7191,0,-0.027422,6.6719e-05,0.89847,-0.12472,0,0,-0.016935,0
22,0.0020109,0.0093714,5.8392,1.8685,0,-0.021526,8.3447e-05,0.91514,-0.10716,0,0,-0.018081,0
22,-0.0078839,-0.00098828,5.7109,1.4204,0,-0.040651,0.00013044,0.88276,-0.18123,0,0,-0.0026394,0
22,-0.00355,0.0024204,5.7109,1.5698,0,-0.03364,3.2277e-05,0.8996,-0.15821,0,0,-0.0026667,0
22,0.00038991,0.0049183,5.7109,1.7191,0,-0.02732,-1.0823e-05,0.91517,-0.1373,0,0,-0.0030875,0
22,0.003936,0.0065054,5.7109,1.8685,0,-0.02169,1.1426e-06,0.92948,-0.1185,0,0,-0.003902,0
22,-0.0029233,-0.00461,5.5826,1.4204,0,-0.039886,1.3184e-05,0.90456,-0.19565,0,0,0.0086912,0
22,0.00018539,-0.0010245,5.5826,1.5698,0,-0.033347,-1.108e-05,0.91914,-0.1716,0,0,0.0093217,0
22,0.0029382,0.0016854,5.5826,1.7191,0,-0.027401,-1.9876e-05,0.9325,-0.1496,0,0,0.0094115,0
22,0.005335,0.0035198,5.5826,1.8685,0,-0.02205,-1.3204e-05,0.94464,-0.12965,0,0,0.0089606,0
22,0.0011321,-0.0094784,5.4542,1.4204,0,-0.0393,9.2585e-05,0.92659,-0.20956,0,0,0.018608,0
22,0.003142,-0.0052951,5.4542,1.5698,0,-0.033232,5.6953e-05,0.93911,-0.18461,0,0,0.019929,0
22,0.0048341,-0.0019974,5.4542,1.7191,0,-0.027667,3.9559e-05,0.95046,-0.16163,0,0,0.020562,0
22,0.0062082,0.00041466,5.4542,1.8685,0,-0.022607,4.0405e-05,0.96064,-0.14061,0,0,0.020507,0
22,-0.021858,0.00876,6.2435,1.4204,0,-0.052713,0.01127,0.80027,-0.1004,0,0,-0.032253,0
22,-0.010568,0.012615,6.2435,1.5698,0,-0.041512,0.0053071,0.82899,-0.082828,0,0,-0.02902,0
22,-0.0032151,0.015149,6.2435,1.7191,0,-0.032084,0.0018315,0.85516,-0.067851,0,0,-0.026081,0
22,0.00020123,0.016361,6.2435,1.8685,0,-0.024429,0.00084339,0.87878,-0.055473,0,0,-0.023437,0
22,-0.012231,0.0077573,6.1087,1.4204,0,-0.049486,0.0051922,0.82036,-0.12286,0,0,-0.010027,0
22,-0.0040459,0.011134,6.1087,1.5698,0,-0.039768,0.0022667,0.84545,-0.10357,0,0,-0.0079415,0
22,0.00080596,0.013333,6.1087,1.7191,0,-0.031409,0.00063486,0.86848,-0.086801,0,0,-0.0066958,0
22,0.0023243,0.014356,6.1087,1.8685,0,-0.024409,0.00029674,0.88947,-0.072552,0,0,-0.0062901,0
22,-0.0047749,0.0052995,5.974,1.4204,0,-0.046774,0.0015837,0.84066,-0.14483,0,0,0.0086636,0
22,0.00079857,0.0086086,5.974,1.5698,0,-0.038461,0.00056001,0.86261,-0.12411,0,0,0.010146,0
22,0.0036416,0.010851,5.974,1.7191,0,-0.031137,4.6588e-05,0.88292,-0.10576,0,0,0.010243,0
22,0.0037542,0.012026,5.974,1.8685,0,-0.024801,4.3422e-05,0.90159,-0.08978,0,0,0.0089548,0
22,0.00051137,0.0013866,5.8392,1.4204,0,-0.044577,0.00044436,0.86117,-0.1663,0,0,0.02382,0
22,0.0039653,0.0050395,5.8392,1.5698,0,-0.037592,0.00018702,0.88048,-0.14444,0,0,0.025244,0
22,0.0052918,0.0077011,5.8392,1.7191,0,-0.031267,6.6719e-05,0.89847,-0.12472,0,0,0.024737,0
22,0.004491,0.0093714,5.8392,1.8685,0,-0.025604,8.3447e-05,0.91514,-0.10716,0,0,0.022298,0
22,-0.026352,0.01097,6.668,1.4204,0,-0.068109,0.0637,0.74841,-0.011312,0,0,-0.069422,0
22,-0.018445,0.015992,6.668,1.5698,0,-0.052873,0.044111,0.78874,-0.00048094,0,0,-0.076383,0
22,-0.0042236,0.019088,6.668,1.7191,0,-0.041571,0.02707,0.82574,0.0082947,0,0,-0.073146,0
22,0.016313,0.020256,6.668,1.8685,0,-0.034203,0.012579,0.8594,0.015015,0,0,-0.059712,0
22,-0.010375,0.012113,6.5265,1.4204,0,-0.067289,0.044457,0.76415,-0.041183,0,0,-0.05003,0
22,-0.0055183,0.016312,6.5265,1.5698,0,-0.052529,0.02747,0.80115,-0.026841,0,0,-0.044664,0
22,0.00020688,0.018802,6.5265,1.7191,0,-0.040586,0.014768,0.8343,-0.015577,0,0,-0.035048,0
22,0.0068006,0.019582,6.5265,1.8685,0,-0.031459,0.0063524,0.86361,-0.0073915,0,0,-0.02118,0
22,-0.005669,0.011376,6.385,1.4204,0,-0.06439,0.02698,0.78144,-0.07088,0,0,-0.024466,0
22,0.0017709,0.015186,6.385,1.5698,0,-0.051353,0.014535,0.81456,-0.05429,0,0,-0.011932,0
22,0.0046333,0.017489,6.385,1.7191,0,-0.040098,0.0063553,0.8441,-0.040959,0,0,-0.0010939,0
22,0.0029181,0.018283,6.385,1.8685,0,-0.030626,0.0024404,0.87007,-0.030887,0,0,0.008048,0
22,-0.012234,0.00876,6.2435,1.4204,0,-0.059412,0.01127,0.80027,-0.1004,0,0,0.0072723,0
22,0.0034225,0.012615,6.2435,1.5698,0,-0.049344,0.0053071,0.82899,-0.082828,0,0,0.021815,0
22,0.0090556,0.015149,6.2435,1.7191,0,-0.040107,0.0018315,0.85516,-0.067851,0,0,0.028715,0
22,0.004665,0.016361,6.2435,1.8685,0,-0.031703,0.00084339,0.87878,-0.055473,0,0,0.027971,0
22,0.0023885,0.0070074,7.1137,1.4204,0,-0.057921,0.068578,0.77714,0.13183,0,0,0.23503,0
22,-0.025992,0.012701,7.1137,1.5698,0,-0.048613,0.074582,0.79565,0.1109,0,0,0.094238,0
22,-0.024939,0.016813,7.1137,1.7191,0,-0.041779,0.070129,0.82309,0.097262,0,0,-0.030035,0
22,0.0055488,0.019344,7.1137,1.8685,0,-0.037416,0.05522,0.85947,0.090924,0,0,-0.13779,0
22,0.020325,0.010919,6.9651,1.4204,0,-0.064753,0.07497,0.75741,0.083333,0,0,0.14801,0
22,-0.0071153,0.015892,6.9651,1.5698,0,-0.053682,0.070405,0.78599,0.07395,0,0,0.042331,0
22,-0.0063933,0.019126,6.9651,1.7191,0,-0.046506,0.05856,0.81923,0.069189,0,0,-0.043855,0
22,0.022491,0.02062,6.9651,1.8685,0,-0.043224,0.039432,0.85713,0.069049,0,0,-0.11055,0
22,0.03331,0.01224,6.8165,1.4204,0,-0.076065,0.073344,0.74784,0.03562,0,0,0.080373,0
22,0.0038487,0.016989,6.8165,1.5698,0,-0.06063,0.060249,0.78369,0.036825,0,0,0.0085407,0
22,0.0012788,0.019884,6.8165,1.7191,0,-0.050594,0.044207,0.82012,0.039533,0,0,-0.040821,0
22,0.0256,0.020924,6.8165,1.8685,0,-0.045956,0.025219,0.85711,0.043746,0,0,-0.067713,0
22,0.041342,0.01097,6.668,1.4204,0,-0.091856,0.0637,0.74841,-0.011312,0,0,0.032117,0
