Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
46,-0.00096177,0.0028528,22.802,-8.1936,0,-9.7382e-07,-8.3003e-07,1.0146,-0.0052566,0,0,-0.0025305,0
46,-0.0013592,0.0025981,23.479,-8.1936,0,-1.4734e-06,6.9714e-07,1.015,-0.0054268,0,0,-0.0021083,0
46,0.00014556,0.0034032,21.448,-7.5061,0,1.2506e-06,2.5863e-06,1.016,-0.0053358,0,0,-0.0037136,0
46,-8.8641e-05,0.003302,22.125,-7.5061,0,1.3266e-06,2.4843e-06,1.0162,-0.0056233,0,0,-0.003485,0
46,-0.00036771,0.0031425,22.802,-7.5061,0,1.2493e-06,1.2774e-06,1.0163,-0.0059479,0,0,-0.0031687,0
46,-0.00069164,0.0029246,23.479,-7.5061,0,1.0188e-06,-1.0344e-06,1.0164,-0.0063096,0,0,-0.0027645,0
46,-0.00044966,0.0036097,21.448,-6.8187,0,-3.8293e-07,7.5184e-07,1.0184,-0.0056203,0,0,-0.0033886,0
46,0.00015059,0.0035833,22.125,-6.8187,0,5.695e-07,-1.8078e-08,1.0184,-0.0056643,0,0,-0.0034284,0
46,0.00035299,0.0034722,22.802,-6.8187,0,1.2424e-06,-1.3903e-09,1.0183,-0.0058975,0,0,-0.0034344,0
46,0.00015752,0.0032761,23.479,-6.8187,0,1.6359e-06,8.0191e-07,1.018,-0.0063201,0,0,-0.0034068,0
46,-0.0010282,0.0037921,21.448,-6.1313,0,-5.777e-06,-7.2249e-06,1.0208,-0.0061525,0,0,-0.0019743,0
46,0.00046149,0.0038882,22.125,-6.1313,0,-3.046e-06,-9.1434e-06,1.0207,-0.005337,0,0,-0.0026409,0
46,0.0012003,0.0038417,22.802,-6.1313,0,-9.9445e-07,-4.6665e-06,1.0204,-0.0051056,0,0,-0.0033279,0
46,0.0011883,0.0036526,23.479,-6.1313,0,3.7771e-07,6.2059e-06,1.02,-0.0054582,0,0,-0.0040353,0
46,0.00039983,0.002411,21.448,-10.998,0,-2.1546e-07,-2.489e-07,1.0096,-0.0040443,0,0,-0.0015137,0
46,-7.3801e-05,0.0022549,22.125,-10.998,0,-4.5794e-07,-2.2447e-07,1.01,-0.0040139,0,0,-0.0014271,0
46,-0.00038728,0.0020703,22.802,-10.998,0,-6.9119e-07,-1.1149e-07,1.0104,-0.0040109,0,0,-0.0012689,0
46,-0.0005406,0.0018571,23.479,-10.998,0,-9.1521e-07,9.0019e-08,1.0108,-0.0040352,0,0,-0.0010392,0
46,0.00013202,0.0026702,21.448,-10.063,0,5.1592e-07,3.6751e-07,1.011,-0.0042833,0,0,-0.001985,0
46,-6.3684e-05,0.0025048,22.125,-10.063,0,3.2453e-07,3.3534e-07,1.0113,-0.004562,0,0,-0.001859,0
46,-0.00022983,0.0023205,22.802,-10.063,0,1.2389e-07,1.6845e-07,1.0116,-0.0047793,0,0,-0.0017002,0
46,-0.00036641,0.0021174,23.479,-10.063,0,-8.6004e-08,-1.3318e-07,1.0119,-0.0049353,0,0,-0.0015086,0
46,-3.5993e-05,0.0029242,21.448,-9.1284,0,3.3803e-07,-1.2341e-07,1.0124,-0.0047016,0,0,-0.0018826,0
46,9.9774e-05,0.0027679,22.125,-9.1284,0,3.91e-07,-1.3526e-07,1.0128,-0.004962,0,0,-0.0018976,0
46,0.00013451,0.0025813,22.802,-9.1284,0,4.0311e-07,-7.1063e-08,1.013,-0.0051945,0,0,-0.0019186,0
46,6.8207e-05,0.0023644,23.479,-9.1284,0,3.7436e-07,6.9198e-08,1.0133,-0.0053991,0,0,-0.0019455,0
46,-0.0001042,0.0031727,21.448,-8.1936,0,-7.4914e-07,-1.7217e-06,1.0138,-0.005299,0,0,-0.0012067,0
46,0.00041657,0.0030443,22.125,-8.1936,0,-2.5856e-07,-1.6363e-06,1.0142,-0.005214,0,0,-0.0015431,0
46,0.00070572,0.0028528,22.802,-8.1936,0,1.4645e-07,-8.3003e-07,1.0146,-0.0052566,0,0,-0.0019242,0
46,0.00076324,0.0025981,23.479,-8.1936,0,4.6589e-07,6.9714e-07,1.015,-0.0054268,0,0,-0.00235,0
46,0.00015251,0.0017961,21.448,-14.812,0,-1.7777e-07,-3.4573e-08,1.0074,-0.0023451,0,0,-0.00056285,0
46,-2.7044e-05,0.0016657,22.125,-14.812,0,-2.987e-07,-3.0754e-08,1.0077,-0.0022941,0,0,-0.00051527,0
46,-0.00014085,0.0015165,22.802,-14.812,0,-3.9661e-07,-1.5083e-08,1.008,-0.0022358,0,0,-0.00044132,0
46,-0.0001889,0.0013484,23.479,-14.812,0,-4.7149e-07,1.2439e-08,1.0084,-0.0021703,0,0,-0.000341,0
46,3.7858e-05,0.0020105,21.448,-13.541,0,-3.6742e-08,5.0291e-08,1.0082,-0.0027884,0,0,-0.00082663,0
46,-3.866e-05,0.0018646,22.125,-13.541,0,-1.1626e-07,4.4705e-08,1.0085,-0.0029169,0,0,-0.00073977,0
46,-9.9305e-05,0.0017072,22.802,-13.541,0,-1.9269e-07,2.1996e-08,1.0087,-0.0029863,0,0,-0.00064441,0
46,-0.00014408,0.0015383,23.479,-13.541,0,-2.6605e-07,-1.7837e-08,1.009,-0.0029965,0,0,-0.00054054,0
46,-2.334e-05,0.0022155,21.448,-12.27,0,-9.9106e-08,-2.1152e-08,1.0089,-0.0033548,0,0,-0.00078851,0
46,3.672e-05,0.002061,22.125,-12.27,0,-1.0568e-07,-1.9866e-08,1.0092,-0.0034902,0,0,-0.00075607,0
46,6.2777e-05,0.0018918,22.802,-12.27,0,-1.3117e-07,-1.0141e-08,1.0095,-0.003578,0,0,-0.00073297,0
46,5.4829e-05,0.0017079,23.479,-12.27,0,-1.7558e-07,8.0224e-09,1.0098,-0.0036182,0,0,-0.00071923,0
46,-3.1083e-05,0.002411,21.448,-10.998,0,-3.6486e-07,-2.489e-07,1.0096,-0.0040443,0,0,-0.00044849,0
46,0.0001991,0.0022549,22.125,-10.998,0,-2.6698e-07,-2.2447e-07,1.01,-0.0040139,0,0,-0.00056415,0
46,0.0003454,0.0020703,22.802,-10.998,0,-2.1205e-07,-1.1149e-07,1.0104,-0.0040109,0,0,-0.00070701,0
46,0.00040781,0.0018571,23.479,-10.998,0,-2.0006e-07,9.0019e-08,1.0108,-0.0040352,0,0,-0.00087709,0
46,5.0477e-05,0.0014899,21.448,-20,0,-1.5535e-07,-5.3413e-09,1.0068,-0.00021424,0,0,-2.9878e-06,0
46,-2.4517e-05,0.0013811,22.125,-20,0,-2.0596e-07,-5.6246e-09,1.0071,-0.00010365,0,0,1.7218e-05,0
46,-7.2364e-05,0.001257,22.802,-20,0,-2.4681e-07,-3.0598e-09,1.0073,1.9584e-05,0,0,4.5844e-05,0
46,-9.3063e-05,0.0011174,23.479,-20,0,-2.7788e-07,2.3533e-09,1.0076,0.00015545,0,0,8.2889e-05,0
46,1.5801e-05,0.0016021,21.448,-18.271,0,-1.5249e-07,6.9182e-09,1.007,-0.00084506,0,0,-0.00016981,0
46,-1.7305e-05,0.001481,22.125,-18.271,0,-1.7888e-07,6.0384e-09,1.0073,-0.00084954,0,0,-0.00011099,0
46,-4.2057e-05,0.0013494,22.802,-18.271,0,-2.0303e-07,2.9076e-09,1.0076,-0.00081069,0,0,-5.0274e-05,0
46,-5.8455e-05,0.0012072,23.479,-18.271,0,-2.2494e-07,-2.4741e-09,1.0079,-0.0007285,0,0,1.2337e-05,0
46,-1.0004e-05,0.0017041,21.448,-16.542,0,-1.7579e-07,-2.8257e-09,1.0072,-0.0015553,0,0,-0.00017195,0
46,1.5441e-05,0.0015759,22.125,-16.542,0,-1.7989e-07,-2.3381e-09,1.0075,-0.0015797,0,0,-0.00012253,0
46,3.0448e-05,0.0014359,22.802,-16.542,0,-1.9047e-07,-1.1002e-09,1.0078,-0.0015625,0,0,-7.7738e-05,0
46,3.5015e-05,0.0012842,23.479,-16.542,0,-2.0753e-07,8.8782e-10,1.0081,-0.0015037,0,0,-3.7571e-05,0
46,-2.694e-05,0.0017961,21.448,-14.812,0,-2.2526e-07,-3.4573e-08,1.0074,-0.0023451,0,0,-9.424e-06,0
46,7.3722e-05,0.0016657,22.125,-14.812,0,-2.09e-07,-3.0754e-08,1.0077,-0.0022941,0,0,-1.7411e-05,0
46,0.00014515,0.0015165,22.802,-14.812,0,-2.0913e-07,-1.5083e-08,1.008,-0.0022358,0,0,-3.6548e-05,0
46,0.00018735,0.0013484,23.479,-14.812,0,-2.2566e-07,1.2439e-08,1.0084,-0.0021703,0,0,-6.6835e-05,0
46,-0.0034056,0.0053983,23.479,-4.615,0,-0.00010698,8.5457e-05,1.0222,-0.00042963,0,0,-0.010624,0
46,-0.00095696,0.0052009,24.258,-4.615,0,-6.1728e-05,-1.6607e-06,1.0191,-0.0090182,0,0,-0.0044413,0
46,0.0028405,0.0042111,25.036,-4.615,0,-8.3144e-05,5.4591e-05,1.0221,-0.015411,0,0,-0.0047687,0
46,0.0079869,0.0024287,25.814,-4.615,0,-0.00017123,0.00025421,1.0312,-0.019609,0,0,-0.011606,0
46,0.00029334,0.006198,23.479,-4.2433,0,-0.00025319,0.00037627,1.0207,0.0027503,0,0,-0.012214,0
46,-0.0021848,0.0064351,24.258,-4.2433,0,-0.00015974,-0.00023195,1.0159,-0.0095983,0,0,-0.001483,0
46,0.00053814,0.0052079,25.036,-4.2433,0,-0.00018964,5.4703e-05,1.0207,-0.018534,0,0,-0.0037398,0
46,0.0084621,0.0025164,25.814,-4.2433,0,-0.00034289,0.0012362,1.0352,-0.024058,0,0,-0.018985,0
46,0.0010207,0.0071971,23.479,-3.8717,0,-0.00073275,0.00090438,1.0178,0.0090314,0,0,-0.019299,0
46,-0.0032913,0.0077687,24.258,-3.8717,0,-0.00041494,-0.0001607,1.0101,-0.010638,0,0,-0.0021797,0
46,0.00145,0.0060958,25.036,-3.8717,0,-0.00051521,0.0010134,1.018,-0.024247,0,0,-0.0045268,0
46,0.015244,0.0021785,25.814,-3.8717,0,-0.0010335,0.0044266,1.0417,-0.031793,0,0,-0.02634,0
46,-0.0012234,0.0083958,23.479,-3.5,0,-0.0015457,0.0016698,1.0134,0.018414,0,0,-0.031877,0
46,-0.0042765,0.0092018,24.258,-3.5,0,-0.00082734,0.00021209,1.0016,-0.012138,0,0,-0.0065314,0
46,0.005576,0.0068748,25.036,-3.5,0,-0.0010598,0.0029307,1.014,-0.032548,0,0,-0.0071296,0
46,0.028334,0.0014149,25.814,-3.5,0,-0.0022432,0.0098255,1.0505,-0.042815,0,0,-0.033672,0
46,-0.0020651,0.0036526,23.479,-6.1313,0,1.2052e-06,6.2059e-06,1.02,-0.0054582,0,0,-0.0048935,0
46,-0.00029537,0.0032328,24.258,-6.1313,0,7.2429e-07,-1.3987e-06,1.0202,-0.0076061,0,0,-0.0035463,0
46,0.0012662,0.0026989,25.036,-6.1313,0,1.2804e-06,6.6731e-07,1.021,-0.0094253,0,0,-0.0041304,0
46,0.0026194,0.0020509,25.814,-6.1313,0,2.8734e-06,1.2404e-05,1.0225,-0.010916,0,0,-0.0066457,0
46,-0.00028571,0.0041115,23.479,-5.6259,0,3.3637e-06,-6.6077e-06,1.0209,-0.00552,0,0,-0.0051874,0
46,-0.00034137,0.0038826,24.258,-5.6259,0,-2.7067e-07,9.1314e-07,1.0204,-0.008082,0,0,-0.0028719,0
46,0.00035434,0.0032979,25.036,-5.6259,0,-5.0534e-06,-1.2013e-06,1.0218,-0.010178,0,0,-0.0035615,0
46,0.0018014,0.0023573,25.814,-5.6259,0,-1.0985e-05,-1.2951e-05,1.0252,-0.011808,0,0,-0.0072563,0
46,0.00063082,0.0046934,23.479,-5.1204,0,-1.3657e-05,1.9809e-05,1.0216,-0.0038438,0,0,-0.0080189,0
46,-0.00055298,0.0045387,24.258,-5.1204,0,-7.9563e-06,8.258e-07,1.02,-0.0085527,0,0,-0.0041119,0
46,-2.5816e-05,0.0038019,25.036,-5.1204,0,-2.5412e-05,1.6773e-05,1.0222,-0.012173,0,0,-0.004284,0
46,0.0022123,0.0024832,25.814,-5.1204,0,-6.6025e-05,6.7651e-05,1.0281,-0.014706,0,0,-0.0085351,0
46,0.00068445,0.0053983,23.479,-4.615,0,-4.9858e-05,8.5457e-05,1.0222,-0.00042963,0,0,-0.013388,0
46,-0.0009302,0.0052009,24.258,-4.615,0,-2.2333e-05,-1.6607e-06,1.0191,-0.0090182,0,0,-0.0072664,0
46,0.00012571,0.0042111,25.036,-4.615,0,-5.9796e-05,5.4591e-05,1.0221,-0.015411,0,0,-0.0062978,0
46,0.0038522,0.0024287,25.814,-4.615,0,-0.00016225,0.00025421,1.0312,-0.019609,0,0,-0.010482,0
46,-0.00088091,0.0025981,23.479,-8.1936,0,-4.1884e-07,6.9714e-07,1.015,-0.0054268,0,0,-0.0026124,0
46,-0.0001733,0.0022246,24.258,-8.1936,0,6.462e-07,-2.6828e-07,1.0157,-0.0060935,0,0,-0.0021863,0
46,0.00042369,0.0018557,25.036,-8.1936,0,1.5952e-06,-1.0778e-07,1.0163,-0.0067708,0,0,-0.0025537,0
46,0.00091003,0.0014914,25.814,-8.1936,0,2.4281e-06,1.1786e-06,1.0166,-0.0074586,0,0,-0.0037146,0
46,-0.00024449,0.0029246,23.479,-7.5061,0,6.5982e-07,-1.0344e-06,1.0164,-0.0063096,0,0,-0.0027,0
46,-5.4112e-05,0.0026152,24.258,-7.5061,0,2.3096e-07,3.5509e-07,1.0168,-0.0067085,0,0,-0.0024061,0
46,0.00020904,0.002226,25.036,-7.5061,0,4.0241e-08,1.2348e-07,1.0175,-0.0071309,0,0,-0.0026563,0
46,0.00054496,0.0017569,25.814,-7.5061,0,8.7667e-08,-1.7292e-06,1.0186,-0.0075769,0,0,-0.0034506,0
46,0.00060406,0.0032761,23.479,-6.8187,0,3.3057e-06,8.0191e-07,1.018,-0.0063201,0,0,-0.0038469,0
46,5.6928e-05,0.0029513,24.258,-6.8187,0,2.2611e-06,-2.1709e-08,1.0183,-0.0072127,0,0,-0.0035233,0
46,-0.00023403,0.002507,25.036,-6.8187,0,2.0979e-07,3.8185e-07,1.0191,-0.0080157,0,0,-0.0034943,0
46,-0.00026881,0.0019434,25.814,-6.8187,0,-2.8481e-06,2.0126e-06,1.0205,-0.0087293,0,0,-0.0037599,0
46,0.0016647,0.0036526,23.479,-6.1313,0,7.5189e-06,6.2059e-06,1.02,-0.0054582,0,0,-0.0060532,0
46,0.00015982,0.0032328,24.258,-6.1313,0,6.7366e-06,-1.3987e-06,1.0202,-0.0076061,0,0,-0.0055378,0
46,-0.00090551,0.0026989,25.036,-6.1313,0,2.1038e-06,6.6731e-07,1.021,-0.0094253,0,0,-0.0050677,0
46,-0.0015313,0.0020509,25.814,-6.1313,0,-6.3794e-06,1.2404e-05,1.0225,-0.010916,0,0,-0.0046428,0
46,-0.00032905,0.0018571,23.479,-10.998,0,-7.3442e-07,9.0019e-08,1.0108,-0.0040352,0,0,-0.001217,0
46,-0.00010852,0.0015833,24.258,-10.998,0,-1.3538e-07,-4.1935e-08,1.0114,-0.0042633,0,0,-0.0010881,0
46,0.00010995,0.0013123,25.036,-10.998,0,3.6982e-07,-2.1907e-08,1.0119,-0.0045832,0,0,-0.0013458,0
46,0.00032636,0.001044,25.814,-10.998,0,7.8119e-07,1.501e-07,1.0122,-0.0049949,0,0,-0.0019901,0
46,-0.00019593,0.0021174,23.479,-10.063,0,-4.6759e-07,-1.3318e-07,1.0119,-0.0049353,0,0,-0.0012961,0
46,-4.9094e-05,0.0018523,24.258,-10.063,0,-4.1656e-07,5.8541e-08,1.0123,-0.004956,0,0,-0.0013493,0
46,0.00011639,0.0015581,25.036,-10.063,0,-2.952e-07,3.038e-08,1.0129,-0.0050609,0,0,-0.0015228,0
46,0.0003005,0.0012348,25.814,-10.063,0,-1.0351e-07,-2.1766e-07,1.0135,-0.0052498,0,0,-0.0018168,0
46,0.00032759,0.0023644,23.479,-9.1284,0,1.3449e-07,6.9198e-08,1.0133,-0.0053991,0,0,-0.0018418,0
46,8.1046e-05,0.002066,24.258,-9.1284,0,9.2892e-08,-1.6907e-08,1.0138,-0.0055661,0,0,-0.0020521,0
46,-0.00012616,0.0017393,25.036,-9.1284,0,-8.9211e-08,1.7567e-09,1.0144,-0.0057901,0,0,-0.0021166,0
46,-0.00029401,0.001384,25.814,-9.1284,0,-4.1182e-07,1.2519e-07,1.015,-0.0060711,0,0,-0.0020354,0
46,0.0012415,0.0025981,23.479,-8.1936,0,1.0718e-06,6.9714e-07,1.015,-0.0054268,0,0,-0.0028541,0
46,0.0002819,0.0022246,24.258,-8.1936,0,1.393e-06,-2.6828e-07,1.0157,-0.0060935,0,0,-0.0031967,0
46,-0.00061767,0.0018557,25.036,-8.1936,0,9.878e-07,-1.0778e-07,1.0163,-0.0067708,0,0,-0.0031273,0
46,-0.0014572,0.0014914,25.814,-8.1936,0,-1.4372e-07,1.1786e-06,1.0166,-0.0074586,0,0,-0.002646,0
46,-0.00013156,0.0013484,23.479,-14.812,0,-4.4521e-07,1.2439e-08,1.0084,-0.0021703,0,0,-0.00041024,0
46,-5.4288e-05,0.0011559,24.258,-14.812,0,-2.4675e-07,-5.5277e-09,1.0088,-0.0022011,0,0,-0.00045614,0
46,3.6022e-05,0.00095497,25.036,-14.812,0,-6.0266e-08,-2.6125e-09,1.0092,-0.0023446,0,0,-0.00064363,0
46,0.00013937,0.00074569,25.814,-14.812,0,1.1424e-07,2.1185e-08,1.0095,-0.0026008,0,0,-0.00097271,0
46,-0.00012562,0.0015383,23.479,-13.541,0,-3.4456e-07,-1.7837e-08,1.009,-0.0029965,0,0,-0.00041375,0
46,-3.9602e-05,0.0013356,24.258,-13.541,0,-3.1593e-07,8.8664e-09,1.0094,-0.0029253,0,0,-0.00053664,0
46,5.4415e-05,0.0011134,25.036,-13.541,0,-2.6667e-07,4.8318e-09,1.0098,-0.0029534,0,0,-0.00069022,0
46,0.00015643,0.00087179,25.814,-13.541,0,-1.9681e-07,-2.9941e-08,1.0103,-0.0030809,0,0,-0.00087449,0
46,0.00012468,0.0017079,23.479,-12.27,0,-2.7375e-07,8.0224e-09,1.0098,-0.0036182,0,0,-0.00062864,0
46,3.8323e-05,0.0014781,24.258,-12.27,0,-2.4146e-07,-3.2694e-09,1.0103,-0.0036127,0,0,-0.00083676,0
46,-4.5091e-05,0.0012325,25.036,-12.27,0,-2.3603e-07,-1.5999e-09,1.0107,-0.0036996,0,0,-0.00096468,0
46,-0.00012556,0.00097121,25.814,-12.27,0,-2.5744e-07,1.3031e-08,1.0112,-0.0038789,0,0,-0.0010124,0
46,0.00061937,0.0018571,23.479,-10.998,0,-2.3276e-07,9.0019e-08,1.0108,-0.0040352,0,0,-0.0010549,0
46,0.00017948,0.0015833,24.258,-10.998,0,-2.3364e-08,-4.1935e-08,1.0114,-0.0042633,0,0,-0.0013565,0
46,-0.0002625,0.0013123,25.036,-10.998,0,3.1672e-08,-2.1907e-08,1.0119,-0.0045832,0,0,-0.001467,0
46,-0.00070658,0.001044,25.814,-10.998,0,-6.7647e-08,1.501e-07,1.0122,-0.0049949,0,0,-0.0013864,0
46,-0.00010308,0.0011174,23.479,-20,0,-2.6532e-07,2.3533e-09,1.0076,0.00015545,0,0,4.0474e-05,0
46,-3.4987e-05,0.00096576,24.258,-20,0,-2.2236e-07,2.4609e-09,1.008,0.00022626,0,0,-9.7394e-05,0
46,4.3004e-05,0.00079894,25.036,-20,0,-1.8023e-07,3.0961e-09,1.0083,0.00017766,0,0,-0.0002549,0
46,0.00013089,0.00061692,25.814,-20,0,-1.3891e-07,4.2588e-09,1.0087,9.6563e-06,0,0,-0.00043204,0
46,-6.0056e-05,0.0012072,23.479,-18.271,0,-2.3411e-07,-2.4741e-09,1.0079,-0.0007285,0,0,8.3824e-05,0
46,-2.1011e-05,0.0010444,24.258,-18.271,0,-2.2953e-07,1.4686e-09,1.0082,-0.00060704,0,0,-6.0537e-05,0
46,2.2194e-05,0.00086727,25.036,-18.271,0,-2.2123e-07,8.96e-10,1.0086,-0.00059283,0,0,-0.00020311,0
46,6.9557e-05,0.00067584,25.814,-18.271,0,-2.0922e-07,-4.1918e-09,1.009,-0.00068587,0,0,-0.0003439,0
46,5.5866e-05,0.0012842,23.479,-16.542,0,-2.2918e-07,8.8782e-10,1.0081,-0.0015037,0,0,2.4976e-05,0
46,1.8274e-05,0.0011077,24.258,-16.542,0,-2.2743e-07,-1.1943e-09,1.0085,-0.0014162,0,0,-0.00013863,0
46,-2.0897e-05,0.00091928,25.036,-16.542,0,-2.2881e-07,-1.0069e-09,1.0089,-0.0014336,0,0,-0.00027902,0
46,-6.165e-05,0.00071876,25.814,-16.542,0,-2.3333e-07,1.4502e-09,1.0092,-0.001556,0,0,-0.0003962,0
46,0.00024469,0.0013484,23.479,-14.812,0,-2.5054e-07,1.2439e-08,1.0084,-0.0021703,0,0,-0.00013607,0
46,8.2867e-05,0.0011559,24.258,-14.812,0,-2.1606e-07,-5.5277e-09,1.0088,-0.0022011,0,0,-0.00033166,0
46,-8.627e-05,0.00095497,25.036,-14.812,0,-2.0296e-07,-2.6125e-09,1.0092,-0.0023446,0,0,-0.00048262,0
46,-0.00026272,0.00074569,25.814,-14.812,0,-2.1123e-07,2.1185e-08,1.0095,-0.0026008,0,0,-0.00058895,0
46,-0.0017961,0.0024287,25.814,-4.615,0,-0.0001594,0.00025421,1.0312,-0.019609,0,0,0.0032996,0
46,-0.00029789,0.00075528,26.71,-4.615,0,-7.4771e-05,0.00044286,1.0345,-0.011725,0,0,-0.0027939,0
46,-0.0012933,-5.4289e-05,27.605,-4.615,0,-3.4133e-05,0.00045381,1.0339,-0.0076317,0,0,-0.0047483,0
46,-0.0047822,-1.54e-20,28.5,-4.615,0,-3.7491e-05,0.00028705,1.0294,-0.0073287,0,0,-0.0025637,0
46,-0.0089016,0.0025164,25.814,-4.2433,0,-0.00037097,0.0012362,1.0352,-0.024058,0,0,0.0022869,0
46,0.00011031,0.00020391,26.71,-4.2433,0,-0.00015087,0.0021082,1.039,-0.012208,0,0,-0.0050052,0
46,0.0018364,-0.00063489,27.605,-4.2433,0,-6.7872e-05,0.0021116,1.0369,-0.0059671,0,0,-0.005465,0
46,-0.0037233,5.5732e-19,28.5,-4.2433,0,-0.00012197,0.0012466,1.029,-0.0053332,0,0,0.00090758,0
46,-0.015793,0.0021785,25.814,-3.8717,0,-0.0008829,0.0044266,1.0417,-0.031793,0,0,0.0063341,0
46,-0.00038575,-0.00056864,26.71,-3.8717,0,-0.00035865,0.0061133,1.0457,-0.01234,0,0,-0.0041463,0
46,0.0029436,-0.0012948,27.605,-3.8717,0,-0.0001954,0.0057782,1.0408,-0.0020924,0,0,-0.005101,0
46,-0.005805,8.2289e-19,28.5,-3.8717,0,-0.00039315,0.0034213,1.027,-0.0010509,0,0,0.0034699,0
46,-0.022471,0.0014149,25.814,-3.5,0,-0.0016952,0.0098255,1.0505,-0.042815,0,0,0.015441,0
46,-0.0017861,-0.0015624,26.71,-3.5,0,-0.0006981,0.012458,1.0544,-0.012119,0,0,-0.00021718,0
46,0.0020284,-0.002034,27.605,-3.5,0,-0.00041671,0.011454,1.0454,0.0039924,0,0,-0.0036564,0
46,-0.011027,7.8132e-19,28.5,-3.5,0,-0.00085101,0.0068112,1.0234,0.0055184,0,0,0.0051232,0
46,0.0022534,0.0020509,25.814,-6.1313,0,-1.2152e-05,1.2404e-05,1.0225,-0.010916,0,0,-0.0032917,0
46,0.0002946,0.0011734,26.71,-6.1313,0,-7.7717e-06,2.5391e-05,1.0241,-0.0097437,0,0,-0.0042842,0
46,-0.0012634,0.00048973,27.605,-6.1313,0,-4.8111e-06,2.6718e-05,1.0251,-0.0091821,0,0,-0.0042271,0
46,-0.0024206,3.7754e-20,28.5,-6.1313,0,-3.2696e-06,1.6386e-05,1.0256,-0.0092309,0,0,-0.0031205,0
46,-0.00098617,0.0023573,25.814,-5.6259,0,-2.1642e-05,-1.2951e-05,1.0252,-0.011808,0,0,-0.0033705,0
46,0.0001124,0.0010932,26.71,-5.6259,0,-8.5121e-06,-2.1913e-05,1.027,-0.010351,0,0,-0.0051377,0
46,-5.3467e-05,0.0003074,27.605,-5.6259,0,-8.8334e-07,-2.0665e-05,1.0276,-0.0097223,0,0,-0.0051054,0
46,-0.0014838,1.4805e-20,28.5,-5.6259,0,1.2444e-06,-9.2066e-06,1.027,-0.0099223,0,0,-0.0032736,0
46,-0.0037142,0.0024832,25.814,-5.1204,0,-6.6294e-05,6.7651e-05,1.0281,-0.014706,0,0,-0.00079871,0
46,1.8249e-05,0.00095379,26.71,-5.1204,0,-2.5757e-05,0.00011724,1.0305,-0.011011,0,0,-0.0042809,0
46,0.00082106,0.00012606,27.605,-5.1204,0,-7.4846e-06,0.0001217,1.0305,-0.0092055,0,0,-0.0052136,0
46,-0.0013058,1.9185e-19,28.5,-5.1204,0,-1.1478e-05,8.1016e-05,1.0282,-0.0092883,0,0,-0.0035969,0
46,-0.0059308,0.0024287,25.814,-4.615,0,-0.00014611,0.00025421,1.0312,-0.019609,0,0,0.0044236,0
46,1.2151e-05,0.00075528,26.71,-4.615,0,-5.9505e-05,0.00044286,1.0345,-0.011725,0,0,-0.0017138,0
46,0.0013602,-5.4289e-05,27.605,-4.615,0,-2.4615e-05,0.00045381,1.0339,-0.0076317,0,0,-0.0045518,0
46,-0.0018867,5.689e-19,28.5,-4.615,0,-4.1438e-05,0.00028705,1.0294,-0.0073287,0,0,-0.0040904,0
46,0.0015212,0.0014914,25.814,-8.1936,0,-3.3133e-07,1.1786e-06,1.0166,-0.0074586,0,0,-0.002821,0
46,0.00021883,0.00097868,26.71,-8.1936,0,-1.0462e-06,2.6578e-06,1.0175,-0.0074473,0,0,-0.0031215,0
46,-0.00062511,0.00048153,27.605,-8.1936,0,-2.0848e-06,2.8521e-06,1.0184,-0.007419,0,0,-0.0029613,0
46,-0.0010107,-3.3918e-19,28.5,-8.1936,0,-3.4471e-06,1.7614e-06,1.0194,-0.0073737,0,0,-0.0023404,0
46,0.00041986,0.0017569,25.814,-7.5061,0,5.2555e-07,-1.7292e-06,1.0186,-0.0075769,0,0,-0.003498,0
46,0.00010018,0.0010436,26.71,-7.5061,0,3.4567e-07,-3.8599e-06,1.0196,-0.0080671,0,0,-0.0036491,0
46,-0.00026953,0.00045801,27.605,-7.5061,0,-1.0211e-07,-4.1139e-06,1.0205,-0.0084,0,0,-0.003454,0
46,-0.00068926,-2.8686e-19,28.5,-7.5061,0,-8.1777e-07,-2.4909e-06,1.0212,-0.0085756,0,0,-0.0029127,0
46,-0.00071963,0.0019434,25.814,-6.8187,0,-3.9228e-06,2.0126e-06,1.0205,-0.0087293,0,0,-0.0029872,0
46,3.1207e-05,0.0011085,26.71,-6.8187,0,-1.1547e-06,3.7177e-06,1.0218,-0.0088326,0,0,-0.0033794,0
46,0.00022361,0.00046074,27.605,-6.8187,0,2.995e-07,3.8415e-06,1.0228,-0.0089877,0,0,-0.0035399,0
46,-0.00014243,-2.7027e-19,28.5,-6.8187,0,4.3996e-07,2.3839e-06,1.0233,-0.0091946,0,0,-0.0034685,0
46,-0.0018973,0.0020509,25.814,-6.1313,0,-1.3676e-05,1.2404e-05,1.0225,-0.010916,0,0,-0.0012887,0
46,1.1918e-05,0.0011734,26.71,-6.1313,0,-5.5475e-06,2.5391e-05,1.0241,-0.0097437,0,0,-0.0023125,0
46,0.0008543,0.00048973,27.605,-6.1313,0,-8.7997e-07,2.6718e-05,1.0251,-0.0091821,0,0,-0.0032189,0
46,0.00062982,-2.8938e-19,28.5,-6.1313,0,3.2613e-07,1.6386e-05,1.0256,-0.0092309,0,0,-0.0040078,0
