Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
74,-0.01638,0.01324,13.509,-2.5421,0,-0.0072055,0.010549,0.94465,-0.015752,0,0,0.00028948,0
74,-0.016186,0.013214,13.509,-2.3614,0,-0.0098445,0.016951,0.9284,-0.017214,0,0,-0.0070882,0
74,0.011391,0.012469,13.255,-2.9036,0,-0.0040267,0.001247,0.97149,0.0028404,0,0,-0.0079961,0
74,0.013184,0.013253,13.255,-2.7229,0,-0.0057797,0.0024582,0.95971,0.0046319,0,0,-0.0084985,0
74,0.015342,0.013678,13.255,-2.5421,0,-0.008042,0.0051705,0.94568,0.0070059,0,0,-0.010777,0
74,0.017865,0.013745,13.255,-2.3614,0,-0.010814,0.0093839,0.9294,0.0099623,0,0,-0.014831,0
74,0.038563,0.0090691,13,-2.9036,0,-0.0047274,-0.00066823,0.96971,0.020859,0,0,-0.016374,0
74,0.04292,0.0094966,13,-2.7229,0,-0.0068551,-0.00066658,0.9581,0.026248,0,0,-0.019827,0
74,0.046088,0.0096363,13,-2.5421,0,-0.0093442,-1.9248e-05,0.94435,0.032412,0,0,-0.023013,0
74,0.048065,0.0094883,13,-2.3614,0,-0.012195,0.0012737,0.92845,0.039351,0,0,-0.025934,0
74,-0.023418,0.002349,14.641,-2.9036,0,-0.0037397,0.021533,1.012,-0.066097,0,0,0.014773,0
74,-0.024001,0.0013339,14.641,-2.7229,0,-0.0055143,0.027955,1.0093,-0.079954,0,0,-0.0068468,0
74,-0.022519,-0.00011698,14.641,-2.5421,0,-0.0078909,0.029414,1.0098,-0.09646,0,0,-0.026432,0
74,-0.018971,-0.0020036,14.641,-2.3614,0,-0.010869,0.025911,1.0134,-0.11561,0,0,-0.043984,0
74,-0.0102,0.0080735,14.349,-2.9036,0,-0.0042575,0.017443,0.99823,-0.060037,0,0,0.010499,0
74,-0.013534,0.0079668,14.349,-2.7229,0,-0.0057637,0.025477,0.99162,-0.071981,0,0,-0.011297,0
74,-0.012789,0.0074456,14.349,-2.5421,0,-0.0078482,0.030635,0.98729,-0.086826,0,0,-0.033391,0
74,-0.0079663,0.00651,14.349,-2.3614,0,-0.010511,0.032917,0.98526,-0.10457,0,0,-0.055786,0
74,0.009468,0.00993,14.056,-2.9036,0,-0.0053844,0.011626,0.98395,-0.047107,0,0,0.0024151,0
74,0.0071615,0.010298,14.056,-2.7229,0,-0.0071289,0.01932,0.97381,-0.055631,0,0,-0.016297,0
74,0.010946,0.010258,14.056,-2.5421,0,-0.0098149,0.026202,0.96447,-0.066626,0,0,-0.037642,0
74,0.020822,0.009809,14.056,-2.3614,0,-0.013443,0.032272,0.95594,-0.080095,0,0,-0.06162,0
74,0.035585,0.0079184,13.763,-2.9036,0,-0.0071206,0.0040801,0.96909,-0.027308,0,0,-0.0094792,0
74,0.038084,0.0083288,13.763,-2.7229,0,-0.0096099,0.009484,0.95582,-0.030904,0,0,-0.021848,0
74,0.048687,0.0083205,13.763,-2.5421,0,-0.013791,0.016116,0.94128,-0.03586,0,0,-0.039184,0
74,0.067394,0.0078935,13.763,-2.3614,0,-0.019664,0.023976,0.92546,-0.042177,0,0,-0.061485,0
74,-0.0020425,-0.0045031,15.651,-2.9036,0,-0.0050893,0.028122,1.0778,-0.036502,0,0,0.047269,0
74,-0.00021174,-0.0076814,15.651,-2.7229,0,-0.0078271,0.032593,1.0865,-0.043706,0,0,0.04653,0
74,0.0028322,-0.011642,15.651,-2.5421,0,-0.012014,0.032886,1.0989,-0.050659,0,0,0.051206,0
74,0.0070894,-0.016385,15.651,-2.3614,0,-0.017651,0.029001,1.115,-0.057359,0,0,0.061294,0
74,-0.0087712,0.00059525,15.314,-2.9036,0,-0.0051299,0.029852,1.0619,-0.058845,0,0,0.016801,0
74,-0.0082284,-0.0016921,15.314,-2.7229,0,-0.0074611,0.03453,1.0692,-0.071253,0,0,0.0090289,0
74,-0.0069255,-0.0046708,15.314,-2.5421,0,-0.010748,0.035313,1.0799,-0.084945,0,0,0.0049758,0
74,-0.0048625,-0.008341,15.314,-2.3614,0,-0.01499,0.0322,1.094,-0.099923,0,0,0.0046418,0
74,-0.00055837,0.0028793,14.978,-2.9036,0,-0.0057698,0.027656,1.0399,-0.06871,0,0,0.00019108,0
74,0.0018516,0.001313,14.978,-2.7229,0,-0.0081882,0.032984,1.0434,-0.083336,0,0,-0.015459,0
74,0.0045685,-0.00082917,14.978,-2.5421,0,-0.011237,0.034156,1.0502,-0.10021,0,0,-0.029085,0
74,0.0075923,-0.0035473,14.978,-2.3614,0,-0.014915,0.03117,1.0601,-0.11934,0,0,-0.040685,0
74,0.022596,0.002349,14.641,-2.9036,0,-0.0070089,0.021533,1.012,-0.066097,0,0,-0.0025623,0
74,0.030028,0.0013339,14.641,-2.7229,0,-0.010008,0.027955,1.0093,-0.079954,0,0,-0.026934,0
74,0.037314,-0.00011698,14.641,-2.5421,0,-0.013481,0.029414,1.0098,-0.09646,0,0,-0.050976,0
74,0.044454,-0.0020036,14.641,-2.3614,0,-0.017427,0.025911,1.0134,-0.11561,0,0,-0.074687,0
74,0.0061247,-5.0467e-05,16.812,-2.9036,0,-0.0079085,0.0055746,1.0655,0.056713,0,0,0.055412,0
74,0.0072501,-0.0020638,16.812,-2.7229,0,-0.0088487,0.010771,1.0703,0.071328,0,0,0.091775,0
74,0.0022807,-0.0045148,16.812,-2.5421,0,-0.010084,0.017477,1.073,0.087652,0,0,0.12838,0
74,-0.0087833,-0.0074032,16.812,-2.3614,0,-0.011614,0.025693,1.0739,0.10569,0,0,0.16523,0
74,-0.0035017,-0.00052998,16.425,-2.9036,0,-0.0042494,0.019849,1.0849,0.023894,0,0,0.042683,0
74,-0.00032224,-0.0033652,16.425,-2.7229,0,-0.0055755,0.029294,1.0923,0.029498,0,0,0.062356,0
74,-0.0024399,-0.0067965,16.425,-2.5421,0,-0.0074005,0.037574,1.0999,0.036586,0,0,0.082948,0
74,-0.0098547,-0.010824,16.425,-2.3614,0,-0.0097244,0.044689,1.1077,0.045159,0,0,0.10446,0
74,-0.0027877,-0.0020142,16.038,-2.9036,0,-0.0033044,0.027365,1.0891,-0.0071774,0,0,0.036162,0
74,0.0010017,-0.0052377,16.038,-2.7229,0,-0.0050295,0.036568,1.0977,-0.0088471,0,0,0.040855,0
74,0.00029165,-0.0091722,16.038,-2.5421,0,-0.0073446,0.04271,1.1085,-0.0095179,0,0,0.047141,0
74,-0.0049179,-0.013818,16.038,-2.3614,0,-0.01025,0.045791,1.1214,-0.0091899,0,0,0.055019,0
74,0.0082667,-0.0045031,15.651,-2.9036,0,-0.0050734,0.028122,1.0778,-0.036502,0,0,0.03585,0
74,0.011222,-0.0076814,15.651,-2.7229,0,-0.0072107,0.032593,1.0865,-0.043706,0,0,0.02727,0
74,0.010475,-0.011642,15.651,-2.5421,0,-0.0099161,0.032886,1.0989,-0.050659,0,0,0.020958,0
74,0.0060269,-0.016385,15.651,-2.3614,0,-0.01319,0.029001,1.115,-0.057359,0,0,0.016912,0
74,-0.012212,0.0090624,18.147,-2.9036,0,-0.0033117,-0.0018299,0.98509,0.03303,0,0,0.0087576,0
74,-0.015319,0.009645,18.147,-2.7229,0,-0.0050438,-0.0023246,0.97534,0.039335,0,0,0.011421,0
74,-0.021054,0.010006,18.147,-2.5421,0,-0.0076533,-0.0020427,0.96279,0.046347,0,0,0.011615,0
74,-0.029418,0.010147,18.147,-2.3614,0,-0.01114,-0.00098417,0.94745,0.054066,0,0,0.0093412,0
74,0.0015367,0.0087911,17.702,-2.9036,0,-0.0038426,0.001155,1.0074,0.046775,0,0,0.0038826,0
74,0.00054432,0.0089566,17.702,-2.7229,0,-0.0055196,0.0016233,1.0014,0.057805,0,0,0.0061082,0
74,-0.0017435,0.0089282,17.702,-2.5421,0,-0.0077573,0.0022476,0.99338,0.070387,0,0,0.0070107,0
74,-0.0053267,0.0087059,17.702,-2.3614,0,-0.010556,0.0030279,0.98348,0.08452,0,0,0.00659,0
74,0.005875,0.0057534,17.257,-2.9036,0,-0.0046727,0.0036231,1.0342,0.054669,0,0,-0.0089242,0
74,0.0041763,0.0050537,17.257,-2.7229,0,-0.006455,0.0059884,1.033,0.06847,0,0,-0.0038532,0
74,0.0025153,0.0040878,17.257,-2.5421,0,-0.0085558,0.0087541,1.0301,0.084155,0,0,0.0010401,0
74,0.00089201,0.0028559,17.257,-2.3614,0,-0.010975,0.01192,1.0256,0.10173,0,0,0.0057556,0
74,0.00080261,-5.0467e-05,16.812,-2.9036,0,-0.0058021,0.0055746,1.0655,0.056713,0,0,-0.029663,0
74,-0.004423,-0.0020638,16.812,-2.7229,0,-0.00785,0.010771,1.0703,0.071328,0,0,-0.018463,0
74,-0.0082778,-0.0045148,16.812,-2.5421,0,-0.010049,0.017477,1.073,0.087652,0,0,-0.0062964,0
74,-0.010762,-0.0074032,16.812,-2.3614,0,-0.012397,0.025693,1.0739,0.10569,0,0,0.0068382,0
74,-0.026493,0.0054615,19.683,-2.9036,0,-0.004692,0.020351,1.0051,-0.055937,0,0,-0.030329,0
74,-0.028426,0.0053598,19.683,-2.7229,0,-0.0074548,0.025807,1.0034,-0.072206,0,0,-0.050636,0
74,-0.030232,0.0050068,19.683,-2.5421,0,-0.010827,0.029436,1.0014,-0.091602,0,0,-0.073981,0
74,-0.031911,0.0044023,19.683,-2.3614,0,-0.014809,0.031239,0.99932,-0.11412,0,0,-0.10036,0
74,-0.0041732,0.01052,19.171,-2.9036,0,-0.0032303,0.0099108,0.98416,-0.032613,0,0,-0.0096754,0
74,-0.0047795,0.011371,19.171,-2.7229,0,-0.0047263,0.013853,0.97629,-0.039076,0,0,-0.023687,0
74,-0.0042138,0.011968,19.171,-2.5421,0,-0.0066997,0.017574,0.9679,-0.047204,0,0,-0.040375,0
74,-0.002476,0.01231,19.171,-2.3614,0,-0.0091506,0.021072,0.95897,-0.056996,0,0,-0.05974,0
74,0.0060333,0.01172,18.659,-2.9036,0,-0.0033306,0.0025171,0.97749,-0.0029569,0,0,-0.0096605,0
74,0.0057339,0.0128,18.659,-2.7229,0,-0.0045574,0.0044761,0.96695,-0.0018956,0,0,-0.014415,0
74,0.007652,0.013634,18.659,-2.5421,0,-0.0061854,0.0070809,0.95501,-0.0012207,0,0,-0.021486,0
74,0.011788,0.014225,18.659,-2.3614,0,-0.0082148,0.010332,0.94168,-0.00093222,0,0,-0.030875,0
74,0.0041266,0.0090624,18.147,-2.9036,0,-0.0049929,-0.0018299,0.98509,0.03303,0,0,-0.030284,0
74,0.0031147,0.009645,18.147,-2.7229,0,-0.0069482,-0.0023246,0.97534,0.039335,0,0,-0.022821,0
74,0.0053657,0.010006,18.147,-2.5421,0,-0.0092843,-0.0020427,0.96279,0.046347,0,0,-0.017315,0
74,0.01088,0.010147,18.147,-2.3614,0,-0.012001,-0.00098417,0.94745,0.054066,0,0,-0.013766,0
74,0.029196,-0.0047136,21.448,-2.9036,0,-0.008717,0.030956,1.0871,0.0096894,0,0,0.049337,0
74,0.026522,-0.0083157,21.448,-2.7229,0,-0.011098,0.034763,1.0985,0.017154,0,0,0.076055,0
74,0.025918,-0.012777,21.448,-2.5421,0,-0.014019,0.037892,1.1101,0.026827,0,0,0.10767,0
74,0.027383,-0.018097,21.448,-2.3614,0,-0.017481,0.040344,1.1219,0.038709,0,0,0.14419,0
74,-0.0028981,-0.00098599,20.86,-2.9036,0,-0.0060721,0.023957,1.0803,-0.041775,0,0,-0.027486,0
74,-0.0045706,-0.0037392,20.86,-2.7229,0,-0.0074953,0.024689,1.0962,-0.047684,0,0,-0.005362,0
74,-0.005436,-0.0073051,20.86,-2.5421,0,-0.0091048,0.025596,1.1113,-0.053899,0,0,0.02041,0
74,-0.005494,-0.011684,20.86,-2.3614,0,-0.010901,0.026678,1.1257,-0.060421,0,0,0.049829,0
74,-0.0068135,0.0024057,20.271,-2.9036,0,-0.0056759,0.020423,1.053,-0.063651,0,0,-0.05366,0
74,-0.0034057,0.00081933,20.271,-2.7229,0,-0.0080436,0.021704,1.0645,-0.07747,0,0,-0.040241,0
74,-0.00045289,-0.0013773,20.271,-2.5421,0,-0.010721,0.022777,1.0751,-0.093375,0,0,-0.024427,0
74,0.0020448,-0.0041841,20.271,-2.3614,0,-0.013707,0.023643,1.0848,-0.11137,0,0,-0.0062177,0
74,0.01745,0.0054615,19.683,-2.9036,0,-0.0075285,0.020351,1.0051,-0.055937,0,0,-0.029185,0
74,0.030017,0.0053598,19.683,-2.7229,0,-0.012742,0.025807,1.0034,-0.072206,0,0,-0.028583,0
74,0.040867,0.0050068,19.683,-2.5421,0,-0.018866,0.029436,1.0014,-0.091602,0,0,-0.026837,0
74,0.05,0.0044023,19.683,-2.3614,0,-0.025899,0.031239,0.99932,-0.11412,0,0,-0.023949,0
74,-0.0011444,0.01213,23.479,-2.9036,0,-0.0048846,0.0032313,0.98191,0.035962,0,0,0.035036,0
74,-0.005044,0.012894,23.479,-2.7229,0,-0.0063704,0.0046171,0.97004,0.046645,0,0,0.041394,0
74,-0.0077071,0.013221,23.479,-2.5421,0,-0.008028,0.006081,0.95654,0.058408,0,0,0.046888,0
74,-0.0091336,0.013111,23.479,-2.3614,0,-0.0098575,0.007623,0.94141,0.071253,0,0,0.051518,0
74,0.0057618,0.0077004,22.802,-2.9036,0,-0.0031722,0.008818,1.0194,0.044834,0,0,0.021049,0
74,0.0036321,0.0076438,22.802,-2.7229,0,-0.0043317,0.01145,1.0146,0.056362,0,0,0.032255,0
74,0.001341,0.0074003,22.802,-2.5421,0,-0.0057313,0.014017,1.0078,0.069487,0,0,0.042802,0
74,-0.0011113,0.0069699,22.802,-2.3614,0,-0.0073712,0.016518,0.999,0.084207,0,0,0.052691,0
74,0.0024401,0.0020857,22.125,-2.9036,0,-0.0031899,0.018059,1.0545,0.036076,0,0,0.0056271,0
74,0.0013087,0.00057395,22.125,-2.7229,0,-0.004343,0.021499,1.0575,0.046532,0,0,0.016445,0
74,-0.0013817,-0.0012655,22.125,-2.5421,0,-0.0058735,0.02462,1.059,0.058959,0,0,0.026811,0
74,-0.0056313,-0.0034327,22.125,-2.3614,0,-0.0077811,0.027425,1.0591,0.073359,0,0,0.036724,0
74,-0.01111,-0.0047136,21.448,-2.9036,0,-0.0049377,0.030956,1.0871,0.0096894,0,0,-0.011229,0
74,-0.012014,-0.0083157,21.448,-2.7229,0,-0.0064046,0.034763,1.0985,0.017154,0,0,-0.006034,0
74,-0.015875,-0.012777,21.448,-2.5421,0,-0.0084544,0.037892,1.1101,0.026827,0,0,-0.0010854,0
74,-0.022694,-0.018097,21.448,-2.3614,0,-0.011087,0.040344,1.1219,0.038709,0,0,0.0036167,0
74,0.075139,-0.0043061,25.814,-2.9036,0,-0.013129,0.025222,1.0997,-0.060227,0,0,-0.071186,0
74,0.095196,-0.0076744,25.814,-2.7229,0,-0.017957,0.029895,1.1166,-0.070417,0,0,-0.037282,0
74,0.11349,-0.011901,25.814,-2.5421,0,-0.022702,0.035779,1.13,-0.081671,0,0,-0.0008779,0
74,0.13001,-0.016987,25.814,-2.3614,0,-0.027363,0.042875,1.1399,-0.09399,0,0,0.038025,0
74,-0.0032465,0.00823,25.036,-2.9036,0,-0.0056738,0.013554,1.0199,-0.066056,0,0,-0.024575,0
74,0.0018605,0.008544,25.036,-2.7229,0,-0.0082395,0.017296,1.0201,-0.081529,0,0,-0.012603,0
74,0.0058509,0.0084904,25.036,-2.5421,0,-0.011062,0.021739,1.018,-0.099124,0,0,-0.00041084,0
74,0.0087249,0.0080692,25.036,-2.3614,0,-0.014143,0.026884,1.0135,-0.11884,0,0,0.012002,0
74,-0.018811,0.013709,24.258,-2.9036,0,-0.0042145,0.0062238,0.98064,-0.033993,0,0,-0.018527,0
74,-0.01884,0.0154,24.258,-2.7229,0,-0.0063523,0.0088698,0.97127,-0.042508,0,0,-0.02569,0
74,-0.019335,0.016864,24.258,-2.5421,0,-0.0090941,0.01184,0.96017,-0.052432,0,0,-0.034911,0
74,-0.020298,0.018102,24.258,-2.3614,0,-0.01244,0.015134,0.94732,-0.063763,0,0,-0.04619,0
74,0.028446,0.01213,23.479,-2.9036,0,-0.0087508,0.0032313,0.98191,0.035962,0,0,-0.05304,0
74,0.033096,0.012894,23.479,-2.7229,0,-0.012296,0.0046171,0.97004,0.046645,0,0,-0.076541,0
74,0.037929,0.013221,23.479,-2.5421,0,-0.016797,0.006081,0.95654,0.058408,0,0,-0.10438,0
74,0.042944,0.013111,23.479,-2.3614,0,-0.022254,0.007623,0.94141,0.071253,0,0,-0.13655,0
74,-0.024306,3.0358e-18,28.5,-2.9036,0,-0.005154,0.011229,0.99731,0.016093,0,0,0.014489,0
74,-0.032747,2.1684e-18,28.5,-2.7229,0,-0.0075316,0.013077,0.98712,0.02275,0,0,0.014231,0
74,-0.040659,2.6021e-18,28.5,-2.5421,0,-0.010556,0.01479,0.97474,0.030033,0,0,0.01171,0
74,-0.048043,5.6379e-18,28.5,-2.3614,0,-0.014226,0.016368,0.96017,0.037943,0,0,0.0069272,0
74,0.017172,-0.0035278,27.605,-2.9036,0,-0.0024669,0.019297,1.0441,0.029007,0,0,9.8627e-05,0
74,0.016382,-0.0046388,27.605,-2.7229,0,-0.0033966,0.021545,1.0441,0.041178,0,0,0.014811,0
74,0.016087,-0.0058902,27.605,-2.5421,0,-0.0044875,0.023683,1.0413,0.055139,0,0,0.02919,0
74,0.016289,-0.0072818,27.605,-2.3614,0,-0.0057397,0.025711,1.036,0.070888,0,0,0.043234,0
74,0.0018434,-0.0049632,26.71,-2.9036,0,-0.0041205,0.023962,1.0783,0.003567,0,0,-0.0081734,0
74,-0.00084819,-0.007197,26.71,-2.7229,0,-0.0044547,0.027151,1.0872,0.010123,0,0,0.021351,0
74,-0.0030756,-0.0098572,26.71,-2.5421,0,-0.0044726,0.030679,1.0931,0.017904,0,0,0.05247,0
74,-0.0048387,-0.012944,26.71,-2.3614,0,-0.004174,0.034547,1.0959,0.02691,0,0,0.085182,0
74,-0.070293,-0.0043061,25.814,-2.9036,0,-0.010115,0.025222,1.0997,-0.060227,0,0,-0.010327,0
74,-0.084436,-0.0076744,25.814,-2.7229,0,-0.010706,0.029895,1.1166,-0.070417,0,0,0.03385,0
74,-0.098147,-0.011901,25.814,-2.5421,0,-0.010511,0.035779,1.13,-0.081671,0,0,0.08155,0
74,-0.11143,-0.016987,25.814,-2.3614,0,-0.0095291,0.042875,1.1399,-0.09399,0,0,0.13277,0
74,-0.067537,0.0078935,13.763,-2.3614,0,-0.0084378,0.023976,0.92546,-0.042177,0,0,-0.016971,0
74,-0.068475,0.0076219,13.763,-2.1971,0,-0.011024,0.02864,0.91331,-0.052114,0,0,-0.052994,0
74,-0.067061,0.0068852,13.763,-2.0328,0,-0.013953,0.030463,0.90208,-0.064781,0,0,-0.089589,0
74,-0.063294,0.0056833,13.763,-1.8685,0,-0.017223,0.029444,0.89178,-0.08018,0,0,-0.12675,0
74,-0.018095,0.013214,13.509,-2.3614,0,-0.0098684,0.016951,0.9284,-0.017214,0,0,-0.0082294,0
74,-0.021886,0.013262,13.509,-2.1971,0,-0.012261,0.023518,0.91301,-0.020028,0,0,-0.034928,0
74,-0.022187,0.012741,13.509,-2.0328,0,-0.015289,0.029117,0.8978,-0.025068,0,0,-0.065032,0
74,-0.018998,0.01165,13.509,-1.8685,0,-0.01895,0.033747,0.88278,-0.032332,0,0,-0.098542,0
74,0.021717,0.013745,13.255,-2.3614,0,-0.011464,0.0093839,0.9294,0.0099623,0,0,-0.0095579,0
74,0.019462,0.013845,13.255,-2.1971,0,-0.014127,0.015191,0.91228,0.013049,0,0,-0.02517,0
74,0.021836,0.013341,13.255,-2.0328,0,-0.017918,0.02157,0.89432,0.015137,0,0,-0.047021,0
74,0.028836,0.012235,13.255,-1.8685,0,-0.022836,0.028522,0.8755,0.016227,0,0,-0.075112,0
74,0.0519,0.0094883,13,-2.3614,0,-0.013224,0.0012737,0.92845,0.039351,0,0,-0.020956,0
74,0.055571,0.0093698,13,-2.1971,0,-0.016622,0.0036583,0.91112,0.047116,0,0,-0.023719,0
74,0.065008,0.0086865,13,-2.0328,0,-0.021841,0.0078236,0.89161,0.055832,0,0,-0.035555,0
74,0.08021,0.0074384,13,-1.8685,0,-0.028882,0.01377,0.86993,0.065498,0,0,-0.056465,0
74,-0.028087,-0.0020036,14.641,-2.3614,0,-0.012163,0.025911,1.0134,-0.11561,0,0,-0.051264,0
74,-0.024645,-0.0045107,14.641,-2.1971,0,-0.01408,0.019204,1.0175,-0.13612,0,0,-0.018696,0
74,-0.025528,-0.0075298,14.641,-2.0328,0,-0.015078,0.013481,1.0177,-0.15743,0,0,0.0154,0
74,-0.030735,-0.011061,14.641,-1.8685,0,-0.015157,0.0087413,1.0139,-0.17952,0,0,0.051024,0
74,-0.025992,0.00651,14.349,-2.3614,0,-0.011436,0.032917,0.98526,-0.10457,0,0,-0.072211,0
74,-0.018885,0.0051273,14.349,-2.1971,0,-0.015079,0.030723,0.9859,-0.12564,0,0,-0.061986,0
74,-0.016877,0.0032365,14.349,-2.0328,0,-0.018378,0.027509,0.98403,-0.14802,0,0,-0.049781,0
74,-0.019969,0.00083784,14.349,-1.8685,0,-0.021332,0.023276,0.97964,-0.1717,0,0,-0.035594,0
74,0.0013518,0.009809,14.056,-2.3614,0,-0.013321,0.032272,0.95594,-0.080095,0,0,-0.080373,0
74,0.011319,0.0091715,14.056,-2.1971,0,-0.018351,0.033868,0.95117,-0.097638,0,0,-0.093872,0
74,0.015411,0.0080416,14.056,-2.0328,0,-0.02311,0.03317,0.9455,-0.11713,0,0,-0.10494,0
74,0.013628,0.0064193,14.056,-1.8685,0,-0.027598,0.030176,0.93892,-0.13858,0,0,-0.11357,0
74,0.053945,0.0078935,13.763,-2.3614,0,-0.017819,0.023976,0.92546,-0.042177,0,0,-0.07575,0
74,0.065966,0.0076219,13.763,-2.1971,0,-0.023894,0.02864,0.91331,-0.052114,0,0,-0.11435,0
74,0.071335,0.0068852,13.763,-2.0328,0,-0.029273,0.030463,0.90208,-0.064781,0,0,-0.15007,0
74,0.070054,0.0056833,13.763,-1.8685,0,-0.033954,0.029444,0.89178,-0.08018,0,0,-0.1829,0
74,0.0067506,-0.016385,15.651,-2.3614,0,-0.018632,0.029001,1.115,-0.057359,0,0,0.051666,0
74,0.0131,-0.023048,15.651,-2.1971,0,-0.01959,0.026715,1.1314,-0.063828,0,0,0.10712,0
74,0.020063,-0.031121,15.651,-2.0328,0,-0.019543,0.02869,1.1446,-0.07117,0,0,0.16639,0
74,0.02764,-0.040605,15.651,-1.8685,0,-0.018491,0.034926,1.1547,-0.079383,0,0,0.22948,0
74,-0.011665,-0.008341,15.314,-2.3614,0,-0.015713,0.0322,1.094,-0.099923,0,0,0.0064707,0
74,-0.010118,-0.013628,15.314,-2.1971,0,-0.017337,0.030832,1.1064,-0.1161,0,0,0.048322,0
74,-0.0078725,-0.019917,15.314,-2.0328,0,-0.018439,0.032527,1.1154,-0.134,0,0,0.091395,0
74,-0.0049279,-0.027207,15.314,-1.8685,0,-0.019019,0.037283,1.1211,-0.15362,0,0,0.13569,0
74,-0.0021355,-0.0035473,14.978,-2.3614,0,-0.015788,0.03117,1.0601,-0.11934,0,0,-0.038074,0
74,-6.7694e-05,-0.0074495,14.978,-2.1971,0,-0.018308,0.028329,1.0684,-0.1402,0,0,-0.0096452,0
74,0.0027847,-0.012053,14.978,-2.0328,0,-0.020955,0.027457,1.0731,-0.16275,0,0,0.017405,0
74,0.0064216,-0.017359,14.978,-1.8685,0,-0.023729,0.028554,1.0741,-0.187,0,0,0.043078,0
74,0.035338,-0.0020036,14.641,-2.3614,0,-0.018856,0.025911,1.0134,-0.11561,0,0,-0.081967,0
74,0.043251,-0.0045107,14.641,-2.1971,0,-0.022501,0.019204,1.0175,-0.13612,0,0,-0.066786,0
74,0.052035,-0.0075298,14.641,-2.0328,0,-0.027089,0.013481,1.0177,-0.15743,0,0,-0.055583,0
74,0.061688,-0.011061,14.641,-1.8685,0,-0.032621,0.0087413,1.0139,-0.17952,0,0,-0.048357,0
74,0.0019546,-0.0074032,16.812,-2.3614,0,-0.013248,0.025693,1.0739,0.10569,0,0,0.16503,0
74,-0.012083,-0.01112,16.812,-2.1971,0,-0.015178,0.033559,1.0723,0.12568,0,0,0.20206,0
74,-0.029109,-0.015603,16.812,-2.0328,0,-0.018134,0.040681,1.0678,0.14778,0,0,0.23574,0
74,-0.049123,-0.020852,16.812,-1.8685,0,-0.022118,0.047059,1.0603,0.17201,0,0,0.26607,0
74,0.0042929,-0.010824,16.425,-2.3614,0,-0.011605,0.044689,1.1077,0.045159,0,0,0.096961,0
74,0.0011243,-0.01636,16.425,-2.1971,0,-0.01283,0.04923,1.115,0.057274,0,0,0.13187,0
74,-0.0029238,-0.023031,16.425,-2.0328,0,-0.01423,0.053768,1.1202,0.072036,0,0,0.16738,0
74,-0.0078512,-0.030837,16.425,-1.8685,0,-0.015806,0.058303,1.1232,0.089444,0,0,0.20349,0
74,0.0055374,-0.013818,16.038,-2.3614,0,-0.011851,0.045791,1.1214,-0.0091899,0,0,0.044378,0
74,0.0039401,-0.020336,16.038,-2.1971,0,-0.01242,0.046949,1.1347,-0.0058947,0,0,0.082138,0
74,0.003572,-0.028204,16.038,-2.0328,0,-0.012669,0.049771,1.1458,-0.00094888,0,0,0.12444,0
74,0.004433,-0.037421,16.038,-1.8685,0,-0.012596,0.054258,1.1546,0.0056474,0,0,0.1713,0
74,0.005688,-0.016385,15.651,-2.3614,0,-0.013986,0.029001,1.115,-0.057359,0,0,0.0072833,0
74,-0.0036357,-0.023048,15.651,-2.1971,0,-0.01395,0.026715,1.1314,-0.063828,0,0,0.05286,0
74,-0.0096218,-0.031121,15.651,-2.0328,0,-0.013451,0.02869,1.1446,-0.07117,0,0,0.10693,0
74,-0.01227,-0.040605,15.651,-1.8685,0,-0.012488,0.034926,1.1547,-0.079383,0,0,0.16949,0
74,-0.028359,0.010147,18.147,-2.3614,0,-0.011357,-0.00098417,0.94745,0.054066,0,0,0.012,0
74,-0.036004,0.010225,18.147,-2.1971,0,-0.015511,0.00079138,0.93095,0.061929,0,0,0.0018988,0
74,-0.04183,0.0098409,18.147,-2.0328,0,-0.020128,0.0029791,0.91279,0.07049,0,0,-0.0088051,0
74,-0.045838,0.0089943,18.147,-1.8685,0,-0.025211,0.005579,0.89296,0.07975,0,0,-0.020112,0
74,0.0016756,0.0087059,17.702,-2.3614,0,-0.011289,0.0030279,0.98348,0.08452,0,0,0.0081209,0
74,-0.0034395,0.0082732,17.702,-2.1971,0,-0.014679,0.0039949,0.97217,0.099741,0,0,0.0096123,0
74,-0.0073136,0.0073804,17.702,-2.0328,0,-0.018543,0.0051091,0.95851,0.116,0,0,0.010196,0
74,-0.009947,0.0060277,17.702,-1.8685,0,-0.022882,0.0063704,0.94251,0.13329,0,0,0.0098723,0
74,0.011121,0.0028559,17.257,-2.3614,0,-0.012058,0.01192,1.0256,0.10173,0,0,0.0063347,0
74,0.0093604,0.0011581,17.257,-2.1971,0,-0.014946,0.014917,1.0193,0.12099,0,0,0.017853,0
74,0.0082633,-0.0011009,17.257,-2.0328,0,-0.018243,0.017676,1.0102,0.14176,0,0,0.02816,0
74,0.0078293,-0.003921,17.257,-1.8685,0,-0.021947,0.020197,0.99829,0.16404,0,0,0.037254,0
74,-2.3885e-05,-0.0074032,16.812,-2.3614,0,-0.013664,0.025693,1.0739,0.10569,0,0,0.006641,0
74,0.0023957,-0.01112,16.812,-2.1971,0,-0.016313,0.033559,1.0723,0.12568,0,0,0.026622,0
