Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
25,5.7453e-05,0.0099991,10.715,-18.271,0,1.0854e-08,-4.7439e-10,1.0041,-0.00042152,0,0,-0.00038921,0
25,5.8575e-05,0.0099321,10.924,-18.271,0,1.6748e-08,-2.0699e-10,1.0041,-0.00047138,0,0,-0.00042107,0
25,-1.5178e-05,0.010439,10.297,-16.542,0,1.8595e-08,4.8692e-11,1.0043,-0.00060937,0,0,-0.00041293,0
25,-3.575e-05,0.010379,10.506,-16.542,0,2.1945e-08,1.6206e-10,1.0043,-0.00065128,0,0,-0.00043662,0
25,-5.2609e-05,0.010315,10.715,-16.542,0,2.4855e-08,1.8558e-10,1.0044,-0.00069967,0,0,-0.00045815,0
25,-6.5759e-05,0.010247,10.924,-16.542,0,2.7326e-08,1.1926e-10,1.0044,-0.00075453,0,0,-0.0004775,0
25,-0.00011417,0.010674,10.297,-14.812,0,8.1463e-08,5.5152e-10,1.0048,-0.00092567,0,0,-0.00067082,0
25,-0.0001775,0.01062,10.506,-14.812,0,6.8167e-08,2.259e-09,1.0048,-0.0010037,0,0,-0.00063107,0
25,-0.00023051,0.01056,10.715,-14.812,0,5.5039e-08,2.4294e-09,1.0048,-0.0010761,0,0,-0.00058731,0
25,-0.0002732,0.010495,10.924,-14.812,0,4.2079e-08,1.0626e-09,1.0048,-0.0011429,0,0,-0.00053954,0
25,-0.0031924,0.017745,10.924,-4.615,0,-4.8035e-05,2.1911e-05,1.0223,-0.010568,0,0,-0.006202,0
25,0.00098786,0.015825,11.144,-4.615,0,-8.3573e-05,1.2006e-05,1.0237,-0.010729,0,0,-0.0053878,0
25,0.0059892,0.015648,11.363,-4.615,0,-0.00015363,1.3949e-05,1.0259,-0.010277,0,0,-0.0052711,0
25,0.011812,0.017214,11.583,-4.615,0,-0.0002582,2.774e-05,1.0291,-0.0092119,0,0,-0.005852,0
25,-0.0081357,0.018815,10.924,-4.2433,0,-0.00015926,-2.2966e-05,1.0235,-0.014977,0,0,-0.0060693,0
25,-0.0035242,0.016405,11.144,-4.2433,0,-0.00024196,-2.9209e-05,1.0259,-0.015279,0,0,-0.0050276,0
25,0.0029771,0.016093,11.363,-4.2433,0,-0.00037412,-3.0779e-05,1.0296,-0.014464,0,0,-0.0047066,0
25,0.011368,0.017878,11.583,-4.2433,0,-0.00055574,-2.7673e-05,1.0344,-0.012532,0,0,-0.0051062,0
25,-0.0095978,0.01948,10.924,-3.8717,0,-0.00048748,6.9221e-05,1.0239,-0.022895,0,0,-0.0081438,0
25,-0.004516,0.016546,11.144,-3.8717,0,-0.00065817,5.093e-05,1.0283,-0.023624,0,0,-0.0050653,0
25,0.0035243,0.016058,11.363,-3.8717,0,-0.00093257,6.9858e-05,1.0341,-0.022334,0,0,-0.0027306,0
25,0.014523,0.018015,11.583,-3.8717,0,-0.0013107,0.000126,1.0413,-0.019027,0,0,-0.0011395,0
25,-0.0075787,0.019739,10.924,-3.5,0,-0.0010327,0.00029847,1.0237,-0.034323,0,0,-0.012426,0
25,-0.0019874,0.016247,11.144,-3.5,0,-0.0013322,0.00025243,1.0307,-0.035764,0,0,-0.005501,0
25,0.007631,0.015543,11.363,-3.5,0,-0.001829,0.00031586,1.0394,-0.033889,0,0,0.00065686,0
25,0.021276,0.017625,11.583,-3.5,0,-0.002523,0.00048877,1.0498,-0.028698,0,0,0.0060479,0
25,0.00030905,0.015279,10.924,-6.1313,0,4.7118e-07,1.2624e-06,1.0173,-0.0029331,0,0,-0.0034966,0
25,0.0018951,0.014572,11.144,-6.1313,0,-1.0139e-06,1.0906e-06,1.0173,-0.0030185,0,0,-0.0038406,0
25,0.0032298,0.014528,11.363,-6.1313,0,-4.8786e-06,1.0234e-06,1.0176,-0.0030721,0,0,-0.0044171,0
25,0.0043133,0.015149,11.583,-6.1313,0,-1.1123e-05,1.0609e-06,1.0181,-0.0030941,0,0,-0.0052262,0
25,-0.0025683,0.016319,10.924,-5.6259,0,-4.8342e-06,-1.9676e-06,1.0188,-0.0034804,0,0,-0.003202,0
25,-0.0005511,0.015282,11.144,-5.6259,0,-7.2814e-06,-2.0826e-06,1.0192,-0.0034648,0,0,-0.0038898,0
25,0.0016378,0.015193,11.363,-5.6259,0,-1.2867e-05,-2.0552e-06,1.0199,-0.0034375,0,0,-0.0049362,0
25,0.0039986,0.016052,11.583,-5.6259,0,-2.1592e-05,-1.8854e-06,1.0211,-0.0033986,0,0,-0.0063413,0
25,-0.0050096,0.017141,10.924,-5.1204,0,-2.5425e-05,4.9151e-06,1.0205,-0.0060255,0,0,-0.003969,0
25,-0.002271,0.0157,11.144,-5.1204,0,-4.0025e-05,1.556e-06,1.0213,-0.006035,0,0,-0.0040266,0
25,0.0010623,0.015567,11.363,-5.1204,0,-6.2894e-05,2.2535e-06,1.0227,-0.0058391,0,0,-0.0045689,0
25,0.0049905,0.01674,11.583,-5.1204,0,-9.4032e-05,7.0075e-06,1.0247,-0.0054379,0,0,-0.0055959,0
25,-0.0070148,0.017745,10.924,-4.615,0,-6.13e-05,2.1911e-05,1.0223,-0.010568,0,0,-0.0057977,0
25,-0.0032647,0.015825,11.144,-4.615,0,-9.9245e-05,1.2006e-05,1.0237,-0.010729,0,0,-0.0042511,0
25,0.0015033,0.015648,11.363,-4.615,0,-0.00015496,1.3949e-05,1.0259,-0.010277,0,0,-0.0033151,0
25,0.0072891,0.017214,11.583,-4.615,0,-0.00022844,2.774e-05,1.0291,-0.0092119,0,0,-0.0029898,0
25,0.00088264,0.013188,10.924,-8.1936,0,7.1377e-08,9.8868e-08,1.0118,-0.0014797,0,0,-0.0025433,0
25,0.0011896,0.013033,11.144,-8.1936,0,-1.2348e-07,1.0774e-07,1.0117,-0.0016011,0,0,-0.0026976,0
25,0.0013071,0.013008,11.363,-8.1936,0,-1.269e-07,8.1182e-08,1.0116,-0.0017056,0,0,-0.0029009,0
25,0.0012351,0.013112,11.583,-8.1936,0,6.1111e-08,1.92e-08,1.0116,-0.0017932,0,0,-0.0031532,0
25,-0.00012291,0.014,10.924,-7.5061,0,1.7979e-07,-1.7076e-07,1.0133,-0.00097759,0,0,-0.0025059,0
25,0.00032661,0.013725,11.144,-7.5061,0,9.3852e-07,-1.8295e-07,1.0133,-0.0010312,0,0,-0.0029316,0
25,0.00071778,0.013685,11.363,-7.5061,0,1.7441e-06,-1.5212e-07,1.0134,-0.0011531,0,0,-0.0034512,0
25,0.0010506,0.013879,11.583,-7.5061,0,2.5964e-06,-7.8249e-08,1.0136,-0.0013434,0,0,-0.0040647,0
25,-0.0015644,0.014697,10.924,-6.8187,0,-8.0217e-07,2.1708e-07,1.0151,-0.0014621,0,0,-0.002928,0
25,-0.00083146,0.014238,11.144,-6.8187,0,-2.4156e-07,1.4467e-07,1.0152,-0.0015037,0,0,-0.0032144,0
25,-2.5785e-05,0.014191,11.363,-6.8187,0,-2.1191e-08,1.6197e-07,1.0154,-0.0016086,0,0,-0.0036397,0
25,0.00085265,0.014558,11.583,-6.8187,0,-1.4107e-07,2.6897e-07,1.0158,-0.001777,0,0,-0.0042039,0
25,-0.0034417,0.015279,10.924,-6.1313,0,-2.8745e-06,1.2624e-06,1.0173,-0.0029331,0,0,-0.0038094,0
25,-0.0022846,0.014572,11.144,-6.1313,0,-3.6637e-06,1.0906e-06,1.0173,-0.0030185,0,0,-0.0035459,0
25,-0.00092361,0.014528,11.363,-6.1313,0,-5.4226e-06,1.0234e-06,1.0176,-0.0030721,0,0,-0.0034664,0
25,0.00064127,0.015149,11.583,-6.1313,0,-8.1513e-06,1.0609e-06,1.0181,-0.0030941,0,0,-0.0035706,0
25,0.00051001,0.011647,10.924,-10.998,0,2.1263e-07,9.5562e-09,1.0074,-0.0014191,0,0,-0.0015165,0
25,0.00052228,0.011602,11.144,-10.998,0,8.2283e-08,1.1665e-08,1.0074,-0.0015009,0,0,-0.0015276,0
25,0.00045992,0.01156,11.363,-10.998,0,6.1044e-09,6.7963e-09,1.0073,-0.0015619,0,0,-0.0015533,0
25,0.00032292,0.01152,11.583,-10.998,0,-1.5907e-08,-5.0491e-09,1.0073,-0.0016022,0,0,-0.0015936,0
25,0.00026316,0.012241,10.924,-10.063,0,2.7753e-07,-1.5856e-08,1.0086,-0.00098579,0,0,-0.0016181,0
25,0.00030229,0.012179,11.144,-10.063,0,4.5946e-07,-1.8805e-08,1.0086,-0.0010467,0,0,-0.0017584,0
25,0.00031561,0.012136,11.363,-10.063,0,6.4994e-07,-1.2407e-08,1.0086,-0.0011337,0,0,-0.0019139,0
25,0.00030313,0.012112,11.583,-10.063,0,8.4898e-07,3.3379e-09,1.0087,-0.001247,0,0,-0.0020845,0
25,-0.00034505,0.012755,10.924,-9.1284,0,4.4771e-07,1.3915e-08,1.0101,-0.001006,0,0,-0.0019791,0
25,-0.00027703,0.012656,11.144,-9.1284,0,6.1552e-07,1.322e-08,1.0101,-0.0010801,0,0,-0.0020408,0
25,-0.00018598,0.012619,11.363,-9.1284,0,7.8457e-07,1.2388e-08,1.0101,-0.0011816,0,0,-0.002118,0
25,-7.1899e-05,0.012643,11.583,-9.1284,0,9.5486e-07,1.1421e-08,1.0101,-0.0013106,0,0,-0.0022109,0
25,-0.0013146,0.013188,10.924,-8.1936,0,7.2317e-07,9.8868e-08,1.0118,-0.0014797,0,0,-0.0025996,0
25,-0.0012157,0.013033,11.144,-8.1936,0,5.5047e-07,1.0774e-07,1.0117,-0.0016011,0,0,-0.0023746,0
25,-0.0010449,0.013008,11.363,-8.1936,0,4.0999e-07,8.1182e-08,1.0116,-0.0017056,0,0,-0.0021656,0
25,-0.00080218,0.013112,11.583,-8.1936,0,3.0173e-07,1.92e-08,1.0116,-0.0017932,0,0,-0.0019727,0
25,0.00021516,0.010495,10.924,-14.812,0,1.0083e-07,1.0626e-09,1.0048,-0.0011429,0,0,-0.00073399,0
25,0.00020493,0.010437,11.144,-14.812,0,6.713e-08,1.3955e-09,1.0048,-0.0011852,0,0,-0.00071525,0
25,0.0001681,0.010372,11.363,-14.812,0,3.9007e-08,6.1321e-10,1.0048,-0.0012161,0,0,-0.00070351,0
25,0.00010467,0.010301,11.583,-14.812,0,1.6455e-08,-1.2842e-09,1.0048,-0.0012356,0,0,-0.00069874,0
25,0.00015015,0.010957,10.924,-13.541,0,7.8746e-08,-1.6835e-09,1.0055,-0.0010422,0,0,-0.00077713,0
25,0.00015075,0.010899,11.144,-13.541,0,1.1326e-07,-2.1333e-09,1.0055,-0.0010779,0,0,-0.00082425,0
25,0.00014412,0.010837,11.363,-13.541,0,1.4616e-07,-1.0712e-09,1.0056,-0.0011237,0,0,-0.0008735,0
25,0.00013025,0.010771,11.583,-13.541,0,1.7743e-07,1.503e-09,1.0056,-0.0011795,0,0,-0.00092488,0
25,-8.6841e-05,0.011341,10.924,-12.27,0,1.4664e-07,1.1477e-09,1.0064,-0.0011343,0,0,-0.00096654,0
25,-0.00010353,0.011288,11.144,-12.27,0,1.5602e-07,1.2897e-09,1.0064,-0.0011831,0,0,-0.00096734,0
25,-0.00010808,0.011233,11.363,-12.27,0,1.6686e-07,9.8981e-10,1.0064,-0.0012389,0,0,-0.00096542,0
25,-0.00010049,0.011177,11.583,-12.27,0,1.7917e-07,2.4798e-10,1.0064,-0.0013017,0,0,-0.00096077,0
25,-0.00049582,0.011647,10.924,-10.998,0,3.0451e-07,9.5562e-09,1.0074,-0.0014191,0,0,-0.0013022,0
25,-0.0005579,0.011602,11.144,-10.998,0,1.9539e-07,1.1665e-08,1.0074,-0.0015009,0,0,-0.0011445,0
25,-0.00058848,0.01156,11.363,-10.998,0,1.0111e-07,6.7963e-09,1.0073,-0.0015619,0,0,-0.00097926,0
25,-0.00058757,0.01152,11.583,-10.998,0,2.1664e-08,-5.0491e-09,1.0073,-0.0016022,0,0,-0.00080643,0
25,0.00010746,0.009549,10.924,-20,0,-5.4717e-10,8.3901e-11,1.0038,-0.00029339,0,0,-0.00027015,0
25,0.0001115,0.0094843,11.144,-20,0,-6.1561e-09,2.7013e-10,1.0039,-0.00031979,0,0,-0.00023966,0
25,0.00010425,0.009417,11.363,-20,0,-1.2458e-08,1.1369e-10,1.0039,-0.00033796,0,0,-0.00020972,0
25,8.5734e-05,0.0093473,11.583,-20,0,-1.9454e-08,-3.854e-10,1.0039,-0.00034791,0,0,-0.00018032,0
25,6.8433e-05,0.0099321,10.924,-18.271,0,-1.4224e-08,-2.0699e-10,1.0041,-0.00047138,0,0,-0.00025542,0
25,6.7276e-05,0.009864,11.144,-18.271,0,-9.9646e-09,-2.5461e-10,1.0041,-0.00049335,0,0,-0.00027422,0
25,6.2771e-05,0.0097933,11.363,-18.271,0,-6.5917e-09,-9.3832e-11,1.0042,-0.00051975,0,0,-0.00029257,0
25,5.4918e-05,0.0097199,11.583,-18.271,0,-4.105e-09,2.7534e-10,1.0042,-0.00055058,0,0,-0.00031049,0
25,-3.2318e-05,0.010247,10.924,-16.542,0,-8.4414e-09,1.1926e-10,1.0044,-0.00075453,0,0,-0.00031623,0
25,-4.6399e-05,0.010181,11.144,-16.542,0,-7.3233e-09,1.2051e-10,1.0044,-0.00078181,0,0,-0.00032184,0
25,-5.5899e-05,0.010111,11.363,-16.542,0,-5.6047e-09,7.2675e-11,1.0045,-0.00081246,0,0,-0.00032603,0
25,-6.0817e-05,0.010038,11.583,-16.542,0,-3.2854e-09,-2.424e-11,1.0045,-0.00084646,0,0,-0.00032881,0
25,-0.00019479,0.010495,10.924,-14.812,0,1.6799e-08,1.0626e-09,1.0048,-0.0011429,0,0,-0.00045258,0
25,-0.00022953,0.010437,11.144,-14.812,0,1.7677e-09,1.3955e-09,1.0048,-0.0011852,0,0,-0.00038254,0
25,-0.00025176,0.010372,11.363,-14.812,0,-9.4972e-09,6.1321e-10,1.0048,-0.0012161,0,0,-0.00031011,0
25,-0.00026147,0.010301,11.583,-14.812,0,-1.6995e-08,-1.2842e-09,1.0048,-0.0012356,0,0,-0.00023527,0
25,-0.0040832,0.017214,11.583,-4.615,0,-0.00011063,2.774e-05,1.0291,-0.0092119,0,0,-0.0054027,0
25,0.00016643,0.015112,11.813,-4.615,0,-0.0001431,1.1663e-05,1.0296,-0.0074873,0,0,-0.0046796,0
25,0.004892,0.015013,12.043,-4.615,0,-0.0001973,1.3527e-05,1.0308,-0.0054007,0,0,-0.0044385,0
25,0.010093,0.016918,12.274,-4.615,0,-0.00027322,3.3331e-05,1.0327,-0.002952,0,0,-0.0046792,0
25,-0.010012,0.017878,11.583,-4.2433,0,-0.00023582,-2.7673e-05,1.0344,-0.012532,0,0,-0.0075207,0
25,-0.0038241,0.015211,11.813,-4.2433,0,-0.00029764,-3.348e-05,1.0355,-0.010105,0,0,-0.0069561,0
25,0.0038991,0.014997,12.043,-4.2433,0,-0.00039336,-3.1572e-05,1.0375,-0.0069437,0,0,-0.0063712,0
25,0.013158,0.017237,12.274,-4.2433,0,-0.00052298,-2.195e-05,1.0402,-0.0030462,0,0,-0.005766,0
25,-0.012665,0.018015,11.583,-3.8717,0,-0.00056101,0.000126,1.0413,-0.019027,0,0,-0.0079676,0
25,-0.0053491,0.0148,11.813,-3.8717,0,-0.00072017,6.1229e-05,1.0437,-0.015317,0,0,-0.005853,0
25,0.0045621,0.014497,12.043,-3.8717,0,-0.0009422,6.5714e-05,1.0469,-0.010105,0,0,-0.003216,0
25,0.017068,0.017108,12.274,-3.8717,0,-0.0012271,0.00013946,1.0508,-0.0033885,0,0,-5.6477e-05,0
25,-0.012044,0.017625,11.583,-3.5,0,-0.0010862,0.00048877,1.0498,-0.028698,0,0,-0.0067431,0
25,-0.0044084,0.013878,11.813,-3.5,0,-0.0014107,0.00029579,1.0543,-0.023123,0,0,-0.0013703,0
25,0.0068809,0.013513,12.043,-3.5,0,-0.0018438,0.00030539,1.0591,-0.014883,0,0,0.0050273,0
25,0.021824,0.016531,12.274,-3.5,0,-0.0023857,0.00051756,1.0644,-0.0039792,0,0,0.012449,0
25,2.67e-06,0.015149,11.583,-6.1313,0,-1.0752e-05,1.0609e-06,1.0181,-0.0030941,0,0,-0.0035282,0
25,0.0012294,0.014358,11.813,-6.1313,0,-1.0825e-05,8.4107e-07,1.018,-0.0027262,0,0,-0.0039941,0
25,0.0021166,0.014313,12.043,-6.1313,0,-1.2743e-05,1.018e-06,1.0181,-0.0023926,0,0,-0.0045867,0
25,0.0026643,0.015015,12.274,-6.1313,0,-1.6507e-05,1.5916e-06,1.0186,-0.0020933,0,0,-0.005306,0
25,-0.0028706,0.016052,11.583,-5.6259,0,-1.9126e-05,-1.8854e-06,1.0211,-0.0033986,0,0,-0.0040015,0
25,-0.00067421,0.014874,11.813,-5.6259,0,-1.574e-05,-1.8596e-06,1.0211,-0.0028647,0,0,-0.0048318,0
25,0.0015833,0.014775,12.043,-5.6259,0,-1.4879e-05,-2.0754e-06,1.0216,-0.0024355,0,0,-0.0059034,0
25,0.0039018,0.015753,12.274,-5.6259,0,-1.654e-05,-2.5328e-06,1.0223,-0.0021109,0,0,-0.0072161,0
25,-0.0057401,0.01674,11.583,-5.1204,0,-5.0688e-05,7.0075e-06,1.0247,-0.0054379,0,0,-0.0036723,0
25,-0.0023228,0.015125,11.813,-5.1204,0,-4.9604e-05,1.7476e-06,1.025,-0.0044517,0,0,-0.0039885,0
25,0.0015561,0.015008,12.043,-5.1204,0,-5.6596e-05,2.0941e-06,1.0258,-0.0034381,0,0,-0.0046605,0
25,0.0058966,0.016388,12.274,-5.1204,0,-7.1664e-05,8.0471e-06,1.0271,-0.0023971,0,0,-0.0056883,0
25,-0.0086058,0.017214,11.583,-4.615,0,-0.00010544,2.774e-05,1.0291,-0.0092119,0,0,-0.0025406,0
25,-0.0037164,0.015112,11.813,-4.615,0,-0.00011242,1.1663e-05,1.0296,-0.0074873,0,0,-0.0014642,0
25,0.0020352,0.015013,12.043,-4.615,0,-0.0001379,1.3527e-05,1.0308,-0.0054007,0,0,-0.0008582,0
25,0.0086489,0.016918,12.274,-4.615,0,-0.00018188,3.3331e-05,1.0327,-0.002952,0,0,-0.00072251,0
25,0.0007818,0.013112,11.583,-8.1936,0,-1.4174e-06,1.92e-08,1.0116,-0.0017932,0,0,-0.0027067,0
25,0.00085185,0.012928,11.813,-8.1936,0,-1.0284e-06,5.9795e-08,1.0115,-0.0017712,0,0,-0.0028834,0
25,0.00072603,0.012889,12.043,-8.1936,0,-7.5436e-07,8.1821e-08,1.0115,-0.0017445,0,0,-0.0030583,0
25,0.00040435,0.012993,12.274,-8.1936,0,-5.9538e-07,8.5277e-08,1.0115,-0.0017132,0,0,-0.0032316,0
25,-0.00017687,0.013879,11.583,-7.5061,0,-4.0953e-07,-7.8249e-08,1.0136,-0.0013434,0,0,-0.0028822,0
25,0.00020783,0.013546,11.813,-7.5061,0,7.0454e-07,-1.2072e-07,1.0136,-0.0013511,0,0,-0.0033275,0
25,0.00051466,0.01348,12.043,-7.5061,0,1.8954e-06,-1.5281e-07,1.0137,-0.0014484,0,0,-0.0038439,0
25,0.00074364,0.013683,12.274,-7.5061,0,3.1632e-06,-1.7452e-07,1.0138,-0.0016351,0,0,-0.0044314,0
25,-0.0016606,0.014558,11.583,-6.8187,0,-3.1693e-06,2.6897e-07,1.0158,-0.001777,0,0,-0.0026042,0
25,-0.00074403,0.014022,11.813,-6.8187,0,-1.3383e-06,1.397e-07,1.0158,-0.0016695,0,0,-0.0029661,0
25,0.00021268,0.013955,12.043,-6.8187,0,2.4585e-08,1.5924e-07,1.0159,-0.0016644,0,0,-0.0034718,0
25,0.0012095,0.014356,12.274,-6.8187,0,9.1945e-07,3.2757e-07,1.0162,-0.0017618,0,0,-0.0041216,0
25,-0.0036694,0.015149,11.583,-6.1313,0,-9.6966e-06,1.0609e-06,1.0181,-0.0030941,0,0,-0.0018726,0
25,-0.0020037,0.014358,11.813,-6.1313,0,-7.1569e-06,8.4107e-07,1.018,-0.0027262,0,0,-0.0017991,0
25,-0.00017991,0.014313,12.043,-6.1313,0,-6.3669e-06,1.018e-06,1.0181,-0.0023926,0,0,-0.0019423,0
25,0.0018021,0.015015,12.274,-6.1313,0,-7.3265e-06,1.5916e-06,1.0186,-0.0020933,0,0,-0.0023024,0
25,0.0004772,0.01152,11.583,-10.998,0,-1.7253e-07,-5.0491e-09,1.0073,-0.0016022,0,0,-0.0015003,0
25,0.00038856,0.011466,11.813,-10.998,0,-1.8549e-07,4.0031e-09,1.0073,-0.0016036,0,0,-0.0015147,0
25,0.00023053,0.011413,12.043,-10.998,0,-2.0755e-07,7.0282e-09,1.0072,-0.001588,0,0,-0.0015228,0
25,3.0877e-06,0.011362,12.274,-10.998,0,-2.3871e-07,4.0263e-09,1.0072,-0.0015554,0,0,-0.0015245,0
25,0.00023302,0.012112,11.583,-10.063,0,2.9615e-07,3.3379e-09,1.0087,-0.001247,0,0,-0.0017016,0
25,0.00021981,0.012028,11.813,-10.063,0,4.6915e-07,-8.2873e-09,1.0087,-0.0013052,0,0,-0.0018355,0
25,0.00018052,0.011968,12.043,-10.063,0,6.5001e-07,-1.2665e-08,1.0087,-0.0013911,0,0,-0.0019788,0
25,0.00011515,0.011932,12.274,-10.063,0,8.3872e-07,-9.7942e-09,1.0087,-0.0015046,0,0,-0.0021317,0
25,-0.00034455,0.012643,11.583,-9.1284,0,1.8187e-07,1.1421e-08,1.0101,-0.0013106,0,0,-0.0017103,0
25,-0.00021785,0.012516,11.813,-9.1284,0,4.0114e-07,1.031e-08,1.0101,-0.0013611,0,0,-0.0017878,0
25,-7.3903e-05,0.01246,12.043,-9.1284,0,6.1435e-07,1.2266e-08,1.0101,-0.0014432,0,0,-0.0018907,0
25,8.7293e-05,0.012476,12.274,-9.1284,0,8.2152e-07,1.7289e-08,1.0102,-0.0015572,0,0,-0.002019,0
25,-0.0012555,0.013112,11.583,-8.1936,0,-5.1537e-07,1.92e-08,1.0116,-0.0017932,0,0,-0.0015263,0
25,-0.0009244,0.012928,11.813,-8.1936,0,-3.8954e-07,5.9795e-08,1.0115,-0.0017712,0,0,-0.0013717,0
25,-0.00053273,0.012889,12.043,-8.1936,0,-3.1453e-07,8.1821e-08,1.0115,-0.0017445,0,0,-0.0012584,0
25,-8.0489e-05,0.012993,12.274,-8.1936,0,-2.9031e-07,8.5277e-08,1.0115,-0.0017132,0,0,-0.0011864,0
25,0.00020166,0.010301,11.583,-14.812,0,-5.1869e-08,-1.2842e-09,1.0048,-0.0012356,0,0,-0.00058398,0
25,0.00015366,0.010237,11.813,-14.812,0,-6.9573e-08,2.3309e-10,1.0048,-0.0012192,0,0,-0.00057154,0
25,8.2443e-05,0.010165,12.043,-14.812,0,-8.9455e-08,6.6525e-10,1.0048,-0.0011941,0,0,-0.00055912,0
25,-1.1994e-05,0.010086,12.274,-14.812,0,-1.1152e-07,1.2341e-11,1.0048,-0.0011602,0,0,-0.00054673,0
25,0.00013162,0.010771,11.583,-13.541,0,2.9686e-08,1.503e-09,1.0056,-0.0011795,0,0,-0.00070685,0
25,0.0001084,0.010703,11.813,-13.541,0,5.7224e-08,-5.1722e-10,1.0056,-0.0011982,0,0,-0.00075046,0
25,7.8874e-05,0.010631,12.043,-13.541,0,8.2782e-08,-1.1328e-09,1.0057,-0.0012269,0,0,-0.00079472,0
25,4.3048e-05,0.010556,12.274,-13.541,0,1.0636e-07,-3.438e-10,1.0057,-0.0012656,0,0,-0.00083962,0
25,-8.0028e-05,0.011177,11.583,-12.27,0,4.0321e-08,2.4798e-10,1.0064,-0.0013017,0,0,-0.00074988,0
25,-7.5085e-05,0.011113,11.813,-12.27,0,6.056e-08,7.3945e-10,1.0065,-0.0013264,0,0,-0.00075623,0
25,-5.9527e-05,0.011047,12.043,-12.27,0,8.192e-08,9.8818e-10,1.0065,-0.0013583,0,0,-0.00076384,0
25,-3.3354e-05,0.010981,12.274,-12.27,0,1.044e-07,9.9418e-10,1.0065,-0.0013974,0,0,-0.00077271,0
25,-0.00043328,0.01152,11.583,-10.998,0,-1.9962e-08,-5.0491e-09,1.0073,-0.0016022,0,0,-0.00071308,0
25,-0.00039679,0.011466,11.813,-10.998,0,-5.9566e-08,4.0031e-09,1.0073,-0.0016036,0,0,-0.00058885,0
25,-0.00033276,0.011413,12.043,-10.998,0,-9.2041e-08,7.0282e-09,1.0072,-0.001588,0,0,-0.0004665,0
25,-0.0002412,0.011362,12.274,-10.998,0,-1.1739e-07,4.0263e-09,1.0072,-0.0015554,0,0,-0.00034601,0
25,9.1752e-05,0.0093473,11.583,-20,0,-3.8387e-08,-3.854e-10,1.0039,-0.00034791,0,0,-4.7932e-05,0
25,7.6673e-05,0.0092766,11.813,-20,0,-4.5025e-08,7.1206e-11,1.004,-0.00032032,0,0,-2.5964e-05,0
25,5.1952e-05,0.009203,12.043,-20,0,-5.3275e-08,1.4115e-10,1.004,-0.00028629,0,0,-3.0262e-06,0
25,1.7588e-05,0.0091265,12.274,-20,0,-6.3138e-08,-1.7558e-10,1.0041,-0.00024583,0,0,2.0882e-05,0
25,5.9489e-05,0.0097199,11.583,-18.271,0,-3.6874e-08,2.7534e-10,1.0042,-0.00055058,0,0,-0.00011993,0
25,4.8111e-05,0.009645,11.813,-18.271,0,-3.3995e-08,-1.518e-11,1.0043,-0.00054356,0,0,-0.00013815,0
25,3.3818e-05,0.0095673,12.043,-18.271,0,-3.1924e-08,-1.0336e-10,1.0043,-0.00054097,0,0,-0.00015573,0
25,1.661e-05,0.0094869,12.274,-18.271,0,-3.0662e-08,1.0815e-11,1.0043,-0.0005428,0,0,-0.00017268,0
25,-2.5924e-05,0.010038,11.583,-16.542,0,-3.8535e-08,-2.424e-11,1.0045,-0.00084646,0,0,-0.00014412,0
25,-3.1113e-05,0.0099651,11.813,-16.542,0,-3.3901e-08,3.878e-11,1.0045,-0.00084319,0,0,-0.00015206,0
25,-3.249e-05,0.0098881,12.043,-16.542,0,-2.8731e-08,7.1345e-11,1.0046,-0.00084356,0,0,-0.00015969,0
25,-3.0053e-05,0.0098068,12.274,-16.542,0,-2.3025e-08,7.3454e-11,1.0046,-0.00084758,0,0,-0.00016701,0
25,-0.00016449,0.010301,11.583,-14.812,0,-4.3369e-08,-1.2842e-09,1.0048,-0.0012356,0,0,-0.00012051,0
25,-0.000161,0.010237,11.813,-14.812,0,-4.4744e-08,2.3309e-10,1.0048,-0.0012192,0,0,-6.7682e-05,0
25,-0.00014697,0.010165,12.043,-14.812,0,-4.3696e-08,6.6525e-10,1.0048,-0.0011941,0,0,-1.4879e-05,0
25,-0.0001224,0.010086,12.274,-14.812,0,-4.0226e-08,1.2341e-11,1.0048,-0.0011602,0,0,3.7899e-05,0
25,-0.0076819,0.016918,12.274,-4.615,0,-0.00023267,3.3331e-05,1.0327,-0.002952,0,0,-0.0048259,0
25,-0.0031304,0.014679,12.516,-4.615,0,-0.00018245,4.1207e-06,1.0312,-0.00034829,0,0,-0.0040706,0
25,0.0017313,0.014699,12.758,-4.615,0,-0.00015339,2.8185e-06,1.0306,0.0020118,0,0,-0.0039957,0
25,0.0069033,0.016978,13,-4.615,0,-0.00014549,2.9424e-05,1.0307,0.0041282,0,0,-0.0046013,0
25,-0.011593,0.017237,12.274,-4.2433,0,-0.00041331,-2.195e-05,1.0402,-0.0030462,0,0,-0.0094538,0
25,-0.0037701,0.014457,12.516,-4.2433,0,-0.00034085,-2.5658e-05,1.038,0.00049868,0,0,-0.0077338,0
25,0.0046074,0.014489,12.758,-4.2433,0,-0.00031047,-1.4418e-05,1.0368,0.0039606,0,0,-0.0061301,0
25,0.01354,0.017335,13,-4.2433,0,-0.00032216,1.177e-05,1.0366,0.0073398,0,0,-0.0046426,0
