Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
68,-9.3666e-05,0.020532,-6.3923,-7.5061,0,-5.4827e-07,-1.4845e-11,1.0004,-0.0030649,0,0,-0.0028167,0
68,8.4055e-05,0.022571,-6.3923,-6.8187,0,-3.9573e-07,4.9739e-12,1.0005,-0.0036298,0,0,-0.0033625,0
68,0.00029107,0.024631,-6.3923,-6.1313,0,-2.47e-07,6.9879e-11,1.0005,-0.0041285,0,0,-0.0038803,0
68,-0.00013352,0.018823,-6.9461,-8.1936,0,-2.1801e-07,2.1301e-11,1.0001,-0.0012069,0,0,-0.0021893,0
68,-5.5014e-05,0.020861,-6.9461,-7.5061,0,-1.5106e-07,-2.8997e-11,1.0001,-0.0015316,0,0,-0.002775,0
68,4.6341e-05,0.022937,-6.9461,-6.8187,0,-8.4588e-08,6.5313e-12,1.0001,-0.0018143,0,0,-0.0033009,0
68,0.00017054,0.025052,-6.9461,-6.1313,0,-1.8605e-08,1.2789e-10,1.0001,-0.0020551,0,0,-0.0037669,0
68,1.4209e-05,0.018915,-7.5,-8.1936,0,1.2847e-08,-3.5543e-26,1,6.4374e-19,0,0,-0.0021611,0
68,-2.7796e-06,0.020965,-7.5,-7.5061,0,3.9669e-09,1.9387e-26,1,4.3961e-19,0,0,-0.0027638,0
68,-3.3686e-06,0.023059,-7.5,-6.8187,0,-3.0878e-09,-4.8468e-27,1,1.1655e-18,0,0,-0.0032748,0
68,1.2442e-05,0.025195,-7.5,-6.1313,0,-8.3171e-09,-1.034e-25,1,1.0842e-18,0,0,-0.0036942,0
68,-0.00044786,0.016365,-4.7308,-8.1936,0,-3.1192e-06,-5.8303e-11,1.0024,-0.0062141,0,0,-0.0025036,0
68,-0.00017347,0.01816,-4.7308,-7.5061,0,-2.845e-06,7.0821e-11,1.0027,-0.0076559,0,0,-0.0030588,0
68,0.00015037,0.019879,-4.7308,-6.8187,0,-2.5974e-06,5.7964e-12,1.003,-0.009039,0,0,-0.00367,0
68,0.00052367,0.021521,-4.7308,-6.1313,0,-2.3766e-06,-2.5338e-10,1.0033,-0.010363,0,0,-0.0043372,0
68,-0.00043316,0.017005,-5.1,-8.1936,0,-2.4822e-06,1.3296e-11,1.0018,-0.0053835,0,0,-0.0024583,0
68,-0.00016058,0.018865,-5.1,-7.5061,0,-2.2011e-06,-2.2117e-11,1.002,-0.0066586,0,0,-0.0030101,0
68,0.00014947,0.020683,-5.1,-6.8187,0,-1.9412e-06,1.5275e-11,1.0022,-0.0078597,0,0,-0.0035892,0
68,0.00049698,0.022461,-5.1,-6.1313,0,-1.7025e-06,1.2547e-10,1.0025,-0.0089866,0,0,-0.0041956,0
68,-0.00040008,0.017546,-5.4692,-8.1936,0,-1.9049e-06,2.185e-11,1.0013,-0.0045389,0,0,-0.0024228,0
68,-0.00014471,0.019471,-5.4692,-7.5061,0,-1.6419e-06,-3.1572e-11,1.0014,-0.00564,0,0,-0.0029776,0
68,0.00013614,0.021378,-5.4692,-6.8187,0,-1.3877e-06,1.1785e-11,1.0016,-0.0066622,0,0,-0.003531,0
68,0.00044247,0.023265,-5.4692,-6.1313,0,-1.1422e-06,1.5192e-10,1.0018,-0.0076055,0,0,-0.004083,0
68,-0.00034862,0.017988,-5.8385,-8.1936,0,-1.3874e-06,-3.2641e-11,1.0009,-0.0036802,0,0,-0.0023971,0
68,-0.00012586,0.01998,-5.8385,-7.5061,0,-1.1674e-06,4.2456e-11,1.001,-0.0045999,0,0,-0.0029613,0
68,0.00011039,0.021961,-5.8385,-6.8187,0,-9.3689e-07,-4.6722e-12,1.0011,-0.0054466,0,0,-0.0034954,0
68,0.00036012,0.023933,-5.8385,-6.1313,0,-6.9591e-07,-1.7402e-10,1.0012,-0.0062201,0,0,-0.0039994,0
68,-0.0004855,0.014867,-3.9923,-8.1936,0,-4.5287e-06,-9.3563e-11,1.0038,-0.0077091,0,0,-0.0023519,0
68,-0.00021398,0.016434,-3.9923,-7.5061,0,-4.4113e-06,1.1424e-10,1.0042,-0.009466,0,0,-0.0029398,0
68,0.00017197,0.017837,-3.9923,-6.8187,0,-4.4395e-06,9.2267e-12,1.0047,-0.011213,0,0,-0.0036448,0
68,0.00067236,0.019074,-3.9923,-6.1313,0,-4.6134e-06,-4.0859e-10,1.0054,-0.012951,0,0,-0.0044669,0
68,-0.00050644,0.015413,-4.2385,-8.1936,0,-3.993e-06,3.0335e-12,1.0033,-0.0072393,0,0,-0.0023946,0
68,-0.00020528,0.017047,-4.2385,-7.5061,0,-3.8264e-06,-1.1e-11,1.0036,-0.0088961,0,0,-0.0029667,0
68,0.00018226,0.018559,-4.2385,-6.8187,0,-3.7727e-06,2.1313e-11,1.0041,-0.010519,0,0,-0.0036223,0
68,0.00065619,0.019949,-4.2385,-6.1313,0,-3.8319e-06,9.9974e-11,1.0047,-0.012107,0,0,-0.0043614,0
68,-0.00051418,0.015913,-4.4846,-8.1936,0,-3.4911e-06,1.4787e-11,1.0028,-0.0067409,0,0,-0.0024345,0
68,-0.00019538,0.017622,-4.4846,-7.5061,0,-3.2999e-06,-2.5472e-11,1.0031,-0.0082927,0,0,-0.0030008,0
68,0.00018174,0.019239,-4.4846,-6.8187,0,-3.1817e-06,2.017e-11,1.0035,-0.009794,0,0,-0.003617,0
68,0.00061719,0.020765,-4.4846,-6.1313,0,-3.1366e-06,1.5171e-10,1.004,-0.011245,0,0,-0.0042833,0
68,-0.00050872,0.016365,-4.7308,-8.1936,0,-3.0228e-06,-5.8303e-11,1.0024,-0.0062141,0,0,-0.0024716,0
68,-0.00018429,0.01816,-4.7308,-7.5061,0,-2.8317e-06,7.0821e-11,1.0027,-0.0076559,0,0,-0.0030422,0
68,0.0001704,0.019879,-4.7308,-6.8187,0,-2.6666e-06,5.7964e-12,1.003,-0.009039,0,0,-0.0036291,0
68,0.00055536,0.021521,-4.7308,-6.1313,0,-2.5274e-06,-2.5338e-10,1.0033,-0.010363,0,0,-0.0042325,0
68,-0.00045471,0.013705,-3.5,-8.1936,0,-5.5723e-06,-1.3038e-10,1.0049,-0.0085192,0,0,-0.002188,0
68,-0.00023801,0.015078,-3.5,-7.5061,0,-5.7419e-06,1.6141e-10,1.0054,-0.010458,0,0,-0.0028013,0
68,0.00018111,0.016186,-3.5,-6.8187,0,-6.2494e-06,7.2637e-12,1.0062,-0.012453,0,0,-0.0036124,0
68,0.00080267,0.017028,-3.5,-6.1313,0,-7.0948e-06,-5.9283e-10,1.0072,-0.014503,0,0,-0.0046212,0
68,-0.00050869,0.014116,-3.6641,-8.1936,0,-5.1622e-06,-3.6941e-12,1.0045,-0.0082643,0,0,-0.002229,0
68,-0.00023531,0.01554,-3.6641,-7.5061,0,-5.268e-06,-2.9791e-13,1.005,-0.010148,0,0,-0.0028301,0
68,0.00019737,0.016745,-3.6641,-6.8187,0,-5.6463e-06,1.6451e-11,1.0057,-0.012058,0,0,-0.0035854,0
68,0.00078935,0.017731,-3.6641,-6.1313,0,-6.297e-06,4.6553e-11,1.0065,-0.013995,0,0,-0.0044949,0
68,-0.00055007,0.014504,-3.8282,-8.1936,0,-4.7607e-06,8.5772e-12,1.0041,-0.0079943,0,0,-0.0022613,0
68,-0.00023041,0.015992,-3.8282,-7.5061,0,-4.8287e-06,-1.6024e-11,1.0046,-0.0098169,0,0,-0.0028605,0
68,0.00020542,0.017296,-3.8282,-6.8187,0,-5.0974e-06,1.7105e-11,1.0052,-0.011645,0,0,-0.0035704,0
68,0.00075743,0.018413,-3.8282,-6.1313,0,-5.5667e-06,1.0796e-10,1.006,-0.013478,0,0,-0.0043909,0
68,-0.00057887,0.014867,-3.9923,-8.1936,0,-4.3677e-06,-9.3563e-11,1.0038,-0.0077091,0,0,-0.002285,0
68,-0.00022332,0.016434,-3.9923,-7.5061,0,-4.424e-06,1.1424e-10,1.0042,-0.009466,0,0,-0.0028926,0
68,0.00020527,0.017837,-3.9923,-6.8187,0,-4.6027e-06,9.2267e-12,1.0047,-0.011213,0,0,-0.0035673,0
68,0.00070692,0.019074,-3.9923,-6.1313,0,-4.9038e-06,-4.0859e-10,1.0054,-0.012951,0,0,-0.0043091,0
68,-0.00048398,0.023933,-5.8385,-6.1313,0,-3.488e-06,-1.7402e-10,1.0012,-0.0062201,0,0,-0.0036458,0
68,-0.00017034,0.026388,-5.8385,-5.6259,0,-2.7265e-06,1.8865e-10,1.0011,-0.0071014,0,0,-0.0041584,0
68,0.00013055,0.028737,-5.8385,-5.1204,0,-2.0751e-06,1.3592e-10,1.0011,-0.0077942,0,0,-0.0046129,0
68,0.00041869,0.030979,-5.8385,-4.615,0,-1.5338e-06,-3.3223e-10,1.001,-0.0082983,0,0,-0.0050095,0
68,-0.00036542,0.024631,-6.3923,-6.1313,0,-1.6975e-06,6.9879e-11,1.0005,-0.0041285,0,0,-0.0036681,0
68,-0.00012391,0.027028,-6.3923,-5.6259,0,-1.2506e-06,-9.6903e-11,1.0005,-0.0047295,0,0,-0.0042121,0
68,0.00011713,0.029343,-6.3923,-5.1204,0,-8.5972e-07,-5.553e-12,1.0005,-0.0051843,0,0,-0.0046612,0
68,0.00035768,0.031574,-6.3923,-4.615,0,-5.2496e-07,3.4393e-10,1.0005,-0.0054929,0,0,-0.0050153,0
68,-0.00019994,0.025052,-6.9461,-6.1313,0,-5.2818e-07,1.2789e-10,1.0001,-0.0020551,0,0,-0.0036842,0
68,-7.1108e-05,0.027424,-6.9461,-5.6259,0,-3.4101e-07,-1.5979e-10,1.0001,-0.0023624,0,0,-0.0042464,0
68,6.9514e-05,0.029722,-6.9461,-5.1204,0,-1.7126e-07,-5.0858e-11,1.0001,-0.0025862,0,0,-0.0046766,0
68,0.00022192,0.031946,-6.9461,-4.615,0,-1.8936e-08,4.5467e-10,1.0001,-0.0027268,0,0,-0.0049748,0
68,1.2442e-05,0.025195,-7.5,-6.1313,0,1.9939e-08,-5.1699e-26,1,1.6856e-18,0,0,-0.0036942,0
68,-1.195e-05,0.027573,-7.5,-5.6259,0,2.1622e-09,1.034e-25,1,1.1414e-18,0,0,-0.0042611,0
68,-1.2289e-05,0.029874,-7.5,-5.1204,0,-9.719e-09,3.8774e-26,1,1.3756e-18,0,0,-0.004659,0
68,1.1426e-05,0.032096,-7.5,-4.615,0,-1.5705e-08,-2.5849e-25,1,6.5052e-19,0,0,-0.0048878,0
68,-0.00074609,0.021521,-4.7308,-6.1313,0,-8.2852e-06,-2.5338e-10,1.0033,-0.010363,0,0,-0.0036121,0
68,-0.00027427,0.023953,-4.7308,-5.6259,0,-7.4265e-06,1.7099e-10,1.0033,-0.011844,0,0,-0.0041031,0
68,0.00013841,0.026292,-4.7308,-5.1204,0,-6.7338e-06,3.3302e-10,1.0031,-0.013097,0,0,-0.0046141,0
68,0.00049194,0.028538,-4.7308,-4.615,0,-6.207e-06,2.3272e-10,1.003,-0.014122,0,0,-0.005145,0
68,-0.00066099,0.022461,-5.1,-6.1313,0,-6.4556e-06,1.2547e-10,1.0025,-0.0089866,0,0,-0.0035947,0
68,-0.0002068,0.024889,-5.1,-5.6259,0,-5.5848e-06,-2.2724e-10,1.0024,-0.010259,0,0,-0.0041041,0
68,0.00019701,0.027232,-5.1,-5.1204,0,-4.8587e-06,5.0265e-11,1.0023,-0.011304,0,0,-0.0045968,0
68,0.00055045,0.029493,-5.1,-4.615,0,-4.2774e-06,9.5799e-10,1.0022,-0.012121,0,0,-0.0050727,0
68,-0.00057825,0.023265,-5.4692,-6.1313,0,-4.8422e-06,1.5192e-10,1.0018,-0.0076055,0,0,-0.0035943,0
68,-0.00016851,0.0257,-5.4692,-5.6259,0,-4.0239e-06,-2.2135e-10,1.0017,-0.0086785,0,0,-0.0041157,0
68,0.00019963,0.028047,-5.4692,-5.1204,0,-3.3192e-06,-1.5435e-11,1.0016,-0.0095365,0,0,-0.0045837,0
68,0.00052618,0.030306,-5.4692,-4.615,0,-2.7282e-06,7.6967e-10,1.0015,-0.010179,0,0,-0.0049982,0
68,-0.00049788,0.023933,-5.8385,-6.1313,0,-3.445e-06,-1.7402e-10,1.0012,-0.0062201,0,0,-0.0036108,0
68,-0.00015939,0.026388,-5.8385,-5.6259,0,-2.7438e-06,1.8865e-10,1.0011,-0.0071014,0,0,-0.0041378,0
68,0.00014629,0.028737,-5.8385,-5.1204,0,-2.1152e-06,1.3592e-10,1.0011,-0.0077942,0,0,-0.0045747,0
68,0.00041915,0.030979,-5.8385,-4.615,0,-1.5593e-06,-3.3223e-10,1.001,-0.0082983,0,0,-0.0049215,0
68,-0.00089098,0.019074,-3.9923,-6.1313,0,-1.3214e-05,-4.0859e-10,1.0054,-0.012951,0,0,-0.0034633,0
68,-0.0003714,0.021367,-3.9923,-5.6259,0,-1.2592e-05,2.6958e-10,1.0054,-0.014918,0,0,-0.0039987,0
68,0.00015094,0.023553,-3.9923,-5.1204,0,-1.2376e-05,5.2975e-10,1.0054,-0.016688,0,0,-0.0046649,0
68,0.00067603,0.025634,-3.9923,-4.615,0,-1.2568e-05,3.7193e-10,1.0052,-0.018261,0,0,-0.0054619,0
68,-0.00084353,0.019949,-4.2385,-6.1313,0,-1.1465e-05,9.9974e-11,1.0047,-0.012107,0,0,-0.0034766,0
68,-0.0002899,0.022272,-4.2385,-5.6259,0,-1.0766e-05,-2.6715e-10,1.0046,-0.01391,0,0,-0.0040104,0
68,0.00024186,0.024514,-4.2385,-5.1204,0,-1.0398e-05,9.8177e-11,1.0045,-0.015492,0,0,-0.0046158,0
68,0.00075174,0.026677,-4.2385,-4.615,0,-1.0363e-05,1.196e-09,1.0044,-0.016852,0,0,-0.0052926,0
68,-0.00078467,0.020765,-4.4846,-6.1313,0,-9.8416e-06,1.5171e-10,1.004,-0.011245,0,0,-0.0034913,0
68,-0.00022586,0.023134,-4.4846,-5.6259,0,-9.1253e-06,-3.0002e-10,1.0039,-0.012885,0,0,-0.0040356,0
68,0.00028644,0.025427,-4.4846,-5.1204,0,-8.643e-06,3.2599e-11,1.0038,-0.014295,0,0,-0.0045921,0
68,0.00075223,0.027645,-4.4846,-4.615,0,-8.3949e-06,1.1496e-09,1.0036,-0.015472,0,0,-0.0051608,0
68,-0.0007144,0.021521,-4.7308,-6.1313,0,-8.3428e-06,-2.5338e-10,1.0033,-0.010363,0,0,-0.0035074,0
68,-0.00017929,0.023953,-4.7308,-5.6259,0,-7.6706e-06,1.7099e-10,1.0033,-0.011844,0,0,-0.0040741,0
68,0.00028468,0.026292,-4.7308,-5.1204,0,-7.1106e-06,3.3302e-10,1.0031,-0.013097,0,0,-0.0045938,0
68,0.00067748,0.028538,-4.7308,-4.615,0,-6.6627e-06,2.3272e-10,1.003,-0.014122,0,0,-0.0050663,0
68,-0.00088865,0.017028,-3.5,-6.1313,0,-1.7741e-05,-5.9283e-10,1.0072,-0.014503,0,0,-0.0033211,0
68,-0.00047588,0.019155,-3.5,-5.6259,0,-1.7188e-05,4.4675e-10,1.0073,-0.016823,0,0,-0.0038923,0
68,0.00015788,0.021103,-3.5,-5.1204,0,-1.7862e-05,7.5093e-10,1.0073,-0.019017,0,0,-0.0047763,0
68,0.0010126,0.022872,-3.5,-4.615,0,-1.9763e-05,3.1972e-10,1.0074,-0.021084,0,0,-0.0059731,0
68,-0.00091494,0.017731,-3.6641,-6.1313,0,-1.6243e-05,4.6553e-11,1.0065,-0.013995,0,0,-0.0033444,0
68,-0.00038062,0.019887,-3.6641,-5.6259,0,-1.5773e-05,-1.9539e-10,1.0066,-0.016206,0,0,-0.0039172,0
68,0.00027618,0.021918,-3.6641,-5.1204,0,-1.6214e-05,5.6282e-11,1.0066,-0.01825,0,0,-0.0046894,0
68,0.0010554,0.023826,-3.6641,-4.615,0,-1.7564e-05,8.0156e-10,1.0066,-0.020125,0,0,-0.0056611,0
68,-0.00090419,0.018413,-3.8282,-6.1313,0,-1.4763e-05,1.0796e-10,1.006,-0.013478,0,0,-0.0033392,0
68,-0.00028513,0.020624,-3.8282,-5.6259,0,-1.4453e-05,-2.5444e-10,1.006,-0.015571,0,0,-0.0039456,0
68,0.00035789,0.022735,-3.8282,-5.1204,0,-1.4686e-05,-1.7444e-11,1.006,-0.017473,0,0,-0.004638,0
68,0.0010249,0.024746,-3.8282,-4.615,0,-1.5463e-05,8.1896e-10,1.0059,-0.019183,0,0,-0.0054166,0
68,-0.00085642,0.019074,-3.9923,-6.1313,0,-1.3301e-05,-4.0859e-10,1.0054,-0.012951,0,0,-0.0033055,0
68,-0.00018943,0.021367,-3.9923,-5.6259,0,-1.3227e-05,2.6958e-10,1.0054,-0.014918,0,0,-0.0039775,0
68,0.00040301,0.023553,-3.9923,-5.1204,0,-1.328e-05,5.2975e-10,1.0054,-0.016688,0,0,-0.0046222,0
68,0.0009209,0.025634,-3.9923,-4.615,0,-1.346e-05,3.7193e-10,1.0052,-0.018261,0,0,-0.0052395,0
68,-0.00061676,0.030979,-5.8385,-4.615,0,-5.4459e-06,-3.3223e-10,1.001,-0.0082983,0,0,-0.0045211,0
68,-0.00018964,0.033461,-5.8385,-4.2433,0,-4.4602e-06,-4.8099e-10,1.0008,-0.0088598,0,0,-0.0047844,0
68,0.00019697,0.035705,-5.8385,-3.8717,0,-3.9271e-06,3.7112e-09,1.0006,-0.0091719,0,0,-0.004941,0
68,0.00054306,0.037709,-5.8385,-3.5,0,-3.8464e-06,1.2244e-08,1.0003,-0.0092346,0,0,-0.004991,0
68,-0.00047428,0.031574,-6.3923,-4.615,0,-2.6497e-06,3.4393e-10,1.0005,-0.0054929,0,0,-0.0047367,0
68,-0.00015366,0.033891,-6.3923,-4.2433,0,-2.0285e-06,-3.6347e-10,1.0004,-0.005884,0,0,-0.0050739,0
68,0.00014912,0.036021,-6.3923,-3.8717,0,-1.6269e-06,-1.6468e-09,1.0003,-0.0060929,0,0,-0.0052754,0
68,0.00043405,0.037964,-6.3923,-3.5,0,-1.4447e-06,-3.506e-09,1.0002,-0.0061194,0,0,-0.0053413,0
68,-0.00026488,0.031946,-6.9461,-4.615,0,-8.2678e-07,4.5467e-10,1.0001,-0.0027268,0,0,-0.0048589,0
68,-9.396e-05,0.034181,-6.9461,-4.2433,0,-5.4079e-07,-2.0314e-10,1.0001,-0.0029308,0,0,-0.0052362,0
68,8.1802e-05,0.036241,-6.9461,-3.8717,0,-3.2009e-07,-2.8839e-09,1.0001,-0.0030356,0,0,-0.0054488,0
68,0.0002624,0.038128,-6.9461,-3.5,0,-1.6468e-07,-7.5874e-09,1,-0.0030412,0,0,-0.0054969,0
68,1.1426e-05,0.032096,-7.5,-4.615,0,2.2706e-08,5.1699e-26,1,1.3722e-18,0,0,-0.0048878,0
68,-1.0531e-05,0.03433,-7.5,-4.2433,0,2.9952e-09,1.551e-25,1,1.545e-18,0,0,-0.0052714,0
68,-4.9701e-06,0.036366,-7.5,-3.8717,0,-6.6619e-09,2.4815e-24,1,2.3141e-18,0,0,-0.0054613,0
68,2.8109e-05,0.038201,-7.5,-3.5,0,-6.2652e-09,6.6174e-24,1,2.8189e-18,0,0,-0.0054578,0
68,-0.00096547,0.028538,-4.7308,-4.615,0,-1.5253e-05,2.3272e-10,1.003,-0.014122,0,0,-0.0041788,0
68,-0.00037365,0.031344,-4.7308,-4.2433,0,-1.4347e-05,-4.7313e-09,1.0024,-0.015172,0,0,-0.0044726,0
68,0.00010505,0.033945,-4.7308,-3.8717,0,-1.4428e-05,6.7514e-11,1.0018,-0.015898,0,0,-0.0047687,0
68,0.00047064,0.03634,-4.7308,-3.5,0,-1.5497e-05,1.4629e-08,1.0011,-0.016301,0,0,-0.0050672,0
68,-0.00080554,0.029493,-5.1,-4.615,0,-1.1512e-05,9.5799e-10,1.0022,-0.012121,0,0,-0.004246,0
68,-0.00023889,0.032159,-5.1,-4.2433,0,-1.039e-05,-2.7571e-09,1.0018,-0.012983,0,0,-0.0045721,0
68,0.00024111,0.034639,-5.1,-3.8717,0,-1.0076e-05,-6.8507e-09,1.0013,-0.013529,0,0,-0.004854,0
68,0.00063447,0.036935,-5.1,-3.5,0,-1.057e-05,-1.1323e-08,1.0007,-0.01376,0,0,-0.005092,0
68,-0.00068915,0.030306,-5.4692,-4.615,0,-8.2221e-06,7.6967e-10,1.0015,-0.010179,0,0,-0.0043308,0
68,-0.00019374,0.032864,-5.4692,-4.2433,0,-7.0787e-06,-1.3404e-09,1.0012,-0.010879,0,0,-0.0046627,0
68,0.0002415,0.035226,-5.4692,-3.8717,0,-6.5667e-06,-5.6361e-09,1.0009,-0.011287,0,0,-0.0049043,0
68,0.00061657,0.037391,-5.4692,-3.5,0,-6.686e-06,-1.2118e-08,1.0005,-0.011404,0,0,-0.0050554,0
68,-0.0006163,0.030979,-5.8385,-4.615,0,-5.3841e-06,-3.3223e-10,1.001,-0.0082983,0,0,-0.0044331,0
68,-0.00023819,0.033461,-5.8385,-4.2433,0,-4.4125e-06,-4.8099e-10,1.0008,-0.0088598,0,0,-0.0047447,0
68,0.00010622,0.035705,-5.8385,-3.8717,0,-3.8995e-06,3.7112e-09,1.0006,-0.0091719,0,0,-0.0049195,0
68,0.00041694,0.037709,-5.8385,-3.5,0,-3.8451e-06,1.2244e-08,1.0003,-0.0092346,0,0,-0.0049575,0
68,-0.0011989,0.025634,-3.9923,-4.615,0,-2.8172e-05,3.7193e-10,1.0052,-0.018261,0,0,-0.0040492,0
68,-0.0005705,0.028614,-3.9923,-4.2433,0,-2.7776e-05,-8.9133e-09,1.0045,-0.019877,0,0,-0.0043325,0
68,-7.2977e-05,0.031441,-3.9923,-3.8717,0,-2.9891e-05,-1.4036e-09,1.0036,-0.021161,0,0,-0.0049509,0
68,0.00029366,0.034115,-3.9923,-3.5,0,-3.4517e-05,2.2901e-08,1.0024,-0.022113,0,0,-0.0059043,0
68,-0.0011271,0.026677,-4.2385,-4.615,0,-2.3798e-05,1.196e-09,1.0044,-0.016852,0,0,-0.0040619,0
68,-0.0003585,0.029569,-4.2385,-4.2433,0,-2.2832e-05,-6.4185e-09,1.0037,-0.018276,0,0,-0.0044185,0
68,0.00028134,0.032325,-4.2385,-3.8717,0,-2.3716e-05,-1.4021e-08,1.0029,-0.019314,0,0,-0.0048797,0
68,0.00079242,0.034946,-4.2385,-3.5,0,-2.645e-05,-2.1612e-08,1.0019,-0.019966,0,0,-0.0054455,0
68,-0.00098743,0.027645,-4.4846,-4.615,0,-1.9582e-05,1.1496e-09,1.0036,-0.015472,0,0,-0.0040788,0
68,-0.00023124,0.030479,-4.4846,-4.2433,0,-1.8578e-05,-5.0245e-09,1.003,-0.016708,0,0,-0.0045072,0
68,0.00039833,0.03316,-4.4846,-3.8717,0,-1.8676e-05,-1.3531e-08,1.0023,-0.01756,0,0,-0.0048099,0
68,0.00090128,0.035687,-4.4846,-3.5,0,-1.9877e-05,-2.4369e-08,1.0014,-0.018029,0,0,-0.0049868,0
68,-0.00077992,0.028538,-4.7308,-4.615,0,-1.5525e-05,2.3272e-10,1.003,-0.014122,0,0,-0.0041001,0
68,-0.00018871,0.031344,-4.7308,-4.2433,0,-1.5012e-05,-4.7313e-09,1.0024,-0.015172,0,0,-0.0045989,0
68,0.00027802,0.033945,-4.7308,-3.8717,0,-1.477e-05,6.7514e-11,1.0018,-0.015898,0,0,-0.0047416,0
68,0.00062025,0.03634,-4.7308,-3.5,0,-1.4799e-05,1.4629e-08,1.0011,-0.016301,0,0,-0.0045282,0
68,-0.0012486,0.022872,-3.5,-4.615,0,-4.4196e-05,3.1972e-10,1.0074,-0.021084,0,0,-0.0038744,0
68,-0.00082814,0.02593,-3.5,-4.2433,0,-4.1672e-05,-1.1051e-08,1.0065,-0.023238,0,0,-0.0040634,0
68,-0.00033959,0.028813,-3.5,-3.8717,0,-4.5056e-05,4.2404e-09,1.0055,-0.025072,0,0,-0.0052424,0
68,0.00021704,0.031523,-3.5,-3.5,0,-5.4349e-05,4.6194e-08,1.0042,-0.026586,0,0,-0.0074112,0
68,-0.0013971,0.023826,-3.6641,-4.615,0,-3.94e-05,8.0156e-10,1.0066,-0.020125,0,0,-0.0039332,0
68,-0.0005475,0.026806,-3.6641,-4.2433,0,-3.7263e-05,-7.3839e-09,1.0058,-0.022138,0,0,-0.0043441,0
68,0.0003004,0.029664,-3.6641,-3.8717,0,-3.8969e-05,-1.6685e-08,1.0048,-0.023722,0,0,-0.0051006,0
68,0.0011466,0.032398,-3.6641,-3.5,0,-4.4518e-05,-2.7102e-08,1.0036,-0.024876,0,0,-0.0062027,0
68,-0.0012989,0.024746,-3.8282,-4.615,0,-3.4047e-05,8.1896e-10,1.0059,-0.019183,0,0,-0.0039173,0
68,-0.00030468,0.027701,-3.8282,-4.2433,0,-3.3595e-05,-6.6714e-09,1.0051,-0.021017,0,0,-0.0045809,0
68,0.0006181,0.03054,-3.8282,-3.8717,0,-3.4507e-05,-1.8567e-08,1.0042,-0.022418,0,0,-0.0049458,0
68,0.0014695,0.033262,-3.8282,-3.5,0,-3.6785e-05,-3.4867e-08,1.003,-0.023385,0,0,-0.005012,0
68,-0.00095404,0.025634,-3.9923,-4.615,0,-2.8139e-05,3.7193e-10,1.0052,-0.018261,0,0,-0.0038268,0
68,-9.9664e-05,0.028614,-3.9923,-4.2433,0,-3.0668e-05,-8.9133e-09,1.0045,-0.019877,0,0,-0.0047738,0
68,0.00061352,0.031441,-3.9923,-3.8717,0,-3.1671e-05,-1.4036e-09,1.0036,-0.021161,0,0,-0.0047779,0
68,0.0011855,0.034115,-3.9923,-3.5,0,-3.1149e-05,2.2901e-08,1.0024,-0.022113,0,0,-0.003839,0
68,-0.001262,0.022872,-3.5,-4.615,0,-4.44e-05,3.1972e-10,1.0074,-0.021084,0,0,-0.0040693,0
68,-0.001191,0.021874,-3.3542,-4.615,0,-4.6213e-05,-1.6366e-09,1.0081,-0.021955,0,0,-0.0039507,0
68,-0.0012894,0.020872,-3.2083,-4.615,0,-4.9125e-05,-5.3372e-10,1.0089,-0.02279,0,0,-0.0039209,0
68,-0.0015573,0.019868,-3.0625,-4.615,0,-5.3138e-05,3.6284e-09,1.0098,-0.023588,0,0,-0.0039798,0
68,-0.00014044,0.02593,-3.5,-4.2433,0,-4.568e-05,-1.1051e-08,1.0065,-0.023238,0,0,-0.0042874,0
68,-0.00020182,0.024889,-3.3542,-4.2433,0,-4.9789e-05,-2.8176e-09,1.0073,-0.024242,0,0,-0.004413,0
68,-0.00031301,0.023824,-3.2083,-4.2433,0,-5.4821e-05,-4.8331e-09,1.0082,-0.025249,0,0,-0.0045035,0
68,-0.000474,0.022736,-3.0625,-4.2433,0,-6.0776e-05,-1.7098e-08,1.0091,-0.026261,0,0,-0.0045588,0
68,0.0010493,0.028813,-3.5,-3.8717,0,-5.1612e-05,4.2404e-09,1.0055,-0.025072,0,0,-0.0051692,0
68,0.00053966,0.027692,-3.3542,-3.8717,0,-5.5096e-05,-2.1939e-08,1.0063,-0.026283,0,0,-0.0052341,0
68,9.991e-05,0.026594,-3.2083,-3.8717,0,-5.9902e-05,-1.7636e-08,1.0071,-0.027493,0,0,-0.0051399,0
68,-0.00026997,0.025518,-3.0625,-3.8717,0,-6.6031e-05,1.7148e-08,1.008,-0.028705,0,0,-0.0048865,0
68,0.0023072,0.031523,-3.5,-3.5,0,-6.2197e-05,4.6194e-08,1.0042,-0.026586,0,0,-0.0067148,0
68,0.0010335,0.030285,-3.3542,-3.5,0,-6.2132e-05,-5.8999e-08,1.005,-0.028078,0,0,-0.0064139,0
68,-5.0628e-05,0.029182,-3.2083,-3.5,0,-6.4367e-05,-3.8942e-08,1.0058,-0.029522,0,0,-0.00583,0
68,-0.00094521,0.028216,-3.0625,-3.5,0,-6.8903e-05,1.0637e-07,1.0065,-0.030918,0,0,-0.004963,0
