Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
91,-0.00031435,-0.007785,1.8958,-6.8187,0,-3.2621e-05,-4.9545e-09,1.0254,-0.0062019,0,0,-0.0030256,0
91,-1.5145e-05,-0.0078479,2.0417,-6.8187,0,-3.0787e-05,-2.6408e-09,1.0255,-0.0055797,0,0,-0.0031565,0
91,0.00026876,-0.0078056,2.1875,-6.8187,0,-2.9078e-05,1.5975e-08,1.0255,-0.0049856,0,0,-0.0032872,0
91,-0.0014299,-0.010699,1.75,-6.1313,0,-5.4296e-05,9.6603e-08,1.0308,-0.007644,0,0,-0.0020401,0
91,-0.001006,-0.010844,1.8958,-6.1313,0,-5.0938e-05,-5.4803e-08,1.0308,-0.0067324,0,0,-0.0021934,0
91,-0.00059677,-0.010843,2.0417,-6.1313,0,-4.7821e-05,-2.7261e-08,1.0308,-0.0058591,0,0,-0.0023456,0
91,-0.00020219,-0.010698,2.1875,-6.1313,0,-4.4945e-05,1.7923e-07,1.0308,-0.0050242,0,0,-0.0024966,0
91,0.0001459,0.00051821,1.75,-10.998,0,-2.2931e-06,1.7603e-09,1.0077,-0.0041146,0,0,-0.0013952,0
91,0.00014414,0.00045283,1.8958,-10.998,0,-2.3778e-06,-1.0321e-09,1.0078,-0.0039833,0,0,-0.0014091,0
91,0.00013833,0.00039435,2.0417,-10.998,0,-2.4644e-06,-4.7883e-10,1.0079,-0.0038479,0,0,-0.0014207,0
91,0.00012848,0.00034278,2.1875,-10.998,0,-2.5527e-06,3.42e-09,1.0079,-0.0037086,0,0,-0.0014299,0
91,7.0315e-05,-0.00026666,1.75,-10.063,0,-3.5492e-06,-2.555e-09,1.0101,-0.0045351,0,0,-0.0017081,0
91,0.00010334,-0.00036924,1.8958,-10.063,0,-3.5253e-06,1.4898e-09,1.0102,-0.0043696,0,0,-0.0017185,0
91,0.00013261,-0.00045533,2.0417,-10.063,0,-3.5061e-06,6.9946e-10,1.0103,-0.0042038,0,0,-0.0017281,0
91,0.00015811,-0.00052492,2.1875,-10.063,0,-3.4914e-06,-4.9262e-09,1.0104,-0.0040376,0,0,-0.001737,0
91,-0.00019273,-0.0015803,1.75,-9.1284,0,-6.2599e-06,1.1227e-09,1.013,-0.0051948,0,0,-0.0017343,0
91,-0.0001151,-0.0016978,1.8958,-9.1284,0,-6.066e-06,-6.3536e-10,1.0131,-0.0049533,0,0,-0.0017394,0
91,-4.0939e-05,-0.0017869,2.0417,-9.1284,0,-5.887e-06,-3.175e-10,1.0132,-0.0047149,0,0,-0.0017453,0
91,2.9751e-05,-0.0018477,2.1875,-9.1284,0,-5.723e-06,2.0763e-09,1.0133,-0.0044794,0,0,-0.0017519,0
91,-0.00064325,-0.0034228,1.75,-8.1936,0,-1.0425e-05,1.2793e-08,1.0165,-0.0060938,0,0,-0.0014739,0
91,-0.00051119,-0.003533,1.8958,-8.1936,0,-9.9997e-06,-7.4077e-09,1.0165,-0.0057344,0,0,-0.0014719,0
91,-0.00038231,-0.0036005,2.0417,-8.1936,0,-9.6071e-06,-3.5297e-09,1.0166,-0.0053811,0,0,-0.0014721,0
91,-0.00025661,-0.0036254,2.1875,-8.1936,0,-9.2475e-06,2.4427e-08,1.0166,-0.0050338,0,0,-0.0014746,0
91,3.0976e-05,0.0023778,1.75,-14.812,0,-3.2667e-07,2.5614e-10,1.0033,-0.0022026,0,0,-0.000427,0
91,2.3843e-05,0.0023425,1.8958,-14.812,0,-3.5731e-07,-1.5076e-10,1.0034,-0.002157,0,0,-0.00041858,0
91,1.5892e-05,0.002307,2.0417,-14.812,0,-3.8926e-07,-6.9332e-11,1.0034,-0.0021065,0,0,-0.0004089,0
91,7.1242e-06,0.0022713,2.1875,-14.812,0,-4.2252e-07,5.0042e-10,1.0035,-0.0020513,0,0,-0.00039798,0
91,4.696e-05,0.0021826,1.75,-13.541,0,-5.4976e-07,-3.5553e-10,1.0044,-0.0026543,0,0,-0.00065378,0
91,4.7712e-05,0.0021216,1.8958,-13.541,0,-5.6962e-07,2.0935e-10,1.0045,-0.0026009,0,0,-0.00063827,0
91,4.8065e-05,0.0020632,2.0417,-13.541,0,-5.9038e-07,9.6256e-11,1.0046,-0.0025434,0,0,-0.00062207,0
91,4.8016e-05,0.0020075,2.1875,-13.541,0,-6.1203e-07,-6.948e-10,1.0046,-0.002482,0,0,-0.00060518,0
91,-4.7557e-05,0.0015628,1.75,-12.27,0,-1.0207e-06,1.4584e-10,1.0059,-0.0032916,0,0,-0.00073999,0
91,-3.405e-05,0.0014917,1.8958,-12.27,0,-1.0277e-06,-8.4428e-11,1.006,-0.0032096,0,0,-0.00071376,0
91,-2.0526e-05,0.0014256,2.0417,-12.27,0,-1.0357e-06,-4.0243e-11,1.006,-0.0031239,0,0,-0.0006874,0
91,-6.9861e-06,0.0013647,2.1875,-12.27,0,-1.0448e-06,2.784e-10,1.0061,-0.0030344,0,0,-0.00066091,0
91,-0.00025257,0.00051821,1.75,-10.998,0,-1.7396e-06,1.7603e-09,1.0077,-0.0041146,0,0,-0.00068563,0
91,-0.00022144,0.00045283,1.8958,-10.998,0,-1.7314e-06,-1.0321e-09,1.0078,-0.0039833,0,0,-0.00064504,0
91,-0.00018988,0.00039435,2.0417,-10.998,0,-1.7252e-06,-4.7883e-10,1.0079,-0.0038479,0,0,-0.00060489,0
91,-0.00015788,0.00034278,2.1875,-10.998,0,-1.7209e-06,3.42e-09,1.0079,-0.0037086,0,0,-0.00056516,0
91,-3.743e-05,0.0031854,1.75,-20,0,-7.2599e-08,7.7984e-11,1.002,-0.00046483,0,0,5.7045e-05,0
91,-3.9162e-05,0.0031609,1.8958,-20,0,-7.6586e-08,-4.3485e-11,1.002,-0.00044632,0,0,7.574e-05,0
91,-4.1101e-05,0.0031358,2.0417,-20,0,-8.115e-08,-2.2127e-11,1.0021,-0.00042349,0,0,9.4947e-05,0
91,-4.3247e-05,0.0031098,2.1875,-20,0,-8.6291e-08,1.4206e-10,1.0021,-0.00039636,0,0,0.00011467,0
91,1.4664e-05,0.0032754,1.75,-18.271,0,-1.2289e-07,-4.7648e-11,1.0022,-0.00096665,0,0,-7.5807e-05,0
91,1.3206e-05,0.0032365,1.8958,-18.271,0,-1.268e-07,2.8399e-11,1.0022,-0.00094762,0,0,-5.2669e-05,0
91,1.1739e-05,0.003198,2.0417,-18.271,0,-1.3098e-07,1.2744e-11,1.0023,-0.00092447,0,0,-2.9257e-05,0
91,1.0262e-05,0.00316,2.1875,-18.271,0,-1.3542e-07,-9.4613e-11,1.0023,-0.00089721,0,0,-5.5703e-06,0
91,-2.5127e-06,0.0030062,1.75,-16.542,0,-1.8678e-07,1.1738e-11,1.0027,-0.0015459,0,0,-0.00015126,0
91,-8.7464e-07,0.0029637,1.8958,-16.542,0,-1.9151e-07,-7.3587e-12,1.0027,-0.0015178,0,0,-0.00012134,0
91,9.5176e-07,0.0029218,2.0417,-16.542,0,-1.9622e-07,-2.9913e-12,1.0028,-0.0014855,0,0,-9.1379e-05,0
91,2.9665e-06,0.0028805,2.1875,-16.542,0,-2.0092e-07,2.484e-11,1.0028,-0.0014489,0,0,-6.1383e-05,0
91,-8.8959e-05,0.0023778,1.75,-14.812,0,-2.6426e-07,2.5614e-10,1.0033,-0.0022026,0,0,-0.00016932,0
91,-8.1404e-05,0.0023425,1.8958,-14.812,0,-2.7071e-07,-1.5076e-10,1.0034,-0.002157,0,0,-0.00013027,0
91,-7.3462e-05,0.002307,2.0417,-14.812,0,-2.7689e-07,-6.9332e-11,1.0034,-0.0021065,0,0,-9.142e-05,0
91,-6.5135e-05,0.0022713,2.1875,-14.812,0,-2.828e-07,5.0042e-10,1.0035,-0.0020513,0,0,-5.2772e-05,0
91,0.00015888,-0.021675,2.1875,-4.615,0,-0.00030473,1.3643e-06,1.0512,-0.002828,0,0,-0.0067765,0
91,0.0011782,-0.021461,2.3333,-4.615,0,-0.00028239,-7.5467e-07,1.0506,-0.00084829,0,0,-0.0064348,0
91,0.0020285,-0.020932,2.4792,-4.615,0,-0.00027041,-3.8748e-07,1.05,0.0010211,0,0,-0.0067698,0
91,0.0027099,-0.020087,2.625,-4.615,0,-0.00026878,2.4659e-06,1.0494,0.0027803,0,0,-0.0077813,0
91,-0.0028023,-0.026087,2.1875,-4.2433,0,-0.00042193,-2.0639e-06,1.0593,-0.0014458,0,0,-0.0057186,0
91,-0.00065309,-0.025739,2.3333,-4.2433,0,-0.00039695,1.1076e-06,1.0585,0.0010112,0,0,-0.0061846,0
91,0.0015897,-0.02503,2.4792,-4.2433,0,-0.0003762,5.846e-07,1.0577,0.003344,0,0,-0.0067146,0
91,0.0039259,-0.023962,2.625,-4.2433,0,-0.0003597,-3.6327e-06,1.0571,0.0055525,0,0,-0.0073086,0
91,-0.0031696,-0.031022,2.1875,-3.8717,0,-0.00054602,1.1002e-06,1.0683,-0.00028624,0,0,-0.0045207,0
91,-0.0014517,-0.030363,2.3333,-3.8717,0,-0.00055024,-5.4908e-07,1.0674,0.0027173,0,0,-0.0051254,0
91,0.00062221,-0.029412,2.4792,-3.8717,0,-0.00054925,-3.3657e-07,1.0666,0.0056802,0,0,-0.0051815,0
91,0.0030521,-0.028169,2.625,-3.8717,0,-0.00054304,1.7377e-06,1.0658,0.0086023,0,0,-0.004689,0
91,-0.00094278,-0.036481,2.1875,-3.5,0,-0.00067703,1.0857e-05,1.0781,0.00065077,0,0,-0.0031826,0
91,-0.0012175,-0.035336,2.3333,-3.5,0,-0.00074227,-5.7246e-06,1.0775,0.0042701,0,0,-0.0032572,0
91,-0.00087383,-0.034079,2.4792,-3.5,0,-0.00078954,-3.151e-06,1.0766,0.0080298,0,0,-0.0021705,0
91,8.8326e-05,-0.03271,2.625,-3.5,0,-0.00081881,1.8577e-05,1.0754,0.01193,0,0,7.7437e-05,0
91,0.00019157,-0.010698,2.1875,-6.1313,0,-7.3148e-05,1.7923e-07,1.0308,-0.0050242,0,0,-0.005004,0
91,0.00058342,-0.010724,2.3333,-6.1313,0,-6.8249e-05,-1.0205e-07,1.0306,-0.004141,0,0,-0.0051431,0
91,0.00091823,-0.010599,2.4792,-6.1313,0,-6.3827e-05,-4.9609e-08,1.0304,-0.0033126,0,0,-0.0053539,0
91,0.001196,-0.010323,2.625,-6.1313,0,-5.9883e-05,3.3656e-07,1.0302,-0.0025391,0,0,-0.0056366,0
91,-0.0007831,-0.013778,2.1875,-5.6259,0,-0.00010442,-2.6552e-07,1.0368,-0.0042584,0,0,-0.0047832,0
91,7.0131e-06,-0.013792,2.3333,-5.6259,0,-9.6187e-05,1.4917e-07,1.0365,-0.00314,0,0,-0.0050864,0
91,0.00075374,-0.013595,2.4792,-5.6259,0,-8.8527e-05,7.4317e-08,1.0362,-0.0021017,0,0,-0.005399,0
91,0.0014571,-0.013187,2.625,-5.6259,0,-8.144e-05,-4.9007e-07,1.036,-0.0011436,0,0,-0.005721,0
91,-0.001684,-0.017438,2.1875,-5.1204,0,-0.00015552,1.2949e-07,1.0437,-0.0035263,0,0,-0.0036933,0
91,-0.00071197,-0.017371,2.3333,-5.1204,0,-0.00014465,-6.8373e-08,1.0432,-0.0020424,0,0,-0.0041133,0
91,0.00023033,-0.01704,2.4792,-5.1204,0,-0.00013429,-3.8306e-08,1.0428,-0.00065708,0,0,-0.0044802,0
91,0.0011429,-0.016442,2.625,-5.1204,0,-0.00012444,2.1969e-07,1.0424,0.00062956,0,0,-0.0047941,0
91,-0.0025111,-0.021675,2.1875,-4.615,0,-0.00022646,1.3643e-06,1.0512,-0.002828,0,0,-0.0017341,0
91,-0.0015735,-0.021461,2.3333,-4.615,0,-0.00021363,-7.5467e-07,1.0506,-0.00084829,0,0,-0.0022235,0
91,-0.00065202,-0.020932,2.4792,-4.615,0,-0.00020111,-3.8748e-07,1.05,0.0010211,0,0,-0.0025974,0
91,0.00025343,-0.020087,2.625,-4.615,0,-0.00018888,2.4659e-06,1.0494,0.0027803,0,0,-0.0028559,0
91,0.00016829,-0.0036254,2.1875,-8.1936,0,-1.4789e-05,2.4427e-08,1.0166,-0.0050338,0,0,-0.0030561,0
91,0.00023862,-0.0036906,2.3333,-8.1936,0,-1.428e-05,-1.4175e-08,1.0167,-0.0046666,0,0,-0.003122,0
91,0.00029225,-0.0037116,2.4792,-8.1936,0,-1.3782e-05,-6.64e-09,1.0167,-0.004311,0,0,-0.0031915,0
91,0.00032921,-0.0036882,2.625,-8.1936,0,-1.3295e-05,4.7034e-08,1.0167,-0.0039672,0,0,-0.0032644,0
91,-0.00010184,-0.0054482,2.1875,-7.5061,0,-2.0373e-05,-3.5626e-08,1.0208,-0.0049888,0,0,-0.0032504,0
91,0.00011015,-0.0055351,2.3333,-7.5061,0,-1.913e-05,2.0498e-08,1.0208,-0.0045358,0,0,-0.0033448,0
91,0.00030264,-0.0055476,2.4792,-7.5061,0,-1.7942e-05,9.7651e-09,1.0208,-0.0041068,0,0,-0.0034427,0
91,0.00047563,-0.0054858,2.625,-7.5061,0,-1.681e-05,-6.7824e-08,1.0208,-0.003702,0,0,-0.0035439,0
91,-0.00063907,-0.0078056,2.1875,-6.8187,0,-3.2448e-05,1.5975e-08,1.0255,-0.0049856,0,0,-0.0028472,0
91,-0.00028607,-0.0078794,2.3333,-6.8187,0,-3.001e-05,-8.795e-09,1.0254,-0.0043606,0,0,-0.0029834,0
91,4.4628e-05,-0.0078433,2.4792,-6.8187,0,-2.7727e-05,-4.5578e-09,1.0253,-0.003774,0,0,-0.0031229,0
91,0.00035301,-0.0076973,2.625,-6.8187,0,-2.5601e-05,2.8687e-08,1.0253,-0.003226,0,0,-0.0032657,0
91,-0.0014434,-0.010698,2.1875,-6.1313,0,-5.1015e-05,1.7923e-07,1.0308,-0.0050242,0,0,-0.0018466,0
91,-0.00095004,-0.010724,2.3333,-6.1313,0,-4.692e-05,-1.0205e-07,1.0306,-0.004141,0,0,-0.0020378,0
91,-0.00048179,-0.010599,2.4792,-6.1313,0,-4.3138e-05,-4.9609e-08,1.0304,-0.0033126,0,0,-0.0022323,0
91,-3.8656e-05,-0.010323,2.625,-6.1313,0,-3.9669e-05,3.3656e-07,1.0302,-0.0025391,0,0,-0.0024298,0
91,8.7735e-05,0.00034278,2.1875,-10.998,0,-2.6877e-06,3.42e-09,1.0079,-0.0037086,0,0,-0.0013759,0
91,7.9131e-05,0.00029098,2.3333,-10.998,0,-2.7161e-06,-2.0074e-09,1.008,-0.0035587,0,0,-0.0013928,0
91,6.7391e-05,0.00024633,2.4792,-10.998,0,-2.7437e-06,-9.1924e-10,1.008,-0.0034078,0,0,-0.0014069,0
91,5.2514e-05,0.00020884,2.625,-10.998,0,-2.7706e-06,6.6846e-09,1.0081,-0.0032559,0,0,-0.0014181,0
91,4.3017e-05,-0.00052492,2.1875,-10.063,0,-3.6257e-06,-4.9262e-09,1.0104,-0.0040376,0,0,-0.0016665,0
91,7.4319e-05,-0.00060223,2.3333,-10.063,0,-3.5523e-06,2.877e-09,1.0104,-0.0038621,0,0,-0.0016801,0
91,0.00010154,-0.00066194,2.4792,-10.063,0,-3.4823e-06,1.3308e-09,1.0105,-0.0036889,0,0,-0.0016933,0
91,0.00012468,-0.00070405,2.625,-10.063,0,-3.4158e-06,-9.5649e-09,1.0106,-0.003518,0,0,-0.0017063,0
91,-0.00017987,-0.0018477,2.1875,-9.1284,0,-6.0328e-06,2.0763e-09,1.0133,-0.0044794,0,0,-0.0016333,0
91,-9.212e-05,-0.0019294,2.3333,-9.1284,0,-5.7761e-06,-1.179e-09,1.0133,-0.0042314,0,0,-0.0016496,0
91,-9.3966e-06,-0.0019812,2.4792,-9.1284,0,-5.5376e-06,-5.7617e-10,1.0134,-0.00399,0,0,-0.0016681,0
91,6.8302e-05,-0.0020031,2.625,-9.1284,0,-5.3173e-06,3.8848e-09,1.0134,-0.0037551,0,0,-0.001689,0
91,-0.00058092,-0.0036254,2.1875,-8.1936,0,-9.9089e-06,2.4427e-08,1.0166,-0.0050338,0,0,-0.0012763,0
91,-0.00042019,-0.0036906,2.3333,-8.1936,0,-9.3877e-06,-1.4175e-08,1.0167,-0.0046666,0,0,-0.0013013,0
91,-0.00026542,-0.0037116,2.4792,-8.1936,0,-8.9097e-06,-6.64e-09,1.0167,-0.004311,0,0,-0.0013312,0
91,-0.00011662,-0.0036882,2.625,-8.1936,0,-8.4749e-06,4.7034e-08,1.0167,-0.0039672,0,0,-0.0013659,0
91,1.1431e-05,0.0022713,2.1875,-14.812,0,-4.4926e-07,5.0042e-10,1.0035,-0.0020513,0,0,-0.00036997,0
91,1.3306e-06,0.0022387,2.3333,-14.812,0,-4.7047e-07,-2.9472e-10,1.0035,-0.0019883,0,0,-0.00037015,0
91,-9.0975e-06,0.0022059,2.4792,-14.812,0,-4.9177e-07,-1.3401e-10,1.0036,-0.0019228,0,0,-0.00036875,0
91,-1.9853e-05,0.0021729,2.625,-14.812,0,-5.1318e-07,9.8256e-10,1.0036,-0.0018547,0,0,-0.00036578,0
91,3.2422e-05,0.0020075,2.1875,-13.541,0,-6.2841e-07,-6.948e-10,1.0046,-0.002482,0,0,-0.00058178,0
91,3.1301e-05,0.0019543,2.3333,-13.541,0,-6.3673e-07,4.0938e-10,1.0047,-0.0024141,0,0,-0.00057501,0
91,2.9808e-05,0.0019042,2.4792,-13.541,0,-6.454e-07,1.8604e-10,1.0048,-0.002344,0,0,-0.00056755,0
91,2.7944e-05,0.0018571,2.625,-13.541,0,-6.5441e-07,-1.3648e-09,1.0048,-0.0022718,0,0,-0.0005594,0
91,-3.7596e-05,0.0013647,2.1875,-12.27,0,-1.0734e-06,2.784e-10,1.0061,-0.0030344,0,0,-0.00062883,0
91,-2.2013e-05,0.0013051,2.3333,-12.27,0,-1.0638e-06,-1.6152e-10,1.0062,-0.0029375,0,0,-0.0006155,0
91,-6.846e-06,0.001251,2.4792,-12.27,0,-1.0557e-06,-7.5697e-11,1.0062,-0.002839,0,0,-0.00060236,0
91,7.9052e-06,0.0012024,2.625,-12.27,0,-1.0492e-06,5.3586e-10,1.0063,-0.0027389,0,0,-0.00058942,0
91,-0.00019862,0.00034278,2.1875,-10.998,0,-1.7843e-06,3.42e-09,1.0079,-0.0037086,0,0,-0.00051111,0
91,-0.00015861,0.00029098,2.3333,-10.998,0,-1.7516e-06,-2.0074e-09,1.008,-0.0035587,0,0,-0.00049161,0
91,-0.00011906,0.00024633,2.4792,-10.998,0,-1.7227e-06,-9.1924e-10,1.008,-0.0034078,0,0,-0.00047319,0
91,-7.997e-05,0.00020884,2.625,-10.998,0,-1.6975e-06,6.6846e-09,1.0081,-0.0032559,0,0,-0.00045584,0
91,-4.0805e-05,0.0031098,2.1875,-20,0,-8.96e-08,1.4206e-10,1.0021,-0.00039636,0,0,0.00013976,0
91,-4.3978e-05,0.0030855,2.3333,-20,0,-9.4041e-08,-7.9399e-11,1.0021,-0.00036224,0,0,0.0001472,0
91,-4.7156e-05,0.0030604,2.4792,-20,0,-9.8617e-08,-3.9768e-11,1.0022,-0.00032576,0,0,0.00015522,0
91,-5.0338e-05,0.0030346,2.625,-20,0,-1.0333e-07,2.6095e-10,1.0022,-0.00028694,0,0,0.00016382,0
91,8.3013e-06,0.00316,2.1875,-18.271,0,-1.3859e-07,-9.4613e-11,1.0023,-0.00089721,0,0,1.3834e-05,0
91,6.0059e-06,0.0031234,2.3333,-18.271,0,-1.407e-07,5.634e-11,1.0024,-0.00086386,0,0,2.5966e-05,0
91,3.7376e-06,0.0030874,2.4792,-18.271,0,-1.4289e-07,2.5085e-11,1.0024,-0.00082815,0,0,3.8383e-05,0
91,1.4964e-06,0.003052,2.625,-18.271,0,-1.4515e-07,-1.8838e-10,1.0025,-0.00079007,0,0,5.1084e-05,0
91,1.6269e-06,0.0028805,2.1875,-16.542,0,-2.0741e-07,2.484e-11,1.0028,-0.0014489,0,0,-4.1004e-05,0
91,3.7295e-06,0.0028411,2.3333,-16.542,0,-2.0778e-07,-1.5435e-11,1.0029,-0.0014059,0,0,-2.381e-05,0
91,5.8905e-06,0.0028026,2.4792,-16.542,0,-2.0824e-07,-6.3294e-12,1.0029,-0.0013605,0,0,-6.6281e-06,0
91,8.1097e-06,0.0027647,2.625,-16.542,0,-2.0878e-07,5.2156e-11,1.0029,-0.0013127,0,0,1.0541e-05,0
91,-6.0828e-05,0.0022713,2.1875,-14.812,0,-2.9605e-07,5.0042e-10,1.0035,-0.0020513,0,0,-2.4756e-05,0
91,-5.0808e-05,0.0022387,2.3333,-14.812,0,-2.9527e-07,-2.9472e-10,1.0035,-0.0019883,0,0,-2.1297e-06,0
91,-4.0698e-05,0.0022059,2.4792,-14.812,0,-2.9466e-07,-1.3401e-10,1.0036,-0.0019228,0,0,2.0188e-05,0
91,-3.0498e-05,0.0021729,2.625,-14.812,0,-2.9423e-07,9.8256e-10,1.0036,-0.0018547,0,0,4.2196e-05,0
91,-0.00011599,-0.020087,2.625,-4.615,0,-0.00030078,2.4659e-06,1.0494,0.0027803,0,0,-0.0065663,0
91,0.00084003,-0.019689,2.7708,-4.615,0,-0.00027056,-1.382e-06,1.0483,0.0045792,0,0,-0.0060626,0
91,0.0016497,-0.018968,2.9167,-4.615,0,-0.00025147,-6.7946e-07,1.0473,0.0062132,0,0,-0.0063341,0
91,0.002313,-0.017924,3.0625,-4.615,0,-0.00024353,4.5733e-06,1.0462,0.0076825,0,0,-0.0073811,0
91,-0.0032035,-0.023962,2.625,-4.2433,0,-0.00044457,-3.6327e-06,1.0571,0.0055525,0,0,-0.0059951,0
91,-0.00074033,-0.023416,2.7708,-4.2433,0,-0.00040208,1.9935e-06,1.0556,0.0077951,0,0,-0.0063483,0
91,0.0017303,-0.022473,2.9167,-4.2433,0,-0.00036529,1.0065e-06,1.0542,0.009847,0,0,-0.0067691,0
91,0.0042083,-0.021134,3.0625,-4.2433,0,-0.00033421,-6.5936e-06,1.053,0.011708,0,0,-0.0072574,0
91,-0.0036563,-0.028169,2.625,-3.8717,0,-0.0006052,1.7377e-06,1.0658,0.0086023,0,0,-0.0045162,0
91,-0.0014898,-0.027297,2.7708,-3.8717,0,-0.00058712,-8.7973e-07,1.064,0.01145,0,0,-0.0053345,0
91,0.00083799,-0.0261,2.9167,-3.8717,0,-0.00056531,-5.1084e-07,1.0623,0.014138,0,0,-0.0055125,0
91,0.0033269,-0.024577,3.0625,-3.8717,0,-0.00053979,2.8444e-06,1.0606,0.016666,0,0,-0.0050504,0
91,-0.0014744,-0.03271,2.625,-3.5,0,-0.00078266,1.8577e-05,1.0754,0.01193,0,0,-0.0021296,0
91,-0.0014083,-0.031333,2.7708,-3.5,0,-0.00082567,-1.0002e-05,1.0737,0.015543,0,0,-0.003021,0
91,-0.0010272,-0.029847,2.9167,-3.5,0,-0.00085153,-5.2315e-06,1.0716,0.019085,0,0,-0.0025645,0
91,-0.00033113,-0.028252,3.0625,-3.5,0,-0.00086024,3.2887e-05,1.0692,0.022556,0,0,-0.00075988,0
91,-0.00010967,-0.010323,2.625,-6.1313,0,-6.8774e-05,3.3656e-07,1.0302,-0.0025391,0,0,-0.0049899,0
91,0.00026682,-0.01025,2.7708,-6.1313,0,-6.1862e-05,-1.9355e-07,1.0299,-0.0017339,0,0,-0.0050663,0
91,0.00058835,-0.010023,2.9167,-6.1313,0,-5.5597e-05,-9.0804e-08,1.0295,-0.00099925,0,0,-0.0052339,0
91,0.00085491,-0.0096427,3.0625,-6.1313,0,-4.9977e-05,6.4482e-07,1.0292,-0.0003352,0,0,-0.0054927,0
91,-0.00093223,-0.013187,2.625,-5.6259,0,-9.8373e-05,-4.9007e-07,1.036,-0.0011436,0,0,-0.0048942,0
91,-7.299e-05,-0.013067,2.7708,-5.6259,0,-8.7617e-05,2.7855e-07,1.0354,-0.00015479,0,0,-0.0051336,0
91,0.00072649,-0.012726,2.9167,-5.6259,0,-7.7655e-05,1.3348e-07,1.0349,0.00073443,0,0,-0.0053919,0
91,0.0014662,-0.012164,3.0625,-5.6259,0,-6.8487e-05,-9.2529e-07,1.0344,0.0015241,0,0,-0.005669,0
91,-0.0017532,-0.016442,2.625,-5.1204,0,-0.00014992,2.1969e-07,1.0424,0.00062956,0,0,-0.0037778,0
91,-0.0006621,-0.016213,2.7708,-5.1204,0,-0.0001358,-1.1758e-07,1.0416,0.0019496,0,0,-0.004197,0
91,0.00036442,-0.015707,2.9167,-5.1204,0,-0.0001225,-6.2737e-08,1.0408,0.0031386,0,0,-0.0045626,0
91,0.0013264,-0.014925,3.0625,-5.1204,0,-0.00011,3.8421e-07,1.0401,0.0041966,0,0,-0.0048746,0
91,-0.0025725,-0.020087,2.625,-4.615,0,-0.0002234,2.4659e-06,1.0494,0.0027803,0,0,-0.0016409,0
91,-0.0015005,-0.019689,2.7708,-4.615,0,-0.00020642,-1.382e-06,1.0483,0.0045792,0,0,-0.0022564,0
91,-0.00049786,-0.018968,2.9167,-4.615,0,-0.00019012,-6.7946e-07,1.0473,0.0062132,0,0,-0.0027459,0
91,0.00043545,-0.017924,3.0625,-4.615,0,-0.0001745,4.5733e-06,1.0462,0.0076825,0,0,-0.0031094,0
91,-1.148e-05,-0.0036882,2.625,-8.1936,0,-1.449e-05,4.7034e-08,1.0167,-0.0039672,0,0,-0.0030706,0
91,5.2956e-05,-0.0037136,2.7708,-8.1936,0,-1.361e-05,-2.7503e-08,1.0167,-0.0036096,0,0,-0.0031198,0
91,0.00010415,-0.0036937,2.9167,-8.1936,0,-1.2761e-05,-1.2503e-08,1.0166,-0.0032692,0,0,-0.0031745,0
91,0.00014209,-0.0036285,3.0625,-8.1936,0,-1.1942e-05,9.2034e-08,1.0166,-0.0029461,0,0,-0.0032348,0
91,-0.00018114,-0.0054858,2.625,-7.5061,0,-1.8777e-05,-6.7824e-08,1.0208,-0.003702,0,0,-0.003263,0
91,4.1778e-05,-0.0055091,2.7708,-7.5061,0,-1.7247e-05,3.9363e-08,1.0207,-0.003283,0,0,-0.0033372,0
91,0.00024305,-0.0054547,2.9167,-7.5061,0,-1.5789e-05,1.8153e-08,1.0206,-0.0028932,0,0,-0.0034189,0
91,0.00042267,-0.0053228,3.0625,-7.5061,0,-1.4404e-05,-1.3145e-07,1.0205,-0.0025326,0,0,-0.0035081,0
91,-0.00062542,-0.0076973,2.625,-6.8187,0,-2.9562e-05,2.8687e-08,1.0253,-0.003226,0,0,-0.0028338,0
91,-0.0002347,-0.0076879,2.7708,-6.8187,0,-2.6765e-05,-1.5988e-08,1.0251,-0.0026577,0,0,-0.0029726,0
91,0.00012597,-0.0075647,2.9167,-6.8187,0,-2.4153e-05,-7.9469e-09,1.0249,-0.0021365,0,0,-0.0031208,0
91,0.00045658,-0.0073275,3.0625,-6.8187,0,-2.1726e-05,5.2809e-08,1.0247,-0.0016623,0,0,-0.0032786,0
91,-0.0013443,-0.010323,2.625,-6.1313,0,-4.6847e-05,3.3656e-07,1.0302,-0.0025391,0,0,-0.0017831,0
91,-0.00077648,-0.01025,2.7708,-6.1313,0,-4.2162e-05,-1.9355e-07,1.0299,-0.0017339,0,0,-0.002026,0
91,-0.0002471,-0.010023,2.9167,-6.1313,0,-3.785e-05,-9.0804e-08,1.0295,-0.00099925,0,0,-0.0022804,0
91,0.00024382,-0.0096427,3.0625,-6.1313,0,-3.3909e-05,6.4482e-07,1.0292,-0.0003352,0,0,-0.0025463,0
91,1.3226e-05,0.00020884,2.625,-10.998,0,-2.8987e-06,6.6846e-09,1.0081,-0.0032559,0,0,-0.0013686,0
91,1.1831e-06,0.00016957,2.7708,-10.998,0,-2.851e-06,-3.9476e-09,1.0081,-0.0030973,0,0,-0.0013873,0
