Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
44,0.022558,0.013977,9.1308,2.9036,0,-0.0032453,0.00032592,1.0205,-0.061427,0,0,-0.0010488,0
44,-0.00048934,0.0048311,8.9502,2.3614,0,-0.010749,-8.5341e-05,1.0294,-0.10838,0,0,0.0011219,0
44,0.0053173,0.0066352,8.9502,2.5421,0,-0.0079095,-9.2943e-05,1.03,-0.090771,0,0,0.00080551,0
44,0.008926,0.0080443,8.9502,2.7229,0,-0.0056431,-8.9308e-05,1.0301,-0.075317,0,0,0.0015743,0
44,0.010337,0.0090583,8.9502,2.9036,0,-0.0039495,-7.4436e-05,1.0296,-0.062024,0,0,0.0034283,0
44,-0.012962,0.0029521,8.7696,2.3614,0,-0.012872,-8.3978e-05,1.0496,-0.10837,0,0,0.0088556,0
44,-0.0069036,0.0051665,8.7696,2.5421,0,-0.0095473,-0.0001159,1.0469,-0.090301,0,0,0.0074659,0
44,-0.0036281,0.0069168,8.7696,2.7229,0,-0.0069035,-0.00012352,1.0441,-0.074576,0,0,0.0070963,0
44,-0.0031354,0.0082031,8.7696,2.9036,0,-0.0049403,-0.00010684,1.0412,-0.061202,0,0,0.0077466,0
44,-0.02688,0.0055618,8.589,2.3614,0,-0.015562,0.00032806,1.0726,-0.10622,0,0,0.018184,0
44,-0.020506,0.0080741,8.589,2.5421,0,-0.011628,0.00031041,1.0663,-0.087935,0,0,0.015136,0
44,-0.017499,0.010024,8.589,2.7229,0,-0.0085132,0.0002773,1.0605,-0.072184,0,0,0.013044,0
44,-0.017859,0.011411,8.589,2.9036,0,-0.0062179,0.00022871,1.0552,-0.058962,0,0,0.011906,0
44,0.016518,0.016437,9.6996,2.3614,0,-0.0080843,0.00031838,0.96097,-0.078275,0,0,-0.010877,0
44,0.019514,0.016805,9.6996,2.5421,0,-0.0060054,0.00044358,0.97202,-0.065537,0,0,-0.0086176,0
44,0.021553,0.01689,9.6996,2.7229,0,-0.0042933,0.00048291,0.98149,-0.054404,0,0,-0.0058902,0
44,0.022634,0.016694,9.6996,2.9036,0,-0.0029479,0.0004364,0.98939,-0.044875,0,0,-0.0026952,0
44,0.0029065,0.010076,9.51,2.3614,0,-0.0091758,-0.00011225,0.97403,-0.088287,0,0,-0.0011265,0
44,0.0060696,0.010814,9.51,2.5421,0,-0.0068411,-0.00012972,0.98276,-0.07427,0,0,-0.0005356,0
44,0.008093,0.011286,9.51,2.7229,0,-0.0049182,-0.00012846,0.99012,-0.061956,0,0,0.0006261,0
44,0.0089766,0.011493,9.51,2.9036,0,-0.0034071,-0.00010847,0.99609,-0.051345,0,0,0.0023586,0
44,-0.010054,0.0083298,9.3204,2.3614,0,-0.010889,-0.00011039,0.99107,-0.09761,0,0,0.0094665,0
44,-0.0068321,0.0093723,9.3204,2.5421,0,-0.0082638,-0.00015116,0.99734,-0.082206,0,0,0.0081973,0
44,-0.0049325,0.010125,9.3204,2.7229,0,-0.0060984,-0.00016279,1.0025,-0.068624,0,0,0.0076022,0
44,-0.0043546,0.010588,9.3204,2.9036,0,-0.0043928,-0.0001453,1.0065,-0.056862,0,0,0.0076812,0
44,-0.022363,0.011199,9.1308,2.3614,0,-0.013223,0.00032397,1.0121,-0.10625,0,0,0.020901,0
44,-0.019191,0.01248,9.1308,2.5421,0,-0.010273,0.00037927,1.0158,-0.089347,0,0,0.017581,0
44,-0.017524,0.013406,9.1308,2.7229,0,-0.0078337,0.00037992,1.0186,-0.074408,0,0,0.015038,0
44,-0.01736,0.013977,9.1308,2.9036,0,-0.0059049,0.00032592,1.0205,-0.061427,0,0,0.013272,0
44,0.021769,0.019397,10.297,2.3614,0,-0.0084061,0.0020462,0.92833,-0.026827,0,0,-0.019215,0
44,0.024021,0.019407,10.297,2.5421,0,-0.0064725,0.0011575,0.94485,-0.020935,0,0,-0.014608,0
44,0.025021,0.019033,10.297,2.7229,0,-0.004864,0.00067431,0.95908,-0.016082,0,0,-0.0092985,0
44,0.024767,0.018274,10.297,2.9036,0,-0.0035807,0.0005966,0.97101,-0.012271,0,0,-0.0032848,0
44,0.0050494,0.013641,10.098,2.3614,0,-0.0092206,0.00066245,0.93378,-0.042966,0,0,-0.0042137,0
44,0.007204,0.013797,10.098,2.5421,0,-0.0068985,0.00013125,0.94863,-0.035241,0,0,-0.0032252,0
44,0.0081418,0.013658,10.098,2.7229,0,-0.0049882,-0.00012964,0.96143,-0.028712,0,0,-0.0013725,0
44,0.0078627,0.013223,10.098,2.9036,0,-0.0034898,-0.00012022,0.97218,-0.02338,0,0,0.0013445,0
44,-0.0090952,0.012654,9.8987,2.3614,0,-0.010912,8.6522e-05,0.94466,-0.060115,0,0,0.011611,0
44,-0.007215,0.01293,9.8987,2.5421,0,-0.008169,-0.00010672,0.95768,-0.050108,0,0,0.009022,0
44,-0.0065155,0.012944,9.8987,2.7229,0,-0.0059148,-0.00019344,0.9689,-0.041486,0,0,0.0074573,0
44,-0.0069966,0.012697,9.8987,2.9036,0,-0.0041493,-0.00017362,0.97831,-0.034248,0,0,0.0069173,0
44,-0.020665,0.016437,9.6996,2.3614,0,-0.01348,0.00031838,0.96097,-0.078275,0,0,0.02826,0
44,-0.019236,0.016805,9.6996,2.5421,0,-0.010284,0.00044358,0.97202,-0.065537,0,0,0.022133,0
44,-0.018951,0.01689,9.6996,2.7229,0,-0.0076437,0.00048291,0.98149,-0.054404,0,0,0.017191,0
44,-0.019811,0.016694,9.6996,2.9036,0,-0.0055593,0.0004364,0.98939,-0.044875,0,0,0.013434,0
44,0.033978,0.018231,10.924,2.3614,0,-0.010105,0.021388,0.9265,0.039982,0,0,-0.042454,0
44,0.033909,0.018638,10.924,2.5421,0,-0.008427,0.011665,0.94583,0.036667,0,0,-0.02839,0
44,0.032675,0.018447,10.924,2.7229,0,-0.0068016,0.0052473,0.96187,0.03312,0,0,-0.015035,0
44,0.030277,0.017658,10.924,2.9036,0,-0.0052286,0.0021354,0.97462,0.029341,0,0,-0.0023891,0
44,0.0063982,0.013757,10.715,2.3614,0,-0.010875,0.012586,0.9195,0.022304,0,0,-0.017069,0
44,0.0085552,0.014007,10.715,2.5421,0,-0.0082977,0.006067,0.93835,0.020588,0,0,-0.011551,0
44,0.0092649,0.013785,10.715,2.7229,0,-0.0061046,0.0020719,0.95418,0.018648,0,0,-0.005409,0
44,0.0085275,0.013093,10.715,2.9036,0,-0.004296,0.00060101,0.96699,0.016486,0,0,0.0013557,0
44,-0.012274,0.014145,10.506,2.3614,0,-0.012778,0.0061389,0.92011,3.4666e-05,0,0,0.010996,0
44,-0.0094319,0.014263,10.506,2.5421,0,-0.0092738,0.0025646,0.93802,0.0013874,0,0,0.0076426,0
44,-0.0083195,0.013981,10.506,2.7229,0,-0.006463,0.00054762,0.95325,0.0022477,0,0,0.0062443,0
44,-0.0089365,0.013298,10.506,2.9036,0,-0.0043458,8.8095e-05,0.96579,0.0026156,0,0,0.0068011,0
44,-0.022039,0.019397,10.297,2.3614,0,-0.015813,0.0020462,0.92833,-0.026827,0,0,0.041741,0
44,-0.020052,0.019407,10.297,2.5421,0,-0.011355,0.0011575,0.94485,-0.020935,0,0,0.029189,0
44,-0.020078,0.019033,10.297,2.7229,0,-0.007877,0.00067431,0.95908,-0.016082,0,0,0.019925,0
44,-0.022115,0.018274,10.297,2.9036,0,-0.005378,0.0005966,0.97101,-0.012271,0,0,0.013947,0
44,0.063545,0.012016,11.583,2.3614,0,-0.016897,0.042626,0.97335,0.10259,0,0,-0.033829,0
44,0.048322,0.013415,11.583,2.5421,0,-0.012556,0.033354,0.98494,0.087828,0,0,-0.033073,0
44,0.041665,0.014185,11.583,2.7229,0,-0.0097122,0.022791,0.99603,0.074948,0,0,-0.03064,0
44,0.043574,0.014323,11.583,2.9036,0,-0.0083671,0.010937,1.0066,0.06395,0,0,-0.026528,0
44,0.020719,0.0092583,11.363,2.3614,0,-0.014764,0.038182,0.94613,0.090992,0,0,-0.021418,0
44,0.012095,0.010158,11.363,2.5421,0,-0.010899,0.02644,0.96234,0.077802,0,0,-0.02224,0
44,0.0091434,0.01054,11.363,2.7229,0,-0.008104,0.015896,0.97647,0.066014,0,0,-0.020363,0
44,0.011863,0.010406,11.363,2.9036,0,-0.0063788,0.0065517,0.98853,0.055626,0,0,-0.015788,0
44,-0.0090716,0.01133,11.144,2.3614,0,-0.015358,0.031103,0.93052,0.070123,0,0,0.0039931,0
44,-0.012335,0.011898,11.144,2.5421,0,-0.010906,0.01921,0.9493,0.060749,0,0,-0.0019217,0
44,-0.012821,0.011961,11.144,2.7229,0,-0.0075189,0.010048,0.96508,0.052071,0,0,-0.0041172,0
44,-0.010531,0.011517,11.144,2.9036,0,-0.0051984,0.0036177,0.97787,0.04409,0,0,-0.0025934,0
44,-0.025826,0.018231,10.924,2.3614,0,-0.018681,0.021388,0.9265,0.039982,0,0,0.042405,0
44,-0.024968,0.018638,10.924,2.5421,0,-0.012575,0.011665,0.94583,0.036667,0,0,0.027882,0
44,-0.024229,0.018447,10.924,2.7229,0,-0.0079569,0.0052473,0.96187,0.03312,0,0,0.018099,0
44,-0.023608,0.017658,10.924,2.9036,0,-0.0048258,0.0021354,0.97462,0.029341,0,0,0.013055,0
44,0.074657,0.0016568,12.274,2.3614,0,-0.023967,0.045542,1.0587,0.11538,0,0,-0.062069,0
44,0.067575,0.004808,12.274,2.5421,0,-0.018365,0.043701,1.057,0.096852,0,0,-0.056867,0
44,0.060076,0.0072657,12.274,2.7229,0,-0.013612,0.035703,1.0573,0.080514,0,0,-0.052676,0
44,0.052159,0.0090298,12.274,2.9036,0,-0.0097079,0.021548,1.0595,0.066365,0,0,-0.049497,0
44,0.023177,-6.3246e-05,12.043,2.3614,0,-0.017253,0.044099,1.0211,0.12575,0,0,-0.023625,0
44,0.016767,0.0022722,12.043,2.5421,0,-0.013232,0.040947,1.0238,0.10518,0,0,-0.031565,0
44,0.012589,0.0040693,12.043,2.7229,0,-0.0099298,0.032373,1.0283,0.086927,0,0,-0.039545,0
44,0.010641,0.0053281,12.043,2.9036,0,-0.0073463,0.018377,1.0345,0.07098,0,0,-0.047565,0
44,-0.0094514,0.0033899,11.813,2.3614,0,-0.013607,0.043126,0.99261,0.12149,0,0,0.013134,0
44,-0.016426,0.0051414,11.813,2.5421,0,-0.01023,0.037498,0.99979,0.10217,0,0,-0.0045705,0
44,-0.018521,0.0063756,11.813,2.7229,0,-0.0075441,0.028069,1.0079,0.085071,0,0,-0.021344,0
44,-0.015738,0.0070926,11.813,2.9036,0,-0.0055481,0.01484,1.0169,0.070175,0,0,-0.037187,0
44,-0.023226,0.012016,11.583,2.3614,0,-0.013029,0.042626,0.97335,0.10259,0,0,0.048208,0
44,-0.032004,0.013415,11.583,2.5421,0,-0.0093602,0.033354,0.98494,0.087828,0,0,0.024115,0
44,-0.033255,0.014185,11.583,2.7229,0,-0.006455,0.022791,0.99603,0.074948,0,0,0.001925,0
44,-0.026978,0.014323,11.583,2.9036,0,-0.0043133,0.010937,1.0066,0.06395,0,0,-0.018364,0
44,0.081829,-0.0069442,13,2.3614,0,-0.018147,0.056592,1.1293,0.037772,0,0,-0.16875,0
44,0.086714,-0.002035,13,2.5421,0,-0.01616,0.046189,1.1217,0.029837,0,0,-0.12756,0
44,0.082362,0.0020551,13,2.7229,0,-0.013169,0.033234,1.1133,0.023374,0,0,-0.086664,0
44,0.068773,0.0053261,13,2.9036,0,-0.0091741,0.017728,1.1043,0.018383,0,0,-0.046067,0
44,0.019891,-0.010418,12.758,2.3614,0,-0.015198,0.051879,1.1005,0.080135,0,0,-0.10223,0
44,0.022177,-0.0061913,12.758,2.5421,0,-0.012226,0.046264,1.0941,0.064992,0,0,-0.086108,0
44,0.018959,-0.0026239,12.758,2.7229,0,-0.0092072,0.035864,1.0887,0.051449,0,0,-0.070739,0
44,0.010239,0.00028388,12.758,2.9036,0,-0.006142,0.020678,1.0844,0.039505,0,0,-0.056126,0
44,-0.022009,-0.0075512,12.516,2.3614,0,-0.01181,0.048196,1.077,0.106,0,0,-0.042645,0
44,-0.021705,-0.0039103,12.516,2.5421,0,-0.0089176,0.045435,1.0725,0.087331,0,0,-0.046583,0
44,-0.023171,-0.0008871,12.516,2.7229,0,-0.0063276,0.036686,1.07,0.070496,0,0,-0.051738,0
44,-0.026406,0.0015184,12.516,2.9036,0,-0.0040397,0.021952,1.0695,0.055499,0,0,-0.058111,0
44,-0.043871,0.0016568,12.274,2.3614,0,-0.0079812,0.045542,1.0587,0.11538,0,0,0.010019,0
44,-0.044932,0.004808,12.274,2.5421,0,-0.0062347,0.043701,1.057,0.096852,0,0,-0.0089825,0
44,-0.044029,0.0072657,12.274,2.7229,0,-0.00453,0.035703,1.0573,0.080514,0,0,-0.029663,0
44,-0.041162,0.0090298,12.274,2.9036,0,-0.002867,0.021548,1.0595,0.066365,0,0,-0.052022,0
44,-0.0011149,-0.015286,3.7873,2.9036,0,-0.0026591,3.1292e-05,1.0396,-0.058405,0,0,0.0010381,0
44,0.0023483,-0.014054,3.7873,3.1024,0,-0.0019159,-6.5226e-06,1.0402,-0.048903,0,0,0.0045204,0
44,0.00584,-0.012847,3.7873,3.3012,0,-0.0012982,-1.298e-05,1.0402,-0.040572,0,0,0.0069895,0
44,0.0093601,-0.011663,3.7873,3.5,0,-0.00080616,1.1921e-05,1.0396,-0.033413,0,0,0.0084453,0
44,-0.0022973,-0.018896,3.6915,2.9036,0,-0.0026695,4.6035e-05,1.0446,-0.058714,0,0,0.00052092,0
44,0.0004893,-0.017133,3.6915,3.1024,0,-0.0019895,-7.916e-06,1.0443,-0.049234,0,0,0.0034691,0
44,0.0030287,-0.015355,3.6915,3.3012,0,-0.0014181,-1.7812e-05,1.0435,-0.040879,0,0,0.006449,0
44,0.0053209,-0.013561,3.6915,3.5,0,-0.00095524,1.6349e-05,1.0421,-0.033648,0,0,0.0094607,0
44,-0.0029961,-0.021045,3.5958,2.9036,0,-0.0027437,6.5754e-05,1.0497,-0.058561,0,0,-0.00036963,0
44,-0.0013895,-0.018989,3.5958,3.1024,0,-0.0021043,-1.0168e-05,1.0487,-0.049057,0,0,0.0019115,0
44,-0.00030574,-0.016966,3.5958,3.3012,0,-0.0015602,-2.4722e-05,1.0471,-0.04073,0,0,0.0052695,0
44,0.00025508,-0.014975,3.5958,3.5,0,-0.0011114,2.2092e-05,1.045,-0.033581,0,0,0.0097043,0
44,-0.0032111,-0.021732,3.5,2.9036,0,-0.0028817,9.0449e-05,1.0549,-0.057945,0,0,-0.0016336,0
44,-0.003288,-0.019622,3.5,3.1024,0,-0.0022604,-1.328e-05,1.0532,-0.048371,0,0,-0.00015221,0
44,-0.0041634,-0.01768,3.5,3.3012,0,-0.0017247,-3.3713e-05,1.051,-0.040127,0,0,0.003451,0
44,-0.0058373,-0.015906,3.5,3.5,0,-0.0012747,2.9149e-05,1.0484,-0.033214,0,0,0.0091761,0
44,0.00097497,-0.0085379,4.089,2.9036,0,-0.002601,9.2462e-06,1.0238,-0.054545,0,0,0.0029297,0
44,0.003979,-0.0081732,4.089,3.1024,0,-0.0018505,-3.1889e-06,1.0269,-0.045624,0,0,0.004691,0
44,0.0066597,-0.0077059,4.089,3.3012,0,-0.0012333,-4.7586e-06,1.0292,-0.037868,0,0,0.0057861,0
44,0.009017,-0.007136,4.089,3.5,0,-0.00074934,4.5371e-06,1.0307,-0.031275,0,0,0.006215,0
44,-0.0017857,-0.012146,3.9884,2.9036,0,-0.0026663,1.513e-05,1.0287,-0.056353,0,0,0.002233,0
44,0.0010508,-0.011312,3.9884,3.1024,0,-0.0019419,-3.4261e-06,1.0309,-0.04722,0,0,0.0039671,0
44,0.003358,-0.01035,3.9884,3.3012,0,-0.0013477,-6.3115e-06,1.0324,-0.039207,0,0,0.0054962,0
44,0.0051359,-0.0092599,3.9884,3.5,0,-0.00088378,6.4737e-06,1.0331,-0.032313,0,0,0.0068204,0
44,-0.004525,-0.014396,3.8879,2.9036,0,-0.0027947,2.2478e-05,1.0339,-0.05764,0,0,0.0013923,0
44,-0.0020894,-0.013272,3.8879,3.1024,0,-0.0020847,-4.5374e-06,1.0353,-0.048313,0,0,0.0029949,0
44,-0.00038895,-0.012063,3.8879,3.3012,0,-0.001504,-9.0519e-06,1.0361,-0.040108,0,0,0.0048539,0
44,0.00057621,-0.010769,3.8879,3.5,0,-0.0010525,8.9348e-06,1.0361,-0.033026,0,0,0.0069692,0
44,-0.0072429,-0.015286,3.7873,2.9036,0,-0.0029863,3.1292e-05,1.0396,-0.058405,0,0,0.00040741,0
44,-0.0054414,-0.014054,3.7873,3.1024,0,-0.002279,-6.5226e-06,1.0402,-0.048903,0,0,0.0017744,0
44,-0.0045812,-0.012847,3.7873,3.3012,0,-0.001702,-1.298e-05,1.0402,-0.040572,0,0,0.0038591,0
44,-0.0046621,-0.011663,3.7873,3.5,0,-0.0012555,1.1921e-05,1.0396,-0.033413,0,0,0.0066614,0
44,0.0033929,-0.0018273,4.4057,2.9036,0,-0.0025818,2.0929e-06,1.009,-0.045673,0,0,0.0047814,0
44,0.0055712,-0.00223,4.4057,3.1024,0,-0.0018113,-1.7716e-06,1.0145,-0.038179,0,0,0.0047236,0
44,0.0072247,-0.0024832,4.4057,3.3012,0,-0.0011881,-1.9068e-06,1.0191,-0.031776,0,0,0.004629,0
44,0.0083534,-0.0025871,4.4057,3.5,0,-0.00071199,1.6874e-06,1.0226,-0.026463,0,0,0.0044978,0
44,-0.00041774,-0.0053828,4.3001,2.9036,0,-0.002672,4.8421e-06,1.0132,-0.049147,0,0,0.0041334,0
44,0.001789,-0.0053853,4.3001,3.1024,0,-0.001901,-1.2856e-06,1.018,-0.041131,0,0,0.0042043,0
44,0.0033464,-0.0052058,4.3001,3.3012,0,-0.0012782,-2.0502e-06,1.0218,-0.034211,0,0,0.0044158,0
44,0.0042546,-0.0048441,4.3001,3.5,0,-0.00080356,2.5485e-06,1.0246,-0.028388,0,0,0.004768,0
44,-0.0044152,-0.0076197,4.1946,2.9036,0,-0.0028421,7.2265e-06,1.0181,-0.052104,0,0,0.0035481,0
44,-0.0022743,-0.0073664,4.1946,3.1024,0,-0.0020611,-1.7581e-06,1.0221,-0.043612,0,0,0.0036817,0
44,-0.00090703,-0.0069466,4.1946,3.3012,0,-0.0014311,-3.0007e-06,1.0251,-0.036242,0,0,0.0041332,0
44,-0.0003135,-0.0063604,4.1946,3.5,0,-0.00095215,3.4985e-06,1.0273,-0.029992,0,0,0.0049028,0
44,-0.0085996,-0.0085379,4.089,2.9036,0,-0.003092,9.2462e-06,1.0238,-0.054545,0,0,0.0030257,0
44,-0.0066186,-0.0081732,4.089,3.1024,0,-0.0022916,-3.1889e-06,1.0269,-0.045624,0,0,0.0031558,0
44,-0.0055357,-0.0077059,4.089,3.3012,0,-0.0016469,-4.7586e-06,1.0292,-0.037868,0,0,0.0037812,0
44,-0.0053511,-0.007136,4.089,3.5,0,-0.0011578,4.5371e-06,1.0307,-0.031275,0,0,0.004902,0
44,0.005712,0.0044574,4.7383,2.9036,0,-0.0026238,2.4288e-07,0.99711,-0.031661,0,0,0.006476,0
44,0.0070467,0.003444,4.7383,3.1024,0,-0.0018283,-1.1583e-06,1.0048,-0.026596,0,0,0.004699,0
44,0.0077948,0.0025395,4.7383,3.3012,0,-0.0012,-9.9798e-07,1.0112,-0.022373,0,0,0.0036707,0
44,0.0079564,0.0017441,4.7383,3.5,0,-0.00073896,7.2378e-07,1.0164,-0.018991,0,0,0.0033909,0
44,0.0011104,0.0010399,4.6275,2.9036,0,-0.0026836,1.9554e-06,1,-0.036778,0,0,0.0058639,0
44,0.0025172,0.00034815,4.6275,3.1024,0,-0.0018762,-3.5367e-07,1.0071,-0.030848,0,0,0.004243,0
44,0.0032581,-0.00018626,4.6275,3.3012,0,-0.0012375,-6.2839e-07,1.0129,-0.025842,0,0,0.0033713,0
44,0.0033329,-0.00056334,4.6275,3.5,0,-0.0007674,1.1312e-06,1.0176,-0.02176,0,0,0.003249,0
44,-0.0037728,-0.001055,4.5166,2.9036,0,-0.0028536,2.572e-06,1.004,-0.041449,0,0,0.0055472,0
44,-0.0022942,-0.0015432,4.5166,3.1024,0,-0.0020207,-5.5812e-07,1.0103,-0.034709,0,0,0.0040379,0
44,-0.001561,-0.0018605,4.5166,3.3012,0,-0.00136,-9.3133e-07,1.0155,-0.028976,0,0,0.0032787,0
44,-0.0015733,-0.0020071,4.5166,3.5,0,-0.00087153,1.4524e-06,1.0196,-0.024251,0,0,0.0032695,0
44,-0.0089376,-0.0018273,4.4057,2.9036,0,-0.0031338,2.0929e-06,1.009,-0.045673,0,0,0.0055258,0
44,-0.0073875,-0.00223,4.4057,3.1024,0,-0.0022619,-1.7716e-06,1.0145,-0.038179,0,0,0.0040839,0
44,-0.0066624,-0.0024832,4.4057,3.3012,0,-0.0015677,-1.9068e-06,1.0191,-0.031776,0,0,0.0033928,0
44,-0.0067622,-0.0025871,4.4057,3.5,0,-0.0010513,1.6874e-06,1.0226,-0.026463,0,0,0.0034523,0
44,0.0076191,0.0099026,5.0875,2.9036,0,-0.002811,1.1138e-06,0.9905,-0.013126,0,0,0.0078467,0
44,0.008382,0.0084761,5.0875,3.1024,0,-0.0019531,-4.5771e-07,0.9995,-0.011535,0,0,0.0047027,0
44,0.0085985,0.0070471,5.0875,3.3012,0,-0.0012928,-6.3399e-07,1.007,-0.010278,0,0,0.0031535,0
44,0.0082688,0.0056155,5.0875,3.5,0,-0.00083012,5.8494e-07,1.0131,-0.0093535,0,0,0.0031992,0
44,0.002332,0.0067237,4.9711,2.9036,0,-0.0027515,1.5823e-06,0.99133,-0.019593,0,0,0.0072322,0
44,0.0031042,0.0055356,4.9711,3.1024,0,-0.0018999,4.0115e-08,0.99999,-0.016799,0,0,0.0041391,0
44,0.003278,0.0044058,4.9711,3.3012,0,-0.0012444,-2.7002e-07,1.0072,-0.014519,0,0,0.0025476,0
44,0.0028534,0.0033343,4.9711,3.5,0,-0.00078488,6.5187e-07,1.0131,-0.012753,0,0,0.0024579,0
44,-0.0032084,0.0049087,4.8547,2.9036,0,-0.0028482,1.292e-06,0.99353,-0.025771,0,0,0.0071693,0
44,-0.0023723,0.0038582,4.8547,3.1024,0,-0.0019773,-1.9341e-07,1.0017,-0.021819,0,0,0.0040965,0
44,-0.0021868,0.0029033,4.8547,3.3012,0,-0.0013042,-3.9135e-07,1.0086,-0.018551,0,0,0.0024323,0
44,-0.0026516,0.0020439,4.8547,3.5,0,-0.00082869,6.9815e-07,1.0142,-0.015965,0,0,0.0021767,0
44,-0.009002,0.0044574,4.7383,2.9036,0,-0.0031009,2.4288e-07,0.99711,-0.031661,0,0,0.0076579,0
44,-0.0080476,0.003444,4.7383,3.1024,0,-0.0021852,-1.1583e-06,1.0048,-0.026596,0,0,0.0045749,0
44,-0.0077957,0.0025395,4.7383,3.3012,0,-0.0014721,-9.9798e-07,1.0112,-0.022373,0,0,0.0028075,0
44,-0.0082464,0.0017441,4.7383,3.5,0,-0.00096153,7.2378e-07,1.0164,-0.018991,0,0,0.0023555,0
44,0.0096169,0.014104,5.4542,2.9036,0,-0.0032605,8.3354e-06,0.99162,0.008113,0,0,0.0084177,0
44,0.0097791,0.012473,5.4542,3.1024,0,-0.0022494,1.9992e-06,1.0007,0.0054127,0,0,0.0048553,0
44,0.0096826,0.010705,5.4542,3.3012,0,-0.0014765,-4.0801e-07,1.0081,0.0031322,0,0,0.0034319,0
44,0.0093275,0.0087999,5.4542,3.5,0,-0.00094194,1.1139e-06,1.0139,0.0012716,0,0,0.0041472,0
44,0.0033049,0.011265,5.332,2.9036,0,-0.0029724,4.3276e-06,0.98952,0.0010309,0,0,0.0077176,0
44,0.0035499,0.0097925,5.332,3.1024,0,-0.0020236,6.3795e-07,0.99871,-0.00024171,0,0,0.0039457,0
44,0.003447,0.0082405,5.332,3.3012,0,-0.0013052,-6.2344e-07,1.0063,-0.0013525,0,0,0.0022565,0
44,0.0029962,0.0066093,5.332,3.5,0,-0.00081735,5.4344e-07,1.0124,-0.0023015,0,0,0.0026501,0
44,-0.0030101,0.0098649,5.2098,2.9036,0,-0.0028948,1.9204e-06,0.98915,-0.0060488,0,0,0.0078938,0
44,-0.0026478,0.0084602,5.2098,3.1024,0,-0.0019658,-1.81e-07,0.99833,-0.0058909,0,0,0.0038573,0
44,-0.0027226,0.0070211,5.2098,3.3012,0,-0.0012653,-6.9877e-07,1.006,-0.0058224,0,0,0.0018476,0
44,-0.0032346,0.0055478,5.2098,3.5,0,-0.00079346,3.6713e-07,1.0121,-0.0058432,0,0,0.0018646,0
44,-0.0093281,0.0099026,5.0875,2.9036,0,-0.0030275,1.1138e-06,0.9905,-0.013126,0,0,0.0089461,0
44,-0.008814,0.0084761,5.0875,3.1024,0,-0.0020759,-4.5771e-07,0.9995,-0.011535,0,0,0.0045904,0
44,-0.0088263,0.0070471,5.0875,3.3012,0,-0.0013568,-6.3399e-07,1.007,-0.010278,0,0,0.0022053,0
44,-0.0093651,0.0056155,5.0875,3.5,0,-0.00087029,5.8494e-07,1.0131,-0.0093535,0,0,0.0017907,0
44,0.01286,0.016685,5.8392,2.9036,0,-0.0040095,2.2995e-05,1.0026,0.028523,0,0,0.0081644,0
44,0.011636,0.015064,5.8392,3.1024,0,-0.0027293,8.8256e-06,1.0097,0.021377,0,0,0.0053041,0
44,0.010951,0.013205,5.8392,3.3012,0,-0.0017503,1.7727e-06,1.0154,0.015502,0,0,0.0045941,0
44,0.010804,0.011111,5.8392,3.5,0,-0.0010726,1.8366e-06,1.0195,0.010898,0,0,0.0060345,0
44,0.0048995,0.014279,5.7109,2.9036,0,-0.0034118,1.4041e-05,0.99693,0.022155,0,0,0.0070756,0
44,0.00407,0.012734,5.7109,3.1024,0,-0.002278,3.2776e-06,1.0049,0.0164,0,0,0.0037955,0
44,0.0035842,0.010992,5.7109,3.3012,0,-0.0014223,-1.2669e-06,1.0114,0.011638,0,0,0.0027064,0
44,0.0034421,0.0090535,5.7109,3.5,0,-0.0008446,4.0704e-07,1.0162,0.0078692,0,0,0.0038084,0
44,-0.002593,0.013419,5.5826,2.9036,0,-0.0030704,9.154e-06,0.99327,0.015352,0,0,0.0072089,0
44,-0.0030546,0.011871,5.5826,3.1024,0,-0.0020256,1.0021e-06,1.0019,0.011079,0,0,0.0033832,0
44,-0.0033672,0.010159,5.5826,3.3012,0,-0.0012458,-1.9938e-06,1.0089,0.0075151,0,0,0.0017892,0
44,-0.003531,0.0082833,5.5826,3.5,0,-0.00073097,1.6615e-07,1.0144,0.0046602,0,0,0.002427,0
44,-0.0096176,0.014104,5.4542,2.9036,0,-0.0029854,8.3354e-06,0.99162,0.008113,0,0,0.0085642,0
44,-0.0097374,0.012473,5.4542,3.1024,0,-0.0019721,1.9992e-06,1.0007,0.0054127,0,0,0.0040672,0
44,-0.0099032,0.010705,5.4542,3.3012,0,-0.0012208,-4.0801e-07,1.0081,0.0031322,0,0,0.0018425,0
44,-0.010115,0.0087999,5.4542,3.5,0,-0.00073167,1.1139e-06,1.0139,0.0012716,0,0,0.0018902,0
44,0.018441,0.017381,6.2435,2.9036,0,-0.0049343,9.2494e-05,1.0241,0.042588,0,0,0.007423,0
44,0.014363,0.015994,6.2435,3.1024,0,-0.0033079,2.412e-05,1.0268,0.032069,0,0,0.006262,0
44,0.012359,0.014348,6.2435,3.3012,0,-0.0020894,-3.6073e-06,1.0286,0.023502,0,0,0.0064217,0
44,0.01243,0.012442,6.2435,3.5,0,-0.0012787,9.311e-06,1.0295,0.016887,0,0,0.0079022,0
44,0.007953,0.01545,6.1087,2.9036,0,-0.0040181,3.8603e-05,1.0148,0.038916,0,0,0.0055794,0
