Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
92,-0.0095932,0.0080636,10.924,-3.8717,0,-0.00014152,6.8531e-05,1.0058,0.0039479,0,0,0.017529,0
92,-0.0022014,0.0060883,11.144,-3.8717,0,-0.00038395,-2.0759e-05,1.0033,0.0022044,0,0,0.0038964,0
92,0.0032258,0.0059752,11.363,-3.8717,0,-0.00072052,-1.8923e-05,1.0033,-0.0033503,0,0,-0.013179,0
92,0.0066884,0.0077243,11.583,-3.8717,0,-0.0011512,7.4039e-05,1.0058,-0.012716,0,0,-0.033696,0
92,-0.016921,0.0091559,10.924,-3.5,0,-0.00051058,6.5878e-05,0.9986,0.0074351,0,0,0.015717,0
92,-0.0047309,0.0067369,11.144,-3.5,0,-0.0007976,-1.286e-05,0.99443,0.0037969,0,0,0.00034641,0
92,0.0055487,0.0065525,11.363,-3.5,0,-0.0013194,2.6895e-06,0.99429,-0.0043724,0,0,-0.019795,0
92,0.013918,0.0086027,11.583,-3.5,0,-0.0020759,0.00011253,0.99818,-0.017073,0,0,-0.044706,0
92,-0.0024749,0.0038541,10.924,-6.1313,0,-3.464e-06,6.8447e-07,1.0161,-0.00017209,0,0,0.0017684,0
92,-0.00082973,0.0033165,11.144,-6.1313,0,-1.7979e-06,-1.7083e-07,1.0159,-5.9024e-05,0,0,-0.0017725,0
92,0.00023993,0.0033104,11.363,-6.1313,0,5.8984e-09,-5.1047e-08,1.0159,-0.00080381,0,0,-0.0057052,0
92,0.00073407,0.0038358,11.583,-6.1313,0,1.9475e-06,1.0438e-06,1.0162,-0.0024064,0,0,-0.01003,0
92,-0.0024435,0.0045497,10.924,-5.6259,0,4.0349e-07,-1.1016e-06,1.0161,-0.00045059,0,0,0.0046842,0
92,-0.00053239,0.0038221,11.144,-5.6259,0,-1.3226e-06,3.2151e-07,1.0158,-0.00013559,0,0,-0.00040943,0
92,0.00054835,0.003823,11.363,-5.6259,0,-5.5157e-06,8.2361e-08,1.0158,-0.0010338,0,0,-0.0059583,0
92,0.00079867,0.0045526,11.583,-5.6259,0,-1.2176e-05,-1.819e-06,1.0163,-0.0031451,0,0,-0.011962,0
92,-0.0026373,0.005254,10.924,-5.1204,0,-1.7428e-06,8.6028e-07,1.0156,-1.0514e-06,0,0,0.0062609,0
92,-0.00031391,0.0042649,11.144,-5.1204,0,-9.266e-06,-4.5675e-08,1.015,0.0001575,0,0,-0.00097253,0
92,0.00092413,0.0042331,11.363,-5.1204,0,-2.5458e-05,-7.1407e-08,1.015,-0.0013813,0,0,-0.0087246,0
92,0.0010768,0.0051587,11.583,-5.1204,0,-5.0317e-05,7.8308e-07,1.0157,-0.0046173,0,0,-0.016995,0
92,-0.003056,0.005967,10.924,-4.615,0,-9.903e-06,6.57e-06,1.0144,0.0011765,0,0,0.0064982,0
92,-0.00017428,0.0046449,11.144,-4.615,0,-2.5628e-05,-1.2724e-06,1.0136,0.00082024,0,0,-0.0034618,0
92,0.0013673,0.0045407,11.363,-4.615,0,-5.982e-05,-5.1235e-07,1.0136,-0.0018464,0,0,-0.014004,0
92,0.0015686,0.0056543,11.583,-4.615,0,-0.00011248,8.8501e-06,1.0146,-0.0068233,0,0,-0.025128,0
92,-0.00085046,0.00265,10.924,-8.1936,0,-4.2686e-07,8.0776e-08,1.012,-0.00045435,0,0,-0.00095883,0
92,-0.00033413,0.0025224,11.144,-8.1936,0,1.022e-06,-2.0879e-08,1.012,-0.00048649,0,0,-0.0018401,0
92,0.00010009,0.0025644,11.363,-8.1936,0,2.5332e-06,-4.9815e-09,1.012,-0.00076019,0,0,-0.0029018,0
92,0.0004522,0.0027761,11.583,-8.1936,0,4.1068e-06,1.2847e-07,1.012,-0.0012754,0,0,-0.0041441,0
92,-0.0010885,0.0030889,10.924,-7.5061,0,-3.128e-06,-1.2596e-07,1.0131,-0.00071666,0,0,-0.00025817,0
92,-0.00031934,0.0028631,11.144,-7.5061,0,-1.334e-07,3.3355e-08,1.0129,-0.00055736,0,0,-0.0017253,0
92,0.00022327,0.0029162,11.363,-7.5061,0,2.5578e-06,9.0314e-09,1.0129,-0.00074572,0,0,-0.0033063,0
92,0.00053927,0.0032479,11.583,-7.5061,0,4.9456e-06,-1.9893e-07,1.013,-0.0012818,0,0,-0.0050013,0
92,-0.00090144,0.0034903,10.924,-6.8187,0,-5.6798e-06,7.5274e-08,1.0144,-0.00062257,0,0,1.711e-05,0
92,-8.7872e-05,0.0031278,11.144,-6.8187,0,6.6422e-07,-1.6629e-08,1.0142,-0.00041487,0,0,-0.0024884,0
92,0.00035461,0.0031648,11.363,-6.8187,0,6.3734e-06,-6.3239e-09,1.0142,-0.00076026,0,0,-0.0050412,0
92,0.000426,0.0036012,11.583,-6.8187,0,1.1448e-05,1.0619e-07,1.0144,-0.0016587,0,0,-0.0076413,0
92,-0.00028916,0.0038541,10.924,-6.1313,0,-8.0822e-06,6.8447e-07,1.0161,-0.00017209,0,0,-0.000133,0
92,0.00036027,0.0033165,11.144,-6.1313,0,3.4148e-06,-1.7083e-07,1.0159,-5.9024e-05,0,0,-0.0041294,0
92,0.00049412,0.0033104,11.363,-6.1313,0,1.398e-05,-5.1047e-08,1.0159,-0.00080381,0,0,-0.0081064,0
92,0.0001124,0.0038358,11.583,-6.1313,0,2.3613e-05,1.0438e-06,1.0162,-0.0024064,0,0,-0.012064,0
92,-0.00016404,0.0022219,10.924,-10.998,0,2.6091e-07,1.0244e-08,1.0077,-0.00071872,0,0,-0.0010865,0
92,-7.9123e-05,0.002232,11.144,-10.998,0,5.2313e-07,-2.5881e-09,1.0077,-0.000804,0,0,-0.0012437,0
92,3.2966e-05,0.0022672,11.363,-10.998,0,7.9691e-07,-4.553e-10,1.0077,-0.00094638,0,0,-0.0014712,0
92,0.00017223,0.0023275,11.583,-10.998,0,1.0823e-06,1.6642e-08,1.0077,-0.0011459,0,0,-0.0017689,0
92,-0.00036957,0.0024197,10.924,-10.063,0,-2.3348e-07,-1.5346e-08,1.0087,-0.00083366,0,0,-0.0011847,0
92,-0.00013413,0.0023991,11.144,-10.063,0,1.1714e-07,3.9622e-09,1.0086,-0.00083787,0,0,-0.0014167,0
92,6.6519e-05,0.0024498,11.363,-10.063,0,4.3831e-07,8.2301e-10,1.0086,-0.00090273,0,0,-0.001681,0
92,0.00023238,0.0025718,11.583,-10.063,0,7.3003e-07,-2.4763e-08,1.0086,-0.0010282,0,0,-0.0019775,0
92,-0.00024475,0.0025624,10.924,-9.1284,0,-7.0229e-07,8.1651e-09,1.0101,-0.00074554,0,0,-0.0014396,0
92,-2.0584e-05,0.0024959,11.144,-9.1284,0,4.192e-07,-2.1347e-09,1.01,-0.00073203,0,0,-0.0020103,0
92,0.00010683,0.0025489,11.363,-9.1284,0,1.4901e-06,-6.8574e-10,1.01,-0.00084067,0,0,-0.0025752,0
92,0.00013749,0.0027213,11.583,-9.1284,0,2.5106e-06,1.2512e-08,1.01,-0.0010714,0,0,-0.0031344,0
92,0.00021043,0.00265,10.924,-8.1936,0,-1.1455e-06,8.0776e-08,1.012,-0.00045435,0,0,-0.0018512,0
92,0.00026152,0.0025224,11.144,-8.1936,0,1.4293e-06,-2.0879e-08,1.012,-0.00048649,0,0,-0.0030245,0
92,0.00015389,0.0025644,11.363,-8.1936,0,3.9524e-06,-4.9815e-09,1.012,-0.00076019,0,0,-0.004154,0
92,-0.00011244,0.0027761,11.583,-8.1936,0,6.4239e-06,1.2847e-07,1.012,-0.0012754,0,0,-0.0052398,0
92,-1.2377e-05,0.0024133,10.924,-14.812,0,8.2837e-08,1.503e-09,1.0049,-0.00063727,0,0,-0.00065305,0
92,-1.423e-05,0.0024243,11.144,-14.812,0,1.3967e-07,-2.3737e-10,1.0049,-0.00070051,0,0,-0.00070551,0
92,8.2085e-06,0.0024303,11.363,-14.812,0,1.9776e-07,3.1739e-11,1.0049,-0.00078297,0,0,-0.00077805,0
92,5.4939e-05,0.0024314,11.583,-14.812,0,2.5712e-07,2.3103e-09,1.005,-0.00088464,0,0,-0.00087065,0
92,-8.7315e-05,0.0024349,10.924,-13.541,0,9.0579e-08,-1.9936e-09,1.0055,-0.00080591,0,0,-0.00078205,0
92,-3.8572e-05,0.0024451,11.144,-13.541,0,8.6459e-08,5.1555e-10,1.0055,-0.00084216,0,0,-0.00077913,0
92,1.1646e-05,0.0024637,11.363,-13.541,0,8.2843e-08,8.5518e-11,1.0055,-0.00088124,0,0,-0.00078292,0
92,6.334e-05,0.0024908,11.583,-13.541,0,7.9733e-08,-3.2837e-09,1.0056,-0.00092316,0,0,-0.00079345,0
92,-1.2158e-05,0.0023711,10.924,-12.27,0,1.4199e-07,9.2003e-10,1.0065,-0.00083306,0,0,-0.0010014,0
92,9.8723e-06,0.002381,11.144,-12.27,0,2.1245e-07,-2.6803e-10,1.0065,-0.00087666,0,0,-0.0010753,0
92,1.0562e-05,0.0024094,11.363,-12.27,0,2.7693e-07,-7.6829e-11,1.0065,-0.00093571,0,0,-0.0011425,0
92,-1.0088e-05,0.0024562,11.583,-12.27,0,3.3544e-07,1.4936e-09,1.0065,-0.0010102,0,0,-0.0012031,0
92,0.00021309,0.0022219,10.924,-10.998,0,2.3706e-07,1.0244e-08,1.0077,-0.00071872,0,0,-0.0013112,0
92,0.0001311,0.002232,11.144,-10.998,0,5.1763e-07,-2.5881e-09,1.0077,-0.000804,0,0,-0.0015939,0
92,4.9575e-06,0.0022672,11.363,-10.998,0,7.8002e-07,-4.553e-10,1.0077,-0.00094638,0,0,-0.0018567,0
92,-0.00016535,0.0023275,11.583,-10.998,0,1.0242e-06,1.6642e-08,1.0077,-0.0011459,0,0,-0.0020996,0
92,-2.7051e-05,0.0029228,10.924,-20,0,-1.9256e-08,9.1357e-10,1.0038,0.00012093,0,0,-0.00030569,0
92,-2.38e-05,0.0029154,11.144,-20,0,-5.8249e-09,5.0966e-10,1.0039,7.4784e-05,0,0,-0.00035403,0
92,-8.4789e-06,0.0029027,11.363,-20,0,9.161e-09,4.0788e-10,1.0039,1.6769e-05,0,0,-0.00040606,0
92,1.8911e-05,0.0028849,11.583,-20,0,2.5701e-08,6.0821e-10,1.0039,-5.3119e-05,0,0,-0.00046179,0
92,-1.8392e-05,0.0028695,10.924,-18.271,0,-1.2198e-09,-2.2001e-10,1.0041,-0.00021946,0,0,-0.00032393,0
92,-1.0245e-05,0.0028612,11.144,-18.271,0,-4.2864e-09,1.0887e-10,1.0041,-0.00025118,0,0,-0.00031553,0
92,9.824e-07,0.0028521,11.363,-18.271,0,-6.4799e-09,3.8017e-11,1.0042,-0.00028167,0,0,-0.00030764,0
92,1.5289e-05,0.0028423,11.583,-18.271,0,-7.8003e-09,-4.3256e-10,1.0042,-0.00031094,0,0,-0.00030025,0
92,2.5884e-05,0.0026997,10.924,-16.542,0,2.1487e-08,-2.3544e-11,1.0044,-0.00047219,0,0,-0.00039844,0
92,1.3835e-05,0.0026975,11.144,-16.542,0,2.3312e-08,-1.4014e-10,1.0045,-0.00050961,0,0,-0.00040411,0
92,-4.1246e-06,0.0026947,11.363,-16.542,0,2.3364e-08,-8.7362e-11,1.0045,-0.00054825,0,0,-0.00040711,0
92,-2.7994e-05,0.0026911,11.583,-16.542,0,2.1642e-08,1.348e-10,1.0045,-0.00058812,0,0,-0.00040743,0
92,0.00010578,0.0024133,10.924,-14.812,0,4.8864e-08,1.503e-09,1.0049,-0.00063727,0,0,-0.00052921,0
92,4.8439e-05,0.0024243,11.144,-14.812,0,7.6971e-08,-2.3737e-10,1.0049,-0.00070051,0,0,-0.00061978,0
92,-2.38e-05,0.0024303,11.363,-14.812,0,9.8693e-08,3.1739e-11,1.0049,-0.00078297,0,0,-0.00070448,0
92,-0.00011094,0.0024314,11.583,-14.812,0,1.1403e-07,2.3103e-09,1.005,-0.00088464,0,0,-0.00078332,0
92,-0.0029669,0.0056543,11.583,-4.615,0,3.7324e-06,8.8501e-06,1.0146,-0.0068233,0,0,0.012073,0
92,0.0008531,0.0042283,11.813,-4.615,0,-5.8657e-05,6.5824e-06,1.0155,-0.0065957,0,0,0.00022004,0
92,0.0026419,0.0040085,12.043,-4.615,0,-0.00011171,1.1294e-05,1.0172,-0.0087075,0,0,-0.012045,0
92,0.0023994,0.004995,12.274,-4.615,0,-0.00015544,2.2985e-05,1.0195,-0.013159,0,0,-0.024723,0
92,-0.0043824,0.0067415,11.583,-4.2433,0,6.8802e-05,3.948e-05,1.0113,-0.0092996,0,0,0.019032,0
92,-0.00066149,0.0049358,11.813,-4.2433,0,-0.00014685,-2.3938e-05,1.0127,-0.0091803,0,0,0.0047446,0
92,0.0011038,0.0046307,12.043,-4.2433,0,-0.00030954,-3.8843e-05,1.0153,-0.012141,0,0,-0.011617,0
92,0.00091351,0.0058262,12.274,-4.2433,0,-0.00041928,-5.2342e-06,1.019,-0.018183,0,0,-0.030054,0
92,-0.0083951,0.0077243,11.583,-3.8717,0,5.7859e-05,7.4039e-05,1.0058,-0.012716,0,0,0.022538,0
92,-0.0020934,0.0054491,11.813,-3.8717,0,-0.00038919,5.1715e-06,1.0074,-0.013487,0,0,0.0059373,0
92,0.0023284,0.0049961,12.043,-3.8717,0,-0.00079584,2.086e-05,1.0113,-0.018051,0,0,-0.014399,0
92,0.0048701,0.0063655,12.274,-3.8717,0,-0.0011621,0.0001211,1.0174,-0.026408,0,0,-0.038472,0
92,-0.015005,0.0086027,11.583,-3.5,0,-2.9096e-05,0.00011253,0.99818,-0.017073,0,0,0.02259,0
92,-0.0034426,0.0057682,11.813,-3.5,0,-0.00078569,9.3911e-05,0.99969,-0.019516,0,0,0.0037982,0
92,0.0063155,0.005105,12.043,-3.5,0,-0.0015706,0.0001904,1.0051,-0.026437,0,0,-0.020391,0
92,0.014269,0.0066131,12.274,-3.5,0,-0.0023839,0.000402,1.0145,-0.037836,0,0,-0.049979,0
92,-0.00042897,0.0038358,11.583,-6.1313,0,-2.8703e-06,1.0438e-06,1.0162,-0.0024064,0,0,0.0023422,0
92,0.0010141,0.0032658,11.813,-6.1313,0,-1.5584e-06,5.0934e-07,1.0163,-0.0021387,0,0,-0.0017757,0
92,0.0018118,0.0032391,12.043,-6.1313,0,4.5984e-06,9.8117e-07,1.0165,-0.0027721,0,0,-0.006223,0
92,0.0019642,0.0037556,12.274,-6.1313,0,1.56e-05,2.4593e-06,1.0169,-0.0043066,0,0,-0.011,0
92,-0.0015808,0.0045526,11.583,-5.6259,0,1.1638e-06,-1.819e-06,1.0163,-0.0031451,0,0,0.0056897,0
92,-8.8422e-06,0.0037638,11.813,-5.6259,0,-3.3116e-06,-7.2855e-07,1.0165,-0.0025697,0,0,-0.00027045,0
92,0.00071568,0.0037113,12.043,-5.6259,0,-2.2294e-06,-1.5848e-06,1.0171,-0.0032726,0,0,-0.006598,0
92,0.00059273,0.0043951,12.274,-5.6259,0,4.4102e-06,-4.3877e-06,1.018,-0.005254,0,0,-0.013293,0
92,-0.0023242,0.0051587,11.583,-5.1204,0,3.2536e-06,7.8308e-07,1.0157,-0.0046173,0,0,0.0078657,0
92,-0.00053979,0.0040846,11.813,-5.1204,0,-1.6257e-05,1.2958e-06,1.0163,-0.0040553,0,0,-0.0003799,0
92,0.00019498,0.0039678,12.043,-5.1204,0,-2.9988e-05,1.8529e-06,1.0173,-0.0052511,0,0,-0.009031,0
92,-0.00011985,0.0048082,12.274,-5.1204,0,-3.7941e-05,2.4543e-06,1.0188,-0.0082047,0,0,-0.018088,0
92,-0.0026589,0.0056543,11.583,-4.615,0,3.3992e-06,8.8501e-06,1.0146,-0.0068233,0,0,0.0088704,0
92,-0.00057875,0.0042283,11.813,-4.615,0,-4.0394e-05,6.5824e-06,1.0155,-0.0065957,0,0,-0.0021041,0
92,0.0002497,0.0040085,12.043,-4.615,0,-7.8678e-05,1.1294e-05,1.0172,-0.0087075,0,0,-0.013522,0
92,-0.00017357,0.004995,12.274,-4.615,0,-0.00011145,2.2985e-05,1.0195,-0.013159,0,0,-0.025384,0
92,6.355e-05,0.0027761,11.583,-8.1936,0,-3.2695e-07,1.2847e-07,1.012,-0.0012754,0,0,-0.00083937,0
92,0.00054661,0.0026323,11.813,-8.1936,0,8.0682e-07,5.3471e-08,1.0119,-0.0013058,0,0,-0.0019038,0
92,0.00090335,0.0026678,12.043,-8.1936,0,2.5014e-06,1.08e-07,1.0119,-0.0015844,0,0,-0.0031456,0
92,0.0011337,0.0028828,12.274,-8.1936,0,4.7569e-06,2.9206e-07,1.0119,-0.0021113,0,0,-0.0045646,0
92,-0.00062166,0.0032479,11.583,-7.5061,0,-2.99e-06,-1.9893e-07,1.013,-0.0012818,0,0,-8.9127e-05,0
92,7.8125e-05,0.0029912,11.813,-7.5061,0,-2.2583e-07,-8.2923e-08,1.013,-0.0010843,0,0,-0.0017826,0
92,0.00052476,0.0030241,12.043,-7.5061,0,2.8336e-06,-1.6826e-07,1.0131,-0.0012656,0,0,-0.0035694,0
92,0.00071826,0.0033466,12.274,-7.5061,0,6.1883e-06,-4.5494e-07,1.0133,-0.0018257,0,0,-0.0054494,0
92,-0.00099305,0.0036012,11.583,-6.8187,0,-6.2873e-06,1.0619e-07,1.0144,-0.0016587,0,0,0.00029311,0
92,-0.00032728,0.0032024,11.813,-6.8187,0,-2.2421e-07,6.9033e-08,1.0144,-0.001362,0,0,-0.0024077,0
92,-4.1469e-05,0.0032145,12.043,-6.8187,0,5.5678e-06,1.228e-07,1.0146,-0.0016616,0,0,-0.0051177,0
92,-0.00013561,0.0036376,12.274,-6.8187,0,1.1089e-05,2.6748e-07,1.0149,-0.0025574,0,0,-0.0078369,0
92,-0.0010506,0.0038358,11.583,-6.1313,0,-1.0219e-05,1.0438e-06,1.0162,-0.0024064,0,0,0.00030733,0
92,-0.00066961,0.0032658,11.813,-6.1313,0,8.1169e-07,5.0934e-07,1.0163,-0.0021387,0,0,-0.003779,0
92,-0.00079536,0.0032391,12.043,-6.1313,0,1.0704e-05,9.8117e-07,1.0165,-0.0027721,0,0,-0.0077905,0
92,-0.0014279,0.0037556,12.274,-6.1313,0,1.9458e-05,2.4593e-06,1.0169,-0.0043066,0,0,-0.011727,0
92,0.00016404,0.0023275,11.583,-10.998,0,3.3392e-07,1.6642e-08,1.0077,-0.0011459,0,0,-0.0011405,0
92,0.00024909,0.0023328,11.813,-10.998,0,5.112e-07,6.5759e-09,1.0077,-0.0012634,0,0,-0.0013335,0
92,0.0003461,0.002366,12.043,-10.998,0,7.1994e-07,1.3484e-08,1.0076,-0.001427,0,0,-0.0015974,0
92,0.00045507,0.0024272,12.274,-10.998,0,9.6015e-07,3.7367e-08,1.0076,-0.0016364,0,0,-0.0019325,0
92,-0.0001379,0.0025718,11.583,-10.063,0,-3.4069e-08,-2.4763e-08,1.0086,-0.0010282,0,0,-0.0012647,0
92,8.7493e-05,0.0025377,11.813,-10.063,0,2.6811e-07,-9.9067e-09,1.0086,-0.0010581,0,0,-0.0015217,0
92,0.00026877,0.0025788,12.043,-10.063,0,5.8087e-07,-2.0256e-08,1.0086,-0.0011489,0,0,-0.0018077,0
92,0.00040593,0.0026948,12.274,-10.063,0,9.0419e-07,-5.5812e-08,1.0086,-0.0013007,0,0,-0.0021228,0
92,-0.00035961,0.0027213,11.583,-9.1284,0,-5.2254e-07,1.2512e-08,1.01,-0.0010714,0,0,-0.0015296,0
92,-0.0001641,0.0026376,11.813,-9.1284,0,5.5741e-07,5.7252e-09,1.01,-0.0010722,0,0,-0.002078,0
92,-6.8786e-05,0.0026794,12.043,-9.1284,0,1.5287e-06,1.125e-08,1.01,-0.0012014,0,0,-0.0026135,0
92,-7.3656e-05,0.0028467,12.274,-9.1284,0,2.3914e-06,2.9087e-08,1.0101,-0.001459,0,0,-0.0031361,0
92,-0.00050109,0.0027761,11.583,-8.1936,0,-1.1315e-06,1.2847e-07,1.012,-0.0012754,0,0,-0.0019352,0
92,-0.0005057,0.0026323,11.813,-8.1936,0,1.3791e-06,5.3471e-08,1.0119,-0.0013058,0,0,-0.0030025,0
92,-0.00066657,0.0026678,12.043,-8.1936,0,3.5635e-06,1.08e-07,1.0119,-0.0015844,0,0,-0.0040149,0
92,-0.0009837,0.0028828,12.274,-8.1936,0,5.4218e-06,2.9206e-07,1.0119,-0.0021113,0,0,-0.0049725,0
92,0.00010947,0.0024314,11.583,-14.812,0,1.476e-07,2.3103e-09,1.005,-0.00088464,0,0,-0.00075535,0
92,0.00010858,0.0024421,11.813,-14.812,0,1.7643e-07,9.0192e-10,1.005,-0.00097826,0,0,-0.00078496,0
92,0.00012732,0.0024481,12.043,-14.812,0,2.0455e-07,1.8193e-09,1.005,-0.0010786,0,0,-0.00083446,0
92,0.00016571,0.0024492,12.274,-14.812,0,2.3197e-07,5.0624e-09,1.005,-0.0011856,0,0,-0.00090384,0
92,1.7858e-05,0.0024908,11.583,-13.541,0,1.7675e-07,-3.2837e-09,1.0056,-0.00092316,0,0,-0.00090734,0
92,6.3631e-05,0.0024977,11.813,-13.541,0,1.5189e-07,-1.2771e-09,1.0056,-0.00099211,0,0,-0.00087637,0
92,0.00010909,0.0025131,12.043,-13.541,0,1.3006e-07,-2.6357e-09,1.0056,-0.0010555,0,0,-0.00085174,0
92,0.00015425,0.0025369,12.274,-13.541,0,1.1125e-07,-7.3596e-09,1.0057,-0.0011133,0,0,-0.00083347,0
92,-7.6477e-05,0.0024562,11.583,-12.27,0,2.6369e-07,1.4936e-09,1.0065,-0.0010102,0,0,-0.001146,0
92,-5.8717e-05,0.0024613,11.813,-12.27,0,2.8991e-07,6.1421e-10,1.0065,-0.0010872,0,0,-0.0011645,0
92,-6.1219e-05,0.0024857,12.043,-12.27,0,3.0468e-07,1.2526e-09,1.0065,-0.0011716,0,0,-0.0011758,0
92,-8.3983e-05,0.0025295,12.274,-12.27,0,3.0801e-07,3.4087e-09,1.0065,-0.0012636,0,0,-0.0011799,0
92,-0.00017353,0.0023275,11.583,-10.998,0,4.0844e-07,1.6642e-08,1.0077,-0.0011459,0,0,-0.0014712,0
92,-0.00025846,0.0023328,11.813,-10.998,0,5.9051e-07,6.5759e-09,1.0077,-0.0012634,0,0,-0.0016493,0
92,-0.00038361,0.002366,12.043,-10.998,0,7.2844e-07,1.3484e-08,1.0076,-0.001427,0,0,-0.0018066,0
92,-0.00054897,0.0024272,12.274,-10.998,0,8.2225e-07,3.7367e-08,1.0076,-0.0016364,0,0,-0.0019432,0
92,6.0065e-05,0.0028849,11.583,-20,0,5.4439e-09,6.0821e-10,1.0039,-5.3119e-05,0,0,-0.00041563,0
92,6.089e-05,0.0028771,11.813,-20,0,1.1073e-08,2.8418e-10,1.004,-0.00012244,0,0,-0.00041828,0
92,7.1655e-05,0.0028636,12.043,-20,0,1.7446e-08,3.5819e-10,1.004,-0.00019243,0,0,-0.00042471,0
92,9.236e-05,0.0028444,12.274,-20,0,2.4564e-08,8.3022e-10,1.0041,-0.00026311,0,0,-0.00043492,0
92,2.8706e-05,0.0028423,11.583,-18.271,0,1.7049e-08,-4.3256e-10,1.0042,-0.00031094,0,0,-0.00044419,0
92,3.4911e-05,0.0028332,11.813,-18.271,0,7.6243e-09,-1.6226e-10,1.0042,-0.00036915,0,0,-0.00039744,0
92,4.3655e-05,0.0028228,12.043,-18.271,0,-6.8115e-10,-3.5237e-10,1.0043,-0.00041726,0,0,-0.00035131,0
92,5.4937e-05,0.0028112,12.274,-18.271,0,-7.8679e-09,-1.0029e-09,1.0043,-0.00045525,0,0,-0.00030579,0
92,-1.0116e-05,0.0026911,11.583,-16.542,0,4.2937e-08,1.348e-10,1.0045,-0.00058812,0,0,-0.00052832,0
92,-2.2346e-05,0.0026881,11.813,-16.542,0,3.275e-08,4.3649e-11,1.0046,-0.00065443,0,0,-0.00048771,0
92,-3.9438e-05,0.0026843,12.043,-16.542,0,2.1005e-08,1.3466e-10,1.0046,-0.00071264,0,0,-0.00044455,0
92,-6.1395e-05,0.0026795,12.274,-16.542,0,7.7016e-09,4.0784e-10,1.0046,-0.00076275,0,0,-0.00039881,0
92,-5.6402e-05,0.0024314,11.583,-14.812,0,8.3108e-08,2.3103e-09,1.005,-0.00088464,0,0,-0.00066801,0
92,-0.00011088,0.0024421,11.813,-14.812,0,8.6449e-08,9.0192e-10,1.005,-0.00097826,0,0,-0.00068908,0
92,-0.00017762,0.0024481,12.043,-14.812,0,8.2503e-08,1.8193e-09,1.005,-0.0010786,0,0,-0.00070441,0
92,-0.00025663,0.0024492,12.274,-14.812,0,7.1273e-08,5.0624e-09,1.005,-0.0011856,0,0,-0.000714,0
92,0.00041972,0.004995,12.274,-4.615,0,-9.6958e-05,2.2985e-05,1.0195,-0.013159,0,0,0.014081,0
92,0.0030937,0.0035335,12.516,-4.615,0,-0.00010117,3.3236e-05,1.0218,-0.010931,0,0,0.00045343,0
92,0.0038248,0.0032832,12.758,-4.615,0,-7.0259e-05,4.5509e-05,1.0243,-0.011225,0,0,-0.012895,0
92,0.002613,0.0042442,13,-4.615,0,-4.2325e-06,5.9807e-05,1.0269,-0.01404,0,0,-0.025963,0
92,-0.0031914,0.0058262,12.274,-4.2433,0,-0.00020047,-5.2342e-06,1.019,-0.018183,0,0,0.021626,0
92,-0.00046,0.0038921,12.516,-4.2433,0,-0.00026212,-5.373e-05,1.0227,-0.015248,0,0,0.0044834,0
92,0.00043478,0.0034722,12.758,-4.2433,0,-0.00021453,-8.6382e-05,1.0267,-0.015538,0,0,-0.013964,0
92,-0.0005071,0.0045665,13,-4.2433,0,-5.7709e-05,-0.00010319,1.0309,-0.019052,0,0,-0.033716,0
92,-0.007079,0.0063655,12.274,-3.8717,0,-0.00037538,0.0001211,1.0174,-0.026408,0,0,0.027968,0
92,-0.0018565,0.0038779,12.516,-3.8717,0,-0.00061929,0.00010469,1.0226,-0.023039,0,0,0.0074746,0
92,0.0016356,0.0032265,12.758,-3.8717,0,-0.00069247,0.00013696,1.0289,-0.023557,0,0,-0.015909,0
92,0.0033973,0.0044112,13,-3.8717,0,-0.00059492,0.00021789,1.0362,-0.027961,0,0,-0.042181,0
92,-0.011243,0.0066131,12.274,-3.5,0,-0.0006217,0.000402,1.0145,-0.037836,0,0,0.033109,0
92,-0.0010957,0.0034911,12.516,-3.5,0,-0.0011727,0.00050851,1.0215,-0.034303,0,0,0.0094268,0
92,0.0074273,0.0025462,12.758,-3.5,0,-0.0015041,0.00071553,1.0309,-0.03528,0,0,-0.018729,0
92,0.014326,0.0037784,13,-3.5,0,-0.0016159,0.0010231,1.0428,-0.040767,0,0,-0.05136,0
92,0.0016255,0.0037556,12.274,-6.1313,0,-1.4909e-05,2.4593e-06,1.0169,-0.0043066,0,0,0.002795,0
92,0.0024642,0.0031795,12.516,-6.1313,0,-6.9359e-06,2.9507e-06,1.0173,-0.0035466,0,0,-0.0018525,0
92,0.0026036,0.0031579,12.758,-6.1313,0,8.1965e-06,4.3149e-06,1.0176,-0.0037745,0,0,-0.0066995,0
92,0.0020439,0.0036907,13,-6.1313,0,3.0488e-05,6.552e-06,1.018,-0.0049903,0,0,-0.011746,0
92,-0.00078884,0.0043951,12.274,-5.6259,0,-2.6049e-05,-4.3877e-06,1.018,-0.005254,0,0,0.0060213,0
92,0.00042667,0.0035636,12.516,-5.6259,0,-1.5698e-05,-4.5676e-06,1.0188,-0.0040285,0,0,-0.00081519,0
92,0.00073486,0.0034826,12.758,-5.6259,0,5.2127e-06,-6.7924e-06,1.0196,-0.0041969,0,0,-0.0077679,0
92,0.00013573,0.004152,13,-5.6259,0,3.6684e-05,-1.1062e-05,1.0205,-0.0057593,0,0,-0.014837,0
92,-0.0020484,0.0048082,12.274,-5.1204,0,-6.3984e-05,2.4543e-06,1.0188,-0.0082047,0,0,0.0095631,0
