Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
51,0.00020144,0.0054602,20.86,-10.063,0,2.6872e-07,8.7151e-08,1.0106,-0.0037065,0,0,-0.0016765,0
51,0.00033532,0.0051712,21.448,-10.063,0,4.9986e-07,1.1024e-07,1.0109,-0.0039643,0,0,-0.0019227,0
51,0.00012956,0.0063993,19.683,-9.1284,0,4.4959e-07,5.7165e-08,1.0115,-0.0037349,0,0,-0.0020471,0
51,-3.427e-05,0.0060914,20.271,-9.1284,0,5.2376e-07,1.8149e-08,1.0117,-0.0039178,0,0,-0.0021781,0
51,-0.00015682,0.0058112,20.86,-9.1284,0,5.2301e-07,-2.2277e-09,1.012,-0.0041611,0,0,-0.0022219,0
51,-0.00023809,0.0055587,21.448,-9.1284,0,4.4737e-07,-3.966e-09,1.0123,-0.0044648,0,0,-0.0021787,0
51,0.0005661,0.0067319,19.683,-8.1936,0,1.818e-06,6.2639e-07,1.0134,-0.0038511,0,0,-0.0032392,0
51,-0.00017292,0.0063571,20.271,-8.1936,0,1.7913e-06,1.5471e-08,1.0137,-0.0043972,0,0,-0.0033074,0
51,-0.00081544,0.0060835,20.86,-8.1936,0,1.4085e-06,-3.3405e-07,1.0138,-0.0049392,0,0,-0.0031314,0
51,-0.0013614,0.0059112,21.448,-8.1936,0,6.6949e-07,-4.2218e-07,1.0139,-0.0054773,0,0,-0.002711,0
51,-6.29e-05,0.0045519,19.683,-14.812,0,-7.7566e-08,1.0368e-08,1.0067,-0.001541,0,0,-0.00058783,0
51,2.4596e-05,0.0043171,20.271,-14.812,0,7.7061e-09,-3.5343e-09,1.007,-0.0017258,0,0,-0.00063855,0
51,9.4078e-05,0.004067,20.86,-14.812,0,9.7444e-08,-1.1041e-08,1.0072,-0.0019562,0,0,-0.0007733,0
51,0.00014555,0.0038015,21.448,-14.812,0,1.9165e-07,-1.2153e-08,1.0073,-0.0022323,0,0,-0.00099209,0
51,-6.1039e-05,0.0049271,19.683,-13.541,0,-9.7904e-08,-1.7208e-08,1.0072,-0.0020988,0,0,-0.00061205,0
51,1.8317e-05,0.0046813,20.271,-13.541,0,-6.2492e-08,2.9724e-09,1.0075,-0.002183,0,0,-0.00071093,0
51,9.365e-05,0.0044172,20.86,-13.541,0,-1.6846e-08,1.4388e-08,1.0077,-0.0023268,0,0,-0.00082719,0
51,0.00016496,0.004135,21.448,-13.541,0,3.9032e-08,1.7038e-08,1.008,-0.0025303,0,0,-0.00096082,0
51,6.545e-05,0.0052666,19.683,-12.27,0,2.6531e-08,7.553e-09,1.008,-0.0025443,0,0,-0.00090556,0
51,-7.3292e-06,0.0050104,20.271,-12.27,0,6.1098e-08,4.2319e-10,1.0083,-0.0026775,0,0,-0.0010224,0
51,-7.0141e-05,0.0047384,20.86,-12.27,0,6.6731e-08,-3.9036e-09,1.0085,-0.0028665,0,0,-0.0010899,0
51,-0.00012299,0.0044507,21.448,-12.27,0,4.3432e-08,-5.4273e-09,1.0088,-0.0031114,0,0,-0.0011082,0
51,0.00031656,0.0055706,19.683,-10.998,0,2.9574e-07,8.4652e-08,1.0091,-0.0028775,0,0,-0.0014684,0
51,-5.2344e-05,0.0053044,20.271,-10.998,0,3.7847e-07,-1.1182e-08,1.0094,-0.0032092,0,0,-0.0015729,0
51,-0.00039729,0.0050304,20.86,-10.998,0,3.4818e-07,-6.5916e-08,1.0095,-0.0035753,0,0,-0.0015615,0
51,-0.00071829,0.0047487,21.448,-10.998,0,2.0485e-07,-7.9548e-08,1.0096,-0.0039757,0,0,-0.0014342,0
51,-6.0931e-05,0.0038832,19.683,-20,0,-1.2873e-07,-5.9545e-09,1.006,0.00026808,0,0,-0.00020964,0
51,9.5198e-06,0.0036764,20.271,-20,0,-1.0703e-07,-5.8308e-09,1.0062,0.00018719,0,0,-0.00028573,0
51,7.4704e-05,0.0034563,20.86,-20,0,-8.8185e-08,-4.6497e-09,1.0064,6.0452e-05,0,0,-0.000372,0
51,0.00013462,0.0032228,21.448,-20,0,-7.2192e-08,-2.4112e-09,1.0066,-0.00011214,0,0,-0.00046845,0
51,-2.766e-05,0.0041056,19.683,-18.271,0,-1.2512e-07,-2.9254e-09,1.0062,-0.00040149,0,0,-0.0001448,0
51,6.6945e-06,0.0038864,20.271,-18.271,0,-1.2234e-07,2.0388e-10,1.0064,-0.00043325,0,0,-0.00023543,0
51,3.9317e-05,0.0036542,20.86,-18.271,0,-1.2028e-07,1.9931e-09,1.0066,-0.00051691,0,0,-0.00032428,0
51,7.0207e-05,0.0034091,21.448,-18.271,0,-1.1894e-07,2.4423e-09,1.0069,-0.00065247,0,0,-0.00041135,0
51,3.5647e-05,0.0043285,19.683,-16.542,0,-1.0998e-07,2.5153e-09,1.0064,-0.0010045,0,0,-0.00022745,0
51,-1.2032e-06,0.0040999,20.271,-16.542,0,-1.1194e-07,9.6938e-10,1.0066,-0.0010709,0,0,-0.00032222,0
51,-3.6251e-05,0.0038578,20.86,-16.542,0,-1.1974e-07,-1.3736e-10,1.0069,-0.0011891,0,0,-0.00040327,0
51,-6.9497e-05,0.003602,21.448,-16.542,0,-1.3338e-07,-8.0489e-10,1.0071,-0.0013592,0,0,-0.00047058,0
51,0.00012899,0.0045519,19.683,-14.812,0,-8.3304e-08,1.0368e-08,1.0067,-0.001541,0,0,-0.00045758,0
51,-1.4173e-05,0.0043171,20.271,-14.812,0,-7.5827e-08,-3.5343e-09,1.007,-0.0017258,0,0,-0.00054612,0
51,-0.000152,0.004067,20.86,-14.812,0,-8.6564e-08,-1.1041e-08,1.0072,-0.0019562,0,0,-0.00060897,0
51,-0.00028449,0.0038015,21.448,-14.812,0,-1.1552e-07,-1.2153e-08,1.0073,-0.0022323,0,0,-0.00064615,0
51,-0.0022977,0.0086012,21.448,-4.615,0,-0.00015687,0.00016817,1.029,-0.015596,0,0,0.0018318,0
51,0.00033492,0.0062266,22.125,-4.615,0,-0.00011911,0.0001371,1.0317,-0.0091352,0,0,-0.0048061,0
51,0.0010744,0.0062955,22.802,-4.615,0,-8.6754e-05,0.00011069,1.032,-0.0043397,0,0,-0.0070559,0
51,-7.9195e-05,0.0088081,23.479,-4.615,0,-5.9813e-05,8.8948e-05,1.0297,-0.0012089,0,0,-0.0049176,0
51,-0.0074183,0.009033,21.448,-4.2433,0,-0.0003803,0.00074303,1.0329,-0.020255,0,0,0.004061,0
51,-0.0014545,0.005636,22.125,-4.2433,0,-0.00022502,0.0007032,1.0372,-0.010368,0,0,-0.0035321,0
51,0.0022889,0.0057648,22.802,-4.2433,0,-0.00016128,0.00059415,1.0374,-0.0029104,0,0,-0.0069302,0
51,0.003812,0.0094193,23.479,-4.2433,0,-0.00018908,0.00041587,1.0334,0.0021181,0,0,-0.0061332,0
51,-0.012687,0.0090982,21.448,-3.8717,0,-0.00078881,0.0040029,1.0381,-0.02809,0,0,0.0095029,0
51,-0.0032866,0.0046106,22.125,-3.8717,0,-0.00044389,0.0045429,1.0439,-0.012663,0,0,0.0007748,0
51,0.0035668,0.0049334,22.802,-3.8717,0,-0.00033351,0.0040897,1.044,-0.00055103,0,0,-0.0039512,0
51,0.0078726,0.010067,23.479,-3.8717,0,-0.00045765,0.0026432,1.0384,0.0082458,0,0,-0.0046752,0
51,-0.018105,0.0087967,21.448,-3.5,0,-0.0013824,0.0099476,1.0446,-0.039101,0,0,0.018157,0
51,-0.0051611,0.0031505,22.125,-3.5,0,-0.00077572,0.011656,1.0518,-0.01602,0,0,0.0081147,0
51,0.0049082,0.0038016,22.802,-3.5,0,-0.00060343,0.010597,1.0518,0.0027384,0,0,0.0018811,0
51,0.012103,0.01075,23.479,-3.5,0,-0.00086553,0.006771,1.0447,0.017174,0,0,-0.00054358,0
51,0.0019637,0.0072552,21.448,-6.1313,0,-1.174e-05,1.24e-06,1.02,-0.00778,0,0,-0.0031394,0
51,0.0011468,0.0064021,22.125,-6.1313,0,-8.3924e-06,-7.1195e-06,1.0207,-0.0067678,0,0,-0.0039682,0
51,-9.5584e-05,0.0061668,22.802,-6.1313,0,-5.4754e-06,-8.7617e-06,1.021,-0.0061012,0,0,-0.0042959,0
51,-0.0017635,0.0065493,23.479,-6.1313,0,-2.9897e-06,-3.6866e-06,1.0208,-0.0057803,0,0,-0.0041224,0
51,-0.001119,0.0078393,21.448,-5.6259,0,-2.1808e-05,-2.63e-07,1.0227,-0.0084213,0,0,-0.0028082,0
51,6.0504e-06,0.0065185,22.125,-5.6259,0,-1.2022e-05,1.7403e-05,1.0237,-0.0068773,0,0,-0.0047771,0
51,0.00040935,0.0062905,22.802,-5.6259,0,-5.2506e-06,2.0768e-05,1.0239,-0.0059689,0,0,-0.0056432,0
51,9.0854e-05,0.0071553,23.479,-5.6259,0,-1.4943e-06,9.8322e-06,1.0233,-0.0056962,0,0,-0.0054062,0
51,-0.0034456,0.008288,21.448,-5.1204,0,-6.7582e-05,5.5379e-05,1.0257,-0.011026,0,0,-0.00046898,0
51,-0.00082789,0.00646,22.125,-5.1204,0,-3.7696e-05,6.5475e-05,1.0274,-0.0076664,0,0,-0.0037993,0
51,0.00077174,0.0063334,22.802,-5.1204,0,-2.2602e-05,6.0585e-05,1.0276,-0.0053818,0,0,-0.0054249,0
51,0.0013533,0.0079083,23.479,-5.1204,0,-2.2301e-05,4.0711e-05,1.0262,-0.0041724,0,0,-0.0053458,0
51,-0.0050159,0.0086012,21.448,-4.615,0,-0.00014906,0.00016817,1.029,-0.015596,0,0,0.0038781,0
51,-0.001355,0.0062266,22.125,-4.615,0,-8.5415e-05,0.0001371,1.0317,-0.0091352,0,0,-0.0010348,0
51,0.0009916,0.0062955,22.802,-4.615,0,-5.753e-05,0.00011069,1.032,-0.0043397,0,0,-0.0036412,0
51,0.0020239,0.0088081,23.479,-4.615,0,-6.5409e-05,8.8948e-05,1.0297,-0.0012089,0,0,-0.0039411,0
51,0.0014019,0.0059112,21.448,-8.1936,0,-4.3189e-07,-4.2218e-07,1.0139,-0.0054773,0,0,-0.0027609,0
51,0.00067982,0.0055021,22.125,-8.1936,0,3.3742e-08,-1.3375e-06,1.0142,-0.0055499,0,0,-0.0029512,0
51,-0.00010276,0.0051432,22.802,-8.1936,0,-1.8337e-07,-1.4004e-06,1.0144,-0.0055992,0,0,-0.002955,0
51,-0.00094588,0.0048344,23.479,-8.1936,0,-1.0832e-06,-6.1109e-07,1.0148,-0.0056254,0,0,-0.0027721,0
51,0.00029401,0.0064173,21.448,-7.5061,0,8.72e-07,5.2972e-07,1.0158,-0.0052661,0,0,-0.0032699,0
51,0.00022612,0.0058473,22.125,-7.5061,0,1.3101e-06,2.1564e-06,1.0162,-0.0055613,0,0,-0.0035421,0
51,1.8793e-05,0.0054742,22.802,-7.5061,0,1.5633e-06,2.3508e-06,1.0165,-0.0059021,0,0,-0.0036152,0
51,-0.00032796,0.0052981,23.479,-7.5061,0,1.6315e-06,1.1128e-06,1.0167,-0.0062884,0,0,-0.0034893,0
51,-0.00082753,0.0068653,21.448,-6.8187,0,-2.846e-06,1.0838e-06,1.0178,-0.0060337,0,0,-0.0028756,0
51,-0.00025391,0.0061473,22.125,-6.8187,0,-5.6689e-07,2.2904e-07,1.0184,-0.0059673,0,0,-0.0033098,0
51,0.0001014,0.0058154,22.802,-6.8187,0,8.5003e-07,-1.0299e-07,1.0187,-0.0060694,0,0,-0.0035324,0
51,0.00023838,0.0058697,23.479,-6.8187,0,1.4047e-06,8.7654e-08,1.0187,-0.00634,0,0,-0.0035436,0
51,-0.0019628,0.0072552,21.448,-6.1313,0,-1.1586e-05,1.24e-06,1.02,-0.00778,0,0,-0.0015782,0
51,-0.00076025,0.0064021,22.125,-6.1313,0,-5.5972e-06,-7.1195e-06,1.0207,-0.0067678,0,0,-0.0022544,0
51,0.00014505,0.0061668,22.802,-6.1313,0,-2.3231e-06,-8.7617e-06,1.021,-0.0061012,0,0,-0.0027067,0
51,0.00075314,0.0065493,23.479,-6.1313,0,-1.7636e-06,-3.6866e-06,1.0208,-0.0057803,0,0,-0.0029351,0
51,0.00060317,0.0047487,21.448,-10.998,0,2.8677e-07,-7.9548e-08,1.0096,-0.0039757,0,0,-0.0015724,0
51,0.00028844,0.0044162,22.125,-10.998,0,1.8197e-07,-1.7494e-07,1.0099,-0.0041595,0,0,-0.0016202,0
51,-3.2282e-05,0.0040484,22.802,-10.998,0,-1.417e-07,-1.702e-07,1.0102,-0.0042526,0,0,-0.0015556,0
51,-0.00035899,0.0036453,23.479,-10.998,0,-6.8424e-07,-6.5335e-08,1.0105,-0.0042547,0,0,-0.0013785,0
51,0.00028218,0.0051712,21.448,-10.063,0,8.0279e-07,1.1024e-07,1.0109,-0.0039643,0,0,-0.002098,0
51,0.00014756,0.0047789,22.125,-10.063,0,6.3914e-07,2.7023e-07,1.0112,-0.0043817,0,0,-0.0020473,0
51,-5.1264e-06,0.0043872,22.802,-10.063,0,4.3105e-07,2.7123e-07,1.0116,-0.0047195,0,0,-0.0019507,0
51,-0.00017589,0.0039959,23.479,-10.063,0,1.7853e-07,1.1324e-07,1.0119,-0.0049777,0,0,-0.001808,0
51,-0.00024358,0.0055587,21.448,-9.1284,0,4.7021e-07,-3.966e-09,1.0123,-0.0044648,0,0,-0.0022154,0
51,-0.00010636,0.0051409,22.125,-9.1284,0,4.7486e-07,-1.1727e-07,1.0127,-0.0048451,0,0,-0.002083,0
51,7.028e-07,0.0047521,22.802,-9.1284,0,4.4518e-07,-1.3884e-07,1.013,-0.0051684,0,0,-0.001971,0
51,7.7601e-05,0.0043922,23.479,-9.1284,0,3.8115e-07,-6.8682e-08,1.0133,-0.0054346,0,0,-0.0018794,0
51,-0.00097411,0.0059112,21.448,-8.1936,0,-7.1096e-07,-4.2218e-07,1.0139,-0.0054773,0,0,-0.0019246,0
51,-0.00047332,0.0055021,22.125,-8.1936,0,-3.1085e-07,-1.3375e-06,1.0142,-0.0055499,0,0,-0.0017272,0
51,-1.4794e-05,0.0051432,22.802,-8.1936,0,-9.932e-08,-1.4004e-06,1.0144,-0.0055992,0,0,-0.0016165,0
51,0.00040149,0.0048344,23.479,-8.1936,0,-7.6358e-08,-6.1109e-07,1.0148,-0.0056254,0,0,-0.0015927,0
51,0.00022758,0.0038015,21.448,-14.812,0,6.3375e-08,-1.2153e-08,1.0073,-0.0022323,0,0,-0.00077217,0
51,0.0001102,0.003502,22.125,-14.812,0,-3.9198e-08,-2.2659e-08,1.0076,-0.0023806,0,0,-0.00072202,0
51,-5.275e-06,0.0031766,22.802,-14.812,0,-1.904e-07,-2.1074e-08,1.0079,-0.0024356,0,0,-0.00062427,0
51,-0.00011885,0.0028252,23.479,-14.812,0,-3.9024e-07,-7.3965e-09,1.0082,-0.0023973,0,0,-0.00047892,0
51,0.00014074,0.004135,21.448,-13.541,0,1.117e-07,1.7038e-08,1.008,-0.0025303,0,0,-0.0010655,0
51,7.0949e-05,0.0037999,22.125,-13.541,0,1.7738e-08,3.407e-08,1.0083,-0.0028221,0,0,-0.00095286,0
51,1.3666e-06,0.0034504,22.802,-13.541,0,-8.4902e-08,3.2205e-08,1.0086,-0.0030193,0,0,-0.00082823,0
51,-6.8006e-05,0.0030864,23.479,-13.541,0,-1.9622e-07,1.1441e-08,1.009,-0.0031219,0,0,-0.00069159,0
51,-9.3077e-05,0.0044507,21.448,-12.27,0,5.355e-08,-5.4273e-09,1.0088,-0.0031114,0,0,-0.0011626,0
51,-4.8464e-05,0.0041046,22.125,-12.27,0,-2.0236e-08,-1.6689e-08,1.0091,-0.0034151,0,0,-0.00099072,0
51,-5.3335e-06,0.003741,22.802,-12.27,0,-8.8327e-08,-1.7504e-08,1.0094,-0.003625,0,0,-0.0008424,0
51,3.6315e-05,0.0033598,23.479,-12.27,0,-1.5072e-07,-7.8715e-09,1.0097,-0.0037411,0,0,-0.00071763,0
51,-0.00047387,0.0047487,21.448,-10.998,0,-1.1107e-07,-7.9548e-08,1.0096,-0.0039757,0,0,-0.0010636,0
51,-0.00024804,0.0044162,22.125,-10.998,0,-1.5312e-07,-1.7494e-07,1.0099,-0.0041595,0,0,-0.00083561,0
51,-2.5375e-05,0.0040484,22.802,-10.998,0,-2.0068e-07,-1.702e-07,1.0102,-0.0042526,0,0,-0.00066678,0
51,0.00019411,0.0036453,23.479,-10.998,0,-2.5374e-07,-6.5335e-08,1.0105,-0.0042547,0,0,-0.00055707,0
51,0.00013045,0.0032228,21.448,-20,0,-8.8939e-08,-2.4112e-09,1.0066,-0.00011214,0,0,-0.00030885,0
51,6.8217e-05,0.0029554,22.125,-20,0,-1.3394e-07,-2.874e-09,1.0069,-0.0001864,0,0,-0.00020044,0
51,8.2919e-06,0.0026719,22.802,-20,0,-1.865e-07,-3.1242e-09,1.0072,-0.00017557,0,0,-8.2201e-05,0
51,-4.9321e-05,0.0023726,23.479,-20,0,-2.4662e-07,-3.1617e-09,1.0075,-7.9648e-05,0,0,4.5875e-05,0
51,6.7154e-05,0.0034091,21.448,-18.271,0,-1.1264e-07,2.4423e-09,1.0069,-0.00065247,0,0,-0.00045427,0
51,3.3225e-05,0.0031229,22.125,-18.271,0,-1.4437e-07,4.4871e-09,1.0071,-0.00082292,0,0,-0.00032664,0
51,1.1187e-06,0.0028244,22.802,-18.271,0,-1.7678e-07,4.0411e-09,1.0074,-0.00090471,0,0,-0.00019863,0
51,-2.9164e-05,0.0025133,23.479,-18.271,0,-2.099e-07,1.1043e-09,1.0077,-0.00089783,0,0,-7.0236e-05,0
51,-4.3815e-05,0.003602,21.448,-16.542,0,-1.416e-07,-8.0489e-10,1.0071,-0.0013592,0,0,-0.00049339,0
51,-2.5296e-05,0.0033052,22.125,-16.542,0,-1.6302e-07,-2.1081e-09,1.0074,-0.0015543,0,0,-0.0003478,0
51,-5.4429e-06,0.0029926,22.802,-16.542,0,-1.8262e-07,-1.9422e-09,1.0077,-0.001658,0,0,-0.00021127,0
51,1.5745e-05,0.0026642,23.479,-16.542,0,-2.004e-07,-3.0725e-10,1.008,-0.0016704,0,0,-8.3807e-05,0
51,-0.00020245,0.0038015,21.448,-14.812,0,-1.758e-07,-1.2153e-08,1.0073,-0.0022323,0,0,-0.00042623,0
51,-0.00010735,0.003502,22.125,-14.812,0,-1.899e-07,-2.2659e-08,1.0076,-0.0023806,0,0,-0.00026392,0
51,-1.1393e-05,0.0031766,22.802,-14.812,0,-2.0401e-07,-2.1074e-08,1.0079,-0.0024356,0,0,-0.00012012,0
51,8.5405e-05,0.0028252,23.479,-14.812,0,-2.1813e-07,-7.3965e-09,1.0082,-0.0023973,0,0,5.1605e-06,0
51,-0.0067269,0.0088081,23.479,-4.615,0,-0.00014026,8.8948e-05,1.0297,-0.0012089,0,0,-0.0047899,0
51,-0.0017321,0.0074836,24.258,-4.615,0,-6.3461e-05,5.9338e-05,1.0226,-0.0014348,0,0,-0.0026558,0
51,-0.00038962,0.0072088,25.036,-4.615,0,-7.1591e-05,1.8741e-05,1.0199,-0.0075975,0,0,-0.0064385,0
51,-0.0026995,0.0079836,25.814,-4.615,0,-0.00016466,-3.2842e-05,1.0216,-0.019697,0,0,-0.016138,0
51,-0.0079408,0.0094193,23.479,-4.2433,0,-0.00031279,0.00041587,1.0334,0.0021181,0,0,-0.0069616,0
51,0.0012405,0.0082484,24.258,-4.2433,0,-0.00016229,0.00014387,1.0212,0.0016461,0,0,0.00023709,0
51,0.0006761,0.008484,25.036,-4.2433,0,-0.00019231,-8.9282e-05,1.0166,-0.0072525,0,0,-0.0043812,0
51,-0.009634,0.010126,25.814,-4.2433,0,-0.00040286,-0.00028358,1.0197,-0.024578,0,0,-0.020816,0
51,-0.014508,0.010067,23.479,-3.8717,0,-0.00091607,0.0026432,1.0384,0.0082458,0,0,-0.007701,0
51,0.0016765,0.00914,24.258,-3.8717,0,-0.00045956,0.00078378,1.018,0.0075101,0,0,0.0016529,0
51,0.0020222,0.0098854,25.036,-3.8717,0,-0.00050652,2.3836e-05,1.0107,-0.0064065,0,0,-0.0067102,0
51,-0.013471,0.012303,25.814,-3.8717,0,-0.0010569,0.00036339,1.0165,-0.033504,0,0,-0.03279,0
51,-0.026429,0.01075,23.479,-3.5,0,-0.0019501,0.006771,1.0447,0.017174,0,0,-0.0070082,0
51,-0.00042414,0.010158,24.258,-3.5,0,-0.00095527,0.0019791,1.013,0.016157,0,0,0.0015917,0
51,0.0036486,0.011413,25.036,-3.5,0,-0.0010142,0.00035809,1.002,-0.0050593,0,0,-0.013425,0
51,-0.014211,0.014514,25.814,-3.5,0,-0.0021269,0.0019081,1.0119,-0.046476,0,0,-0.05206,0
51,-0.0018804,0.0065493,23.479,-6.1313,0,-4.6577e-06,-3.6866e-06,1.0208,-0.0057803,0,0,-0.0037871,0
51,-0.0018525,0.005564,24.258,-6.1313,0,-1.3051e-06,6.2029e-07,1.0206,-0.0060273,0,0,-0.0030444,0
51,-0.0009204,0.0048803,25.036,-6.1313,0,1.1221e-06,3.4488e-07,1.0207,-0.0076308,0,0,-0.0039432,0
51,0.000916,0.0044983,25.814,-6.1313,0,2.6239e-06,-4.5128e-06,1.0213,-0.010591,0,0,-0.0064836,0
51,-0.0017175,0.0071553,23.479,-5.6259,0,-7.0049e-06,9.8322e-06,1.0233,-0.0056962,0,0,-0.0048793,0
51,-5.432e-05,0.0061113,24.258,-5.6259,0,5.4375e-07,1.639e-06,1.0214,-0.0061183,0,0,-0.0030617,0
51,-0.00010351,0.0056118,25.036,-5.6259,0,8.8847e-07,-3.5273e-07,1.021,-0.008101,0,0,-0.0035296,0
51,-0.001865,0.005657,25.814,-5.6259,0,-5.9707e-06,3.857e-06,1.022,-0.011645,0,0,-0.0062831,0
51,-0.0026319,0.0079083,23.479,-5.1204,0,-4.9431e-05,4.0711e-05,1.0262,-0.0041724,0,0,-0.0048881,0
51,0.0010846,0.0067512,24.258,-5.1204,0,-1.1892e-05,2.1211e-05,1.0221,-0.0045874,0,0,-0.0036946,0
51,0.0004723,0.006388,25.036,-5.1204,0,-8.3306e-06,5.7793e-06,1.0207,-0.0080899,0,0,-0.0054306,0
51,-0.004469,0.0068187,25.814,-5.1204,0,-3.8745e-05,-5.5861e-06,1.0221,-0.01468,0,0,-0.010096,0
51,-0.0046238,0.0088081,23.479,-4.615,0,-0.00013193,8.8948e-05,1.0297,-0.0012089,0,0,-0.0038134,0
51,0.0015644,0.0074836,24.258,-4.615,0,-3.8614e-05,5.9338e-05,1.0226,-0.0014348,0,0,-0.004943,0
51,0.00080701,0.0072088,25.036,-4.615,0,-2.6535e-05,1.8741e-05,1.0199,-0.0075975,0,0,-0.0096461,0
51,-0.0068958,0.0079836,25.814,-4.615,0,-9.57e-05,-3.2842e-05,1.0216,-0.019697,0,0,-0.017923,0
51,-0.00041535,0.0048344,23.479,-8.1936,0,-1.8072e-06,-6.1109e-07,1.0148,-0.0056254,0,0,-0.0027051,0
51,-0.001008,0.0041685,24.258,-8.1936,0,-1.1795e-06,-6.515e-08,1.0155,-0.0057693,0,0,-0.0021812,0
51,-0.00058101,0.0035078,25.036,-8.1936,0,3.4784e-07,-5.2068e-08,1.0161,-0.0062718,0,0,-0.0022619,0
51,0.00086559,0.0028523,25.814,-8.1936,0,2.7746e-06,-5.7185e-07,1.0167,-0.0071331,0,0,-0.0029472,0
51,-0.00046326,0.0052981,23.479,-7.5061,0,1.2695e-06,1.1128e-06,1.0167,-0.0062884,0,0,-0.0033668,0
51,-0.00033814,0.0045955,24.258,-7.5061,0,7.0161e-07,1.2837e-07,1.0168,-0.0066645,0,0,-0.0027185,0
51,-0.00019572,0.0039817,25.036,-7.5061,0,1.6439e-07,4.4933e-08,1.0173,-0.007043,0,0,-0.002439,0
51,-3.6002e-05,0.0034567,25.814,-7.5061,0,-3.4214e-07,8.6251e-07,1.0179,-0.0074238,0,0,-0.0025285,0
51,-0.0001127,0.0058697,23.479,-6.8187,0,2.072e-07,8.7654e-08,1.0187,-0.00634,0,0,-0.0033317,0
51,0.00052204,0.0050606,24.258,-6.8187,0,2.2293e-06,3.5685e-07,1.0186,-0.0067506,0,0,-0.003444,0
51,0.00017178,0.0044392,25.036,-6.8187,0,2.6542e-06,1.7725e-07,1.0188,-0.007496,0,0,-0.0036896,0
51,-0.0011635,0.0040054,25.814,-6.8187,0,1.4818e-06,-4.5114e-07,1.0195,-0.0085763,0,0,-0.0040683,0
51,0.0006363,0.0065493,23.479,-6.1313,0,-4.9942e-06,-3.6866e-06,1.0208,-0.0057803,0,0,-0.0025998,0
51,0.0015726,0.005564,24.258,-6.1313,0,3.4037e-06,6.2029e-07,1.0206,-0.0060273,0,0,-0.0043579,0
51,0.0005215,0.0048803,25.036,-6.1313,0,7.8172e-06,3.4488e-07,1.0207,-0.0076308,0,0,-0.0060135,0
51,-0.0025169,0.0044983,25.814,-6.1313,0,8.2465e-06,-4.5128e-06,1.0213,-0.010591,0,0,-0.0075667,0
51,-6.7515e-05,0.0036453,23.479,-10.998,0,-1.0508e-06,-6.5335e-08,1.0105,-0.0042547,0,0,-0.0013297,0
51,-0.00041872,0.0031375,24.258,-10.998,0,-8.5431e-07,-1.0259e-08,1.0112,-0.004247,0,0,-0.0010896,0
51,-0.0002642,0.0025954,25.036,-10.998,0,-2.944e-07,-1.2774e-08,1.0117,-0.0043992,0,0,-0.0010927,0
51,0.00039607,0.002019,25.814,-10.998,0,6.2898e-07,-7.2881e-08,1.0122,-0.0047114,0,0,-0.0013387,0
51,-0.00022073,0.0039959,23.479,-10.063,0,2.1292e-07,1.1324e-07,1.0119,-0.0049777,0,0,-0.0017998,0
51,-0.00023599,0.0034683,24.258,-10.063,0,-2.2817e-07,1.6705e-08,1.0122,-0.0051559,0,0,-0.0015043,0
51,-0.00012989,0.0029226,25.036,-10.063,0,-5.9685e-07,1.5928e-08,1.0127,-0.0052009,0,0,-0.0012842,0
51,9.7569e-05,0.0023588,25.814,-10.063,0,-8.9313e-07,1.1091e-07,1.0132,-0.0051128,0,0,-0.0011394,0
51,0.00011244,0.0043922,23.479,-9.1284,0,2.9757e-07,-6.8682e-08,1.0133,-0.0054346,0,0,-0.0018651,0
51,0.00023172,0.003812,24.258,-9.1284,0,2.5382e-07,-1.5916e-09,1.0137,-0.0056633,0,0,-0.0019759,0
51,8.796e-05,0.0032268,25.036,-9.1284,0,-2.5074e-08,2.8301e-09,1.0142,-0.0058251,0,0,-0.0019942,0
51,-0.00031882,0.0026365,25.814,-9.1284,0,-5.391e-07,-5.5417e-08,1.0147,-0.00592,0,0,-0.0019202,0
51,0.00093201,0.0048344,23.479,-8.1936,0,-7.9681e-07,-6.1109e-07,1.0148,-0.0056254,0,0,-0.0015258,0
51,0.00098438,0.0041685,24.258,-8.1936,0,5.9165e-07,-6.515e-08,1.0155,-0.0057693,0,0,-0.0025044,0
51,0.00038934,0.0035078,25.036,-8.1936,0,1.4209e-06,-5.2068e-08,1.0161,-0.0062718,0,0,-0.0032228,0
51,-0.00085311,0.0028523,25.814,-8.1936,0,1.691e-06,-5.7185e-07,1.0167,-0.0071331,0,0,-0.0036812,0
51,-1.8501e-05,0.0028252,23.479,-14.812,0,-4.9996e-07,-7.3965e-09,1.0082,-0.0023973,0,0,-0.00042275,0
51,-0.00016063,0.0024191,24.258,-14.812,0,-4.5841e-07,-7.7697e-10,1.0086,-0.0023003,0,0,-0.00038719,0
51,-0.00010159,0.00199,25.036,-14.812,0,-3.0967e-07,-1.0892e-09,1.0091,-0.002292,0,0,-0.0004241,0
51,0.00015862,0.0015377,25.814,-14.812,0,-5.3735e-08,-8.3331e-09,1.0095,-0.0023725,0,0,-0.00053348,0
51,-0.00010953,0.0030864,23.479,-13.541,0,-1.7681e-07,1.1441e-08,1.009,-0.0031219,0,0,-0.00067448,0
