Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
75,0.00081257,-0.0027491,4.9711,-6.1313,0,-3.2423e-05,-3.4757e-07,1.0248,0.0030875,0,0,-0.0046272,0
75,5.6456e-05,-0.0025716,5.0875,-6.1313,0,-3.5062e-05,-3.7691e-07,1.0244,0.003387,0,0,-0.0045123,0
75,0.0018195,-0.0038024,4.7383,-5.6259,0,-2.9093e-05,3.3518e-07,1.0292,0.004299,0,0,-0.0051207,0
75,0.00086556,-0.0032861,4.8547,-5.6259,0,-3.2452e-05,3.6656e-07,1.029,0.0046443,0,0,-0.0051395,0
75,-7.4349e-05,-0.0029462,4.9711,-5.6259,0,-3.685e-05,4.0414e-07,1.0286,0.0049946,0,0,-0.0050419,0
75,-0.0010002,-0.0027829,5.0875,-5.6259,0,-4.2289e-05,4.4791e-07,1.0281,0.00535,0,0,-0.0048281,0
75,0.001458,-0.0042588,4.7383,-5.1204,0,-4.1044e-05,1.3645e-07,1.0335,0.0056215,0,0,-0.004684,0
75,0.00013204,-0.0036061,4.8547,-5.1204,0,-4.6311e-05,1.9619e-07,1.0333,0.0061268,0,0,-0.0046258,0
75,-0.0011663,-0.0032088,4.9711,-5.1204,0,-5.4254e-05,1.6908e-07,1.0329,0.0066476,0,0,-0.004411,0
75,-0.0024372,-0.0030669,5.0875,-5.1204,0,-6.4872e-05,5.5129e-08,1.0323,0.0071841,0,0,-0.0040395,0
75,0.0012417,-0.0048357,4.7383,-4.615,0,-6.4406e-05,-9.0097e-07,1.0382,0.0064601,0,0,-0.003319,0
75,-0.00063137,-0.0040074,4.8547,-4.615,0,-7.1832e-05,-8.3463e-07,1.0381,0.0072369,0,0,-0.0031251,0
75,-0.0024634,-0.0035368,4.9711,-4.615,0,-8.4633e-05,-1.0527e-06,1.0377,0.0080466,0,0,-0.0027343,0
75,-0.0042544,-0.0034238,5.0875,-4.615,0,-0.00010281,-1.5553e-06,1.0369,0.0088892,0,0,-0.0021465,0
75,0.00074215,-0.00096769,4.7383,-8.1936,0,-7.934e-06,-5.7424e-08,1.0153,-0.00064287,0,0,-0.0030539,0
75,0.00055078,-0.00082454,4.8547,-8.1936,0,-7.9443e-06,-6.108e-08,1.0152,-0.00048323,0,0,-0.00309,0
75,0.00035703,-0.00070536,4.9711,-8.1936,0,-7.9542e-06,-6.3862e-08,1.0151,-0.00032642,0,0,-0.0031042,0
75,0.00016091,-0.00061017,5.0875,-8.1936,0,-7.9636e-06,-6.577e-08,1.0149,-0.00017243,0,0,-0.0030965,0
75,0.00068071,-0.0015659,4.7383,-7.5061,0,-7.8174e-06,7.4247e-08,1.0185,0.00043998,0,0,-0.0033925,0
75,0.00041213,-0.0013691,4.8547,-7.5061,0,-7.9536e-06,7.9318e-08,1.0183,0.00059352,0,0,-0.0033822,0
75,0.00014412,-0.0012158,4.9711,-7.5061,0,-8.142e-06,8.3718e-08,1.0182,0.00074361,0,0,-0.0033421,0
75,-0.00012332,-0.0011062,5.0875,-7.5061,0,-8.3825e-06,8.745e-08,1.018,0.00089027,0,0,-0.0032722,0
75,0.00033741,-0.0023989,4.7383,-6.8187,0,-1.0463e-05,-8.2008e-09,1.0218,0.0014852,0,0,-0.003295,0
75,-5.52e-05,-0.00211,4.8547,-6.8187,0,-1.1092e-05,-8.1627e-09,1.0216,0.0016844,0,0,-0.0032209,0
75,-0.00044428,-0.001897,4.9711,-6.8187,0,-1.1929e-05,-1.085e-08,1.0214,0.0018816,0,0,-0.003109,0
75,-0.00082985,-0.00176,5.0875,-6.8187,0,-1.2974e-05,-1.6263e-08,1.0211,0.0020767,0,0,-0.0029595,0
75,-0.00028776,-0.0034667,4.7383,-6.1313,0,-1.5871e-05,-3.0477e-07,1.0253,0.0024927,0,0,-0.0027613,0
75,-0.0008512,-0.0030474,4.8547,-6.1313,0,-1.736e-05,-3.2352e-07,1.0251,0.0027894,0,0,-0.002606,0
75,-0.0014082,-0.0027491,4.9711,-6.1313,0,-1.9316e-05,-3.4757e-07,1.0248,0.0030875,0,0,-0.002405,0
75,-0.0019587,-0.0025716,5.0875,-6.1313,0,-2.1739e-05,-3.7691e-07,1.0244,0.003387,0,0,-0.0021584,0
75,0.00017929,0.0013085,4.7383,-10.998,0,-1.8827e-06,-9.3483e-09,1.0081,-0.0016447,0,0,-0.0015019,0
75,0.00014953,0.0013327,4.8547,-10.998,0,-1.8937e-06,-9.901e-09,1.0081,-0.0015549,0,0,-0.0015123,0
75,0.00011802,0.0013564,4.9711,-10.998,0,-1.8987e-06,-1.0236e-08,1.008,-0.0014647,0,0,-0.0015154,0
75,8.4773e-05,0.0013795,5.0875,-10.998,0,-1.8977e-06,-1.0353e-08,1.008,-0.0013743,0,0,-0.0015111,0
75,0.00021744,0.00085516,4.7383,-10.063,0,-1.847e-06,1.2699e-08,1.0103,-0.0013411,0,0,-0.001743,0
75,0.00016378,0.00089707,4.8547,-10.063,0,-1.822e-06,1.3483e-08,1.0103,-0.0012564,0,0,-0.0017351,0
75,0.00010881,0.00093373,4.9711,-10.063,0,-1.7968e-06,1.4001e-08,1.0102,-0.0011728,0,0,-0.0017211,0
75,5.2528e-05,0.00096514,5.0875,-10.063,0,-1.7715e-06,1.4252e-08,1.0102,-0.0010904,0,0,-0.0017008,0
75,6.127e-06,9.644e-05,4.7383,-9.1284,0,-2.6746e-06,-3.3265e-09,1.0127,-0.0010071,0,0,-0.0017417,0
75,-6.2406e-05,0.00017798,4.8547,-9.1284,0,-2.6417e-06,-3.5769e-09,1.0127,-0.00089915,0,0,-0.0017122,0
75,-0.00013182,0.00024647,4.9711,-9.1284,0,-2.619e-06,-3.8748e-09,1.0126,-0.00079336,0,0,-0.0016776,0
75,-0.00020212,0.0003019,5.0875,-9.1284,0,-2.6065e-06,-4.2204e-09,1.0125,-0.00068978,0,0,-0.0016379,0
75,-0.00045465,-0.00096769,4.7383,-8.1936,0,-4.3653e-06,-5.7424e-08,1.0153,-0.00064287,0,0,-0.0014982,0
75,-0.00052904,-0.00082454,4.8547,-8.1936,0,-4.3529e-06,-6.108e-08,1.0152,-0.00048323,0,0,-0.0014436,0
75,-0.00060389,-0.00070536,4.9711,-8.1936,0,-4.3655e-06,-6.3862e-08,1.0151,-0.00032642,0,0,-0.001385,0
75,-0.00067918,-0.00061017,5.0875,-8.1936,0,-4.4028e-06,-6.577e-08,1.0149,-0.00017243,0,0,-0.0013224,0
75,4.4727e-05,0.0026723,4.7383,-14.812,0,-3.716e-07,-1.4445e-09,1.004,-0.0011851,0,0,-0.000507,0
75,3.8239e-05,0.0026624,4.8547,-14.812,0,-3.9187e-07,-1.5243e-09,1.004,-0.0011402,0,0,-0.00049503,0
75,3.0751e-05,0.0026533,4.9711,-14.812,0,-4.1148e-07,-1.5668e-09,1.004,-0.0010929,0,0,-0.00048032,0
75,2.2264e-05,0.0026449,5.0875,-14.812,0,-4.3045e-07,-1.572e-09,1.004,-0.0010434,0,0,-0.00046288,0
75,7.3774e-05,0.0025177,4.7383,-13.541,0,-3.7718e-07,1.99e-09,1.0052,-0.0013313,0,0,-0.00065073,0
75,5.9913e-05,0.0025097,4.8547,-13.541,0,-3.8346e-07,2.1039e-09,1.0052,-0.001289,0,0,-0.00063688,0
75,4.5362e-05,0.0025016,4.9711,-13.541,0,-3.8963e-07,2.1677e-09,1.0052,-0.0012455,0,0,-0.00062188,0
75,3.0123e-05,0.0024934,5.0875,-13.541,0,-3.9567e-07,2.1815e-09,1.0052,-0.0012007,0,0,-0.00060573,0
75,-2.7158e-05,0.0020631,4.7383,-12.27,0,-5.7586e-07,-6.4458e-10,1.0065,-0.0014845,0,0,-0.000645,0
75,-3.1028e-05,0.0020665,4.8547,-12.27,0,-5.6948e-07,-6.8834e-10,1.0066,-0.0014272,0,0,-0.00062588,0
75,-3.5276e-05,0.0020693,4.9711,-12.27,0,-5.6405e-07,-7.2196e-10,1.0066,-0.0013694,0,0,-0.0006072,0
75,-3.9903e-05,0.0020716,5.0875,-12.27,0,-5.5958e-07,-7.4544e-10,1.0066,-0.001311,0,0,-0.00058895,0
75,-0.00025807,0.0013085,4.7383,-10.998,0,-9.6765e-07,-9.3483e-09,1.0081,-0.0016447,0,0,-0.00048982,0
75,-0.00023458,0.0013327,4.8547,-10.998,0,-9.4991e-07,-9.901e-09,1.0081,-0.0015549,0,0,-0.00046203,0
75,-0.00021116,0.0013564,4.9711,-10.998,0,-9.3475e-07,-1.0236e-08,1.008,-0.0014647,0,0,-0.00043628,0
75,-0.00018781,0.0013795,5.0875,-10.998,0,-9.2217e-07,-1.0353e-08,1.008,-0.0013743,0,0,-0.00041255,0
75,2.8955e-05,0.0030864,4.7383,-20,0,-7.8495e-08,-2.6987e-10,1.0027,-2.441e-06,0,0,4.2396e-05,0
75,1.8737e-05,0.0030703,4.8547,-20,0,-8.2264e-08,-2.8144e-10,1.0027,2.083e-05,0,0,6.5158e-05,0
75,7.8007e-06,0.0030534,4.9711,-20,0,-8.6274e-08,-2.8768e-10,1.0028,4.7037e-05,0,0,8.8372e-05,0
75,-3.8536e-06,0.0030359,5.0875,-20,0,-9.0526e-08,-2.8857e-10,1.0028,7.618e-05,0,0,0.00011204,0
75,2.9733e-05,0.0032069,4.7383,-18.271,0,-8.848e-08,2.9654e-10,1.003,-0.00036601,0,0,-4.6396e-05,0
75,2.1775e-05,0.0031888,4.8547,-18.271,0,-8.9694e-08,3.1284e-10,1.003,-0.0003456,0,0,-2.8677e-05,0
75,1.3495e-05,0.0031704,4.9711,-18.271,0,-9.1033e-08,3.2107e-10,1.0031,-0.00032316,0,0,-1.093e-05,0
75,4.894e-06,0.0031517,5.0875,-18.271,0,-9.2497e-08,3.2124e-10,1.0031,-0.00029868,0,0,6.8459e-06,0
75,-1.2441e-05,0.0030689,4.7383,-16.542,0,-1.1944e-07,-9.5004e-11,1.0034,-0.00076021,0,0,-5.1545e-05,0
75,-1.1861e-05,0.0030529,4.8547,-16.542,0,-1.2003e-07,-1.0143e-10,1.0035,-0.0007326,0,0,-3.2983e-05,0
75,-1.1207e-05,0.0030371,4.9711,-16.542,0,-1.2073e-07,-1.0529e-10,1.0035,-0.00070316,0,0,-1.4816e-05,0
75,-1.0478e-05,0.0030214,5.0875,-16.542,0,-1.2154e-07,-1.0657e-10,1.0035,-0.00067189,0,0,2.9584e-06,0
75,-9.7567e-05,0.0026723,4.7383,-14.812,0,-1.7138e-07,-1.4445e-09,1.004,-0.0011851,0,0,2.6949e-05,0
75,-8.2172e-05,0.0026624,4.8547,-14.812,0,-1.7329e-07,-1.5243e-09,1.004,-0.0011402,0,0,5.224e-05,0
75,-6.6306e-05,0.0026533,4.9711,-14.812,0,-1.7538e-07,-1.5668e-09,1.004,-0.0010929,0,0,7.6716e-05,0
75,-4.997e-05,0.0026449,5.0875,-14.812,0,-1.7766e-07,-1.572e-09,1.004,-0.0010434,0,0,0.00010038,0
75,0.0049177,-0.0034238,5.0875,-4.615,0,-0.00012064,-1.5553e-06,1.0369,0.0088892,0,0,-0.0053449,0
75,0.0025701,-0.0025777,5.2098,-4.615,0,-0.00013179,-1.1357e-06,1.0366,0.0097475,0,0,-0.0055792,0
75,0.00023438,-0.0021309,5.332,-4.615,0,-0.00014917,-1.2031e-06,1.0358,0.010598,0,0,-0.0054775,0
75,-0.0020896,-0.0020834,5.4542,-4.615,0,-0.00017276,-1.7573e-06,1.0348,0.01144,0,0,-0.0050398,0
75,0.0042208,-0.0031147,5.0875,-4.2433,0,-0.00016911,-3.5784e-07,1.0423,0.011006,0,0,-0.0064808,0
75,0.0016617,-0.0022043,5.2098,-4.2433,0,-0.00018812,1.2635e-06,1.042,0.012207,0,0,-0.0068818,0
75,-0.00093723,-0.0018015,5.332,-4.2433,0,-0.00021994,1.1773e-06,1.0412,0.013396,0,0,-0.0068181,0
75,-0.0035758,-0.0019062,5.4542,-4.2433,0,-0.00026455,-6.1642e-07,1.0399,0.014571,0,0,-0.0062897,0
75,0.004097,-0.0029686,5.0875,-3.8717,0,-0.00033052,4.1077e-06,1.0491,0.012375,0,0,-0.0044806,0
75,0.00093503,-0.0019679,5.2098,-3.8717,0,-0.00034767,5.302e-06,1.0489,0.014293,0,0,-0.0052047,0
75,-0.0023181,-0.0016139,5.332,-3.8717,0,-0.00039223,4.7758e-06,1.0481,0.016175,0,0,-0.0053355,0
75,-0.0056624,-0.0019065,5.4542,-3.8717,0,-0.0004642,2.5293e-06,1.0466,0.018018,0,0,-0.0048729,0
75,0.0045462,-0.0029854,5.0875,-3.5,0,-0.00060487,1.1841e-05,1.0574,0.012997,0,0,0.00065583,0
75,0.00039028,-0.0018685,5.2098,-3.5,0,-0.00061043,1.098e-05,1.0574,0.016006,0,0,-0.00054787,0
75,-0.0039083,-0.0015682,5.332,-3.5,0,-0.00066605,9.5925e-06,1.0565,0.018935,0,0,-0.0010296,0
75,-0.0083495,-0.0020844,5.4542,-3.5,0,-0.00077172,7.6799e-06,1.0546,0.021782,0,0,-0.00078947,0
75,0.0020329,-0.0025716,5.0875,-6.1313,0,-2.7579e-05,-3.7691e-07,1.0244,0.003387,0,0,-0.0047246,0
75,0.0011268,-0.0021306,5.2098,-6.1313,0,-2.8383e-05,-3.5221e-07,1.0241,0.0036725,0,0,-0.004766,0
75,0.00023359,-0.001829,5.332,-6.1313,0,-2.9737e-05,-3.4363e-07,1.0237,0.0039506,0,0,-0.004706,0
75,-0.00064666,-0.0016668,5.4542,-6.1313,0,-3.164e-05,-3.5115e-07,1.0232,0.0042214,0,0,-0.0045448,0
75,0.0018861,-0.0027829,5.0875,-5.6259,0,-2.8072e-05,4.4791e-07,1.0281,0.00535,0,0,-0.0054242,0
75,0.00082433,-0.0022505,5.2098,-5.6259,0,-3.1687e-05,4.2332e-07,1.0278,0.0056514,0,0,-0.0053999,0
75,-0.00023338,-0.0019194,5.332,-5.6259,0,-3.658e-05,4.1838e-07,1.0274,0.0059497,0,0,-0.0052341,0
75,-0.001287,-0.0017897,5.4542,-5.6259,0,-4.2753e-05,4.331e-07,1.0268,0.0062449,0,0,-0.0049269,0
75,0.0016966,-0.0030669,5.0875,-5.1204,0,-4.33e-05,5.5129e-08,1.0323,0.0071841,0,0,-0.0046735,0
75,0.00031307,-0.0023995,5.2098,-5.1204,0,-5.0197e-05,1.6215e-07,1.032,0.0076764,0,0,-0.0046201,0
75,-0.0010752,-0.00202,5.332,-5.1204,0,-6.0446e-05,1.319e-07,1.0314,0.0081654,0,0,-0.0043851,0
75,-0.0024682,-0.0019285,5.4542,-5.1204,0,-7.4046e-05,-3.5609e-08,1.0306,0.0086512,0,0,-0.0039684,0
75,0.0014643,-0.0034238,5.0875,-4.615,0,-7.3263e-05,-1.5553e-06,1.0369,0.0088892,0,0,-0.0024725,0
75,-0.00040698,-0.0025777,5.2098,-4.615,0,-8.3915e-05,-1.1357e-06,1.0366,0.0097475,0,0,-0.0024266,0
75,-0.0022919,-0.0021309,5.332,-4.615,0,-0.00010133,-1.2031e-06,1.0358,0.010598,0,0,-0.0021589,0
75,-0.0041904,-0.0020834,5.4542,-4.615,0,-0.00012552,-1.7573e-06,1.0348,0.01144,0,0,-0.0016695,0
75,0.00057507,-0.00061017,5.0875,-8.1936,0,-7.462e-06,-6.577e-08,1.0149,-0.00017243,0,0,-0.0030678,0
75,0.00033509,-0.00045141,5.2098,-8.1936,0,-7.2185e-06,-6.3181e-08,1.0148,-1.1867e-05,0,0,-0.003107,0
75,9.9823e-05,-0.00032157,5.332,-8.1936,0,-6.9826e-06,-6.0574e-08,1.0147,0.00014238,0,0,-0.003116,0
75,-0.00013072,-0.00022064,5.4542,-8.1936,0,-6.7542e-06,-5.7949e-08,1.0145,0.00029031,0,0,-0.0030947,0
75,0.00064347,-0.0011062,5.0875,-7.5061,0,-6.4996e-06,8.745e-08,1.018,0.00089027,0,0,-0.0034732,0
75,0.00033139,-0.00089356,5.2098,-7.5061,0,-6.6414e-06,8.3785e-08,1.0179,0.0010157,0,0,-0.0034482,0
75,2.052e-05,-0.00073207,5.332,-7.5061,0,-6.8547e-06,8.0846e-08,1.0177,0.0011369,0,0,-0.0033882,0
75,-0.00028913,-0.00062174,5.4542,-7.5061,0,-7.1394e-06,7.8633e-08,1.0174,0.0012538,0,0,-0.0032931,0
75,0.00045771,-0.00176,5.0875,-6.8187,0,-9.0291e-06,-1.6263e-08,1.0211,0.0020767,0,0,-0.0032409,0
75,4.6847e-05,-0.0014533,5.2098,-6.8187,0,-9.7901e-06,-1.2558e-08,1.0209,0.0022439,0,0,-0.0031713,0
75,-0.0003663,-0.0012346,5.332,-6.8187,0,-1.0799e-05,-1.3504e-08,1.0207,0.0024064,0,0,-0.003062,0
75,-0.00078173,-0.0011038,5.4542,-6.8187,0,-1.2055e-05,-1.9102e-08,1.0203,0.0025642,0,0,-0.0029128,0
75,1.7798e-05,-0.0025716,5.0875,-6.1313,0,-1.5051e-05,-3.7691e-07,1.0244,0.003387,0,0,-0.0023708,0
75,-0.00051853,-0.0021306,5.2098,-6.1313,0,-1.6665e-05,-3.5221e-07,1.0241,0.0036725,0,0,-0.0022763,0
75,-0.0010606,-0.001829,5.332,-6.1313,0,-1.8815e-05,-3.4363e-07,1.0237,0.0039506,0,0,-0.0021373,0
75,-0.0016085,-0.0016668,5.4542,-6.1313,0,-2.1501e-05,-3.5115e-07,1.0232,0.0042214,0,0,-0.0019539,0
75,0.00010507,0.0013795,5.0875,-10.998,0,-1.9714e-06,-1.0353e-08,1.008,-0.0013743,0,0,-0.0014694,0
75,6.359e-05,0.0014108,5.2098,-10.998,0,-1.9262e-06,-9.9875e-09,1.008,-0.001275,0,0,-0.0014844,0
75,2.2846e-05,0.0014408,5.332,-10.998,0,-1.8743e-06,-9.4977e-09,1.008,-0.0011775,0,0,-0.001489,0
75,-1.7166e-05,0.0014696,5.4542,-10.998,0,-1.8156e-06,-8.8834e-09,1.008,-0.0010817,0,0,-0.0014832,0
75,0.00017783,0.00096514,5.0875,-10.063,0,-1.6709e-06,1.4252e-08,1.0102,-0.0010904,0,0,-0.001733,0
75,0.00011026,0.0010157,5.2098,-10.063,0,-1.6387e-06,1.3744e-08,1.0102,-0.0010093,0,0,-0.0017243,0
75,4.1855e-05,0.0010598,5.332,-10.063,0,-1.6071e-06,1.3114e-08,1.0101,-0.00093007,0,0,-0.0017083,0
75,-2.7401e-05,0.0010973,5.4542,-10.063,0,-1.5763e-06,1.2361e-08,1.0101,-0.00085256,0,0,-0.0016851,0
75,5.4463e-05,0.0003019,5.0875,-9.1284,0,-2.3626e-06,-4.2204e-09,1.0125,-0.00068978,0,0,-0.0016745,0
75,-1.5692e-05,0.00039497,5.2098,-9.1284,0,-2.3315e-06,-3.9868e-09,1.0124,-0.00058829,0,0,-0.0016541,0
75,-8.8275e-05,0.0004723,5.332,-9.1284,0,-2.3125e-06,-3.9112e-09,1.0124,-0.00049011,0,0,-0.0016296,0
75,-0.00016328,0.00053391,5.4542,-9.1284,0,-2.3057e-06,-3.9937e-09,1.0123,-0.00039524,0,0,-0.0016009,0
75,-0.00026502,-0.00061017,5.0875,-8.1936,0,-4.0465e-06,-6.577e-08,1.0149,-0.00017243,0,0,-0.0012937,0
75,-0.00031428,-0.00045141,5.2098,-8.1936,0,-4.0047e-06,-6.3181e-08,1.0148,-1.1867e-05,0,0,-0.0012738,0
75,-0.00036754,-0.00032157,5.332,-8.1936,0,-3.9905e-06,-6.0574e-08,1.0147,0.00014238,0,0,-0.0012529,0
75,-0.00042481,-0.00022064,5.4542,-8.1936,0,-4.0039e-06,-5.7949e-08,1.0145,0.00029031,0,0,-0.0012308,0
75,1.3255e-05,0.0026449,5.0875,-14.812,0,-4.3739e-07,-1.572e-09,1.004,-0.0010434,0,0,-0.00045618,0
75,3.7078e-06,0.0026369,5.2098,-14.812,0,-4.4712e-07,-1.5164e-09,1.0041,-0.00098891,0,0,-0.00045027,0
75,-6.0915e-06,0.0026296,5.332,-14.812,0,-4.5569e-07,-1.4359e-09,1.0041,-0.00093326,0,0,-0.0004407,0
75,-1.6143e-05,0.0026229,5.4542,-14.812,0,-4.6309e-07,-1.3305e-09,1.0041,-0.00087651,0,0,-0.00042746,0
75,5.1956e-05,0.0024934,5.0875,-13.541,0,-3.9256e-07,2.1815e-09,1.0052,-0.0012007,0,0,-0.00061087,0
75,3.3739e-05,0.0024884,5.2098,-13.541,0,-3.9307e-07,2.1055e-09,1.0053,-0.0011534,0,0,-0.00060092,0
75,1.4944e-05,0.0024832,5.332,-13.541,0,-3.9334e-07,1.9971e-09,1.0053,-0.0011056,0,0,-0.00058962,0
75,-4.4286e-06,0.0024778,5.4542,-13.541,0,-3.9339e-07,1.8563e-09,1.0053,-0.0010572,0,0,-0.00057696,0
75,-8.302e-06,0.0020716,5.0875,-12.27,0,-5.6886e-07,-7.4544e-10,1.0066,-0.001311,0,0,-0.00058245,0
75,-1.1149e-05,0.0020797,5.2098,-12.27,0,-5.5546e-07,-7.1822e-10,1.0066,-0.0012488,0,0,-0.00057184,0
75,-1.4899e-05,0.002087,5.332,-12.27,0,-5.4362e-07,-6.9018e-10,1.0066,-0.001187,0,0,-0.0005622,0
75,-1.9553e-05,0.0020933,5.4542,-12.27,0,-5.3334e-07,-6.6131e-10,1.0066,-0.0011256,0,0,-0.00055351,0
75,-0.00016752,0.0013795,5.0875,-10.998,0,-9.663e-07,-1.0353e-08,1.008,-0.0013743,0,0,-0.0003709,0
75,-0.00013096,0.0014108,5.2098,-10.998,0,-9.343e-07,-9.9875e-09,1.008,-0.001275,0,0,-0.00036303,0
75,-9.5621e-05,0.0014408,5.332,-10.998,0,-9.0652e-07,-9.4977e-09,1.008,-0.0011775,0,0,-0.00035844,0
75,-6.1516e-05,0.0014696,5.4542,-10.998,0,-8.8295e-07,-8.8834e-09,1.008,-0.0010817,0,0,-0.00035711,0
75,9.8068e-06,0.0030359,5.0875,-20,0,-9.328e-08,-2.8857e-10,1.0028,7.618e-05,0,0,0.00010874,0
75,-3.1552e-06,0.00302,5.2098,-20,0,-9.587e-08,-2.764e-10,1.0028,0.00010887,0,0,0.00012269,0
75,-1.657e-05,0.0030032,5.332,-20,0,-9.8599e-08,-2.6185e-10,1.0028,0.00014344,0,0,0.0001372,0
75,-3.0437e-05,0.0029857,5.4542,-20,0,-1.0147e-07,-2.4494e-10,1.0029,0.00017991,0,0,0.00015226,0
75,1.9685e-05,0.0031517,5.0875,-18.271,0,-9.5831e-08,3.2124e-10,1.0031,-0.00029868,0,0,7.2216e-06,0
75,9.9853e-06,0.0031343,5.2098,-18.271,0,-9.5536e-08,3.1004e-10,1.0031,-0.00027122,0,0,1.8232e-05,0
75,3.3465e-08,0.0031164,5.332,-18.271,0,-9.5353e-08,2.9309e-10,1.0031,-0.00024248,0,0,2.9251e-05,0
75,-1.0171e-05,0.0030982,5.4542,-18.271,0,-9.5283e-08,2.7039e-10,1.0032,-0.00021246,0,0,4.0278e-05,0
75,-3.2436e-06,0.0030214,5.0875,-16.542,0,-1.2415e-07,-1.0657e-10,1.0035,-0.00067189,0,0,6.6646e-06,0
75,-1.97e-06,0.0030066,5.2098,-16.542,0,-1.2258e-07,-1.0331e-10,1.0035,-0.00063715,0,0,1.7567e-05,0
75,-7.4862e-07,0.0029919,5.332,-16.542,0,-1.2128e-07,-9.8272e-11,1.0036,-0.00060138,0,0,2.7933e-05,0
75,4.2057e-07,0.0029773,5.4542,-16.542,0,-1.2024e-07,-9.1451e-11,1.0036,-0.0005646,0,0,3.7762e-05,0
75,-5.8978e-05,0.0026449,5.0875,-14.812,0,-1.7823e-07,-1.572e-09,1.004,-0.0010434,0,0,0.00010707,0
75,-3.9021e-05,0.0026369,5.2098,-14.812,0,-1.7702e-07,-1.5164e-09,1.0041,-0.00098891,0,0,0.0001207,0
75,-1.8916e-05,0.0026296,5.332,-14.812,0,-1.7639e-07,-1.4359e-09,1.0041,-0.00093326,0,0,0.00013324,0
75,1.337e-06,0.0026229,5.4542,-14.812,0,-1.7634e-07,-1.3305e-09,1.0041,-0.00087651,0,0,0.00014471,0
75,0.0042052,-0.0020834,5.4542,-4.615,0,-0.00012489,-1.7573e-06,1.0348,0.01144,0,0,-0.0055086,0
75,0.0015932,-0.0012066,5.5826,-4.615,0,-0.00013397,-9.2555e-07,1.0341,0.012229,0,0,-0.005668,0
75,-0.00099946,-0.00077778,5.7109,-4.615,0,-0.00015147,-9.162e-07,1.033,0.012953,0,0,-0.0054683,0
75,-0.0035727,-0.00079697,5.8392,-4.615,0,-0.00017738,-1.7292e-06,1.0316,0.013614,0,0,-0.0049095,0
75,0.0045242,-0.0019062,5.4542,-4.2433,0,-0.00018775,-6.1642e-07,1.0399,0.014571,0,0,-0.0068304,0
75,0.0017805,-0.00095019,5.5826,-4.2433,0,-0.00021382,1.6243e-06,1.0391,0.015685,0,0,-0.0070442,0
75,-0.0011121,-0.00055527,5.7109,-4.2433,0,-0.00025429,1.3165e-06,1.0378,0.016711,0,0,-0.0067412,0
75,-0.0041535,-0.00072143,5.8392,-4.2433,0,-0.00030918,-1.5398e-06,1.0359,0.01765,0,0,-0.0059214,0
75,0.0046858,-0.0019065,5.4542,-3.8717,0,-0.00036445,2.5293e-06,1.0466,0.018018,0,0,-0.0046174,0
75,0.0013539,-0.0008279,5.5826,-3.8717,0,-0.00040422,4.5337e-06,1.0455,0.01988,0,0,-0.0053726,0
75,-0.0022952,-0.00045494,5.7109,-3.8717,0,-0.00047486,3.8372e-06,1.0438,0.021568,0,0,-0.0054534,0
75,-0.0062613,-0.00078765,5.8392,-3.8717,0,-0.00057635,4.3992e-07,1.0412,0.023081,0,0,-0.0048598,0
75,0.00469,-0.0020844,5.4542,-3.5,0,-0.00065497,7.6799e-06,1.0546,0.021782,0,0,0.0011307,0
75,0.00031325,-0.0008397,5.5826,-3.5,0,-0.00070519,7.8024e-06,1.0534,0.024815,0,0,-0.00065324,0
75,-0.0045488,-0.00047679,5.7109,-3.5,0,-0.00081317,6.6458e-06,1.0511,0.027524,0,0,-0.0016051,0
75,-0.0098961,-0.00099564,5.8392,-3.5,0,-0.00097891,4.2099e-06,1.0477,0.029909,0,0,-0.0017249,0
75,0.0015182,-0.0016668,5.4542,-6.1313,0,-2.263e-05,-3.5115e-07,1.0232,0.0042214,0,0,-0.0047831,0
75,0.00049032,-0.0012089,5.5826,-6.1313,0,-2.2495e-05,-2.8977e-07,1.0229,0.0044612,0,0,-0.0047922,0
75,-0.00050194,-0.00091148,5.7109,-6.1313,0,-2.3171e-05,-2.653e-07,1.0225,0.0046811,0,0,-0.0046883,0
75,-0.0014585,-0.00077438,5.8392,-6.1313,0,-2.4659e-05,-2.7775e-07,1.0219,0.0048811,0,0,-0.0044712,0
75,0.0018535,-0.0017897,5.4542,-5.6259,0,-2.5318e-05,4.331e-07,1.0268,0.0062449,0,0,-0.0055815,0
75,0.00069615,-0.0012396,5.5826,-5.6259,0,-2.9106e-05,3.5837e-07,1.0264,0.0064629,0,0,-0.0054768,0
75,-0.00046855,-0.00091668,5.7109,-5.6259,0,-3.437e-05,3.31e-07,1.0258,0.006668,0,0,-0.0052139,0
75,-0.0016406,-0.00082102,5.8392,-5.6259,0,-4.1111e-05,3.5099e-07,1.025,0.0068605,0,0,-0.0047926,0
75,0.0020489,-0.0019285,5.4542,-5.1204,0,-4.3901e-05,-3.5609e-08,1.0306,0.0086512,0,0,-0.0046999,0
75,0.00058409,-0.0012388,5.5826,-5.1204,0,-5.2825e-05,1.4644e-07,1.0301,0.009052,0,0,-0.0046508,0
75,-0.00093109,-0.00087211,5.7109,-5.1204,0,-6.5497e-05,1.1403e-07,1.0293,0.0094255,0,0,-0.0043981,0
