Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
61,-0.010889,-0.086167,7.5817,0.30605,0,-0.050095,0.04841,0.75244,-0.39917,0,0,0.099519,0
61,-0.01605,-0.074728,7.5817,0.41827,0,-0.057791,0.041188,0.75236,-0.37391,0,0,0.078252,0
61,-0.014005,-0.063877,7.5817,0.53049,0,-0.064947,0.034074,0.75609,-0.34778,0,0,0.05949,0
61,-0.004755,-0.053611,7.5817,0.64271,0,-0.071565,0.027067,0.76364,-0.32076,0,0,0.043233,0
61,0.0030531,-0.079727,7.4257,0.30605,0,-0.040397,0.024004,0.78606,-0.40958,0,0,0.046639,0
61,-0.0042164,-0.070147,7.4257,0.41827,0,-0.046241,0.019558,0.78803,-0.38657,0,0,0.037592,0
61,-0.0059063,-0.060872,7.4257,0.53049,0,-0.051798,0.01547,0.79282,-0.36287,0,0,0.028569,0
61,-0.0020165,-0.051902,7.4257,0.64271,0,-0.057067,0.011738,0.80042,-0.3385,0,0,0.019569,0
61,0.010637,-0.077345,7.2697,0.30605,0,-0.02993,0.0087219,0.81453,-0.41528,0,0,-0.005599,0
61,0.0047083,-0.069363,7.2697,0.41827,0,-0.03501,0.0065025,0.8186,-0.39503,0,0,-0.0046865,0
61,0.0027332,-0.061419,7.2697,0.53049,0,-0.040017,0.0046449,0.82475,-0.37391,0,0,-0.006232,0
61,0.0047114,-0.053516,7.2697,0.64271,0,-0.04495,0.003149,0.83298,-0.35192,0,0,-0.010235,0
61,0.011862,-0.079021,7.1137,0.30605,0,-0.018694,0.0025647,0.83784,-0.41628,0,0,-0.057195,0
61,0.010724,-0.072375,7.1137,0.41827,0,-0.024099,0.0020204,0.84407,-0.39932,0,0,-0.048584,0
61,0.011913,-0.065519,7.1137,0.53049,0,-0.029606,0.0015987,0.85189,-0.38091,0,0,-0.044912,0
61,0.015429,-0.058453,7.1137,0.64271,0,-0.035216,0.0012998,0.8613,-0.36105,0,0,-0.046179,0
61,-0.03592,-0.1094,8.0731,0.30605,0,0.053164,0.12935,0.68285,-0.15974,0,0,0.92387,0
61,-0.038903,-0.092109,8.0731,0.41827,0,0.017026,0.11808,0.67791,-0.15498,0,0,0.82722,0
61,-0.044648,-0.075981,8.0731,0.53049,0,-0.014215,0.10752,0.67739,-0.15036,0,0,0.72313,0
61,-0.053156,-0.061012,8.0731,0.64271,0,-0.04056,0.09767,0.68131,-0.14589,0,0,0.6116,0
61,-0.0058422,-0.10006,7.9093,0.30605,0,0.021031,0.10925,0.69921,-0.28026,0,0,0.66991,0
61,-0.0060467,-0.084306,7.9093,0.41827,0,-0.006831,0.098972,0.69499,-0.26698,0,0,0.58149,0
61,-0.0063396,-0.069612,7.9093,0.53049,0,-0.030606,0.088914,0.69543,-0.25291,0,0,0.48921,0
61,-0.0067206,-0.055975,7.9093,0.64271,0,-0.050294,0.079072,0.70054,-0.23807,0,0,0.39305,0
61,0.011786,-0.092314,7.7455,0.30605,0,-0.011855,0.082267,0.72241,-0.36007,0,0,0.406,0
61,0.0091471,-0.078513,7.7455,0.41827,0,-0.03053,0.07334,0.71981,-0.33996,0,0,0.32972,0
61,0.0090937,-0.065577,7.7455,0.53049,0,-0.045974,0.064431,0.72167,-0.31872,0,0,0.25315,0
61,0.011626,-0.053508,7.7455,0.64271,0,-0.058187,0.055538,0.72798,-0.29636,0,0,0.17628,0
61,0.016965,-0.086167,7.5817,0.30605,0,-0.045493,0.04841,0.75244,-0.39917,0,0,0.13216,0
61,0.0066785,-0.074728,7.5817,0.41827,0,-0.054071,0.041188,0.75236,-0.37391,0,0,0.071923,0
61,0.0016518,-0.063877,7.5817,0.53049,0,-0.060319,0.034074,0.75609,-0.34778,0,0,0.014961,0
61,0.001885,-0.053611,7.5817,0.64271,0,-0.064237,0.027067,0.76364,-0.32076,0,0,-0.038725,0
61,-0.016607,-0.10128,8.589,0.30605,0,-0.00798,0.10089,0.71652,0.25389,0,0,0.7781,0
61,-0.012734,-0.08641,8.589,0.41827,0,-0.030984,0.092225,0.71568,0.23544,0,0,0.71524,0
61,-0.010509,-0.072219,8.589,0.53049,0,-0.05208,0.084797,0.71812,0.21682,0,0,0.65613,0
61,-0.0099297,-0.058704,8.589,0.64271,0,-0.07127,0.078607,0.72385,0.19806,0,0,0.60077,0
61,-0.011993,-0.10406,8.417,0.30605,0,0.016309,0.12188,0.6959,0.12125,0,0,0.81939,0
61,-0.010145,-0.087306,8.417,0.41827,0,-0.010075,0.11121,0.694,0.10923,0,0,0.74612,0
61,-0.010325,-0.071581,8.417,0.53049,0,-0.033762,0.10177,0.69571,0.096622,0,0,0.67408,0
61,-0.012532,-0.056878,8.417,0.64271,0,-0.054751,0.093577,0.70101,0.08343,0,0,0.60328,0
61,0.002346,-0.10676,8.2451,0.30605,0,0.036794,0.13137,0.68468,-0.016622,0,0,0.86374,0
61,0.00602,-0.089206,8.2451,0.41827,0,0.0065477,0.11982,0.68141,-0.020907,0,0,0.77946,0
61,0.0072858,-0.072835,8.2451,0.53049,0,-0.020085,0.10935,0.68213,-0.025773,0,0,0.69391,0
61,0.0061434,-0.057648,8.2451,0.64271,0,-0.043105,0.099932,0.68683,-0.031221,0,0,0.60708,0
61,0.026411,-0.1094,8.0731,0.30605,0,0.053476,0.12935,0.68285,-0.15974,0,0,0.91114,0
61,0.035761,-0.092109,8.0731,0.41827,0,0.018885,0.11808,0.67791,-0.15498,0,0,0.81527,0
61,0.042323,-0.075981,8.0731,0.53049,0,-0.011051,0.10752,0.67739,-0.15036,0,0,0.71562,0
61,0.046096,-0.061012,8.0731,0.64271,0,-0.036332,0.09767,0.68131,-0.14589,0,0,0.61219,0
61,0.017273,-0.082238,9.1308,0.30605,0,-0.02087,0.018761,0.80959,0.40975,0,0,0.11571,0
61,0.016414,-0.07462,9.1308,0.41827,0,-0.026255,0.018666,0.81149,0.39443,0,0,0.12906,0
61,0.013811,-0.066547,9.1308,0.53049,0,-0.032352,0.018852,0.81539,0.37819,0,0,0.13933,0
61,0.0094649,-0.058021,9.1308,0.64271,0,-0.039159,0.01932,0.82132,0.36105,0,0,0.14651,0
61,-0.0067599,-0.082851,8.9502,0.30605,0,-0.027147,0.041706,0.78122,0.37756,0,0,0.23719,0
61,-0.0050492,-0.07292,8.9502,0.41827,0,-0.034002,0.039408,0.78194,0.35811,0,0,0.23039,0
61,-0.0054785,-0.062906,8.9502,0.53049,0,-0.040995,0.037684,0.78502,0.33822,0,0,0.22162,0
61,-0.0080476,-0.052808,8.9502,0.64271,0,-0.048125,0.036532,0.79046,0.31786,0,0,0.2109,0
61,-0.0024864,-0.089197,8.7696,0.30605,0,-0.027611,0.069083,0.7502,0.32561,0,0,0.3566,0
61,-1.1759e-05,-0.07685,8.7696,0.41827,0,-0.037265,0.063928,0.75,0.30512,0,0,0.329,0
61,-7.305e-05,-0.064796,8.7696,0.53049,0,-0.046257,0.059665,0.75259,0.28443,0,0,0.30057,0
61,-0.0026703,-0.053036,8.7696,0.64271,0,-0.054587,0.056295,0.75797,0.26353,0,0,0.2713,0
61,0.030093,-0.10128,8.589,0.30605,0,-0.022262,0.10089,0.71652,0.25389,0,0,0.47394,0
61,0.031526,-0.08641,8.589,0.41827,0,-0.036043,0.092225,0.71568,0.23544,0,0,0.42491,0
61,0.030028,-0.072219,8.589,0.53049,0,-0.048136,0.084797,0.71812,0.21682,0,0,0.37617,0
61,0.025597,-0.058704,8.589,0.64271,0,-0.058543,0.078607,0.72385,0.19806,0,0,0.32772,0
61,-0.0024728,-0.087331,9.6996,0.30605,0,-0.014723,0.011024,0.85192,0.4385,0,0,0.030803,0
61,-0.0016545,-0.0845,9.6996,0.41827,0,-0.019883,0.012412,0.86427,0.4343,0,0,0.040697,0
61,-0.0020387,-0.080425,9.6996,0.53049,0,-0.025882,0.013676,0.87761,0.42739,0,0,0.046447,0
61,-0.0036255,-0.075103,9.6996,0.64271,0,-0.03272,0.014815,0.89192,0.41776,0,0,0.048055,0
61,-0.0032436,-0.078265,9.51,0.30605,0,-0.0087522,0.0066288,0.84433,0.41804,0,0,0.0132,0
61,-0.0003963,-0.073968,9.51,0.41827,0,-0.013803,0.00758,0.85236,0.41026,0,0,0.021365,0
61,0.00082748,-0.068754,9.51,0.53049,0,-0.01945,0.0085599,0.86163,0.40049,0,0,0.02603,0
61,0.00042775,-0.062621,9.51,0.64271,0,-0.025694,0.0095687,0.87215,0.38872,0,0,0.027198,0
61,-0.0045815,-0.076567,9.3204,0.30605,0,-0.009396,0.0092081,0.83022,0.40846,0,0,-0.011526,0
61,-0.00079452,-0.070675,9.3204,0.41827,0,-0.013599,0.0096645,0.83477,0.39697,0,0,-0.005803,0
61,0.000948,-0.064128,9.3204,0.53049,0,-0.018249,0.010285,0.8409,0.38409,0,0,-0.0029335,0
61,0.00064606,-0.056927,9.3204,0.64271,0,-0.023346,0.01107,0.84862,0.36981,0,0,-0.0029176,0
61,-0.0064865,-0.082238,9.1308,0.30605,0,-0.016654,0.018761,0.80959,0.40975,0,0,-0.043377,0
61,-0.0028491,-0.07462,9.1308,0.41827,0,-0.019271,0.018666,0.81149,0.39443,0,0,-0.040806,0
61,-0.0016771,-0.066547,9.1308,0.53049,0,-0.022277,0.018852,0.81539,0.37819,0,0,-0.040444,0
61,-0.0029705,-0.058021,9.1308,0.64271,0,-0.025674,0.01932,0.82132,0.36105,0,0,-0.042291,0
61,-0.0027438,-0.13416,10.297,0.30605,0,0.04433,0.097349,0.84802,0.41306,0,0,-0.45025,0
61,0.0026333,-0.13585,10.297,0.41827,0,0.041987,0.099028,0.88172,0.4144,0,0,-0.4419,0
61,0.0079618,-0.13484,10.297,0.53049,0,0.036979,0.099194,0.91591,0.41198,0,0,-0.43377,0
61,0.013242,-0.13114,10.297,0.64271,0,0.029305,0.097846,0.95058,0.4058,0,0,-0.42585,0
61,-0.0072824,-0.10877,10.098,0.30605,0,0.018185,0.062372,0.85261,0.43608,0,0,-0.30991,0
61,-0.0026955,-0.10883,10.098,0.41827,0,0.0157,0.063673,0.87879,0.43512,0,0,-0.30439,0
61,0.0013291,-0.10682,10.098,0.53049,0,0.011094,0.063929,0.90551,0.43054,0,0,-0.30008,0
61,0.0047914,-0.10274,10.098,0.64271,0,0.0043675,0.063139,0.93278,0.42236,0,0,-0.29701,0
61,-0.0086894,-0.093166,9.8987,0.30605,0,0.00094313,0.033597,0.85391,0.44456,0,0,-0.17278,0
61,-0.0030903,-0.091718,9.8987,0.41827,0,-0.0018718,0.034801,0.87297,0.44175,0,0,-0.17098,0
61,0.0014329,-0.088683,9.8987,0.53049,0,-0.0062869,0.035423,0.89275,0.43568,0,0,-0.17142,0
61,0.0048801,-0.08406,9.8987,0.64271,0,-0.012302,0.035462,0.91323,0.42634,0,0,-0.1741,0
61,-0.0069647,-0.087331,9.6996,0.30605,0,-0.0073954,0.011024,0.85192,0.4385,0,0,-0.038857,0
61,0.001449,-0.0845,9.6996,0.41827,0,-0.010727,0.012412,0.86427,0.4343,0,0,-0.041694,0
61,0.0082732,-0.080425,9.6996,0.53049,0,-0.015163,0.013676,0.87761,0.42739,0,0,-0.047788,0
61,0.013508,-0.075103,9.6996,0.64271,0,-0.020704,0.014815,0.89192,0.41776,0,0,-0.057139,0
61,-0.010712,-0.18014,10.924,0.30605,0,0.33199,0.16799,0.81914,-0.0097564,0,0,-1.2264,0
61,-0.010386,-0.18552,10.924,0.41827,0,0.34791,0.17215,0.86548,-0.0054637,0,0,-1.2472,0
61,-0.0058388,-0.18719,10.924,0.53049,0,0.35991,0.17282,0.91383,-0.0010838,0,0,-1.2588,0
61,0.0029298,-0.18516,10.924,0.64271,0,0.36798,0.17001,0.9642,0.0033832,0,0,-1.2615,0
61,-0.00099254,-0.16687,10.715,0.30605,0,0.28315,0.1545,0.82912,0.15185,0,0,-1.119,0
61,-0.0019626,-0.17146,10.715,0.41827,0,0.2916,0.15769,0.87412,0.1562,0,0,-1.128,0
61,9.8637e-05,-0.17252,10.715,0.53049,0,0.29651,0.15808,0.92037,0.15895,0,0,-1.1298,0
61,0.0051913,-0.17005,10.715,0.64271,0,0.29788,0.15567,0.96788,0.16011,0,0,-1.1246,0
61,-0.002395,-0.15154,10.506,0.30605,0,0.22371,0.13095,0.83875,0.29279,0,0,-0.98487,0
61,-0.0010397,-0.1549,10.506,0.41827,0,0.22687,0.13332,0.87953,0.29616,0,0,-0.98429,0
61,0.0021569,-0.15507,10.506,0.53049,0,0.22648,0.13354,0.92106,0.29664,0,0,-0.97856,0
61,0.0071946,-0.15204,10.506,0.64271,0,0.22254,0.13161,0.96334,0.29425,0,0,-0.96768,0
61,-0.014919,-0.13416,10.297,0.30605,0,0.15365,0.097349,0.84802,0.41306,0,0,-0.82404,0
61,-0.0076171,-0.13585,10.297,0.41827,0,0.15372,0.099028,0.88172,0.4144,0,0,-0.81615,0
61,0.00033587,-0.13484,10.297,0.53049,0,0.14983,0.099194,0.91591,0.41198,0,0,-0.80504,0
61,0.0089399,-0.13114,10.297,0.64271,0,0.14196,0.097846,0.95058,0.4058,0,0,-0.79073,0
61,-0.0066469,-0.12164,11.583,0.30605,0,0.055423,0.078753,0.81728,-0.41216,0,0,-0.48771,0
61,-0.018227,-0.12325,11.583,0.41827,0,0.065191,0.085164,0.84455,-0.41291,0,0,-0.5268,0
61,-0.030136,-0.12293,11.583,0.53049,0,0.071779,0.090417,0.87476,-0.40976,0,0,-0.56457,0
61,-0.042375,-0.1207,11.583,0.64271,0,0.075188,0.094512,0.90792,-0.40271,0,0,-0.60101,0
61,0.004317,-0.14229,11.363,0.30605,0,0.15396,0.12467,0.81494,-0.32972,0,0,-0.80277,0
61,-0.0011667,-0.14614,11.363,0.41827,0,0.16912,0.13157,0.8511,-0.32803,0,0,-0.83792,0
61,-0.0058145,-0.14736,11.363,0.53049,0,0.18108,0.1362,0.89016,-0.32305,0,0,-0.86877,0
61,-0.0096265,-0.14592,11.363,0.64271,0,0.18985,0.13855,0.93212,-0.3148,0,0,-0.89531,0
61,0.011456,-0.16179,11.144,0.30605,0,0.26609,0.15441,0.81556,-0.19558,0,0,-1.0963,0
61,0.0062376,-0.1669,11.144,0.41827,0,0.28414,0.16056,0.85808,-0.19221,0,0,-1.1252,0
61,0.0030204,-0.16878,11.144,0.53049,0,0.2985,0.16366,0.90319,-0.18683,0,0,-1.1469,0
61,0.0018049,-0.16741,11.144,0.64271,0,0.30919,0.16372,0.95088,-0.17943,0,0,-1.1612,0
61,0.014771,-0.18014,10.924,0.30605,0,0.3918,0.16799,0.81914,-0.0097564,0,0,-1.3682,0
61,0.0039863,-0.18552,10.924,0.41827,0,0.41024,0.17215,0.86548,-0.0054637,0,0,-1.3887,0
61,-0.0036311,-0.18719,10.924,0.53049,0,0.42404,0.17282,0.91383,-0.0010838,0,0,-1.3988,0
61,-0.0080812,-0.18516,10.924,0.64271,0,0.43321,0.17001,0.9642,0.0033832,0,0,-1.3987,0
61,0.016076,-0.07752,12.274,0.30605,0,-0.013199,0.0021717,0.81575,-0.39353,0,0,0.12125,0
61,0.0085047,-0.07289,12.274,0.41827,0,-0.021512,0.00084854,0.82324,-0.38446,0,0,0.12862,0
61,0.00012198,-0.067779,12.274,0.53049,0,-0.030922,-5.9688e-05,0.83306,-0.37403,0,0,0.13066,0
61,-0.0090717,-0.062188,12.274,0.64271,0,-0.04143,-0.00055295,0.84521,-0.36226,0,0,0.12739,0
61,0.00066785,-0.081174,12.043,0.30605,0,-0.008774,0.010992,0.82496,-0.4229,0,0,-0.02471,0
61,-0.0031091,-0.078759,12.043,0.41827,0,-0.014482,0.011962,0.83765,-0.41923,0,0,-0.028338,0
61,-0.0077524,-0.075476,12.043,0.53049,0,-0.021505,0.012921,0.85287,-0.41312,0,0,-0.036204,0
61,-0.013262,-0.071324,12.043,0.64271,0,-0.029844,0.01387,0.87061,-0.40456,0,0,-0.048309,0
61,0.0054111,-0.095879,11.813,0.30605,0,0.0040903,0.036519,0.82547,-0.42911,0,0,-0.18298,0
61,0.0032108,-0.095545,11.813,0.41827,0,0.0027476,0.040067,0.84475,-0.42872,0,0,-0.19771,0
61,8.8685e-05,-0.09386,11.813,0.53049,0,-0.00023337,0.04308,0.86677,-0.42503,0,0,-0.21561,0
61,-0.0039552,-0.090827,11.813,0.64271,0,-0.0048527,0.045559,0.89151,-0.41804,0,0,-0.23666,0
61,0.030306,-0.12164,11.583,0.30605,0,0.025394,0.078753,0.81728,-0.41216,0,0,-0.35355,0
61,0.027464,-0.12325,11.583,0.41827,0,0.030177,0.085164,0.84455,-0.41291,0,0,-0.37951,0
61,0.023645,-0.12293,11.583,0.53049,0,0.032893,0.090417,0.87476,-0.40976,0,0,-0.40754,0
61,0.018849,-0.1207,11.583,0.64271,0,0.033544,0.094512,0.90792,-0.40271,0,0,-0.43766,0
61,-0.028835,-0.080963,13,0.30605,0,-0.0078876,0.068089,0.73332,-0.28305,0,0,0.34969,0
61,-0.039594,-0.069741,13,0.41827,0,-0.020644,0.061986,0.73208,-0.27011,0,0,0.3024,0
61,-0.048886,-0.059088,13,0.53049,0,-0.031968,0.056215,0.73473,-0.25721,0,0,0.25112,0
61,-0.056711,-0.049006,13,0.64271,0,-0.041859,0.050775,0.74126,-0.24434,0,0,0.19586,0
61,0.0025172,-0.070505,12.758,0.30605,0,-0.014957,0.043746,0.76575,-0.34718,0,0,0.21135,0
61,-0.0021731,-0.062107,12.758,0.41827,0,-0.023836,0.038782,0.76717,-0.33263,0,0,0.17971,0
61,-0.0049482,-0.053906,12.758,0.53049,0,-0.032283,0.033897,0.77207,-0.3173,0,0,0.14548,0
61,-0.0058081,-0.045902,12.758,0.64271,0,-0.040298,0.029089,0.78045,-0.30122,0,0,0.10866,0
61,0.0094751,-0.069357,12.516,0.30605,0,-0.014075,0.021773,0.79322,-0.38401,0,0,0.070316,0
61,0.0078531,-0.063157,12.516,0.41827,0,-0.019907,0.018403,0.79756,-0.37074,0,0,0.055299,0
61,0.0085945,-0.056803,12.516,0.53049,0,-0.026118,0.015139,0.80485,-0.35625,0,0,0.039081,0
61,0.0117,-0.050297,12.516,0.64271,0,-0.03271,0.01198,0.81509,-0.34053,0,0,0.021659,0
61,-0.007961,-0.07752,12.274,0.30605,0,-0.0052408,0.0021717,0.81575,-0.39353,0,0,-0.073412,0
61,-0.0095153,-0.07289,12.274,0.41827,0,-0.0088555,0.00084854,0.82324,-0.38446,0,0,-0.070841,0
61,-0.0082577,-0.067779,12.274,0.53049,0,-0.013473,-5.9688e-05,0.83306,-0.37403,0,0,-0.06808,0
61,-0.0041881,-0.062188,12.274,0.64271,0,-0.019094,-0.00055295,0.84521,-0.36226,0,0,-0.065131,0
61,-0.0018557,-0.029979,3.7873,0.64271,0,-0.096993,0.12307,0.46156,0.12628,0,0,0.95801,0
61,-0.0060333,-0.005048,3.7873,0.76616,0,-0.19322,0.1361,0.46939,0.089252,0,0,0.61879,0
61,-0.059544,0.015192,3.7873,0.8896,0,-0.24327,0.14894,0.50432,0.069329,0,0,0.21661,0
61,-0.16239,0.030742,3.7873,1.013,0,-0.24715,0.16159,0.56636,0.06651,0,0,-0.24854,0
61,-0.0020796,-0.02775,3.6915,0.64271,0,-0.12714,0.1361,0.43131,0.039699,0,0,0.82758,0
61,-0.012511,-0.0022843,3.6915,0.76616,0,-0.22701,0.15024,0.45448,0.01714,0,0,0.40749,0
61,-0.020008,0.017338,3.6915,0.8896,0,-0.28846,0.1549,0.50697,0.015212,0,0,-0.023316,0
61,-0.02457,0.031116,3.6915,1.013,0,-0.31151,0.15008,0.5888,0.033917,0,0,-0.46485,0
61,0.066738,-0.025642,3.5958,0.64271,0,-0.22398,0.14906,0.41094,-0.045426,0,0,0.64985,0
61,0.0095219,0.00016196,3.5958,0.76616,0,-0.28808,0.15775,0.45278,-0.047497,0,0,0.18945,0
61,0.0075091,0.018981,3.5958,0.8896,0,-0.33096,0.15116,0.52117,-0.030412,0,0,-0.22944,0
61,0.060699,0.030815,3.5958,1.013,0,-0.35261,0.12931,0.6161,0.0058306,0,0,-0.6068,0
61,0.2046,-0.023654,3.5,0.64271,0,-0.38753,0.16194,0.40045,-0.1291,0,0,0.42482,0
61,0.060066,0.0022908,3.5,0.76616,0,-0.37644,0.15863,0.4643,-0.10466,0,0,-0.035352,0
61,0.023006,0.020122,3.5,0.8896,0,-0.37075,0.13773,0.54691,-0.067543,0,0,-0.40176,0
61,0.093418,0.029839,3.5,1.013,0,-0.37046,0.099256,0.64827,-0.017748,0,0,-0.67441,0
61,0.0055232,-0.035503,4.089,0.64271,0,-0.1047,0.084603,0.57692,0.3377,0,0,0.61587,0
61,0.026584,-0.015929,4.089,0.76616,0,-0.13524,0.091265,0.57186,0.29247,0,0,0.56516,0
61,0.0010294,0.0019975,4.089,0.8896,0,-0.15132,0.10858,0.57623,0.25041,0,0,0.48174,0
61,-0.07114,0.018275,4.089,1.013,0,-0.15295,0.13656,0.59004,0.21152,0,0,0.36563,0
61,-0.017775,-0.032064,3.9884,0.64271,0,-0.097688,0.097586,0.5383,0.27823,0,0,0.73181,0
61,0.0081861,-0.010787,3.9884,0.76616,0,-0.14123,0.10481,0.53499,0.23219,0,0,0.60461,0
61,-0.020454,0.0078672,3.9884,0.8896,0,-0.16397,0.12213,0.54619,0.19306,0,0,0.43573,0
61,-0.1037,0.0239,3.9884,1.013,0,-0.16588,0.14956,0.57191,0.16084,0,0,0.22515,0
61,-0.016018,-0.030223,3.8879,0.64271,0,-0.095223,0.11041,0.49985,0.20776,0,0,0.83031,0
61,0.02217,-0.0071605,3.8879,0.76616,0,-0.1647,0.11975,0.50083,0.16445,0,0,0.62013,0
61,-0.0022297,0.012265,3.8879,0.8896,0,-0.20185,0.13558,0.52222,0.1327,0,0,0.35926,0
61,-0.089217,0.028055,3.8879,1.013,0,-0.20666,0.1579,0.56402,0.1125,0,0,0.047708,0
61,0.010794,-0.029979,3.7873,0.64271,0,-0.097304,0.12307,0.46156,0.12628,0,0,0.91137,0
61,0.068536,-0.005048,3.7873,0.76616,0,-0.20564,0.1361,0.46939,0.089252,0,0,0.6117,0
61,0.055703,0.015192,3.7873,0.8896,0,-0.26497,0.14894,0.50432,0.069329,0,0,0.25235,0
61,-0.027703,0.030742,3.7873,1.013,0,-0.27529,0.16159,0.56636,0.06651,0,0,-0.16669,0
61,0.007392,-0.050882,4.4057,0.64271,0,-0.056966,0.051217,0.67844,0.44733,0,0,0.26148,0
61,0.0057796,-0.035719,4.4057,0.76616,0,-0.076459,0.065396,0.67545,0.41463,0,0,0.27436,0
61,0.0061018,-0.02027,4.4057,0.8896,0,-0.10028,0.084744,0.67751,0.37956,0,0,0.27441,0
61,0.0083586,-0.0045345,4.4057,1.013,0,-0.12844,0.10926,0.68463,0.34212,0,0,0.26164,0
61,-0.002202,-0.043129,4.3001,0.64271,0,-0.073382,0.059466,0.64867,0.41989,0,0,0.36103,0
61,0.0010991,-0.026734,4.3001,0.76616,0,-0.091737,0.070755,0.64421,0.38201,0,0,0.36154,0
61,-0.0041533,-0.010569,4.3001,0.8896,0,-0.10993,0.0892,0.64515,0.34327,0,0,0.34611,0
61,-0.017959,0.0053663,4.3001,1.013,0,-0.12796,0.1148,0.65151,0.30369,0,0,0.31475,0
61,-0.0049619,-0.038003,4.1946,0.64271,0,-0.089557,0.070595,0.61483,0.38335,0,0,0.45875,0
61,0.0059088,-0.020138,4.1946,0.76616,0,-0.10983,0.079379,0.60968,0.34129,0,0,0.43791,0
61,-0.0022621,-0.0031469,4.1946,0.8896,0,-0.12569,0.097147,0.6114,0.30022,0,0,0.39804,0
61,-0.029475,0.01297,4.1946,1.013,0,-0.13714,0.1239,0.61998,0.26015,0,0,0.33912,0
61,-0.00088759,-0.035503,4.089,0.64271,0,-0.10549,0.084603,0.57692,0.3377,0,0,0.55463,0
61,0.020209,-0.015929,4.089,0.76616,0,-0.13073,0.091265,0.57186,0.29247,0,0,0.50348,0
61,0.011775,0.0019975,4.089,0.8896,0,-0.14756,0.10858,0.57623,0.25041,0,0,0.43019,0
61,-0.026188,0.018275,4.089,1.013,0,-0.15598,0.13656,0.59004,0.21152,0,0,0.33474,0
61,-0.021142,-0.083237,4.7383,0.64271,0,-0.031498,0.066892,0.74105,0.50565,0,0,0.076089,0
61,-0.02066,-0.070989,4.7383,0.76616,0,-0.063248,0.086574,0.75284,0.48251,0,0,0.035901,0
61,-0.016203,-0.057217,4.7383,0.8896,0,-0.10146,0.10721,0.77062,0.45137,0,0,-0.022125,0
61,-0.0077708,-0.041921,4.7383,1.013,0,-0.14612,0.12879,0.7944,0.41223,0,0,-0.09799,0
61,-0.0063812,-0.069345,4.6275,0.64271,0,-0.032851,0.054935,0.7242,0.48828,0,0,0.14557,0
61,-0.0040485,-0.056196,4.6275,0.76616,0,-0.062323,0.073622,0.72952,0.46346,0,0,0.12221,0
61,0.0014758,-0.041886,4.6275,0.8896,0,-0.096886,0.094442,0.74044,0.43259,0,0,0.081601,0
61,0.010192,-0.026414,4.6275,1.013,0,-0.13654,0.1174,0.75694,0.39565,0,0,0.023757,0
61,-0.0035675,-0.05856,4.5166,0.64271,0,-0.03971,0.04971,0.70333,0.46884,0,0,0.20293,0
61,7.7126e-05,-0.044439,4.5166,0.76616,0,-0.065205,0.066563,0.70372,0.44083,0,0,0.19568,0
61,0.0061295,-0.02957,4.5166,0.8896,0,-0.094937,0.086955,0.7094,0.40865,0,0,0.17179,0
61,0.01459,-0.013952,4.5166,1.013,0,-0.1289,0.11089,0.72035,0.37228,0,0,0.13126,0
61,-0.0127,-0.050882,4.4057,0.64271,0,-0.052074,0.051217,0.67844,0.44733,0,0,0.24815,0
61,-0.0082831,-0.035719,4.4057,0.76616,0,-0.071892,0.065396,0.67545,0.41463,0,0,0.25631,0
61,-0.0022418,-0.02027,4.4057,0.8896,0,-0.095608,0.084744,0.67751,0.37956,0,0,0.24844,0
61,0.0054237,-0.0045345,4.4057,1.013,0,-0.12322,0.10926,0.68463,0.34212,0,0,0.22452,0
61,-0.054857,-0.14321,5.0875,0.64271,0,0.014007,0.15335,0.80663,0.49302,0,0,-0.58245,0
61,-0.026534,-0.13281,5.0875,0.76616,0,-0.0061023,0.16784,0.84995,0.45298,0,0,-0.67893,0
61,-0.011269,-0.11935,5.0875,0.8896,0,-0.034037,0.18129,0.89677,0.40417,0,0,-0.76621,0
61,-0.0090618,-0.10285,5.0875,1.013,0,-0.069799,0.1937,0.94709,0.34657,0,0,-0.84428,0
61,-0.025021,-0.11849,4.9711,0.64271,0,-0.02058,0.12022,0.78119,0.51349,0,0,-0.34665,0
61,-0.0078831,-0.10764,4.9711,0.76616,0,-0.045443,0.13734,0.81329,0.48062,0,0,-0.44042,0
61,0.00014195,-0.09431,4.9711,0.8896,0,-0.0765,0.15393,0.85018,0.43834,0,0,-0.5326,0
61,-0.00094598,-0.078506,4.9711,1.013,0,-0.11375,0.16999,0.89186,0.38666,0,0,-0.62319,0
61,-0.011194,-0.098503,4.8547,0.64271,0,-0.036461,0.091395,0.75933,0.5177,0,0,-0.11845,0
61,0.0019421,-0.087034,4.8547,0.76616,0,-0.065546,0.11025,0.78092,0.49046,0,0,-0.20579,0
61,0.0099097,-0.073598,4.8547,0.8896,0,-0.099622,0.12923,0.80813,0.45408,0,0,-0.29915,0
61,0.012709,-0.058197,4.8547,1.013,0,-0.13869,0.14836,0.84096,0.40854,0,0,-0.39855,0
61,-0.013375,-0.083237,4.7383,0.64271,0,-0.033638,0.066892,0.74105,0.50565,0,0,0.10213,0
61,0.0029414,-0.070989,4.7383,0.76616,0,-0.066412,0.086574,0.75284,0.48251,0,0,0.024949,0
