Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
42,0.0057357,-0.00049121,11.813,-1.4204,0,-0.03146,0.001868,0.89636,0.21243,0,0,0.058477,0
42,0.037019,0.0051999,11.583,-1.8685,0,-0.0087284,0.0014763,0.96962,0.14643,0,0,0.12915,0
42,0.022559,0.0020642,11.583,-1.7191,0,-0.01071,0.0016311,0.95865,0.16688,0,0,0.14712,0
42,0.0097061,-0.0019554,11.583,-1.5698,0,-0.012789,0.0015774,0.94591,0.18835,0,0,0.16511,0
42,-0.0015416,-0.006859,11.583,-1.4204,0,-0.014965,0.0013152,0.93139,0.21084,0,0,0.18311,0
42,-0.12139,0.016026,13,-1.8685,0,-0.029395,0.038005,0.86528,-0.042783,0,0,-0.24182,0
42,-0.094826,0.014703,13,-1.7191,0,-0.038025,0.041397,0.85353,-0.057353,0,0,-0.30808,0
42,-0.071895,0.012615,13,-1.5698,0,-0.048166,0.042681,0.84093,-0.073392,0,0,-0.37161,0
42,-0.052592,0.0097616,13,-1.4204,0,-0.05982,0.041859,0.82748,-0.090899,0,0,-0.43242,0
42,-0.025181,0.017673,12.758,-1.8685,0,-0.026214,0.027502,0.87243,0.021646,0,0,-0.093179,0
42,-0.018308,0.016006,12.758,-1.7191,0,-0.032118,0.033448,0.85413,0.021605,0,0,-0.13947,0
42,-0.012473,0.013506,12.758,-1.5698,0,-0.038841,0.038369,0.83555,0.019946,0,0,-0.18724,0
42,-0.0076742,0.010174,12.758,-1.4204,0,-0.046384,0.042264,0.81669,0.016668,0,0,-0.2365,0
42,0.029151,0.017194,12.516,-1.8685,0,-0.017662,0.016728,0.87996,0.061167,0,0,0.023092,0
42,0.023146,0.015424,12.516,-1.7191,0,-0.021129,0.022819,0.85963,0.06991,0,0,0.00096277,0
42,0.018695,0.012766,12.516,-1.5698,0,-0.02544,0.028952,0.83896,0.077901,0,0,-0.026852,0
42,0.015797,0.0092183,12.516,-1.4204,0,-0.030594,0.035128,0.81795,0.085142,0,0,-0.060352,0
42,0.041611,0.01459,12.274,-1.8685,0,-0.0037377,0.0056813,0.88787,0.07578,0,0,0.10699,0
42,0.029537,0.012958,12.274,-1.7191,0,-0.0050599,0.0095084,0.87004,0.08756,0,0,0.11322,0
42,0.021607,0.010393,12.274,-1.5698,0,-0.0079634,0.014431,0.85118,0.10047,0,0,0.10956,0
42,0.017821,0.0068944,12.274,-1.4204,0,-0.012448,0.02045,0.83128,0.11452,0,0,0.096016,0
42,0.0013231,0.017355,3.7873,-1.4204,0,-0.071843,0.094088,1.0805,-0.19205,0,0,0.87108,0
42,-0.021273,0.019171,3.7873,-1.2846,0,-0.15162,0.17439,0.95763,-0.23412,0,0,0.90144,0
42,-0.017078,0.018218,3.7873,-1.1488,0,-0.28898,0.21055,0.81946,-0.27896,0,0,0.90847,0
42,0.013909,0.014494,3.7873,-1.013,0,-0.48392,0.20256,0.66593,-0.32658,0,0,0.89214,0
42,0.021313,0.027826,3.6915,-1.4204,0,-0.09249,0.082085,1.0529,-0.19203,0,0,0.80047,0
42,-0.012708,0.031612,3.6915,-1.2846,0,-0.15615,0.16392,0.93174,-0.22651,0,0,0.86118,0
42,-0.0069212,0.032021,3.6915,-1.1488,0,-0.29033,0.20433,0.79203,-0.2612,0,0,0.89184,0
42,0.038675,0.029055,3.6915,-1.013,0,-0.49503,0.20333,0.63378,-0.29611,0,0,0.89244,0
42,0.034095,0.034964,3.5958,-1.4204,0,-0.11142,0.06855,1.0279,-0.18754,0,0,0.70392,0
42,-0.0066165,0.040548,3.5958,-1.2846,0,-0.16494,0.15046,0.91128,-0.21508,0,0,0.80417,0
42,0.0054979,0.042284,3.5958,-1.1488,0,-0.30373,0.19601,0.77169,-0.23964,0,0,0.86764,0
42,0.070438,0.040174,3.5958,-1.013,0,-0.52779,0.2052,0.60913,-0.26121,0,0,0.89434,0
42,0.039668,0.038768,3.5,-1.4204,0,-0.12864,0.053484,1.0054,-0.17857,0,0,0.58145,0
42,-0.0029974,0.04598,3.5,-1.2846,0,-0.17799,0.13402,0.89626,-0.19984,0,0,0.73041,0
42,0.02018,0.049008,3.5,-1.1488,0,-0.32918,0.18559,0.75844,-0.21428,0,0,0.83588,0
42,0.1092,0.047851,3.5,-1.013,0,-0.58221,0.2082,0.59197,-0.22189,0,0,0.89786,0
42,-0.04665,-0.016832,4.089,-1.4204,0,0.023693,0.10942,1.1794,-0.14617,0,0,0.90482,0
42,0.0021169,-0.025392,4.089,-1.2846,0,-0.040486,0.18775,1.0792,-0.20476,0,0,1.0353,0
42,0.0067526,-0.032912,4.089,-1.1488,0,-0.13387,0.22546,0.95772,-0.27325,0,0,1.1404,0
42,-0.032743,-0.039393,4.089,-1.013,0,-0.25646,0.22257,0.81493,-0.35166,0,0,1.22,0
42,-0.042836,-0.0028589,3.9884,-1.4204,0,0.0089947,0.10765,1.1451,-0.16771,0,0,0.93461,0
42,-0.0068683,-0.0074148,3.9884,-1.2846,0,-0.062077,0.18594,1.0342,-0.2227,0,0,1.0195,0
42,0.0012561,-0.012166,3.9884,-1.1488,0,-0.16872,0.22116,0.90564,-0.2851,0,0,1.0802,0
42,-0.018463,-0.017112,3.9884,-1.013,0,-0.31095,0.21331,0.75941,-0.35492,0,0,1.1166,0
42,-0.024582,0.0085368,3.8879,-1.4204,0,-0.013917,0.10254,1.1121,-0.18301,0,0,0.93528,0
42,-0.0022633,0.0074395,3.8879,-1.2846,0,-0.092165,0.18149,0.99366,-0.23249,0,0,0.98667,0
42,0.0084994,0.0048775,3.8879,-1.1488,0,-0.21259,0.21619,0.85955,-0.287,0,0,1.015,0
42,0.0077062,0.00085091,3.8879,-1.013,0,-0.37519,0.20664,0.70974,-0.34655,0,0,1.0201,0
42,0.0081134,0.017355,3.7873,-1.4204,0,-0.045041,0.094088,1.0805,-0.19205,0,0,0.90683,0
42,0.015932,0.019171,3.7873,-1.2846,0,-0.13075,0.17439,0.95763,-0.23412,0,0,0.93676,0
42,0.028482,0.018218,3.7873,-1.1488,0,-0.26546,0.21055,0.81946,-0.27896,0,0,0.94474,0
42,0.045764,0.014494,3.7873,-1.013,0,-0.44918,0.20256,0.66593,-0.32658,0,0,0.93077,0
42,-0.027348,-0.050984,4.4057,-1.4204,0,0.041056,0.087899,1.2665,-0.030998,0,0,0.64155,0
42,0.028504,-0.072981,4.4057,-1.2846,0,0.10292,0.16652,1.2198,-0.072851,0,0,1.0104,0
42,0.045131,-0.093193,4.4057,-1.1488,0,0.17069,0.22192,1.1375,-0.13321,0,0,1.3559,0
42,0.02253,-0.11162,4.4057,-1.013,0,0.24437,0.25409,1.0196,-0.21209,0,0,1.6783,0
42,-0.064325,-0.039189,4.3001,-1.4204,0,0.059778,0.098163,1.2419,-0.073953,0,0,0.75771,0
42,-0.0049755,-0.056551,4.3001,-1.2846,0,0.086542,0.17754,1.1757,-0.12518,0,0,1.0585,0
42,0.011236,-0.071813,4.3001,-1.1488,0,0.10429,0.2267,1.0783,-0.19233,0,0,1.3335,0
42,-0.015689,-0.084974,4.3001,-1.013,0,0.11303,0.24562,0.94962,-0.2754,0,0,1.5826,0
42,-0.07434,-0.027804,4.1946,-1.4204,0,0.066353,0.10534,1.2128,-0.11234,0,0,0.86327,0
42,-0.0094629,-0.040688,4.1946,-1.2846,0,0.057449,0.18462,1.1288,-0.16915,0,0,1.093,0
42,0.0083664,-0.051719,4.1946,-1.1488,0,0.028667,0.22787,1.0183,-0.23901,0,0,1.2944,0
42,-0.020853,-0.060899,4.1946,-1.013,0,-0.019991,0.23511,0.88139,-0.32193,0,0,1.4672,0
42,-0.057396,-0.016832,4.089,-1.4204,0,0.06078,0.10942,1.1794,-0.14617,0,0,0.95825,0
42,0.015042,-0.025392,4.089,-1.2846,0,0.015641,0.18775,1.0792,-0.20476,0,0,1.1139,0
42,0.036521,-0.032912,4.089,-1.1488,0,-0.056184,0.22546,0.95772,-0.27325,0,0,1.2386,0
42,0.007041,-0.039393,4.089,-1.013,0,-0.1547,0.22257,0.81493,-0.35166,0,0,1.3321,0
42,0.025406,-0.066124,4.7383,-1.4204,0,-0.07483,0.044198,1.2794,0.10841,0,0,0.21025,0
42,0.020844,-0.093465,4.7383,-1.2846,0,0.044689,0.099771,1.2856,0.11457,0,0,0.62167,0
42,0.048976,-0.12349,4.7383,-1.1488,0,0.21796,0.15852,1.2567,0.10353,0,0,1.0585,0
42,0.1098,-0.15619,4.7383,-1.013,0,0.44498,0.22043,1.1929,0.075278,0,0,1.5207,0
42,-0.0087308,-0.062899,4.6275,-1.4204,0,-0.02941,0.058776,1.2842,0.064509,0,0,0.33406,0
42,-0.0036483,-0.089544,4.6275,-1.2846,0,0.090237,0.12479,1.2754,0.053981,0,0,0.75755,0
42,0.013498,-0.11706,4.6275,-1.1488,0,0.25295,0.18569,1.2292,0.024223,0,0,1.1921,0
42,0.042708,-0.14544,4.6275,-1.013,0,0.45872,0.24149,1.1454,-0.024765,0,0,1.6377,0
42,-0.043649,-0.057853,4.5166,-1.4204,0,0.01376,0.073343,1.2799,0.01804,0,0,0.48632,0
42,-0.017233,-0.082716,4.5166,-1.2846,0,0.1235,0.14704,1.2535,-0.0084938,0,0,0.90504,0
42,0.00061557,-0.10696,4.5166,-1.1488,0,0.26388,0.20683,1.1894,-0.054692,0,0,1.3205,0
42,0.0098969,-0.13058,4.5166,-1.013,0,0.43491,0.25271,1.0877,-0.12055,0,0,1.7327,0
42,-0.079349,-0.050984,4.4057,-1.4204,0,0.054682,0.087899,1.2665,-0.030998,0,0,0.66702,0
42,-0.019911,-0.072981,4.4057,-1.2846,0,0.14448,0.16652,1.2198,-0.072851,0,0,1.0641,0
42,0.010329,-0.093193,4.4057,-1.1488,0,0.25077,0.22192,1.1375,-0.13321,0,0,1.4437,0
42,0.011371,-0.11162,4.4057,-1.013,0,0.37356,0.25409,1.0196,-0.21209,0,0,1.8056,0
42,0.026677,-0.05861,5.0875,-1.4204,0,-0.11088,0.012882,1.2126,0.20454,0,0,-0.0084412,0
42,-0.020555,-0.079052,5.0875,-1.2846,0,-0.091933,0.031681,1.2309,0.24194,0,0,0.15786,0
42,-0.010722,-0.1038,5.0875,-1.1488,0,-0.041301,0.060677,1.2322,0.27591,0,0,0.36587,0
42,0.056175,-0.13284,5.0875,-1.013,0,0.041022,0.099871,1.2165,0.30644,0,0,0.61558,0
42,0.042085,-0.062865,4.9711,-1.4204,0,-0.10921,0.020791,1.2403,0.17914,0,0,0.022447,0
42,-0.0022857,-0.086397,4.9711,-1.2846,0,-0.056248,0.05062,1.259,0.20991,0,0,0.26857,0
42,0.0066024,-0.11401,4.9711,-1.1488,0,0.036118,0.090969,1.2542,0.23249,0,0,0.55489,0
42,0.068749,-0.1457,4.9711,-1.013,0,0.16789,0.14184,1.226,0.24686,0,0,0.88141,0
42,0.028962,-0.065369,4.8547,-1.4204,0,-0.096941,0.031229,1.2626,0.1471,0,0,0.087517,0
42,-0.011258,-0.091201,4.8547,-1.2846,0,-0.012209,0.073317,1.2772,0.16746,0,0,0.41019,0
42,-0.0020261,-0.12057,4.8547,-1.1488,0,0.12153,0.12358,1.2624,0.17503,0,0,0.77156,0
42,0.056658,-0.15348,4.8547,-1.013,0,0.30428,0.18202,1.2181,0.16981,0,0,1.1716,0
42,-0.012689,-0.066124,4.7383,-1.4204,0,-0.074072,0.044198,1.2794,0.10841,0,0,0.18677,0
42,-0.047471,-0.093465,4.7383,-1.2846,0,0.040183,0.099771,1.2856,0.11457,0,0,0.58273,0
42,-0.036607,-0.12349,4.7383,-1.1488,0,0.21494,0.15852,1.2567,0.10353,0,0,1.0159,0
42,0.019903,-0.15619,4.7383,-1.013,0,0.45019,0.22043,1.1929,0.075278,0,0,1.4863,0
42,0.0055379,-0.040634,5.4542,-1.4204,0,-0.073431,0.0023433,1.1187,0.24332,0,0,-0.017875,0
42,-0.023165,-0.052899,5.4542,-1.2846,0,-0.088422,0.0051905,1.124,0.28097,0,0,0.0058031,0
42,-0.036012,-0.06743,5.4542,-1.1488,0,-0.1012,0.01116,1.1231,0.32076,0,0,0.029913,0
42,-0.033005,-0.084228,5.4542,-1.013,0,-0.11175,0.02025,1.1162,0.36267,0,0,0.054454,0
42,0.025905,-0.046993,5.332,-1.4204,0,-0.082549,0.004331,1.1506,0.23544,0,0,-0.023141,0
42,-0.0017677,-0.061955,5.332,-1.2846,0,-0.091648,0.010274,1.161,0.27482,0,0,0.033816,0
42,-0.0042955,-0.079788,5.332,-1.1488,0,-0.093505,0.02158,1.1627,0.31568,0,0,0.10103,0
42,0.018322,-0.10049,5.332,-1.013,0,-0.08812,0.038248,1.1558,0.35801,0,0,0.17849,0
42,0.037348,-0.052985,5.2098,-1.4204,0,-0.092597,0.0078439,1.1819,0.22251,0,0,-0.027333,0
42,0.0018637,-0.070673,5.2098,-1.2846,0,-0.091224,0.019104,1.1966,0.26181,0,0,0.071265,0
42,0.00081475,-0.09191,5.2098,-1.1488,0,-0.07586,0.038086,1.1991,0.30073,0,0,0.18994,0
42,0.034201,-0.1167,5.2098,-1.013,0,-0.046503,0.064789,1.1892,0.33926,0,0,0.32869,0
42,0.039866,-0.05861,5.0875,-1.4204,0,-0.10357,0.012882,1.2126,0.20454,0,0,-0.030451,0
42,-0.012271,-0.079052,5.0875,-1.2846,0,-0.087152,0.031681,1.2309,0.24194,0,0,0.11815,0
42,-0.020682,-0.1038,5.0875,-1.1488,0,-0.04826,0.060677,1.2322,0.27591,0,0,0.29665,0
42,0.014633,-0.13284,5.0875,-1.013,0,0.0131,0.099871,1.2165,0.30644,0,0,0.50504,0
42,-0.00080471,-0.022442,5.8392,-1.4204,0,-0.050239,0.00036574,1.0299,0.24368,0,0,-0.0082946,0
42,-0.014224,-0.029929,5.8392,-1.2846,0,-0.058724,0.00061301,1.0251,0.27437,0,0,-0.0057572,0
42,-0.021677,-0.038568,5.8392,-1.1488,0,-0.067157,0.0012725,1.0175,0.3062,0,0,-0.0071894,0
42,-0.023163,-0.048359,5.8392,-1.013,0,-0.075539,0.0023443,1.0072,0.33919,0,0,-0.012591,0
42,0.0091343,-0.027891,5.7109,-1.4204,0,-0.05403,0.0005917,1.0588,0.24648,0,0,-0.010808,0
42,-0.0038571,-0.036738,5.7109,-1.2846,0,-0.063655,0.0011701,1.057,0.27948,0,0,-0.0018921,0
42,-0.009035,-0.046966,5.7109,-1.1488,0,-0.072957,0.0026353,1.0516,0.31407,0,0,0.0040048,0
42,-0.0063994,-0.058576,5.7109,-1.013,0,-0.081933,0.0049874,1.0424,0.35025,0,0,0.0068826,0
42,0.019649,-0.033955,5.5826,-1.4204,0,-0.059552,0.0012509,1.0884,0.24636,0,0,-0.016911,0
42,0.0061872,-0.044394,5.5826,-1.2846,0,-0.069814,0.0026959,1.0899,0.28168,0,0,0.0001289,0
42,0.0023861,-0.056587,5.5826,-1.1488,0,-0.079514,0.005931,1.0868,0.31892,0,0,0.0151,0
42,0.0082452,-0.070533,5.5826,-1.013,0,-0.088652,0.010956,1.0788,0.35808,0,0,0.028003,0
42,0.030738,-0.040634,5.4542,-1.4204,0,-0.066807,0.0023433,1.1187,0.24332,0,0,-0.026604,0
42,0.015909,-0.052899,5.4542,-1.2846,0,-0.077198,0.0051905,1.124,0.28097,0,0,0.00030581,0
42,0.012586,-0.06743,5.4542,-1.1488,0,-0.086828,0.01116,1.1231,0.32076,0,0,0.026097,0
42,0.02077,-0.084228,5.4542,-1.013,0,-0.095697,0.02025,1.1162,0.36267,0,0,0.050771,0
42,-0.0016644,-0.0077019,6.2435,-1.4204,0,-0.041372,0.00014494,0.95104,0.22123,0,0,-0.0037982,0
42,-0.011136,-0.013097,6.2435,-1.2846,0,-0.046714,0.00018428,0.9405,0.24712,0,0,-0.0056024,0
42,-0.016209,-0.019453,6.2435,-1.1488,0,-0.051479,0.00023602,0.92903,0.27379,0,0,-0.0081106,0
42,-0.016884,-0.026769,6.2435,-1.013,0,-0.055665,0.00030015,0.91664,0.30122,0,0,-0.011323,0
42,0.0039308,-0.011554,6.1087,-1.4204,0,-0.041652,5.2227e-05,0.97682,0.23074,0,0,-0.0057549,0
42,-0.00418,-0.017431,6.1087,-1.2846,0,-0.047344,9.8198e-05,0.96828,0.25793,0,0,-0.0053016,0
42,-0.0077721,-0.024283,6.1087,-1.1488,0,-0.052554,0.00023359,0.95822,0.28601,0,0,-0.0057027,0
42,-0.0068455,-0.032109,6.1087,-1.013,0,-0.057281,0.00045841,0.94663,0.31496,0,0,-0.0069583,0
42,0.011602,-0.016468,5.974,-1.4204,0,-0.043019,0.00012583,1.0031,0.23822,0,0,-0.0071887,0
42,0.005001,-0.023042,5.974,-1.2846,0,-0.048951,0.00024111,0.99648,0.26702,0,0,-0.0043582,0
42,0.0030394,-0.030654,5.974,-1.1488,0,-0.054542,0.0005791,0.98772,0.29682,0,0,-0.0025325,0
42,0.0057169,-0.039306,5.974,-1.013,0,-0.059792,0.0011398,0.97682,0.32762,0,0,-0.0017117,0
42,0.021349,-0.022442,5.8392,-1.4204,0,-0.045475,0.00036574,1.0299,0.24368,0,0,-0.0080996,0
42,0.016407,-0.029929,5.8392,-1.2846,0,-0.051534,0.00061301,1.0251,0.27437,0,0,-0.0027722,0
42,0.016225,-0.038568,5.8392,-1.1488,0,-0.057442,0.0012725,1.0175,0.3062,0,0,0.0014,0
42,0.020803,-0.048359,5.8392,-1.013,0,-0.063198,0.0023443,1.0072,0.33919,0,0,0.004417,0
42,-0.0010559,0.0032016,6.668,-1.4204,0,-0.043447,0.00042155,0.87849,0.18035,0,0,-0.0013009,0
42,-0.0094235,-0.0016436,6.668,-1.2846,0,-0.049068,0.0007333,0.86214,0.20405,0,0,-0.0045607,0
42,-0.015494,-0.0076761,6.668,-1.1488,0,-0.054535,0.0013586,0.84592,0.22925,0,0,-0.0068661,0
42,-0.019268,-0.014896,6.668,-1.013,0,-0.059848,0.0022973,0.82982,0.25594,0,0,-0.008217,0
42,0.0024324,0.00084165,6.5265,-1.4204,0,-0.040168,6.3984e-05,0.90259,0.19641,0,0,-0.0035377,0
42,-0.0033724,-0.0040206,6.5265,-1.2846,0,-0.045318,0.00013138,0.88872,0.22058,0,0,-0.0062206,0
42,-0.0067654,-0.0099752,6.5265,-1.1488,0,-0.050132,0.000378,0.87464,0.24607,0,0,-0.0074444,0
42,-0.0077464,-0.017022,6.5265,-1.013,0,-0.054611,0.00080386,0.86035,0.27289,0,0,-0.0072089,0
42,0.0081389,-0.0027928,6.385,-1.4204,0,-0.038233,-2.822e-05,0.92678,0.21004,0,0,-0.0018535,0
42,0.0043709,-0.0078383,6.385,-1.2846,0,-0.042721,-5.1628e-05,0.91484,0.23494,0,0,-0.0038397,0
42,0.0031298,-0.013901,6.385,-1.1488,0,-0.046742,3.819e-06,0.90234,0.26092,0,0,-0.0038618,0
42,0.0044158,-0.02098,6.385,-1.013,0,-0.050294,0.00013812,0.88929,0.28798,0,0,-0.0019201,0
42,0.016064,-0.0077019,6.2435,-1.4204,0,-0.037643,0.00014494,0.95104,0.22123,0,0,0.0037515,0
42,0.013807,-0.013097,6.2435,-1.2846,0,-0.041279,0.00018428,0.9405,0.24712,0,0,0.0025821,0
42,0.014191,-0.019453,6.2435,-1.1488,0,-0.044364,0.00023602,0.92903,0.27379,0,0,0.0038814,0
42,0.017218,-0.026769,6.2435,-1.013,0,-0.046898,0.00030015,0.91664,0.30122,0,0,0.0076493,0
42,0.0042322,0.010189,7.1137,-1.4204,0,-0.059424,0.011802,0.80965,0.11572,0,0,0.0088402,0
42,-0.0090847,0.0050664,7.1137,-1.2846,0,-0.066713,0.020312,0.78379,0.1383,0,0,0.0044867,0
42,-0.020983,-0.0018999,7.1137,-1.1488,0,-0.075236,0.030775,0.75849,0.16317,0,0,-0.0021368,0
42,-0.031463,-0.01071,7.1137,-1.013,0,-0.084994,0.043191,0.73373,0.19034,0,0,-0.01103,0
42,0.004318,0.0093674,6.9651,-1.4204,0,-0.050022,0.0052089,0.83251,0.14108,0,0,0.0040397,0
42,-0.0020627,0.0044705,6.9651,-1.2846,0,-0.056953,0.0092729,0.81071,0.16382,0,0,-0.00038796,0
42,-0.0073403,-0.0020251,6.9651,-1.1488,0,-0.064457,0.015115,0.78926,0.18899,0,0,-0.0043798,0
42,-0.011515,-0.010119,6.9651,-1.013,0,-0.072535,0.022736,0.76817,0.21659,0,0,-0.0079359,0
42,0.0074746,0.0070383,6.8165,-1.4204,0,-0.043319,0.0014153,0.85546,0.16262,0,0,0.0059029,0
42,0.0050695,0.0022338,6.8165,-1.2846,0,-0.049286,0.0027465,0.83682,0.18574,0,0,0.001056,0
42,0.0034521,-0.0039505,6.8165,-1.1488,0,-0.055244,0.0053096,0.8184,0.21101,0,0,-0.00064938,0
42,0.0026224,-0.011515,6.8165,-1.013,0,-0.061194,0.0091045,0.8002,0.23845,0,0,0.00078682,0
42,0.013702,0.0032016,6.668,-1.4204,0,-0.039315,0.00042155,0.87849,0.18035,0,0,0.01443,0
42,0.012312,-0.0016436,6.668,-1.2846,0,-0.043711,0.0007333,0.86214,0.20405,0,0,0.0088185,0
42,0.011394,-0.0076761,6.668,-1.1488,0,-0.047597,0.0013586,0.84592,0.22925,0,0,0.0090545,0
42,0.010949,-0.014896,6.668,-1.013,0,-0.050972,0.0022973,0.82982,0.25594,0,0,0.015138,0
42,-0.056417,0.01166,7.5817,-1.4204,0,-0.057935,0.062287,0.75723,0.014555,0,0,-0.10249,0
42,-0.056277,0.0053748,7.5817,-1.2846,0,-0.060592,0.070752,0.73376,0.014413,0,0,-0.22752,0
42,-0.052172,-0.0026781,7.5817,-1.1488,0,-0.060619,0.077591,0.71487,0.0093566,0,0,-0.36266,0
42,-0.044101,-0.012498,7.5817,-1.013,0,-0.058019,0.082803,0.70055,-0.00061325,0,0,-0.50792,0
42,-0.00039904,0.013064,7.4257,-1.4204,0,-0.061918,0.045086,0.77069,0.056183,0,0,-0.025205,0
42,-0.0074394,0.0073508,7.4257,-1.2846,0,-0.063976,0.057572,0.74318,0.068063,0,0,-0.11538,0
42,-0.0074152,-0.00032226,7.4257,-1.1488,0,-0.064801,0.068688,0.71938,0.076882,0,0,-0.2192,0
42,-0.00032624,-0.0099548,7.4257,-1.013,0,-0.064394,0.078432,0.6993,0.082639,0,0,-0.33666,0
42,0.02083,0.012574,7.2697,-1.4204,0,-0.059539,0.028257,0.78817,0.089906,0,0,0.026373,0
42,0.010663,0.007248,7.2697,-1.2846,0,-0.063308,0.040759,0.75986,0.10936,0,0,-0.025389,0
42,0.01066,-6.286e-05,7.2697,-1.1488,0,-0.067333,0.053083,0.73392,0.12815,0,0,-0.094321,0
42,0.020821,-0.0093587,7.2697,-1.013,0,-0.071613,0.065228,0.71036,0.14629,0,0,-0.18042,0
42,0.0072704,0.010189,7.1137,-1.4204,0,-0.050798,0.011802,0.80965,0.11572,0,0,0.052245,0
42,-0.00197,0.0050664,7.1137,-1.2846,0,-0.058587,0.020312,0.78379,0.1383,0,0,0.042458,0
42,0.0020533,-0.0018999,7.1137,-1.1488,0,-0.068213,0.030775,0.75849,0.16317,0,0,0.011973,0
42,0.01934,-0.01071,7.1137,-1.013,0,-0.079675,0.043191,0.73373,0.19034,0,0,-0.039211,0
42,-0.0027272,0.0074722,8.0731,-1.4204,0,-0.058141,0.055156,0.80756,-0.15438,0,0,-0.34591,0
42,0.0059688,0.00095982,8.0731,-1.2846,0,-0.062516,0.051935,0.80068,-0.18101,0,0,-0.35581,0
42,0.007034,-0.0065644,8.0731,-1.1488,0,-0.064788,0.050287,0.79339,-0.20786,0,0,-0.35587,0
42,0.00046832,-0.015101,8.0731,-1.013,0,-0.064957,0.050212,0.7857,-0.23493,0,0,-0.34609,0
42,-0.024942,0.011351,7.9093,-1.4204,0,-0.048071,0.063983,0.78093,-0.092467,0,0,-0.28478,0
42,-0.012342,0.0052095,7.9093,-1.2846,0,-0.054225,0.062714,0.77109,-0.11475,0,0,-0.33224,0
42,-0.0090486,-0.0022272,7.9093,-1.1488,0,-0.058289,0.062726,0.76222,-0.13884,0,0,-0.37004,0
42,-0.015061,-0.010959,7.9093,-1.013,0,-0.060263,0.064019,0.75434,-0.16475,0,0,-0.39818,0
42,-0.014285,0.012747,7.7455,-1.4204,0,-0.046833,0.06636,0.76415,-0.036156,0,0,-0.20374,0
42,0.0024406,0.0066812,7.7455,-1.2846,0,-0.054005,0.068987,0.74878,-0.049608,0,0,-0.29078,0
42,0.0081841,-0.00093179,7.7455,-1.1488,0,-0.0582,0.071828,0.73605,-0.066438,0,0,-0.36834,0
42,0.0029458,-0.010092,7.7455,-1.013,0,-0.059417,0.074883,0.72595,-0.086645,0,0,-0.43643,0
42,0.029244,0.01166,7.5817,-1.4204,0,-0.054428,0.062287,0.75723,0.014555,0,0,-0.1028,0
42,0.050317,0.0053748,7.5817,-1.2846,0,-0.061855,0.070752,0.73376,0.014413,0,0,-0.23144,0
42,0.058732,-0.0026781,7.5817,-1.1488,0,-0.064519,0.077591,0.71487,0.0093566,0,0,-0.35078,0
42,0.05449,-0.012498,7.5817,-1.013,0,-0.062419,0.082803,0.70055,-0.00061325,0,0,-0.46084,0
42,0.0026963,-0.0044298,8.589,-1.4204,0,-0.046205,0.025383,0.90884,-0.26622,0,0,-0.15528,0
42,0.00095041,-0.011749,8.589,-1.2846,0,-0.044352,0.021263,0.90119,-0.29114,0,0,-0.13202,0
42,-0.0024654,-0.019379,8.589,-1.1488,0,-0.042068,0.017902,0.89221,-0.31505,0,0,-0.10817,0
42,-0.0075513,-0.02732,8.589,-1.013,0,-0.039352,0.015302,0.88189,-0.33794,0,0,-0.083746,0
42,-0.0050477,0.0025249,8.417,-1.4204,0,-0.048085,0.033517,0.87581,-0.2301,0,0,-0.16934,0
42,-0.0031434,-0.0042058,8.417,-1.2846,0,-0.047428,0.029472,0.8693,-0.25675,0,0,-0.15496,0
42,-0.0029985,-0.011501,8.417,-1.1488,0,-0.046285,0.026196,0.86175,-0.28258,0,0,-0.13881,0
42,-0.004613,-0.019361,8.417,-1.013,0,-0.044653,0.02369,0.85316,-0.30761,0,0,-0.12088,0
42,-0.0035275,0.0064922,8.2451,-1.4204,0,-0.049597,0.043442,0.84205,-0.19282,0,0,-0.17682,0
42,0.00051158,3.0395e-05,8.2451,-1.2846,0,-0.050435,0.039696,0.8358,-0.22004,0,0,-0.17145,0
42,0.0027019,-0.0072297,8.2451,-1.1488,0,-0.050731,0.036991,0.82881,-0.24686,0,0,-0.1631,0
42,0.0030435,-0.015288,8.2451,-1.013,0,-0.050485,0.035327,0.8211,-0.27327,0,0,-0.15178,0
42,0.0072569,0.0074722,8.0731,-1.4204,0,-0.050742,0.055156,0.80756,-0.15438,0,0,-0.17774,0
42,0.011915,0.00095982,8.0731,-1.2846,0,-0.053372,0.051935,0.80068,-0.18101,0,0,-0.18148,0
42,0.014636,-0.0065644,8.0731,-1.1488,0,-0.055407,0.050287,0.79339,-0.20786,0,0,-0.18105,0
42,0.015418,-0.015101,8.0731,-1.013,0,-0.056847,0.050212,0.7857,-0.23493,0,0,-0.17645,0
42,-0.0067579,-0.026739,9.1308,-1.4204,0,-0.052508,0.030376,1.0153,-0.30615,0,0,-0.04905,0
42,-0.0067446,-0.036759,9.1308,-1.2846,0,-0.052755,0.030529,1.0053,-0.33514,0,0,-0.030609,0
42,-0.012349,-0.046451,9.1308,-1.1488,0,-0.053053,0.031373,0.99157,-0.36306,0,0,-0.014792,0
42,-0.023572,-0.055816,9.1308,-1.013,0,-0.053403,0.032908,0.97412,-0.3899,0,0,-0.0015978,0
42,-0.0061071,-0.016147,8.9502,-1.4204,0,-0.046518,0.025144,0.97814,-0.28856,0,0,-0.030895,0
