Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
9,-0.0027749,0.021444,9.3204,2.3614,0,-0.011929,0.0020658,0.92325,-0.012695,0,0,0.011312,0
9,-0.00046203,0.021457,9.3204,2.5421,0,-0.008744,0.00084593,0.94037,-0.0093223,0,0,0.0081799,0
9,0.00014339,0.021085,9.3204,2.7229,0,-0.0061856,0.0002092,0.95504,-0.0067262,0,0,0.0069672,0
9,-0.00095865,0.02033,9.3204,2.9036,0,-0.0042536,0.00015561,0.96725,-0.0049073,0,0,0.0076741,0
9,-0.001084,0.022021,9.1308,2.3614,0,-0.012891,3.6712e-05,0.92938,-0.034854,0,0,0.027547,0
9,-4.713e-05,0.02206,9.1308,2.5421,0,-0.0095196,-0.0002421,0.94516,-0.028221,0,0,0.021912,0
9,-0.00021365,0.021762,9.1308,2.7229,0,-0.0068036,-0.00032401,0.95877,-0.022754,0,0,0.018462,0
9,-0.0015836,0.021126,9.1308,2.9036,0,-0.0047431,-0.00020901,0.9702,-0.018453,0,0,0.017198,0
9,0.0025983,0.01877,10.297,2.3614,0,-0.014688,0.037515,0.94502,0.089447,0,0,-0.046166,0
9,0.0036595,0.01961,10.297,2.5421,0,-0.010797,0.022073,0.96514,0.077074,0,0,-0.036696,0
9,0.0040156,0.01986,10.297,2.7229,0,-0.0077638,0.010593,0.98072,0.065418,0,0,-0.024613,0
9,0.0036664,0.01952,10.297,2.9036,0,-0.0055877,0.0030754,0.99177,0.054479,0,0,-0.0099183,0
9,-0.00046962,0.019245,10.098,2.3614,0,-0.014573,0.028511,0.93265,0.072198,0,0,-0.029285,0
9,0.0009957,0.019784,10.098,2.5421,0,-0.010617,0.015442,0.95306,0.062987,0,0,-0.021593,0
9,0.00083611,0.019753,10.098,2.7229,0,-0.0074305,0.0066056,0.96917,0.05405,0,0,-0.012062,0
9,-0.00094838,0.019154,10.098,2.9036,0,-0.0050146,0.0020017,0.98097,0.045386,0,0,-0.00069328,0
9,-0.0034192,0.020482,9.8987,2.3614,0,-0.014802,0.019137,0.92461,0.051392,0,0,-0.0087528,0
9,-0.0006971,0.020798,9.8987,2.5421,0,-0.010808,0.0093268,0.94475,0.045442,0,0,-0.0038509,0
9,-0.00051957,0.020569,9.8987,2.7229,0,-0.0074994,0.0032845,0.961,0.039476,0,0,0.0021147,0
9,-0.0028866,0.019794,9.8987,2.9036,0,-0.0048766,0.0010102,0.97336,0.033494,0,0,0.0091441,0
9,-0.0062505,0.022481,9.6996,2.3614,0,-0.015374,0.0093917,0.92092,0.027029,0,0,0.015432,0
9,-0.0014189,0.022654,9.6996,2.5421,0,-0.011371,0.0037269,0.94021,0.024437,0,0,0.016529,0
9,-5.1495e-05,0.022307,9.6996,2.7229,0,-0.0079706,0.0006299,0.95622,0.021695,0,0,0.017917,0
9,-0.0021484,0.02144,9.6996,2.9036,0,-0.0051736,0.00010075,0.96893,0.018803,0,0,0.019594,0
9,0.013545,0.01075,10.924,2.3614,0,-0.016599,0.051074,1.0112,0.12445,0,0,-0.056664,0
9,0.0078389,0.012874,10.924,2.5421,0,-0.012449,0.040208,1.022,0.10388,0,0,-0.055234,0
9,0.0055153,0.01442,10.924,2.7229,0,-0.0093277,0.026949,1.0307,0.085462,0,0,-0.051042,0
9,0.0065746,0.015387,10.924,2.9036,0,-0.0072342,0.011299,1.0374,0.069208,0,0,-0.044087,0
9,0.0093864,0.012416,10.715,2.3614,0,-0.0156,0.048792,0.98523,0.11929,0,0,-0.046925,0
9,0.0025727,0.014003,10.715,2.5421,0,-0.011595,0.035691,0.99957,0.10105,0,0,-0.043295,0
9,-0.00052936,0.015031,10.715,2.7229,0,-0.0086282,0.022334,1.011,0.084425,0,0,-0.03721,0
9,8.0324e-05,0.015502,10.715,2.9036,0,-0.0066995,0.008719,1.0197,0.069416,0,0,-0.02867,0
9,0.0072505,0.01509,10.506,2.3614,0,-0.016118,0.044272,0.96318,0.10762,0,0,-0.035166,0
9,-0.00031495,0.016248,10.506,2.5421,0,-0.011765,0.029646,0.98061,0.092115,0,0,-0.028956,0
9,-0.00384,0.016844,10.506,2.7229,0,-0.0085144,0.016882,0.99438,0.077744,0,0,-0.020598,0
9,-0.0033246,0.016879,10.506,2.9036,0,-0.0063657,0.0059777,1.0045,0.064507,0,0,-0.010091,0
9,0.0071379,0.01877,10.297,2.3614,0,-0.018151,0.037515,0.94502,0.089447,0,0,-0.021388,0
9,-0.00082391,0.01961,10.297,2.5421,0,-0.012959,0.022073,0.96514,0.077074,0,0,-0.012216,0
9,-0.0044165,0.01986,10.297,2.7229,0,-0.008986,0.010593,0.98072,0.065418,0,0,-0.0012041,0
9,-0.00364,0.01952,10.297,2.9036,0,-0.0062328,0.0030754,0.99177,0.054479,0,0,0.011649,0
9,0.013669,0.00087676,11.583,2.3614,0,-0.014101,0.059183,1.0948,0.091014,0,0,-0.12441,0
9,0.015651,0.0048638,11.583,2.5421,0,-0.012027,0.046526,1.0946,0.071892,0,0,-0.10215,0
9,0.014508,0.0081799,11.583,2.7229,0,-0.0098984,0.031458,1.0921,0.055672,0,0,-0.078401,0
9,0.010239,0.010825,11.583,2.9036,0,-0.0077158,0.013979,1.0873,0.042356,0,0,-0.053144,0
9,0.0054728,0.0023494,11.363,2.3614,0,-0.013823,0.056272,1.0668,0.11217,0,0,-0.095681,0
9,0.0039954,0.0056918,11.363,2.5421,0,-0.011102,0.045617,1.0699,0.091477,0,0,-0.081004,0
9,0.001295,0.0084045,11.363,2.7229,0,-0.0086392,0.03164,1.0712,0.073388,0,0,-0.065075,0
9,-0.0026283,0.010487,11.363,2.9036,0,-0.0064344,0.014344,1.0707,0.0579,0,0,-0.047893,0
9,0.0031183,0.0056405,11.144,2.3614,0,-0.014522,0.053569,1.039,0.12331,0,0,-0.070281,0
9,-0.0015151,0.0083618,11.144,2.5421,0,-0.011164,0.04351,1.0457,0.10214,0,0,-0.060868,0
9,-0.0054693,0.010484,11.144,2.7229,0,-0.0083519,0.030137,1.0508,0.083318,0,0,-0.050453,0
9,-0.0087444,0.012008,11.144,2.9036,0,-0.0060858,0.01345,1.054,0.06685,0,0,-0.039035,0
9,0.0066051,0.01075,10.924,2.3614,0,-0.016198,0.051074,1.0112,0.12445,0,0,-0.048205,0
9,-0.00088084,0.012874,10.924,2.5421,0,-0.012213,0.040208,1.022,0.10388,0,0,-0.041747,0
9,-0.0057855,0.01442,10.924,2.7229,0,-0.0090365,0.026949,1.0307,0.085462,0,0,-0.034536,0
9,-0.0081089,0.015387,10.924,2.9036,0,-0.0066697,0.011299,1.0374,0.069208,0,0,-0.026572,0
9,0.032817,-0.0024504,12.274,2.3614,0,-0.012951,0.048246,1.1398,-0.031204,0,0,-0.16963,0
9,0.024094,0.0025854,12.274,2.5421,0,-0.012389,0.028694,1.1284,-0.028321,0,0,-0.11412,0
9,0.020651,0.0066793,12.274,2.7229,0,-0.011566,0.01444,1.1152,-0.024293,0,0,-0.064761,0
9,0.022489,0.0098314,12.274,2.9036,0,-0.010481,0.0054857,1.1,-0.01912,0,0,-0.021548,0
9,0.0080258,-0.004874,12.043,2.3614,0,-0.0091579,0.05607,1.1317,0.017264,0,0,-0.15811,0
9,0.004902,8.4737e-05,12.043,2.5421,0,-0.0090807,0.037208,1.1239,0.010808,0,0,-0.10658,0
9,0.0038865,0.0041761,12.043,2.7229,0,-0.0086483,0.021318,1.1133,0.0066381,0,0,-0.058795,0
9,0.0049792,0.0074,12.043,2.9036,0,-0.0078608,0.0083988,1.1,0.0047526,0,0,-0.014755,0
9,-0.004148,-0.003765,11.813,2.3614,0,-0.0089452,0.059715,1.1167,0.058003,0,0,-0.14547,0
9,-0.0047382,0.00084419,11.813,2.5421,0,-0.0083103,0.043152,1.1126,0.044213,0,0,-0.10196,0
9,-0.0063919,0.0046763,11.813,2.7229,0,-0.0073746,0.02699,1.1056,0.033293,0,0,-0.0598,0
9,-0.0091092,0.0077313,11.813,2.9036,0,-0.006138,0.01123,1.0958,0.025245,0,0,-0.018979,0
9,-0.0037047,0.00087676,11.583,2.3614,0,-0.012313,0.059183,1.0948,0.091014,0,0,-0.1317,0
9,-0.0048267,0.0048638,11.583,2.5421,0,-0.010078,0.046526,1.0946,0.071892,0,0,-0.10027,0
9,-0.010184,0.0081799,11.583,2.7229,0,-0.0077446,0.031458,1.0921,0.055672,0,0,-0.067777,0
9,-0.019777,0.010825,11.583,2.9036,0,-0.0053125,0.013979,1.0873,0.042356,0,0,-0.034218,0
9,-0.027455,0.0077181,13,2.3614,0,-0.019752,0.0066859,1.0713,-0.11462,0,0,-0.02833,0
9,-0.011811,0.010247,13,2.5421,0,-0.014131,0.0039168,1.0677,-0.093765,0,0,-0.027567,0
9,0.00058496,0.012258,13,2.7229,0,-0.0097801,0.0021318,1.0635,-0.075704,0,0,-0.025463,0
9,0.0097313,0.013753,13,2.9036,0,-0.0066994,0.0013311,1.0588,-0.060429,0,0,-0.02202,0
9,0.00044759,0.00025245,12.758,2.3614,0,-0.017561,0.015034,1.1032,-0.097816,0,0,-0.040276,0
9,0.0037119,0.0039602,12.758,2.5421,0,-0.013473,0.007233,1.0937,-0.078584,0,0,-0.023512,0
9,0.0071434,0.0069325,12.758,2.7229,0,-0.010049,0.0025344,1.0841,-0.061918,0,0,-0.0099124,0
9,0.010742,0.0091693,12.758,2.9036,0,-0.0072895,0.00093823,1.0742,-0.04782,0,0,0.00052256,0
9,0.0011471,-0.003137,12.516,2.3614,0,-0.014758,0.028888,1.126,-0.070013,0,0,-0.072723,0
9,-0.0019377,0.0014065,12.516,2.5421,0,-0.012132,0.015492,1.114,-0.056769,0,0,-0.035384,0
9,-0.0014389,0.0050729,12.516,2.7229,0,-0.0096946,0.0066372,1.1013,-0.044782,0,0,-0.0057134,0
9,0.0026435,0.0078621,12.516,2.9036,0,-0.0074469,0.0023231,1.0879,-0.03405,0,0,0.016288,0
9,-0.025357,-0.0024504,12.274,2.3614,0,-0.011344,0.048246,1.1398,-0.031204,0,0,-0.12567,0
9,-0.028759,0.0025854,12.274,2.5421,0,-0.010108,0.028694,1.1284,-0.028321,0,0,-0.063181,0
9,-0.025162,0.0066793,12.274,2.7229,0,-0.0087176,0.01444,1.1152,-0.024293,0,0,-0.012866,0
9,-0.014564,0.0098314,12.274,2.9036,0,-0.0071718,0.0054857,1.1,-0.01912,0,0,0.025276,0
9,-0.0047248,-0.0013577,3.7873,2.9036,0,-0.0022297,8.5768e-06,1.0131,-0.027352,0,0,0.0043964,0
9,-0.0024721,-0.001758,3.7873,3.1024,0,-0.0014571,-1.6605e-06,1.0195,-0.022504,0,0,0.0031339,0
9,-0.00076769,-0.001914,3.7873,3.3012,0,-0.00086457,-3.6048e-06,1.0245,-0.018489,0,0,0.0024686,0
9,0.00038841,-0.0018256,3.7873,3.5,0,-0.00045204,2.744e-06,1.0281,-0.015309,0,0,0.0024006,0
9,-0.0020606,-0.0038867,3.6915,2.9036,0,-0.0021824,1.08e-05,1.0162,-0.031017,0,0,0.0046703,0
9,-0.00094042,-0.003873,3.6915,3.1024,0,-0.0014413,-1.297e-06,1.022,-0.025404,0,0,0.003307,0
9,7.3222e-05,-0.0036024,3.6915,3.3012,0,-0.00087197,-3.7517e-06,1.0264,-0.020709,0,0,0.0031354,0
9,0.00098028,-0.0030749,3.6915,3.5,0,-0.00047433,3.4359e-06,1.0295,-0.016935,0,0,0.0041554,0
9,0.00071924,-0.0062421,3.5958,2.9036,0,-0.0021879,1.3103e-05,1.0194,-0.03442,0,0,0.0044999,0
9,0.00042065,-0.005989,3.5958,3.1024,0,-0.0014579,-1.4384e-06,1.0246,-0.028047,0,0,0.0032486,0
9,0.00045719,-0.0054224,3.5958,3.3012,0,-0.00089337,-4.4419e-06,1.0285,-0.022735,0,0,0.0037833,0
9,0.00082885,-0.004542,3.5958,3.5,0,-0.00049425,4.0929e-06,1.0311,-0.018485,0,0,0.0061042,0
9,0.0036149,-0.0084238,3.5,2.9036,0,-0.002246,1.5487e-05,1.0227,-0.037561,0,0,0.0038852,0
9,0.0016111,-0.008106,3.5,3.1024,0,-0.0015069,-2.0847e-06,1.0275,-0.030432,0,0,0.0029586,0
9,0.0003842,-0.0073738,3.5,3.3012,0,-0.00092877,-5.6754e-06,1.0309,-0.024566,0,0,0.0044125,0
9,-6.5887e-05,-0.0062272,3.5,3.5,0,-0.00051178,4.7151e-06,1.0329,-0.01996,0,0,0.008247,0
9,-0.0041378,0.0051864,4.089,2.9036,0,-0.0020645,5.3744e-06,1.0073,-0.013915,0,0,0.0061246,0
9,-0.0023771,0.004154,4.089,3.1024,0,-0.0013411,-1.9642e-06,1.0147,-0.01198,0,0,0.0032248,0
9,-0.0011566,0.0032396,4.089,3.3012,0,-0.00079849,-3.1444e-06,1.0206,-0.010389,0,0,0.0016168,0
9,-0.00047618,0.0024433,4.089,3.5,0,-0.00043658,1.834e-06,1.0252,-0.0091415,0,0,0.0013008,0
9,-0.0018971,0.0029856,3.9884,2.9036,0,-0.0020392,7.307e-06,1.0089,-0.018549,0,0,0.0064644,0
9,-0.00085217,0.0022575,3.9884,3.1024,0,-0.0013326,-9.9123e-07,1.016,-0.015617,0,0,0.0035934,0
9,-0.00015256,0.0016682,3.9884,3.3012,0,-0.00080365,-2.6111e-06,1.0216,-0.013171,0,0,0.002236,0
9,0.00020174,0.0012177,3.9884,3.5,0,-0.00045239,2.4475e-06,1.0259,-0.011209,0,0,0.0023921,0
9,0.00027181,0.00080422,3.8879,2.9036,0,-0.0020583,8.3745e-06,1.0109,-0.023027,0,0,0.0067517,0
9,0.00048884,0.00028685,3.8879,3.1024,0,-0.0013537,-8.8999e-07,1.0176,-0.019125,0,0,0.0040081,0
9,0.0005554,-4.9625e-05,3.8879,3.3012,0,-0.00082569,-2.7645e-06,1.0229,-0.015871,0,0,0.0029998,0
9,0.00047149,-0.00020521,3.8879,3.5,0,-0.00047413,2.7508e-06,1.0269,-0.013264,0,0,0.0037267,0
9,0.0023689,-0.0013577,3.7873,2.9036,0,-0.0021217,8.5768e-06,1.0131,-0.027352,0,0,0.0069866,0
9,0.0016459,-0.001758,3.7873,3.1024,0,-0.0014046,-1.6605e-06,1.0195,-0.022504,0,0,0.004469,0
9,0.00096732,-0.001914,3.7873,3.3012,0,-0.0008646,-3.6048e-06,1.0245,-0.018489,0,0,0.0039083,0
9,0.00033306,-0.0018256,3.7873,3.5,0,-0.00050179,2.744e-06,1.0281,-0.015309,0,0,0.0053045,0
9,-0.0031743,0.010742,4.4057,2.9036,0,-0.0020361,4.1719e-06,1.0069,0.0015864,0,0,0.0068292,0
9,-0.0021425,0.0092673,4.4057,3.1024,0,-0.0013033,-2.7854e-06,1.0144,3.9473e-05,0,0,0.0032196,0
9,-0.0013592,0.0077804,4.4057,3.3012,0,-0.00076369,-3.731e-06,1.0204,-0.0012152,0,0,0.0014407,0
9,-0.00082438,0.0062813,4.4057,3.5,0,-0.00041731,1.3349e-06,1.0249,-0.0021776,0,0,0.0014926,0
9,-0.0012882,0.0089904,4.3001,2.9036,0,-0.0020099,6.4326e-06,1.0065,-0.0035293,0,0,0.0072801,0
9,-0.00075015,0.0077053,4.3001,3.1024,0,-0.0012921,-9.6277e-07,1.014,-0.0039135,0,0,0.0035709,0
9,-0.00041034,0.0064377,4.3001,3.3012,0,-0.00076576,-2.4012e-06,1.0201,-0.004205,0,0,0.0018104,0
9,-0.00026879,0.0051877,4.3001,3.5,0,-0.00043095,2.1173e-06,1.0247,-0.0044038,0,0,0.0019988,0
9,0.00061918,0.0071386,4.1946,2.9036,0,-0.0020314,6.8334e-06,1.0067,-0.0086966,0,0,0.0079884,0
9,0.00060075,0.0060008,4.1946,3.1024,0,-0.0013137,-6.8905e-07,1.0142,-0.0079201,0,0,0.0042062,0
9,0.00043432,0.0049241,4.1946,3.3012,0,-0.00078818,-2.2056e-06,1.0202,-0.007263,0,0,0.0024909,0
9,0.00011992,0.0039083,4.1946,3.5,0,-0.00045494,2.2837e-06,1.0248,-0.0067252,0,0,0.0028425,0
9,0.0025478,0.0051864,4.089,2.9036,0,-0.0021006,5.3744e-06,1.0073,-0.013915,0,0,0.0089542,0
9,0.0019102,0.004154,4.089,3.1024,0,-0.0013681,-1.9642e-06,1.0147,-0.01198,0,0,0.0051258,0
9,0.0011748,0.0032396,4.089,3.3012,0,-0.00083096,-3.1444e-06,1.0206,-0.010389,0,0,0.0034823,0
9,0.00034173,0.0024433,4.089,3.5,0,-0.00048929,1.834e-06,1.0252,-0.0091415,0,0,0.0040238,0
9,-0.001349,0.014894,4.7383,2.9036,0,-0.0021854,8.673e-06,1.0133,0.016856,0,0,0.0064221,0
9,-0.0015804,0.013206,4.7383,3.1024,0,-0.0013774,-3.3389e-06,1.0195,0.011702,0,0,0.0033252,0
9,-0.0013868,0.011392,4.7383,3.3012,0,-0.00078463,-5.8213e-06,1.0243,0.0075419,0,0,0.0020622,0
9,-0.000768,0.0094526,4.7383,3.5,0,-0.00040701,1.226e-06,1.0278,0.0043752,0,0,0.0026332,0
9,-0.00019491,0.0137,4.6275,2.9036,0,-0.0021335,9.8165e-06,1.0106,0.012122,0,0,0.0068672,0
9,-0.00059574,0.012088,4.6275,3.1024,0,-0.0013463,-5.554e-07,1.0173,0.008112,0,0,0.0034488,0
9,-0.00067189,0.010378,4.6275,3.3012,0,-0.0007721,-3.0689e-06,1.0226,0.0048818,0,0,0.0020476,0
9,-0.00042335,0.0085708,4.6275,3.5,0,-0.00041089,2.2759e-06,1.0265,0.0024317,0,0,0.0026633,0
9,0.0013061,0.012316,4.5166,2.9036,0,-0.0021353,8.3161e-06,1.0084,0.0070325,0,0,0.0078446,0
9,0.00063372,0.010775,4.5166,3.1024,0,-0.0013536,-3.7089e-07,1.0156,0.0042245,0,0,0.0040488,0
9,0.00018562,0.0091743,4.5166,3.3012,0,-0.00078586,-2.3722e-06,1.0213,0.0019628,0,0,0.0024532,0
9,-3.8191e-05,0.0075137,4.5166,3.5,0,-0.00043208,2.3122e-06,1.0256,0.00024742,0,0,0.0030578,0
9,0.0031541,0.010742,4.4057,2.9036,0,-0.0021909,4.1719e-06,1.0069,0.0015864,0,0,0.0093542,0
9,0.002108,0.0092673,4.4057,3.1024,0,-0.0013994,-2.7854e-06,1.0144,3.9473e-05,0,0,0.005125,0
9,0.0011858,0.0077804,4.4057,3.3012,0,-0.00082591,-3.731e-06,1.0204,-0.0012152,0,0,0.0032791,0
9,0.00038749,0.0062813,4.4057,3.5,0,-0.0004706,1.3349e-06,1.0249,-0.0021776,0,0,0.0038166,0
9,0.0016799,0.017254,5.0875,2.9036,0,-0.0025083,2.8807e-05,1.0272,0.028449,0,0,0.0057709,0
9,-0.00057399,0.015672,5.0875,3.1024,0,-0.0015665,-4.254e-08,1.0303,0.020334,0,0,0.0037126,0
9,-0.0012371,0.013843,5.0875,3.3012,0,-0.00088522,-9.2941e-06,1.0325,0.013823,0,0,0.0031329,0
9,-0.0003095,0.011768,5.0875,3.5,0,-0.0004644,1.0519e-06,1.0337,0.0089172,0,0,0.0040318,0
9,0.0018927,0.016718,4.9711,2.9036,0,-0.0024026,2.9991e-05,1.022,0.025306,0,0,0.0057866,0
9,-0.00025373,0.015067,4.9711,3.1024,0,-0.001496,3.3916e-06,1.0263,0.018048,0,0,0.0034825,0
9,-0.0010365,0.013212,4.9711,3.3012,0,-0.00084055,-5.531e-06,1.0294,0.012213,0,0,0.0028381,0
9,-0.00045577,0.011152,4.9711,3.5,0,-0.00043624,3.2234e-06,1.0315,0.0077996,0,0,0.0038534,0
9,0.0028088,0.015931,4.8547,2.9036,0,-0.0023677,2.328e-05,1.0174,0.021442,0,0,0.0064698,0
9,0.00066389,0.014245,4.8547,3.1024,0,-0.0014752,2.2929e-06,1.0227,0.015171,0,0,0.0037869,0
9,-0.00034461,0.012395,4.8547,3.3012,0,-0.00082971,-4.3734e-06,1.0267,0.010119,0,0,0.0029447,0
9,-0.0002167,0.01038,4.8547,3.5,0,-0.00043127,3.2815e-06,1.0295,0.0062856,0,0,0.0039433,0
9,0.0044283,0.014894,4.7383,2.9036,0,-0.0024034,8.673e-06,1.0133,0.016856,0,0,0.0078204,0
9,0.0021789,0.013206,4.7383,3.1024,0,-0.001504,-3.3389e-06,1.0195,0.011702,0,0,0.0046257,0
9,0.00083867,0.011392,4.7383,3.3012,0,-0.00085272,-5.8213e-06,1.0243,0.0075419,0,0,0.0034527,0
9,0.0004077,0.0094526,4.7383,3.5,0,-0.00044948,1.226e-06,1.0278,0.0043752,0,0,0.0043016,0
9,0.0040345,0.017697,5.4542,2.9036,0,-0.003015,-9.5561e-06,1.0469,0.032257,0,0,0.0040603,0
9,0.00062483,0.016538,5.4542,3.1024,0,-0.0018912,-3.0108e-06,1.0453,0.022761,0,0,0.0039613,0
9,-0.00041071,0.015032,5.4542,3.3012,0,-0.0010819,-1.5422e-06,1.0437,0.015272,0,0,0.0044325,0
9,0.00092793,0.01318,5.4542,3.5,0,-0.00058703,-5.1506e-06,1.0418,0.0097907,0,0,0.0054739,0
9,0.0033274,0.017778,5.332,2.9036,0,-0.0028148,2.0812e-05,1.04,0.032088,0,0,0.0042232,0
9,2.6417e-05,0.01644,5.332,3.1024,0,-0.0017531,7.1038e-06,1.0402,0.02282,0,0,0.0036405,0
9,-0.0010629,0.014785,5.332,3.3012,0,-0.0009898,1.9191e-07,1.0398,0.015469,0,0,0.0039804,0
9,5.9381e-05,0.012814,5.332,3.5,0,-0.00052479,7.6842e-08,1.039,0.010034,0,0,0.0052429,0
9,0.0038928,0.01763,5.2098,2.9036,0,-0.0027101,3.36e-05,1.0335,0.030819,0,0,0.0047849,0
9,0.00048377,0.016151,5.2098,3.1024,0,-0.0016784,8.0932e-06,1.0351,0.022011,0,0,0.0036186,0
9,-0.00087606,0.014389,5.2098,3.3012,0,-0.0009383,-2.392e-06,1.0361,0.014986,0,0,0.0037273,0
9,-0.00018674,0.012343,5.2098,3.5,0,-0.00048995,2.1443e-06,1.0363,0.0097432,0,0,0.005111,0
9,0.0057305,0.017254,5.0875,2.9036,0,-0.0027011,2.8807e-05,1.0272,0.028449,0,0,0.0057456,0
9,0.0019969,0.015672,5.0875,3.1024,0,-0.0016669,-4.254e-08,1.0303,0.020334,0,0,0.0038958,0
9,0.0001499,0.013843,5.0875,3.3012,0,-0.00092737,-9.2941e-06,1.0325,0.013823,0,0,0.0036733,0
9,0.00018956,0.011768,5.0875,3.5,0,-0.00048249,1.0519e-06,1.0337,0.0089172,0,0,0.0050783,0
9,0.0051363,0.016486,5.8392,2.9036,0,-0.0036042,-4.5512e-05,1.0679,0.024602,0,0,0.0012799,0
9,0.0017523,0.016004,5.8392,3.1024,0,-0.0022992,-1.1419e-05,1.0611,0.016421,0,0,0.0039133,0
9,0.00089264,0.015111,5.8392,3.3012,0,-0.0013586,9.8156e-07,1.0552,0.010128,0,0,0.0055264,0
9,0.0025573,0.013808,5.8392,3.5,0,-0.00078244,-8.3118e-06,1.0501,0.0057234,0,0,0.0061192,0
9,0.0036398,0.017015,5.7109,2.9036,0,-0.003324,-2.1527e-05,1.0612,0.028446,0,0,0.0020275,0
9,0.00020706,0.016268,5.7109,3.1024,0,-0.002099,3.6427e-06,1.0561,0.019531,0,0,0.0040093,0
9,-0.00064254,0.015137,5.7109,3.3012,0,-0.0012184,9.631e-06,1.0515,0.012605,0,0,0.0054449,0
9,0.001091,0.013621,5.7109,3.5,0,-0.0006821,-3.5622e-06,1.0475,0.0076682,0,0,0.0063341,0
9,0.0037811,0.017418,5.5826,2.9036,0,-0.0031597,-9.5418e-06,1.0542,0.030998,0,0,0.0023981,0
9,-6.3341e-06,0.016446,5.5826,3.1024,0,-0.0019727,6.4453e-06,1.0509,0.021644,0,0,0.0037664,0
9,-0.0011519,0.01511,5.5826,3.3012,0,-0.0011234,8.7897e-06,1.0477,0.01432,0,0,0.0050623,0
9,0.00034458,0.013411,5.5826,3.5,0,-0.00061188,-2.5085e-06,1.0447,0.009024,0,0,0.0062859,0
9,0.0055603,0.017697,5.4542,2.9036,0,-0.0031113,-9.5561e-06,1.0469,0.032257,0,0,0.0023918,0
9,0.0011121,0.016538,5.4542,3.1024,0,-0.0019202,-3.0108e-06,1.0453,0.022761,0,0,0.0031845,0
9,-0.0006353,0.015032,5.4542,3.3012,0,-0.0010737,-1.5422e-06,1.0437,0.015272,0,0,0.0043788,0
9,0.00031804,0.01318,5.4542,3.5,0,-0.00057178,-5.1506e-06,1.0418,0.0097907,0,0,0.0059748,0
9,0.003345,0.014438,6.2435,2.9036,0,-0.0040618,-2.6194e-05,1.0829,0.0050139,0,0,-0.0023312,0
9,0.0022028,0.014698,6.2435,3.1024,0,-0.0026706,-1.4138e-05,1.0722,0.0011318,0,0,0.0029853,0
9,0.0023472,0.014535,6.2435,3.3012,0,-0.0016558,-7.7926e-06,1.0631,-0.0016378,0,0,0.0057276,0
9,0.0037782,0.013951,6.2435,3.5,0,-0.0010177,-7.1573e-06,1.0556,-0.003295,0,0,0.0058955,0
9,0.0017435,0.015015,6.1087,2.9036,0,-0.0037753,-6.9402e-06,1.079,0.012612,0,0,-0.00015301,0
9,0.00019106,0.015033,6.1087,3.1024,0,-0.0024531,6.1522e-06,1.0693,0.0070477,0,0,0.0043253,0
9,0.0003324,0.014627,6.1087,3.3012,0,-0.0014919,8.1064e-06,1.061,0.0029134,0,0,0.0066656,0
9,0.0021676,0.013797,6.1087,3.5,0,-0.00089168,-1.0776e-06,1.0541,0.00020903,0,0,0.0068679,0
9,0.0015429,0.015697,5.974,2.9036,0,-0.0036017,-1.338e-05,1.074,0.019141,0,0,0.00052652,0
9,-0.00071565,0.015468,5.974,3.1024,0,-0.0023075,7.0587e-06,1.0656,0.012144,0,0,0.0044426,0
9,-0.00087311,0.014818,5.974,3.3012,0,-0.0013719,1.1031e-05,1.0584,0.0068352,0,0,0.006657,0
9,0.0010705,0.013749,5.974,3.5,0,-0.00079486,-1.4624e-06,1.0523,0.0032152,0,0,0.0071697,0
9,0.002743,0.016486,5.8392,2.9036,0,-0.003541,-4.5512e-05,1.0679,0.024602,0,0,-0.00029262,0
9,-0.00051735,0.016004,5.8392,3.1024,0,-0.0022337,-1.1419e-05,1.0611,0.016421,0,0,0.0033373,0
9,-0.0012693,0.015111,5.8392,3.3012,0,-0.0012958,9.8156e-07,1.0552,0.010128,0,0,0.0057018,0
9,0.00048699,0.013808,5.8392,3.5,0,-0.00072725,-8.3118e-06,1.0501,0.0057234,0,0,0.006801,0
9,0.00011643,0.012816,6.668,2.9036,0,-0.0042988,-1.9553e-05,1.085,-0.021629,0,0,-0.0036885,0
9,0.0017072,0.013552,6.668,3.1024,0,-0.0029011,-2.3243e-05,1.0734,-0.019489,0,0,0.0018132,0
9,0.0030282,0.013961,6.668,3.3012,0,-0.0018641,-1.8869e-05,1.0636,-0.017416,0,0,0.0045022,0
9,0.0040796,0.014044,6.668,3.5,0,-0.001188,-6.4299e-06,1.0556,-0.015408,0,0,0.0043786,0
9,-0.00079876,0.012974,6.5265,2.9036,0,-0.0040428,2.6274e-05,1.0858,-0.012382,0,0,-0.00067185,0
9,0.00012602,0.013597,6.5265,3.1024,0,-0.0027035,1.0601e-05,1.0741,-0.012294,0,0,0.0045035,0
9,0.001295,0.013858,6.5265,3.3012,0,-0.0017172,2.9528e-06,1.0642,-0.011877,0,0,0.00689,0
9,0.0027083,0.013757,6.5265,3.5,0,-0.001084,3.3298e-06,1.0562,-0.011129,0,0,0.0064875,0
9,-0.0014797,0.013514,6.385,2.9036,0,-0.0038941,2.4061e-05,1.0851,-0.0035009,0,0,0.00026922,0
