Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
11,0.011889,0.023339,10.297,3.3012,0,-0.0021249,8.3669e-05,0.9942,0.02297,0,0,-0.0043577,0
11,0.011964,0.022279,10.297,3.5,0,-0.0014018,9.0572e-05,1.0007,0.018773,0,0,-0.00054392,0
11,0.0032713,0.021811,10.098,2.9036,0,-0.0041617,0.00064657,0.96876,0.022372,0,0,0.0017381,0
11,0.0037497,0.021507,10.098,3.1024,0,-0.0028916,0.00020417,0.97978,0.018829,0,0,-0.00045072,0
11,0.0037671,0.020887,10.098,3.3012,0,-0.0019158,-5.0718e-06,0.98884,0.015663,0,0,-0.00042511,0
11,0.0033236,0.019954,10.098,3.5,0,-0.0012345,1.8855e-05,0.99593,0.012876,0,0,0.0018149,0
11,-0.0036638,0.022025,9.8987,2.9036,0,-0.0042713,0.00017992,0.96639,0.0091666,0,0,0.0099379,0
11,-0.0032419,0.021648,9.8987,3.1024,0,-0.002984,3.4664e-05,0.9775,0.0080817,0,0,0.0067174,0
11,-0.0033572,0.021001,9.8987,3.3012,0,-0.001985,-2.6998e-05,0.98674,0.0069641,0,0,0.0054021,0
11,-0.0040098,0.020083,9.8987,3.5,0,-0.0012744,-5.0728e-06,0.99412,0.005814,0,0,0.0059919,0
11,-0.010221,0.025007,9.6996,2.9036,0,-0.0048359,0.00014244,0.96807,-0.0057045,0,0,0.020185,0
11,-0.0095459,0.024458,9.6996,3.1024,0,-0.0034374,5.9104e-05,0.97887,-0.0042256,0,0,0.015857,0
11,-0.0094843,0.023678,9.6996,3.3012,0,-0.0023326,1.7889e-05,0.98791,-0.0031278,0,0,0.013124,0
11,-0.010036,0.022666,9.6996,3.5,0,-0.0015215,1.879e-05,0.99519,-0.0024111,0,0,0.011987,0
11,0.016244,0.021285,10.924,2.9036,0,-0.0064341,0.0086652,1.0086,0.064887,0,0,-0.010443,0
11,0.015673,0.021529,10.924,3.1024,0,-0.0046844,0.0031931,1.0142,0.052519,0,0,-0.0079164,0
11,0.014934,0.021349,10.924,3.3012,0,-0.0032531,0.00040869,1.0179,0.042053,0,0,-0.0034756,0
11,0.014027,0.020744,10.924,3.5,0,-0.0021403,0.00031184,1.0197,0.033489,0,0,0.0028797,0
11,0.0057169,0.019248,10.715,2.9036,0,-0.0053679,0.0051163,0.99325,0.058322,0,0,-0.0023173,0
11,0.0047067,0.019391,10.715,3.1024,0,-0.003778,0.0017281,1.0008,0.047644,0,0,-0.0020562,0
11,0.0038149,0.019142,10.715,3.3012,0,-0.0025158,6.742e-05,1.0065,0.038483,0,0,-3.8291e-05,0
11,0.0030414,0.018499,10.715,3.5,0,-0.0015812,0.0001343,1.0103,0.030841,0,0,0.0037365,0
11,-0.0025387,0.020274,10.506,2.9036,0,-0.0049588,0.002742,0.98212,0.047996,0,0,0.0072249,0
11,-0.0038228,0.020226,10.506,3.1024,0,-0.0033971,0.00085291,0.99133,0.039476,0,0,0.0055223,0
11,-0.0047017,0.019805,10.506,3.3012,0,-0.0021793,-4.0919e-05,0.99859,0.032122,0,0,0.0054189,0
11,-0.0051753,0.019011,10.506,3.5,0,-0.0013053,6.0547e-05,1.0039,0.025936,0,0,0.0069148,0
11,-0.0085228,0.024364,10.297,2.9036,0,-0.0052066,0.0015424,0.97517,0.033911,0,0,0.018184,0
11,-0.0099151,0.024033,10.297,3.1024,0,-0.0035417,0.00056761,0.98571,0.028016,0,0,0.014819,0
11,-0.010615,0.023339,10.297,3.3012,0,-0.0022437,8.3669e-05,0.9942,0.02297,0,0,0.012896,0
11,-0.010623,0.022279,10.297,3.5,0,-0.0013127,9.0572e-05,1.0007,0.018773,0,0,0.012415,0
11,0.024493,0.016455,11.583,2.9036,0,-0.0079595,0.017732,1.0601,0.064096,0,0,-0.028652,0
11,0.021892,0.017651,11.583,3.1024,0,-0.0060208,0.0071272,1.0567,0.050798,0,0,-0.017366,0
11,0.020346,0.018361,11.583,3.3012,0,-0.0043954,0.0013966,1.0521,0.039901,0,0,-0.0050888,0
11,0.019854,0.018584,11.583,3.5,0,-0.0030834,0.00054009,1.0462,0.031406,0,0,0.0081807,0
11,0.009073,0.014454,11.363,2.9036,0,-0.0063806,0.014403,1.0401,0.070376,0,0,-0.017604,0
11,0.0062006,0.015457,11.363,3.1024,0,-0.0046492,0.00543,1.0399,0.056461,0,0,-0.0094178,0
11,0.0043083,0.016008,11.363,3.3012,0,-0.0032419,0.00072758,1.0382,0.044747,0,0,-0.00039506,0
11,0.0033963,0.016108,11.363,3.5,0,-0.0021587,0.00029528,1.035,0.035234,0,0,0.0094643,0
11,-0.0017702,0.016064,11.144,2.9036,0,-0.0054918,0.01138,1.0229,0.07064,0,0,-0.0057001,0
11,-0.0047428,0.016749,11.144,3.1024,0,-0.0038068,0.0041187,1.0257,0.057035,0,0,-0.00069554,0
11,-0.0068095,0.017004,11.144,3.3012,0,-0.0024776,0.00039829,1.0268,0.045465,0,0,0.0049903,0
11,-0.0079702,0.016828,11.144,3.5,0,-0.0015043,0.00021919,1.0261,0.035928,0,0,0.011358,0
11,-0.0080368,0.021285,10.924,2.9036,0,-0.005293,0.0086652,1.0086,0.064887,0,0,0.0070593,0
11,-0.010938,0.021529,10.924,3.1024,0,-0.0034936,0.0031931,1.0142,0.052519,0,0,0.0088004,0
11,-0.013008,0.021349,10.924,3.3012,0,-0.0021027,0.00040869,1.0179,0.042053,0,0,0.011067,0
11,-0.014245,0.020744,10.924,3.5,0,-0.0011203,0.00031184,1.0197,0.033489,0,0,0.01386,0
11,0.033334,0.012999,12.274,2.9036,0,-0.0093355,0.014352,1.101,0.016359,0,0,-0.036695,0
11,0.027716,0.01488,12.274,3.1024,0,-0.0065963,0.0057435,1.0873,0.012969,0,0,-0.020429,0
11,0.025631,0.016284,12.274,3.3012,0,-0.0045397,0.0011659,1.075,0.010505,0,0,-0.007563,0
11,0.027077,0.01721,12.274,3.5,0,-0.0031658,0.00061883,1.064,0.0089658,0,0,0.0019039,0
11,0.012637,0.009603,12.043,2.9036,0,-0.0072032,0.015506,1.0883,0.038351,0,0,-0.026092,0
11,0.0074034,0.011496,12.043,3.1024,0,-0.0051149,0.0058862,1.0774,0.030337,0,0,-0.011383,0
11,0.0058449,0.012917,12.043,3.3012,0,-0.0035429,0.00082367,1.067,0.023935,0,0,0.00077025,0
11,0.0079616,0.013867,12.043,3.5,0,-0.0024869,0.00031834,1.057,0.019144,0,0,0.010367,0
11,-0.0009223,0.010755,11.813,2.9036,0,-0.0058234,0.016633,1.0747,0.054264,0,0,-0.019128,0
11,-0.0067498,0.012419,11.813,3.1024,0,-0.0040562,0.0063474,1.0672,0.042946,0,0,-0.00581,0
11,-0.008759,0.013609,11.813,3.3012,0,-0.0027461,0.00090054,1.0593,0.033733,0,0,0.0057951,0
11,-0.00695,0.014325,11.813,3.5,0,-0.0018932,0.0002921,1.0511,0.026624,0,0,0.015687,0
11,-0.0073444,0.016455,11.583,2.9036,0,-0.0051963,0.017732,1.0601,0.064096,0,0,-0.015804,0
11,-0.014743,0.017651,11.583,3.1024,0,-0.00342,0.0071272,1.0567,0.050798,0,0,-0.0037117,0
11,-0.018181,0.018361,11.583,3.3012,0,-0.0021494,0.0013966,1.0521,0.039901,0,0,0.0075115,0
11,-0.017658,0.018584,11.583,3.5,0,-0.0013847,0.00054009,1.0462,0.031406,0,0,0.017865,0
11,0.014148,0.014897,13,2.9036,0,-0.0073863,0.0040071,1.0855,-0.044575,0,0,-0.026635,0
11,0.022064,0.016128,13,3.1024,0,-0.0049141,0.0019946,1.0747,-0.034338,0,0,-0.018122,0
11,0.026101,0.017116,13,3.3012,0,-0.0030882,0.00082691,1.0655,-0.025873,0,0,-0.01159,0
11,0.026261,0.017863,13,3.5,0,-0.0019086,0.00050413,1.0578,-0.01918,0,0,-0.0070395,0
11,0.0054049,0.0087114,12.758,2.9036,0,-0.0072211,0.0048815,1.094,-0.024115,0,0,-0.009267,0
11,0.0078253,0.010532,12.758,3.1024,0,-0.004828,0.0015793,1.0802,-0.018033,0,0,-0.002168,0
11,0.00917,0.012039,12.758,3.3012,0,-0.0030436,-1.8217e-05,1.0685,-0.013103,0,0,0.0017936,0
11,0.0094391,0.01323,12.758,3.5,0,-0.001868,8.8769e-05,1.059,-0.0093263,0,0,0.0026176,0
11,-0.0059924,0.0080786,12.516,2.9036,0,-0.0067816,0.0083296,1.0991,-0.003804,0,0,-0.0040861,0
11,-0.007659,0.010116,12.516,3.1024,0,-0.0045816,0.002829,1.0844,-0.0022638,0,0,0.0050108,0
11,-0.0075988,0.011761,12.516,3.3012,0,-0.0029566,9.4793e-05,1.0717,-0.00097731,0,0,0.0098136,0
11,-0.0058119,0.013012,12.516,3.5,0,-0.0019066,0.000127,1.0611,5.5595e-05,0,0,0.010322,0
11,-0.020043,0.012999,12.274,2.9036,0,-0.0060677,0.014352,1.101,0.016359,0,0,-0.011092,0
11,-0.024389,0.01488,12.274,3.1024,0,-0.0041748,0.0057435,1.0873,0.012969,0,0,0.0034142,0
11,-0.024205,0.016284,12.274,3.3012,0,-0.002827,0.0011659,1.075,0.010505,0,0,0.01247,0
11,-0.019492,0.01721,12.274,3.5,0,-0.0020244,0.00061883,1.064,0.0089658,0,0,0.016074,0
11,0.069527,-0.065206,13.763,0,0,-0.0020936,0.007637,0.80337,-0.43568,0,0,-0.13736,0
11,0.071402,-0.063954,13.763,0.10202,0,0.0012802,0.0057365,0.80386,-0.43277,0,0,-0.12899,0
11,0.072857,-0.061936,13.763,0.20404,0,0.0025564,0.0039125,0.8071,-0.42843,0,0,-0.12175,0
11,0.07389,-0.059153,13.763,0.30605,0,0.0017351,0.002165,0.81312,-0.42266,0,0,-0.11566,0
11,0.010371,-0.067457,13.509,0,0,-0.00037321,0.018438,0.78959,-0.40352,0,0,-0.13321,0
11,0.010178,-0.069315,13.509,0.10202,0,0.003253,0.020134,0.79383,-0.40773,0,0,-0.14253,0
11,0.0082288,-0.070282,13.509,0.20404,0,0.0052059,0.022148,0.8011,-0.4102,0,0,-0.15319,0
11,0.0045235,-0.070359,13.509,0.30605,0,0.0054855,0.024483,0.81142,-0.41091,0,0,-0.16519,0
11,-0.011663,-0.076309,13.255,0,0,-0.00096397,0.043472,0.77272,-0.38142,0,0,-0.14029,0
11,-0.01343,-0.081102,13.255,0.10202,0,0.0037577,0.048583,0.78202,-0.38894,0,0,-0.17063,0
11,-0.018288,-0.084817,13.255,0.20404,0,0.0074444,0.053745,0.79498,-0.39435,0,0,-0.20252,0
11,-0.026237,-0.087455,13.255,0.30605,0,0.010096,0.058957,0.81159,-0.39764,0,0,-0.23594,0
11,0.0034245,-0.091761,13,0,0,-0.0038659,0.082736,0.75274,-0.3694,0,0,-0.15858,0
11,0.0005789,-0.099314,13,0.10202,0,0.002794,0.091086,0.76842,-0.37641,0,0,-0.21329,0
11,-0.006693,-0.10554,13,0.20404,0,0.0092717,0.098703,0.78872,-0.38089,0,0,-0.26973,0
11,-0.018391,-0.11044,13,0.30605,0,0.015567,0.10559,0.81363,-0.38284,0,0,-0.3279,0
11,0.031936,-0.092809,14.641,0,0,0.019768,0.092742,0.75359,-0.28627,0,0,0.31228,0
11,0.028905,-0.082626,14.641,0.10202,0,0.010982,0.086098,0.73985,-0.27759,0,0,0.26502,0
11,0.030187,-0.072201,14.641,0.20404,0,0.0023141,0.079087,0.73093,-0.26801,0,0,0.21707,0
11,0.035781,-0.061534,14.641,0.30605,0,-0.0062361,0.071709,0.72683,-0.25752,0,0,0.16843,0
11,0.019457,-0.077528,14.349,0,0,0.014893,0.063353,0.76863,-0.33292,0,0,0.2796,0
11,0.015447,-0.071007,14.349,0.10202,0,0.0073892,0.058663,0.75879,-0.32487,0,0,0.24723,0
11,0.014434,-0.064151,14.349,0.20404,0,-0.00045218,0.053833,0.7527,-0.31573,0,0,0.21424,0
11,0.016417,-0.056959,14.349,0.30605,0,-0.0086317,0.048864,0.75035,-0.30549,0,0,0.18061,0
11,-0.0055934,-0.068327,14.056,0,0,0.0081504,0.034985,0.78522,-0.38272,0,0,0.24055,0
11,-0.010756,-0.064783,14.056,0.10202,0,0.0011751,0.031876,0.78012,-0.3766,0,0,0.21931,0
11,-0.014238,-0.060729,14.056,0.20404,0,-0.0065829,0.028775,0.77809,-0.3692,0,0,0.19749,0
11,-0.016039,-0.056166,14.056,0.30605,0,-0.015124,0.025682,0.77912,-0.36053,0,0,0.17511,0
11,-0.043216,-0.065206,13.763,0,0,-0.00045836,0.007637,0.80337,-0.43568,0,0,0.19513,0
11,-0.049705,-0.063954,13.763,0.10202,0,-0.0076602,0.0057365,0.80386,-0.43277,0,0,0.18124,0
11,-0.055828,-0.061936,13.763,0.20404,0,-0.016078,0.0039125,0.8071,-0.42843,0,0,0.16683,0
11,-0.061587,-0.059153,13.763,0.30605,0,-0.025712,0.002165,0.81312,-0.42266,0,0,0.15192,0
11,0.034929,-0.077887,15.651,0,0,0.02388,0.080159,0.7567,0.29255,0,0,0.44355,0
11,0.045656,-0.070515,15.651,0.10202,0,0.0070143,0.073003,0.74732,0.28469,0,0,0.39277,0
11,0.052295,-0.062535,15.651,0.20404,0,-0.0088956,0.065992,0.74198,0.27562,0,0,0.34042,0
11,0.054845,-0.05395,15.651,0.30605,0,-0.02385,0.059125,0.74069,0.26533,0,0,0.28649,0
11,0.0058876,-0.096186,15.314,0,0,0.085298,0.11388,0.73255,0.1538,0,0,0.6639,0
11,0.01019,-0.085427,15.314,0.10202,0,0.058056,0.10608,0.71762,0.15027,0,0,0.59979,0
11,0.01262,-0.074363,15.314,0.20404,0,0.032268,0.097905,0.70774,0.14613,0,0,0.53376,0
11,0.013178,-0.062995,15.314,0.30605,0,0.0079351,0.089344,0.7029,0.14135,0,0,0.4658,0
11,-0.012181,-0.10116,14.978,0,0,0.11932,0.11807,0.73152,-0.039138,0,0,0.84042,0
11,-0.013154,-0.089464,14.978,0.10202,0,0.083019,0.11045,0.71514,-0.037151,0,0,0.77028,0
11,-0.013784,-0.077585,14.978,0.20404,0,0.048583,0.10227,0.70406,-0.035082,0,0,0.69788,0
11,-0.014071,-0.065523,14.978,0.30605,0,0.016015,0.093538,0.69828,-0.032932,0,0,0.62321,0
11,-0.019275,-0.092809,14.641,0,0,0.12596,0.092742,0.75359,-0.28627,0,0,0.9731,0
11,-0.024377,-0.082626,14.641,0.10202,0,0.081904,0.086098,0.73985,-0.27759,0,0,0.90425,0
11,-0.02692,-0.072201,14.641,0.20404,0,0.040049,0.079087,0.73093,-0.26801,0,0,0.83279,0
11,-0.026904,-0.061534,14.641,0.30605,0,0.00039103,0.071709,0.72683,-0.25752,0,0,0.75871,0
11,0.055802,-0.060247,16.812,0,0,0.012504,0.034097,0.77974,0.36146,0,0,-0.2594,0
11,0.059223,-0.064075,16.812,0.10202,0,0.015373,0.038426,0.78953,0.36663,0,0,-0.26724,0
11,0.063339,-0.067028,16.812,0.20404,0,0.016679,0.042558,0.80204,0.37002,0,0,-0.27625,0
11,0.068152,-0.069106,16.812,0.30605,0,0.016421,0.046491,0.81727,0.37163,0,0,-0.28642,0
11,0.0077789,-0.059511,16.425,0,0,0.00027055,0.023119,0.77812,0.39942,0,0,-0.028443,0
11,0.011849,-0.059304,16.425,0.10202,0,-5.8011e-05,0.024286,0.78039,0.39828,0,0,-0.041053,0
11,0.015392,-0.05836,16.425,0.20404,0,-0.0015288,0.025607,0.78535,0.39572,0,0,-0.054378,0
11,0.018409,-0.056679,16.425,0.30605,0,-0.0041417,0.027082,0.793,0.39175,0,0,-0.068418,0
11,-0.020097,-0.065391,16.038,0,0,0.0060733,0.038473,0.77043,0.37646,0,0,0.19379,0
11,-0.017073,-0.06145,16.038,0.10202,0,0.00063115,0.035811,0.76632,0.37097,0,0,0.17177,0
11,-0.015798,-0.056862,16.038,0.20404,0,-0.0055552,0.033418,0.76533,0.36425,0,0,0.14949,0
11,-0.016272,-0.051627,16.038,0.30605,0,-0.012486,0.031294,0.76748,0.35631,0,0,0.12694,0
11,-0.027825,-0.077887,15.651,0,0,0.029912,0.080159,0.7567,0.29255,0,0,0.40729,0
11,-0.027543,-0.070515,15.651,0.10202,0,0.017441,0.073003,0.74732,0.28469,0,0,0.37124,0
11,-0.030232,-0.062535,15.651,0.20404,0,0.0045995,0.065992,0.74198,0.27562,0,0,0.33536,0
11,-0.035893,-0.05395,15.651,0.30605,0,-0.0086113,0.059125,0.74069,0.26533,0,0,0.29967,0
11,-0.0028618,-0.075307,18.147,0,0,0.081248,0.096523,0.75239,-0.23586,0,0,-0.75454,0
11,0.0028642,-0.08311,18.147,0.10202,0,0.10866,0.1026,0.76807,-0.24366,0,0,-0.81042,0
11,0.0059395,-0.089908,18.147,0.20404,0,0.13659,0.10802,0.78726,-0.24999,0,0,-0.86273,0
11,0.006364,-0.0957,18.147,0.30605,0,0.16503,0.1128,0.80995,-0.25486,0,0,-0.91147,0
11,0.01339,-0.082898,17.702,0,0,0.074902,0.10907,0.73148,0.013864,0,0,-0.65597,0
11,0.013893,-0.09129,17.702,0.10202,0,0.098158,0.11433,0.74906,0.013901,0,0,-0.71082,0
11,0.013901,-0.098779,17.702,0.20404,0,0.12167,0.11838,0.77085,0.013981,0,0,-0.76287,0
11,0.013414,-0.10537,17.702,0.30605,0,0.14544,0.1212,0.79683,0.014105,0,0,-0.81211,0
11,-0.0064124,-0.077878,17.257,0,0,0.051121,0.088256,0.7406,0.21297,0,0,-0.52424,0
11,-0.0078236,-0.084945,17.257,0.10202,0,0.06841,0.092942,0.75621,0.21733,0,0,-0.56866,0
11,-0.0075733,-0.091152,17.257,0.20404,0,0.085495,0.096554,0.77577,0.22065,0,0,-0.61103,0
11,-0.0056614,-0.0965,17.257,0.30605,0,0.10238,0.099093,0.79928,0.22294,0,0,-0.65136,0
11,-0.062268,-0.060247,16.812,0,0,0.0099034,0.034097,0.77974,0.36146,0,0,-0.35934,0
11,-0.062284,-0.064075,16.812,0.10202,0,0.019415,0.038426,0.78953,0.36663,0,0,-0.38392,0
11,-0.058483,-0.067028,16.812,0.20404,0,0.028065,0.042558,0.80204,0.37002,0,0,-0.40721,0
11,-0.050863,-0.069106,16.812,0.30605,0,0.035854,0.046491,0.81727,0.37163,0,0,-0.42922,0
11,-0.04021,-0.059552,19.683,0,0,0.016488,0.082249,0.73428,-0.26344,0,0,0.3612,0
11,-0.039905,-0.053952,19.683,0.10202,0,0.0063821,0.076986,0.72938,-0.25871,0,0,0.32519,0
11,-0.038392,-0.048346,19.683,0.20404,0,-0.0034656,0.071529,0.72779,-0.25327,0,0,0.28842,0
11,-0.035671,-0.042734,19.683,0.30605,0,-0.013055,0.065879,0.7295,-0.24713,0,0,0.25091,0
11,0.0042344,-0.049998,19.171,0,0,-0.00052338,0.030599,0.76464,-0.36174,0,0,0.10473,0
11,0.0033571,-0.047741,19.171,0.10202,0,-0.0042102,0.029037,0.76429,-0.35715,0,0,0.080406,0
11,0.0027947,-0.045133,19.171,0.20404,0,-0.0082765,0.027645,0.76686,-0.35152,0,0,0.055508,0
11,0.0025471,-0.042171,19.171,0.30605,0,-0.012722,0.026422,0.77233,-0.34485,0,0,0.030032,0
11,0.0096155,-0.055249,18.659,0,0,0.0067844,0.035357,0.77068,-0.35255,0,0,-0.17219,0
11,0.0066855,-0.057461,18.659,0.10202,0,0.0096633,0.037575,0.77719,-0.35214,0,0,-0.1893,0
11,0.0031775,-0.058986,18.659,0.20404,0,0.011445,0.03981,0.78668,-0.35043,0,0,-0.20681,0
11,-0.00090853,-0.059827,18.659,0.30605,0,0.012129,0.042063,0.79915,-0.34742,0,0,-0.22473,0
11,-0.024067,-0.075307,18.147,0,0,0.038411,0.096523,0.75239,-0.23586,0,0,-0.46955,0
11,-0.02992,-0.08311,18.147,0.10202,0,0.048003,0.1026,0.76807,-0.24366,0,0,-0.48392,0
11,-0.037243,-0.089908,18.147,0.20404,0,0.055698,0.10802,0.78726,-0.24999,0,0,-0.49853,0
11,-0.046038,-0.0957,18.147,0.30605,0,0.061498,0.1128,0.80995,-0.25486,0,0,-0.51337,0
11,0.067854,-0.041244,21.448,0,0,0.008046,0.023531,0.77411,0.41264,0,0,0.399,0
11,0.072625,-0.040609,21.448,0.10202,0,-0.00058749,0.024125,0.77267,0.41563,0,0,0.39323,0
11,0.075576,-0.039525,21.448,0.20404,0,-0.010198,0.025075,0.77353,0.41752,0,0,0.3862,0
11,0.076706,-0.037993,21.448,0.30605,0,-0.020785,0.026379,0.77671,0.41831,0,0,0.3779,0
11,-0.0056913,-0.056879,20.86,0,0,0.03492,0.069224,0.75668,0.19096,0,0,0.47285,0
11,-0.0031426,-0.05091,20.86,0.10202,0,0.023131,0.064936,0.74875,0.18751,0,0,0.44709,0
11,-0.0015746,-0.044657,20.86,0.20404,0,0.011071,0.060755,0.74395,0.18367,0,0,0.42022,0
11,-0.00098724,-0.038122,20.86,0.30605,0,-0.00126,0.056683,0.74229,0.17942,0,0,0.39226,0
11,-0.010028,-0.062982,20.271,0,0,0.04042,0.088797,0.7434,-0.034403,0,0,0.49197,0
11,-0.010643,-0.055358,20.271,0.10202,0,0.026934,0.082556,0.73432,-0.037267,0,0,0.45106,0
11,-0.011399,-0.047598,20.271,0.20404,0,0.013893,0.07624,0.7287,-0.03993,0,0,0.40921,0
11,-0.012296,-0.039702,20.271,0.30605,0,0.0012962,0.06985,0.72655,-0.042393,0,0,0.36642,0
11,0.054845,-0.059552,19.683,0,0,0.024545,0.082249,0.73428,-0.26344,0,0,0.45637,0
11,0.050124,-0.053952,19.683,0.10202,0,0.010822,0.076986,0.72938,-0.25871,0,0,0.40516,0
11,0.046101,-0.048346,19.683,0.20404,0,-0.0017314,0.071529,0.72779,-0.25327,0,0,0.35317,0
11,0.042778,-0.042734,19.683,0.30605,0,-0.013117,0.065879,0.7295,-0.24713,0,0,0.3004,0
11,0.054944,-0.043332,23.479,0,0,0.028296,0.052966,0.77426,-0.13917,0,0,-0.4159,0
11,0.059598,-0.048388,23.479,0.10202,0,0.035446,0.056566,0.785,-0.13997,0,0,-0.43678,0
11,0.062809,-0.052897,23.479,0.20404,0,0.042421,0.060155,0.79804,-0.1405,0,0,-0.45671,0
11,0.064578,-0.056858,23.479,0.30605,0,0.049219,0.063734,0.8134,-0.14076,0,0,-0.47569,0
11,0.011301,-0.045254,22.802,0,0,0.019432,0.069394,0.7453,0.067451,0,0,-0.35707,0
11,0.012932,-0.050362,22.802,0.10202,0,0.027689,0.074519,0.75378,0.066263,0,0,-0.38677,0
11,0.014082,-0.055102,22.802,0.20404,0,0.035848,0.079372,0.76522,0.064765,0,0,-0.4157,0
11,0.014752,-0.059473,22.802,0.30605,0,0.043909,0.083952,0.77963,0.062958,0,0,-0.44387,0
11,-0.016775,-0.044558,22.125,0,0,0.0071717,0.059582,0.74525,0.25139,0,0,-0.28377,0
11,-0.016959,-0.047769,22.125,0.10202,0,0.014973,0.063706,0.74967,0.25146,0,0,-0.3159,0
11,-0.01666,-0.050645,22.125,0.20404,0,0.022758,0.067679,0.75705,0.25077,0,0,-0.34744,0
11,-0.015879,-0.053185,22.125,0.30605,0,0.030525,0.0715,0.7674,0.24932,0,0,-0.37841,0
11,-0.029285,-0.041244,21.448,0,0,-0.0084838,0.023531,0.77411,0.41264,0,0,-0.19599,0
11,-0.030073,-0.040609,21.448,0.10202,0,-0.0027024,0.024125,0.77267,0.41563,0,0,-0.22417,0
11,-0.029417,-0.039525,21.448,0.20404,0,0.0031474,0.025075,0.77353,0.41752,0,0,-0.25194,0
11,-0.027315,-0.037993,21.448,0.30605,0,0.0090657,0.026379,0.77671,0.41831,0,0,-0.27931,0
11,0.038679,-0.040374,25.814,0,0,0.070831,0.05517,0.7746,0.17863,0,0,0.82099,0
11,0.028507,-0.033783,25.814,0.10202,0,0.056243,0.051805,0.76593,0.17896,0,0,0.79985,0
11,0.018114,-0.027084,25.814,0.20404,0,0.041618,0.048609,0.75931,0.17893,0,0,0.77674,0
11,0.0075009,-0.020278,25.814,0.30605,0,0.026955,0.045585,0.75472,0.17852,0,0,0.75167,0
11,0.015621,-0.034818,25.036,0,0,0.012675,0.04627,0.75714,-0.23347,0,0,0.37402,0
11,0.014969,-0.030885,25.036,0.10202,0,0.005605,0.042505,0.75403,-0.23267,0,0,0.35255,0
11,0.014166,-0.026828,25.036,0.20404,0,-0.0015467,0.039011,0.75309,-0.23114,0,0,0.33024,0
11,0.013212,-0.022646,25.036,0.30605,0,-0.0087803,0.035787,0.75434,-0.2289,0,0,0.30709,0
11,-0.011424,-0.035804,24.258,0,0,0.0022475,0.045535,0.75703,-0.3394,0,0,-0.082237,0
11,-0.011163,-0.035754,24.258,0.10202,0,0.003328,0.044092,0.76038,-0.33898,0,0,-0.10351,0
11,-0.010983,-0.035432,24.258,0.20404,0,0.0041823,0.042859,0.766,-0.33762,0,0,-0.12449,0
11,-0.010886,-0.03484,24.258,0.30605,0,0.0048106,0.041837,0.7739,-0.33533,0,0,-0.14519,0
11,-0.042457,-0.043332,23.479,0,0,0.039548,0.052966,0.77426,-0.13917,0,0,-0.54779,0
11,-0.04989,-0.048388,23.479,0.10202,0,0.049412,0.056566,0.785,-0.13997,0,0,-0.56834,0
11,-0.057335,-0.052897,23.479,0.20404,0,0.058805,0.060155,0.79804,-0.1405,0,0,-0.58747,0
11,-0.064793,-0.056858,23.479,0.30605,0,0.067728,0.063734,0.8134,-0.14076,0,0,-0.60519,0
11,0.042058,-1.7347e-18,28.5,0,0,0.023489,0.046888,0.73256,-0.10778,0,0,-0.45783,0
11,0.044826,2.6021e-18,28.5,0.10202,0,0.032447,0.048761,0.73842,-0.10395,0,0,-0.47727,0
11,0.047591,1.7347e-18,28.5,0.20404,0,0.041114,0.05074,0.74654,-0.099751,0,0,-0.49548,0
11,0.050355,1.5179e-18,28.5,0.30605,0,0.049491,0.052825,0.75693,-0.095166,0,0,-0.51246,0
11,0.011083,-9.6964e-05,27.605,0,0,0.0052316,0.040323,0.73338,0.16967,0,0,-0.24453,0
11,0.010111,-0.0018724,27.605,0.10202,0,0.0097822,0.042765,0.7382,0.17143,0,0,-0.26474,0
11,0.0091954,-0.0035639,27.605,0.20404,0,0.01416,0.045355,0.74526,0.17275,0,0,-0.28435,0
11,0.0083359,-0.0051714,27.605,0.30605,0,0.018364,0.048093,0.75457,0.17365,0,0,-0.30337,0
11,-0.013818,-0.013555,26.71,0,0,0.0017284,0.043084,0.74739,0.26514,0,0,0.0058178,0
11,-0.012998,-0.013133,26.71,0.10202,0,0.0020575,0.04378,0.74737,0.26574,0,0,-0.014649,0
11,-0.012063,-0.012592,26.71,0.20404,0,0.0022564,0.044645,0.74952,0.26565,0,0,-0.035151,0
11,-0.011013,-0.011931,26.71,0.30605,0,0.0023251,0.04568,0.75384,0.26487,0,0,-0.055688,0
11,-0.032645,-0.040374,25.814,0,0,0.012979,0.05517,0.7746,0.17863,0,0,0.29322,0
11,-0.024501,-0.033783,25.814,0.10202,0,0.0092729,0.051805,0.76593,0.17896,0,0,0.27301,0
11,-0.016184,-0.027084,25.814,0.20404,0,0.0054044,0.048609,0.75931,0.17893,0,0,0.25213,0
11,-0.0076931,-0.020278,25.814,0.30605,0,0.0013739,0.045585,0.75472,0.17852,0,0,0.23059,0
11,0.081702,-0.059153,13.763,0.30605,0,0.0012448,0.002165,0.81312,-0.42266,0,0,-0.11685,0
11,0.081432,-0.054715,13.763,0.41827,0,-0.0020186,0.00056955,0.82265,-0.41383,0,0,-0.10704,0
11,0.080779,-0.049742,13.763,0.53049,0,-0.006569,-0.00070147,0.83471,-0.40336,0,0,-0.1013,0
