Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
86,-0.001305,0.061378,-3.9923,-1.8685,0,-0.00014198,-8.2908e-12,0.98936,-0.020808,0,0,-0.0044568,0
86,-0.00035692,0.063395,-3.9923,-1.7191,0,-0.00015463,3.1939e-13,0.9881,-0.019952,0,0,-0.0045161,0
86,0.0004786,0.065017,-3.9923,-1.5698,0,-0.00017072,2.4175e-12,0.98686,-0.018819,0,0,-0.0043336,0
86,0.0012015,0.066246,-3.9923,-1.4204,0,-0.00019025,-1.9966e-12,0.98565,-0.017409,0,0,-0.0039094,0
86,-0.00096178,0.060244,-4.2385,-1.8685,0,-0.00011004,4.153e-12,0.99081,-0.017784,0,0,-0.0043741,0
86,-0.00031736,0.062034,-4.2385,-1.7191,0,-0.00011849,6.3135e-13,0.98977,-0.016968,0,0,-0.0044976,0
86,0.00028401,0.063448,-4.2385,-1.5698,0,-0.00012943,-6.8446e-13,0.98877,-0.015927,0,0,-0.0044474,0
86,0.00084233,0.064486,-4.2385,-1.4204,0,-0.00014287,2.0555e-13,0.98782,-0.01466,0,0,-0.0042236,0
86,-0.00078008,0.058892,-4.4846,-1.8685,0,-8.1811e-05,4.7572e-12,0.99216,-0.015123,0,0,-0.0042849,0
86,-0.00032716,0.06046,-4.4846,-1.7191,0,-8.8132e-05,6.1322e-13,0.99132,-0.014364,0,0,-0.0043581,0
86,0.00015224,0.061668,-4.4846,-1.5698,0,-9.6237e-05,-9.5213e-13,0.99053,-0.013413,0,0,-0.0043257,0
86,0.00065813,0.062517,-4.4846,-1.4204,0,-0.00010613,6.1169e-14,0.98979,-0.012271,0,0,-0.0041877,0
86,-0.00075993,0.057323,-4.7308,-1.8685,0,-5.7292e-05,-6.478e-12,0.99339,-0.012826,0,0,-0.0041895,0
86,-0.00038632,0.058672,-4.7308,-1.7191,0,-6.3556e-05,2.6501e-13,0.99275,-0.012138,0,0,-0.0040977,0
86,8.3301e-05,0.059678,-4.7308,-1.5698,0,-7.1131e-05,1.6145e-12,0.99214,-0.011278,0,0,-0.0039685,0
86,0.00064893,0.06034,-4.7308,-1.4204,0,-8.0015e-05,-2.4297e-12,0.99157,-0.010243,0,0,-0.0038017,0
86,-0.0018796,0.064484,-3.5,-1.8685,0,-0.00025232,-1.894e-13,0.98633,-0.028332,0,0,-0.004893,0
86,-0.00059419,0.067108,-3.5,-1.7191,0,-0.00028357,1.4235e-12,0.98443,-0.027428,0,0,-0.0047381,0
86,0.00036645,0.069415,-3.5,-1.5698,0,-0.00032094,1.0015e-12,0.98249,-0.026151,0,0,-0.0041806,0
86,0.0010024,0.071406,-3.5,-1.4204,0,-0.00036444,-1.4555e-12,0.9805,-0.024498,0,0,-0.0032205,0
86,-0.0012737,0.063734,-3.6641,-1.8685,0,-0.00021396,1.7975e-12,0.98739,-0.02559,0,0,-0.0046841,0
86,-0.00039322,0.066162,-3.6641,-1.7191,0,-0.00023589,-5.0644e-13,0.9857,-0.024674,0,0,-0.0046508,0
86,0.00027567,0.068246,-3.6641,-1.5698,0,-0.00026334,-8.7377e-13,0.98401,-0.023438,0,0,-0.0043509,0
86,0.00073303,0.069988,-3.6641,-1.4204,0,-0.00029629,6.9547e-13,0.98231,-0.021883,0,0,-0.0037843,0
86,-0.00093241,0.062698,-3.8282,-1.8685,0,-0.00017655,-9.0299e-13,0.98841,-0.023082,0,0,-0.0045782,0
86,-0.00030757,0.064924,-3.8282,-1.7191,0,-0.00019264,-8.7448e-13,0.98693,-0.022182,0,0,-0.0045423,0
86,0.0002189,0.066781,-3.8282,-1.5698,0,-0.00021395,-4.0178e-13,0.98547,-0.020995,0,0,-0.0043757,0
86,0.000647,0.068269,-3.8282,-1.4204,0,-0.00024049,5.151e-13,0.98403,-0.01952,0,0,-0.0040782,0
86,-0.00085578,0.061378,-3.9923,-1.8685,0,-0.0001401,-8.2908e-12,0.98936,-0.020808,0,0,-0.0045755,0
86,-0.00033723,0.063395,-3.9923,-1.7191,0,-0.0001538,3.1939e-13,0.9881,-0.019952,0,0,-0.0044126,0
86,0.00019613,0.065017,-3.9923,-1.5698,0,-0.00017278,2.4175e-12,0.98686,-0.018819,0,0,-0.0042548,0
86,0.00074429,0.066246,-3.9923,-1.4204,0,-0.00019704,-1.9966e-12,0.98565,-0.017409,0,0,-0.0041022,0
86,-0.00040715,0.054824,-5.8385,-1.4204,0,-1.4601e-05,4.369e-12,0.99718,-0.0042249,0,0,-0.0021995,0
86,-3.0578e-05,0.055433,-5.8385,-1.2846,0,-1.5886e-05,4.3711e-13,0.99703,-0.0037712,0,0,-0.002016,0
86,0.00032703,0.055809,-5.8385,-1.1488,0,-1.7659e-05,-8.5198e-13,0.99691,-0.0032476,0,0,-0.0018174,0
86,0.00066567,0.055952,-5.8385,-1.013,0,-1.9918e-05,5.0173e-13,0.9968,-0.0026543,0,0,-0.0016034,0
86,-0.00049074,0.053684,-6.3923,-1.4204,0,-6.3082e-06,4.3341e-13,0.99878,-0.0025107,0,0,-0.0021254,0
86,-0.00018034,0.054212,-6.3923,-1.2846,0,-6.6708e-06,-1.6589e-13,0.9987,-0.0022373,0,0,-0.0020274,0
86,0.00013292,0.054538,-6.3923,-1.1488,0,-7.3223e-06,-1.9076e-13,0.99865,-0.0019075,0,0,-0.0018962,0
86,0.00044903,0.054662,-6.3923,-1.013,0,-8.2628e-06,3.5881e-13,0.99862,-0.0015212,0,0,-0.001732,0
86,-0.00032372,0.052793,-6.9461,-1.4204,0,-1.5119e-06,-1.0229e-12,0.99972,-0.0011024,0,0,-0.0019637,0
86,-0.00015226,0.053234,-6.9461,-1.2846,0,-1.4436e-06,-3.1159e-13,0.99969,-0.00098024,0,0,-0.001862,0
86,4.3871e-05,0.053519,-6.9461,-1.1488,0,-1.497e-06,9.3237e-14,0.99968,-0.00082493,0,0,-0.0017094,0
86,0.00026468,0.053646,-6.9461,-1.013,0,-1.6721e-06,1.9156e-13,0.99969,-0.00063647,0,0,-0.0015058,0
86,9.3915e-05,0.052152,-7.5,-1.4204,0,-2.1197e-07,4.039e-28,1,1.6263e-19,0,0,-0.0017143,0
86,5.3653e-05,0.052501,-7.5,-1.2846,0,-2.0457e-07,2.0195e-28,1,0,0,0,-0.00152,0
86,5.9884e-05,0.052752,-7.5,-1.1488,0,-1.827e-07,0,1,-2.9816e-19,0,0,-0.0012569,0
86,0.00011261,0.052905,-7.5,-1.013,0,-1.4636e-07,1.5777e-29,1,1.6263e-19,0,0,-0.00092503,0
86,-0.0004817,0.06034,-4.7308,-1.4204,0,-6.8389e-05,-2.4297e-12,0.99157,-0.010243,0,0,-0.0034036,0
86,4.0551e-05,0.061388,-4.7308,-1.2846,0,-7.3044e-05,-9.4453e-14,0.99105,-0.0093611,0,0,-0.0033241,0
86,0.00056618,0.062102,-4.7308,-1.1488,0,-7.89e-05,7.1074e-13,0.99059,-0.0083492,0,0,-0.0031648,0
86,0.0010952,0.062483,-4.7308,-1.013,0,-8.5958e-05,-1.4137e-14,0.99018,-0.0072072,0,0,-0.0029255,0
86,-0.00059919,0.058541,-5.1,-1.4204,0,-4.5144e-05,9.4509e-13,0.99379,-0.007757,0,0,-0.0032081,0
86,-0.0002018,0.059437,-5.1,-1.2846,0,-4.8191e-05,9.3608e-13,0.99343,-0.0070341,0,0,-0.003144,0
86,0.00021346,0.060032,-5.1,-1.1488,0,-5.2011e-05,5.0934e-13,0.9931,-0.0062076,0,0,-0.003017,0
86,0.00064659,0.060326,-5.1,-1.013,0,-5.6606e-05,-3.3514e-13,0.99283,-0.0052774,0,0,-0.002827,0
86,-0.00061963,0.056703,-5.4692,-1.4204,0,-2.7557e-05,3.2113e-12,0.99566,-0.005751,0,0,-0.0028441,0
86,-0.00030086,0.057452,-5.4692,-1.2846,0,-2.9632e-05,1.1133e-12,0.99542,-0.0051708,0,0,-0.0027558,0
86,5.0275e-05,0.057935,-5.4692,-1.1488,0,-3.2149e-05,-1.1566e-14,0.99521,-0.0045071,0,0,-0.0026217,0
86,0.00043377,0.058149,-5.4692,-1.013,0,-3.5109e-05,-1.6319e-13,0.99504,-0.0037597,0,0,-0.0024416,0
86,-0.00054303,0.054824,-5.8385,-1.4204,0,-1.5629e-05,4.369e-12,0.99718,-0.0042249,0,0,-0.0023113,0
86,-0.00025663,0.055433,-5.8385,-1.2846,0,-1.7367e-05,4.3711e-13,0.99703,-0.0037712,0,0,-0.0021595,0
86,7.6629e-05,0.055809,-5.8385,-1.1488,0,-1.9313e-05,-8.5198e-13,0.99691,-0.0032476,0,0,-0.0019789,0
86,0.00045674,0.055952,-5.8385,-1.013,0,-2.1467e-05,5.0173e-13,0.9968,-0.0026543,0,0,-0.0017693,0
86,-0.00061054,0.066246,-3.9923,-1.4204,0,-0.00017549,-1.9966e-12,0.98565,-0.017409,0,0,-0.0037552,0
86,7.589e-05,0.06788,-3.9923,-1.2846,0,-0.00018755,-1.8109e-13,0.98458,-0.016142,0,0,-0.0037526,0
86,0.00074832,0.069112,-3.9923,-1.1488,0,-0.00020237,4.2198e-13,0.98359,-0.014664,0,0,-0.0035614,0
86,0.0014067,0.069942,-3.9923,-1.013,0,-0.00021995,-1.8738e-13,0.98267,-0.012973,0,0,-0.0031816,0
86,-0.00067052,0.064486,-4.2385,-1.4204,0,-0.00013444,2.0555e-13,0.98782,-0.01466,0,0,-0.0037983,0
86,-0.00019792,0.065918,-4.2385,-1.2846,0,-0.00014306,1.7931e-14,0.98695,-0.013525,0,0,-0.0038101,0
86,0.00029089,0.066973,-4.2385,-1.1488,0,-0.00015365,-2.2773e-15,0.98616,-0.012219,0,0,-0.0036854,0
86,0.0007959,0.067649,-4.2385,-1.013,0,-0.00016622,1.4492e-13,0.98544,-0.010741,0,0,-0.0034242,0
86,-0.00074797,0.062517,-4.4846,-1.4204,0,-9.9803e-05,6.1169e-14,0.98979,-0.012271,0,0,-0.0037224,0
86,-0.00039477,0.063754,-4.4846,-1.2846,0,-0.0001065,4.6811e-14,0.98911,-0.011265,0,0,-0.0036938,0
86,4.828e-06,0.064636,-4.4846,-1.1488,0,-0.00011456,9.3977e-14,0.98849,-0.010114,0,0,-0.0035808,0
86,0.00045084,0.065162,-4.4846,-1.013,0,-0.00012398,2.0267e-13,0.98794,-0.0088191,0,0,-0.0033835,0
86,-0.00084288,0.06034,-4.7308,-1.4204,0,-7.1572e-05,-2.4297e-12,0.99157,-0.010243,0,0,-0.0035274,0
86,-0.00051468,0.061388,-4.7308,-1.2846,0,-7.7861e-05,-9.4453e-14,0.99105,-0.0093611,0,0,-0.0034037,0
86,-0.00010986,0.062102,-4.7308,-1.1488,0,-8.5079e-05,7.1074e-13,0.99059,-0.0083492,0,0,-0.0032477,0
86,0.00037157,0.062483,-4.7308,-1.013,0,-9.3226e-05,-1.4137e-14,0.99018,-0.0072072,0,0,-0.0030595,0
86,-0.0007009,0.071406,-3.5,-1.4204,0,-0.00033151,-1.4555e-12,0.9805,-0.024498,0,0,-0.0040683,0
86,7.0785e-05,0.073628,-3.5,-1.2846,0,-0.00035914,9.4047e-14,0.97881,-0.022911,0,0,-0.0038486,0
86,0.00074618,0.075483,-3.5,-1.1488,0,-0.00039198,4.4973e-13,0.97717,-0.021033,0,0,-0.0033379,0
86,0.0013253,0.076972,-3.5,-1.013,0,-0.00043003,-3.8841e-13,0.97558,-0.018863,0,0,-0.0025361,0
86,-0.00072856,0.069988,-3.6641,-1.4204,0,-0.00027598,6.9547e-13,0.98231,-0.021883,0,0,-0.0040995,0
86,-0.00018091,0.072015,-3.6641,-1.2846,0,-0.00029699,2.3403e-14,0.98084,-0.020397,0,0,-0.0039407,0
86,0.00030403,0.073662,-3.6641,-1.1488,0,-0.00032273,-1.7255e-13,0.97943,-0.01866,0,0,-0.0035767,0
86,0.00072624,0.074932,-3.6641,-1.013,0,-0.00035321,1.076e-13,0.97809,-0.016673,0,0,-0.0030075,0
86,-0.00085086,0.068269,-3.8282,-1.4204,0,-0.00022595,5.151e-13,0.98403,-0.01952,0,0,-0.0040594,0
86,-0.00042335,0.070099,-3.8282,-1.2846,0,-0.00024255,-6.8311e-14,0.98277,-0.018141,0,0,-0.0039208,0
86,-2.4982e-05,0.071539,-3.8282,-1.1488,0,-0.00026356,-1.8181e-13,0.98157,-0.016537,0,0,-0.0036629,0
86,0.00034424,0.072588,-3.8282,-1.013,0,-0.000289,1.7462e-13,0.98045,-0.014709,0,0,-0.0032859,0
86,-0.0010678,0.066246,-3.9923,-1.4204,0,-0.00018142,-1.9966e-12,0.98565,-0.017409,0,0,-0.003948,0
86,-0.00065653,0.06788,-3.9923,-1.2846,0,-0.00019582,-1.8109e-13,0.98458,-0.016142,0,0,-0.0037889,0
86,-0.00024084,0.069112,-3.9923,-1.1488,0,-0.00021448,4.2198e-13,0.98359,-0.014664,0,0,-0.0035966,0
86,0.00017927,0.069942,-3.9923,-1.013,0,-0.00023739,-1.8738e-13,0.98267,-0.012973,0,0,-0.0033711,0
86,-0.00023302,0.055952,-5.8385,-1.013,0,-1.654e-05,5.0173e-13,0.9968,-0.0026543,0,0,-0.0013981,0
86,5.8869e-05,0.056368,-5.8385,-0.8896,0,-1.7684e-05,2.6124e-13,0.9967,-0.0021711,0,0,-0.0011921,0
86,0.00033403,0.05657,-5.8385,-0.76616,0,-1.9178e-05,8.6122e-14,0.99663,-0.0016421,0,0,-0.00097867,0
86,0.00059248,0.056556,-5.8385,-0.64271,0,-2.1023e-05,-2.3621e-14,0.99657,-0.0010672,0,0,-0.00075786,0
86,-0.0003909,0.054662,-6.3923,-1.013,0,-6.9531e-06,3.5881e-13,0.99862,-0.0015212,0,0,-0.0012604,0
86,-0.0001483,0.055022,-6.3923,-0.8896,0,-7.3734e-06,1.002e-13,0.99856,-0.0012291,0,0,-0.0011401,0
86,9.6956e-05,0.055195,-6.3923,-0.76616,0,-8.008e-06,-2.0791e-14,0.99853,-0.00089892,0,0,-0.00099887,0
86,0.00034485,0.05518,-6.3923,-0.64271,0,-8.8569e-06,-4.1542e-15,0.99852,-0.00053068,0,0,-0.00083681,0
86,-0.00027569,0.053646,-6.9461,-1.013,0,-1.5203e-06,1.9156e-13,0.99969,-0.00063647,0,0,-0.0011027,0
86,-0.00014285,0.053935,-6.9461,-0.8896,0,-1.5545e-06,1.3117e-14,0.99966,-0.00050539,0,0,-0.00098117,0
86,1.2004e-05,0.054082,-6.9461,-0.76616,0,-1.6828e-06,-4.9498e-14,0.99966,-0.00035156,0,0,-0.00082531,0
86,0.00018887,0.054086,-6.9461,-0.64271,0,-1.9054e-06,3.7195e-15,0.99967,-0.00017496,0,0,-0.0006351,0
86,0.00011261,0.052905,-7.5,-1.013,0,-2.421e-07,-7.2575e-29,1,4.0658e-19,0,0,-0.00092503,0
86,7.5203e-05,0.053106,-7.5,-0.8896,0,-2.2704e-07,6.3109e-30,1,2.9816e-19,0,0,-0.00071543,0
86,7.9178e-05,0.053229,-7.5,-0.76616,0,-2.026e-07,2.5243e-29,1,1.3553e-19,0,0,-0.000458,0
86,0.00012454,0.053275,-7.5,-0.64271,0,-1.6881e-07,-2.051e-29,1,0,0,0,-0.00015273,0
86,-0.00012253,0.062483,-4.7308,-1.013,0,-7.7469e-05,-1.4137e-14,0.99018,-0.0072072,0,0,-0.0026813,0
86,0.00026351,0.063222,-4.7308,-0.8896,0,-8.1282e-05,-6.1807e-14,0.98982,-0.0062173,0,0,-0.0025664,0
86,0.00067008,0.063645,-4.7308,-0.76616,0,-8.5933e-05,-2.5609e-14,0.98952,-0.0051416,0,0,-0.0023984,0
86,0.0010972,0.06375,-4.7308,-0.64271,0,-9.1421e-05,9.4456e-14,0.98928,-0.00398,0,0,-0.0021772,0
86,-0.00043826,0.060326,-5.1,-1.013,0,-5.1062e-05,-3.3514e-13,0.99283,-0.0052774,0,0,-0.0024505,0
86,-0.00014292,0.060956,-5.1,-0.8896,0,-5.3669e-05,-1.1451e-14,0.99258,-0.0044843,0,0,-0.0023381,0
86,0.00018082,0.061302,-5.1,-0.76616,0,-5.6781e-05,1.0508e-13,0.99238,-0.003623,0,0,-0.0021839,0
86,0.00053295,0.061363,-5.1,-0.64271,0,-6.0397e-05,1.4445e-14,0.99222,-0.0026933,0,0,-0.001988,0
86,-0.00054473,0.058149,-5.4692,-1.013,0,-3.1258e-05,-1.6319e-13,0.99504,-0.0037597,0,0,-0.0020781,0
86,-0.00030604,0.058672,-5.4692,-0.8896,0,-3.3104e-05,9.6232e-14,0.99488,-0.0031356,0,0,-0.0019446,0
86,-3.1086e-05,0.058943,-5.4692,-0.76616,0,-3.5197e-05,1.4232e-13,0.99475,-0.0024565,0,0,-0.0017808,0
86,0.00028013,0.058965,-5.4692,-0.64271,0,-3.7539e-05,-2.4915e-14,0.99465,-0.0017223,0,0,-0.0015865,0
86,-0.00044195,0.055952,-5.8385,-1.013,0,-1.8059e-05,5.0173e-13,0.9968,-0.0026543,0,0,-0.001564,0
86,-0.00022586,0.056368,-5.8385,-0.8896,0,-1.9587e-05,2.6124e-13,0.9967,-0.0021711,0,0,-0.001386,0
86,3.4364e-05,0.05657,-5.8385,-0.76616,0,-2.1183e-05,8.6122e-14,0.99663,-0.0016421,0,0,-0.0011889,0
86,0.00033872,0.056556,-5.8385,-0.64271,0,-2.2846e-05,-2.3621e-14,0.99657,-0.0010672,0,0,-0.00097287,0
86,1.6614e-05,0.069942,-3.9923,-1.013,0,-0.00020402,-1.8738e-13,0.98267,-0.012973,0,0,-0.0030671,0
86,0.00048092,0.071123,-3.9923,-0.8896,0,-0.00021344,1.8189e-14,0.9819,-0.011442,0,0,-0.0029972,0
86,0.00098567,0.071906,-3.9923,-0.76616,0,-0.00022493,7.1456e-14,0.98123,-0.0097697,0,0,-0.0028012,0
86,0.0015309,0.072291,-3.9923,-0.64271,0,-0.00023848,-2.7576e-14,0.98065,-0.0079571,0,0,-0.002479,0
86,-0.00041029,0.067649,-4.2385,-1.013,0,-0.00015556,1.4492e-13,0.98544,-0.010741,0,0,-0.0031232,0
86,-8.7372e-05,0.068677,-4.2385,-0.8896,0,-0.00016258,3.0241e-14,0.98483,-0.0094117,0,0,-0.0030491,0
86,0.00028672,0.069336,-4.2385,-0.76616,0,-0.000171,-2.2305e-14,0.9843,-0.0079684,0,0,-0.0028836,0
86,0.00071199,0.069625,-4.2385,-0.64271,0,-0.0001808,-1.2717e-14,0.98386,-0.0064113,0,0,-0.0026266,0
86,-0.00069788,0.065162,-4.4846,-1.013,0,-0.00011566,2.0267e-13,0.98794,-0.0088191,0,0,-0.0030392,0
86,-0.00044722,0.066044,-4.4846,-0.8896,0,-0.00012131,3.5761e-15,0.98747,-0.0076702,0,0,-0.0029396,0
86,-0.00013466,0.066582,-4.4846,-0.76616,0,-0.00012782,-5.466e-14,0.98707,-0.0064257,0,0,-0.0027832,0
86,0.00023981,0.066778,-4.4846,-0.64271,0,-0.00013521,2.796e-14,0.98674,-0.0050856,0,0,-0.00257,0
86,-0.00084615,0.062483,-4.7308,-1.013,0,-8.4304e-05,-1.4137e-14,0.99018,-0.0072072,0,0,-0.0028153,0
86,-0.00059862,0.063222,-4.7308,-0.8896,0,-8.9614e-05,-6.1807e-14,0.98982,-0.0062173,0,0,-0.0026687,0
86,-0.00027847,0.063645,-4.7308,-0.76616,0,-9.5408e-05,-2.5609e-14,0.98952,-0.0051416,0,0,-0.0025001,0
86,0.00011432,0.06375,-4.7308,-0.64271,0,-0.00010169,9.4456e-14,0.98928,-0.00398,0,0,-0.0023092,0
86,0.000259,0.076972,-3.5,-1.013,0,-0.0004022,-3.8841e-13,0.97558,-0.018863,0,0,-0.0032948,0
86,0.0006837,0.078614,-3.5,-0.8896,0,-0.00042243,2.6483e-14,0.97432,-0.016792,0,0,-0.0030202,0
86,0.0011472,0.07986,-3.5,-0.76616,0,-0.0004466,1.3011e-13,0.97316,-0.014525,0,0,-0.0025535,0
86,0.0016494,0.080711,-3.5,-0.64271,0,-0.00047472,-7.7519e-14,0.97213,-0.012062,0,0,-0.0018947,0
86,-0.00030142,0.074932,-3.6641,-1.013,0,-0.0003327,1.076e-13,0.97809,-0.016673,0,0,-0.0034146,0
86,2.3592e-06,0.076418,-3.6641,-0.8896,0,-0.00034901,1.731e-14,0.97701,-0.014794,0,0,-0.0031689,0
86,0.00034363,0.077508,-3.6641,-0.76616,0,-0.0003688,-1.8425e-14,0.97603,-0.012747,0,0,-0.0027845,0
86,0.00072239,0.078201,-3.6641,-0.64271,0,-0.00039207,3.9909e-16,0.97516,-0.010532,0,0,-0.0022612,0
86,-0.00079137,0.072588,-3.8282,-1.013,0,-0.00027228,1.7462e-13,0.98045,-0.014709,0,0,-0.0034018,0
86,-0.00053768,0.073921,-3.8282,-0.8896,0,-0.00028595,1.4545e-14,0.97953,-0.013011,0,0,-0.0031868,0
86,-0.00024776,0.074856,-3.8282,-0.76616,0,-0.00030275,-3.7977e-14,0.97872,-0.011162,0,0,-0.0028863,0
86,7.8375e-05,0.075394,-3.8282,-0.64271,0,-0.0003227,1.7047e-14,0.97801,-0.0091636,0,0,-0.0025003,0
86,-0.0012109,0.069942,-3.9923,-1.013,0,-0.00022093,-1.8738e-13,0.98267,-0.012973,0,0,-0.0032566,0
86,-0.00093641,0.071123,-3.9923,-0.8896,0,-0.00023323,1.8189e-14,0.9819,-0.011442,0,0,-0.0030739,0
86,-0.00062701,0.071906,-3.9923,-0.76616,0,-0.00024846,7.1456e-14,0.98123,-0.0097697,0,0,-0.002859,0
86,-0.00028265,0.072291,-3.9923,-0.64271,0,-0.00026661,-2.7576e-14,0.98065,-0.0079571,0,0,-0.0026119,0
86,-4.723e-05,0.056556,-5.8385,-0.64271,0,-1.8207e-05,-2.3621e-14,0.99657,-0.0010672,0,0,-0.00061831,0
86,0.0001402,0.05681,-5.8385,-0.53049,0,-1.8931e-05,1.1899e-14,0.99652,-0.00058354,0,0,-0.0004014,0
86,0.0003114,0.056866,-5.8385,-0.41827,0,-1.9891e-05,2.0999e-14,0.99649,-7.6136e-05,0,0,-0.00018275,0
86,0.00046639,0.056723,-5.8385,-0.30605,0,-2.1086e-05,3.6776e-15,0.99647,0.00045505,0,0,3.7632e-05,0
86,-0.00026169,0.05518,-6.3923,-0.64271,0,-7.5218e-06,-4.1542e-15,0.99852,-0.00053068,0,0,-0.00040305,0
86,-0.00010689,0.0554,-6.3923,-0.53049,0,-7.8554e-06,1.2394e-15,0.99849,-0.00023644,0,0,-0.00027365,0
86,4.9276e-05,0.055444,-6.3923,-0.41827,0,-8.3365e-06,1.9267e-16,0.99847,7.8304e-05,0,0,-0.00013413,0
86,0.00020681,0.055313,-6.3923,-0.30605,0,-8.9652e-06,-7.2942e-15,0.99848,0.00041355,0,0,1.5517e-05,0
86,-0.00020443,0.054086,-6.9461,-0.64271,0,-1.5367e-06,3.7195e-15,0.99967,-0.00017496,0,0,-0.00024786,0
86,-0.00012367,0.054249,-6.9461,-0.53049,0,-1.6242e-06,-2.727e-15,0.99965,-4.1929e-05,0,0,-0.00011917,0
86,-2.3943e-05,0.054282,-6.9461,-0.41827,0,-1.7793e-06,-6.8069e-15,0.99964,0.00010368,0,0,2.8027e-05,0
86,9.4733e-05,0.054185,-6.9461,-0.30605,0,-2.0019e-06,-8.5201e-15,0.99966,0.00026187,0,0,0.00019374,0
86,0.00012454,0.053275,-7.5,-0.64271,0,-2.5189e-07,-1.5777e-30,1,2.7105e-20,0,0,-0.00015273,0
86,8.987e-05,0.053358,-7.5,-0.53049,0,-2.376e-07,1.5777e-30,1,2.7105e-20,0,0,6.2044e-05,0
86,9.1747e-05,0.053379,-7.5,-0.41827,0,-2.1884e-07,4.7332e-30,1,-9.4868e-20,0,0,0.00030372,0
86,0.00013016,0.05334,-7.5,-0.30605,0,-1.9561e-07,7.8886e-30,1,-1.2197e-19,0,0,0.00057229,0
86,0.00021698,0.06375,-4.7308,-0.64271,0,-8.4157e-05,9.4456e-14,0.98928,-0.00398,0,0,-0.0019706,0
86,0.00045098,0.064209,-4.7308,-0.53049,0,-8.6386e-05,2.3102e-14,0.98909,-0.0029613,0,0,-0.0018263,0
86,0.00070932,0.064369,-4.7308,-0.41827,0,-8.917e-05,-6.4984e-15,0.98895,-0.0018979,0,0,-0.0016542,0
86,0.00099198,0.06423,-4.7308,-0.30605,0,-9.251e-05,5.6559e-15,0.98887,-0.00078969,0,0,-0.0014544,0
86,-0.00025538,0.061363,-5.1,-0.64271,0,-5.5511e-05,1.4445e-14,0.99222,-0.0026933,0,0,-0.001663,0
86,-7.8238e-05,0.061755,-5.1,-0.53049,0,-5.7108e-05,-6.9981e-15,0.99209,-0.0018877,0,0,-0.0015227,0
86,0.00012925,0.06188,-5.1,-0.41827,0,-5.9004e-05,-1.0738e-14,0.992,-0.0010464,0,0,-0.0013605,0
86,0.00036709,0.061737,-5.1,-0.30605,0,-6.1198e-05,3.2243e-15,0.99195,-0.0001696,0,0,-0.0011765,0
86,-0.00042804,0.058965,-5.4692,-0.64271,0,-3.4135e-05,-2.4915e-14,0.99465,-0.0017223,0,0,-0.0012839,0
86,-0.00028855,0.059289,-5.4692,-0.53049,0,-3.5336e-05,-1.0732e-14,0.99457,-0.0010951,0,0,-0.0011278,0
86,-0.00011271,0.059379,-5.4692,-0.41827,0,-3.6635e-05,-1.5725e-15,0.99451,-0.0004392,0,0,-0.00095576,0
86,9.9492e-05,0.059234,-5.4692,-0.30605,0,-3.8032e-05,2.5649e-15,0.99449,0.00024531,0,0,-0.00076764,0
86,-0.00030099,0.056556,-5.8385,-0.64271,0,-2.0028e-05,-2.3621e-14,0.99657,-0.0010672,0,0,-0.00083333,0
86,-0.00017997,0.05681,-5.8385,-0.53049,0,-2.1068e-05,1.1899e-14,0.99652,-0.00058354,0,0,-0.00064177,0
86,-1.6573e-05,0.056866,-5.8385,-0.41827,0,-2.2062e-05,2.0999e-14,0.99649,-7.6136e-05,0,0,-0.00044,0
86,0.0001892,0.056723,-5.8385,-0.30605,0,-2.3011e-05,3.6776e-15,0.99647,0.00045505,0,0,-0.00022803,0
86,0.00055305,0.072291,-3.9923,-0.64271,0,-0.00022477,-2.7576e-14,0.98065,-0.0079571,0,0,-0.0024054,0
86,0.00081006,0.073016,-3.9923,-0.53049,0,-0.00023004,3.1302e-15,0.98022,-0.0063184,0,0,-0.0022749,0
86,0.0011287,0.073359,-3.9923,-0.41827,0,-0.00023677,1.5005e-14,0.97989,-0.0046064,0,0,-0.0020777,0
86,0.0015089,0.073321,-3.9923,-0.30605,0,-0.00024499,8.0471e-15,0.97966,-0.0028213,0,0,-0.0018141,0
86,-0.00016034,0.069625,-4.2385,-0.64271,0,-0.00017107,-1.2717e-14,0.98386,-0.0064113,0,0,-0.0023992,0
86,1.5611e-05,0.070258,-4.2385,-0.53049,0,-0.00017514,4.3508e-15,0.98352,-0.0050123,0,0,-0.0022649,0
86,0.00025573,0.070539,-4.2385,-0.41827,0,-0.0001801,5.1051e-15,0.98327,-0.0035541,0,0,-0.0020827,0
86,0.00056001,0.070467,-4.2385,-0.30605,0,-0.00018597,-1.0454e-14,0.9831,-0.0020369,0,0,-0.0018526,0
86,-0.00059998,0.066778,-4.4846,-0.64271,0,-0.00012753,2.796e-14,0.98674,-0.0050856,0,0,-0.0022983,0
86,-0.00046406,0.067322,-4.4846,-0.53049,0,-0.00013097,1.1008e-14,0.98648,-0.0038933,0,0,-0.0021546,0
86,-0.00026142,0.067542,-4.4846,-0.41827,0,-0.00013485,-2.0626e-15,0.98629,-0.0026513,0,0,-0.0019817,0
86,7.954e-06,0.067436,-4.4846,-0.30605,0,-0.00013919,-1.1251e-14,0.98617,-0.0013597,0,0,-0.0017796,0
