Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
34,-0.00041,-0.0080789,3.5958,-6.1313,0,-4.2816e-05,1.1742e-06,1.0278,0.0017705,0,0,-0.0047318,0
34,0.00036771,-0.0078333,3.6915,-6.1313,0,-3.5343e-05,8.774e-07,1.0275,0.0020853,0,0,-0.0049676,0
34,0.0010797,-0.0074428,3.7873,-6.1313,0,-2.8688e-05,6.4861e-07,1.0273,0.0023492,0,0,-0.005281,0
34,-0.00163,-0.010133,3.5,-5.6259,0,-8.541e-05,-2.1827e-06,1.0328,0.0035103,0,0,-0.0043154,0
34,-0.00033114,-0.0099705,3.5958,-5.6259,0,-6.9685e-05,-1.6845e-06,1.0322,0.0039659,0,0,-0.0046931,0
34,0.00091354,-0.0096244,3.6915,-5.6259,0,-5.5832e-05,-1.2773e-06,1.0317,0.0043402,0,0,-0.0051384,0
34,0.002104,-0.0090949,3.7873,-5.6259,0,-4.3851e-05,-9.6128e-07,1.0313,0.0046332,0,0,-0.0056513,0
34,-0.0024919,-0.012308,3.5,-5.1204,0,-0.00014241,8.4817e-07,1.0378,0.0066508,0,0,-0.0037077,0
34,-0.00079074,-0.012091,3.5958,-5.1204,0,-0.00011726,6.9355e-07,1.037,0.0072326,0,0,-0.0042438,0
34,0.0008678,-0.011624,3.6915,-5.1204,0,-9.5242e-05,5.7068e-07,1.0362,0.0077086,0,0,-0.0048375,0
34,0.0024837,-0.010906,3.7873,-5.1204,0,-7.6366e-05,4.7957e-07,1.0356,0.0080788,0,0,-0.0054887,0
34,-0.0038392,-0.014705,3.5,-4.615,0,-0.0002221,1.0632e-05,1.0433,0.010826,0,0,-0.0027503,0
34,-0.0017888,-0.014441,3.5958,-4.615,0,-0.00018553,8.3082e-06,1.0421,0.011571,0,0,-0.0033838,0
34,0.0002305,-0.013832,3.6915,-4.615,0,-0.00015357,6.4214e-06,1.0411,0.012191,0,0,-0.0040648,0
34,0.0022188,-0.012877,3.7873,-4.615,0,-0.00012623,4.9712e-06,1.0402,0.012686,0,0,-0.0047933,0
34,-0.0004658,-0.00286,3.5,-8.1936,0,-1.143e-05,2.2344e-07,1.0165,-0.0020393,0,0,-0.0029867,0
34,-0.00026372,-0.0028395,3.5958,-8.1936,0,-1.0279e-05,1.6776e-07,1.0164,-0.001845,0,0,-0.0030384,0
34,-7.56e-05,-0.002777,3.6915,-8.1936,0,-9.2214e-06,1.226e-07,1.0163,-0.0016652,0,0,-0.003108,0
34,9.8575e-05,-0.0026726,3.7873,-8.1936,0,-8.2582e-06,8.7931e-08,1.0163,-0.0014998,0,0,-0.0031956,0
34,-0.00051199,-0.0043524,3.5,-7.5061,0,-1.5714e-05,-3.167e-07,1.0201,-0.0014884,0,0,-0.0030434,0
34,-0.00012522,-0.0043108,3.5958,-7.5061,0,-1.3582e-05,-2.3945e-07,1.0199,-0.0012651,0,0,-0.0031683,0
34,0.00024508,-0.0042042,3.6915,-7.5061,0,-1.1636e-05,-1.7666e-07,1.0198,-0.0010667,0,0,-0.0033153,0
34,0.00059893,-0.0040326,3.7873,-7.5061,0,-9.8774e-06,-1.2833e-07,1.0197,-0.00089323,0,0,-0.0034844,0
34,-0.00083099,-0.0061257,3.5,-6.8187,0,-2.512e-05,1.2185e-07,1.024,-0.00034045,0,0,-0.0027969,0
34,-0.0002294,-0.0060573,3.5958,-6.8187,0,-2.1229e-05,9.6037e-08,1.0238,-5.9936e-05,0,0,-0.003013,0
34,0.00035322,-0.0058896,3.6915,-6.8187,0,-1.7734e-05,7.4939e-08,1.0236,0.00018347,0,0,-0.0032555,0
34,0.00091688,-0.0056227,3.7873,-6.8187,0,-1.4634e-05,5.8559e-08,1.0234,0.00038977,0,0,-0.0035243,0
34,-0.0014228,-0.0081797,3.5,-6.1313,0,-3.9648e-05,1.5391e-06,1.0282,0.0014046,0,0,-0.0022474,0
34,-0.00057625,-0.0080789,3.5958,-6.1313,0,-3.3222e-05,1.1742e-06,1.0278,0.0017705,0,0,-0.0025728,0
34,0.00024882,-0.0078333,3.6915,-6.1313,0,-2.7515e-05,8.774e-07,1.0275,0.0020853,0,0,-0.0029287,0
34,0.0010524,-0.0074428,3.7873,-6.1313,0,-2.2529e-05,6.4861e-07,1.0273,0.0023492,0,0,-0.0033151,0
34,-0.00013639,0.00079663,3.5,-10.998,0,-2.6248e-06,3.2476e-08,1.0083,-0.0023634,0,0,-0.0013863,0
34,-0.00012159,0.00078809,3.5958,-10.998,0,-2.5016e-06,2.4153e-08,1.0083,-0.0022661,0,0,-0.0014024,0
34,-0.00010791,0.00078588,3.6915,-10.998,0,-2.385e-06,1.7415e-08,1.0083,-0.0021725,0,0,-0.0014217,0
34,-9.5361e-05,0.00078999,3.7873,-10.998,0,-2.2751e-06,1.2262e-08,1.0083,-0.0020826,0,0,-0.0014442,0
34,-0.00012926,-0.00011053,3.5,-10.063,0,-3.1822e-06,-4.6018e-08,1.0107,-0.0025098,0,0,-0.0015849,0
34,-5.2897e-05,-0.00011641,3.5958,-10.063,0,-2.9912e-06,-3.4362e-08,1.0107,-0.002401,0,0,-0.0016151,0
34,2.0527e-05,-0.00010699,3.6915,-10.063,0,-2.8106e-06,-2.4916e-08,1.0107,-0.0022978,0,0,-0.0016501,0
34,9.101e-05,-8.2282e-05,3.7873,-10.063,0,-2.6405e-06,-1.768e-08,1.0107,-0.0022002,0,0,-0.00169,0
34,-0.00018686,-0.0013294,3.5,-9.1284,0,-4.8368e-06,1.7636e-08,1.0134,-0.0024018,0,0,-0.0015571,0
34,-3.2633e-05,-0.0013256,3.5958,-9.1284,0,-4.4613e-06,1.3509e-08,1.0134,-0.0022607,0,0,-0.001619,0
34,0.00011683,-0.0012946,3.6915,-9.1284,0,-4.1125e-06,1.0145e-08,1.0134,-0.0021287,0,0,-0.0016875,0
34,0.00026154,-0.0012365,3.7873,-9.1284,0,-3.7906e-06,7.5429e-09,1.0133,-0.002006,0,0,-0.0017625,0
34,-0.00030918,-0.00286,3.5,-8.1936,0,-7.5886e-06,2.2344e-07,1.0165,-0.0020393,0,0,-0.0013026,0
34,-6.0797e-05,-0.0028395,3.5958,-8.1936,0,-6.9119e-06,1.6776e-07,1.0164,-0.001845,0,0,-0.0014142,0
34,0.00018101,-0.002777,3.6915,-8.1936,0,-6.2908e-06,1.226e-07,1.0163,-0.0016652,0,0,-0.0015339,0
34,0.00041623,-0.0026726,3.7873,-8.1936,0,-5.7253e-06,8.7931e-08,1.0163,-0.0014998,0,0,-0.0016618,0
34,-5.6098e-05,0.0029513,3.5,-14.812,0,-5.496e-07,4.7717e-09,1.0038,-0.0014531,0,0,-0.00037875,0
34,-6.6811e-05,0.0029365,3.5958,-14.812,0,-5.3015e-07,3.5323e-09,1.0038,-0.0014063,0,0,-0.00039348,0
34,-7.6884e-05,0.0029211,3.6915,-14.812,0,-5.1088e-07,2.5291e-09,1.0039,-0.0013611,0,0,-0.00040871,0
34,-8.6317e-05,0.0029051,3.7873,-14.812,0,-4.9179e-07,1.7622e-09,1.0039,-0.0013176,0,0,-0.00042444,0
34,-3.349e-05,0.0025284,3.5,-13.541,0,-6.2693e-07,-6.6845e-09,1.0051,-0.0018367,0,0,-0.00053792,0
34,-2.6867e-05,0.00251,3.5958,-13.541,0,-6.0844e-07,-4.9557e-09,1.0051,-0.0017863,0,0,-0.00054933,0
34,-2.0379e-05,0.0024937,3.6915,-13.541,0,-5.9038e-07,-3.5573e-09,1.0051,-0.0017374,0,0,-0.00056127,0
34,-1.4027e-05,0.0024796,3.7873,-13.541,0,-5.7275e-07,-2.4893e-09,1.0051,-0.0016898,0,0,-0.00057374,0
34,-1.0742e-05,0.0018102,3.5,-12.27,0,-9.4774e-07,2.5502e-09,1.0065,-0.0021401,0,0,-0.00055265,0
34,1.3649e-05,0.0017938,3.5958,-12.27,0,-9.1615e-07,1.9179e-09,1.0066,-0.002073,0,0,-0.00057103,0
34,3.7129e-05,0.001782,3.6915,-12.27,0,-8.8555e-07,1.4047e-09,1.0066,-0.0020079,0,0,-0.00058996,0
34,5.9699e-05,0.0017746,3.7873,-12.27,0,-8.5593e-07,1.0107e-09,1.0066,-0.0019448,0,0,-0.00060947,0
34,1.2147e-05,0.00079663,3.5,-10.998,0,-1.512e-06,3.2476e-08,1.0083,-0.0023634,0,0,-0.00042293,0
34,5.4737e-05,0.00078809,3.5958,-10.998,0,-1.4533e-06,2.4153e-08,1.0083,-0.0022661,0,0,-0.00045857,0
34,9.5641e-05,0.00078588,3.6915,-10.998,0,-1.3964e-06,1.7415e-08,1.0083,-0.0021725,0,0,-0.0004948,0
34,0.00013486,0.00078999,3.7873,-10.998,0,-1.3413e-06,1.2262e-08,1.0083,-0.0020826,0,0,-0.00053163,0
34,-6.0021e-05,0.0041497,3.5,-20,0,-1.181e-07,9.6462e-10,1.0024,-7.5555e-05,0,0,0.00014749,0
34,-6.6017e-05,0.0041336,3.5958,-20,0,-1.1531e-07,7.2409e-10,1.0024,-4.8891e-05,0,0,0.0001297,0
34,-7.1529e-05,0.0041166,3.6915,-20,0,-1.1237e-07,5.2417e-10,1.0024,-2.3797e-05,0,0,0.00011179,0
34,-7.6557e-05,0.0040988,3.7873,-20,0,-1.093e-07,3.6488e-10,1.0024,-2.7205e-07,0,0,9.3759e-05,0
34,-1.6691e-05,0.004019,3.5,-18.271,0,-1.3687e-07,-9.5281e-10,1.0027,-0.00057455,0,0,5.4083e-05,0
34,-1.7934e-05,0.0039994,3.5958,-18.271,0,-1.3341e-07,-7.0275e-10,1.0027,-0.00054766,0,0,4.2494e-05,0
34,-1.9029e-05,0.0039799,3.6915,-18.271,0,-1.2989e-07,-5.0105e-10,1.0028,-0.0005218,0,0,3.0913e-05,0
34,-1.9976e-05,0.0039606,3.7873,-18.271,0,-1.2633e-07,-3.4771e-10,1.0028,-0.00049696,0,0,1.9342e-05,0
34,1.8656e-05,0.0036196,3.5,-16.542,0,-1.8711e-07,3.1622e-10,1.0032,-0.0010337,0,0,3.1707e-05,0
34,1.9865e-05,0.0036004,3.5958,-16.542,0,-1.8079e-07,2.333e-10,1.0032,-0.0010001,0,0,2.0243e-05,0
34,2.0885e-05,0.0035814,3.6915,-16.542,0,-1.7452e-07,1.6725e-10,1.0032,-0.00096756,0,0,8.915e-06,0
34,2.1716e-05,0.0035627,3.7873,-16.542,0,-1.683e-07,1.1808e-10,1.0033,-0.00093605,0,0,-2.2762e-06,0
34,4.6021e-05,0.0029513,3.5,-14.812,0,-2.6882e-07,4.7717e-09,1.0038,-0.0014531,0,0,8.0365e-05,0
34,4.7379e-05,0.0029365,3.5958,-14.812,0,-2.5746e-07,3.5323e-09,1.0038,-0.0014063,0,0,6.2947e-05,0
34,4.8212e-05,0.0029211,3.6915,-14.812,0,-2.4625e-07,2.5291e-09,1.0039,-0.0013611,0,0,4.5794e-05,0
34,4.8519e-05,0.0029051,3.7873,-14.812,0,-2.3519e-07,1.7622e-09,1.0039,-0.0013176,0,0,2.8905e-05,0
34,-0.0030124,-0.012877,3.7873,-4.615,0,-0.00026662,4.9712e-06,1.0402,0.012686,0,0,-0.0048209,0
34,-0.00058413,-0.012578,3.8879,-4.615,0,-0.0002154,3.7662e-06,1.0388,0.01328,0,0,-0.0052866,0
34,0.0017314,-0.011898,3.9884,-4.615,0,-0.00017144,2.8143e-06,1.0376,0.013711,0,0,-0.0059962,0
34,0.0039342,-0.01084,4.089,-4.615,0,-0.00013473,2.1154e-06,1.0367,0.013979,0,0,-0.0069498,0
34,-0.0042551,-0.014578,3.7873,-4.2433,0,-0.00044153,-7.4198e-06,1.0448,0.017871,0,0,-0.0048722,0
34,-0.00074076,-0.014176,3.8879,-4.2433,0,-0.00035856,-5.8788e-06,1.043,0.018617,0,0,-0.0054949,0
34,0.0026286,-0.013362,3.9884,-4.2433,0,-0.00028845,-4.5295e-06,1.0414,0.019152,0,0,-0.0062798,0
34,0.0058529,-0.012137,4.089,-4.2433,0,-0.00023119,-3.3719e-06,1.0401,0.019475,0,0,-0.007227,0
34,-0.0065267,-0.016485,3.7873,-3.8717,0,-0.0007258,4.1087e-06,1.0501,0.024542,0,0,-0.0036244,0
34,-0.0022283,-0.015991,3.8879,-3.8717,0,-0.00060431,3.3644e-06,1.0476,0.025564,0,0,-0.0045234,0
34,0.0018929,-0.014992,3.9884,-3.8717,0,-0.00050085,2.9683e-06,1.0455,0.026315,0,0,-0.0055028,0
34,0.0058368,-0.013486,4.089,-3.8717,0,-0.00041541,2.9203e-06,1.0437,0.026795,0,0,-0.0065629,0
34,-0.0098272,-0.018599,3.7873,-3.5,0,-0.0011195,3.9556e-05,1.0561,0.032699,0,0,-0.0010775,0
34,-0.0050466,-0.018024,3.8879,-3.5,0,-0.00095264,3.1496e-05,1.0529,0.034122,0,0,-0.0023719,0
34,-0.00047567,-0.016786,3.9884,-3.5,0,-0.00080863,2.5308e-05,1.05,0.035202,0,0,-0.0036652,0
34,0.0038858,-0.014887,4.089,-3.5,0,-0.0006874,2.0992e-05,1.0475,0.035939,0,0,-0.0049574,0
34,-0.0015576,-0.0074428,3.7873,-6.1313,0,-4.7241e-05,6.4861e-07,1.0273,0.0023492,0,0,-0.0042553,0
34,-0.00063642,-0.0073147,3.8879,-6.1313,0,-3.7095e-05,4.7043e-07,1.0268,0.0026708,0,0,-0.0045191,0
34,0.00021293,-0.0070283,3.9884,-6.1313,0,-2.8067e-05,3.277e-07,1.0265,0.0029288,0,0,-0.0048511,0
34,0.00099042,-0.0065836,4.089,-6.1313,0,-2.0158e-05,2.2044e-07,1.0262,0.0031233,0,0,-0.0052512,0
34,-0.0017231,-0.0090949,3.7873,-5.6259,0,-7.6725e-05,-9.6128e-07,1.0313,0.0046332,0,0,-0.004144,0
34,-0.00033789,-0.0089266,3.8879,-5.6259,0,-5.9455e-05,-7.1378e-07,1.0307,0.0050002,0,0,-0.0045896,0
34,0.00097961,-0.0085473,3.9884,-5.6259,0,-4.4459e-05,-5.1327e-07,1.0301,0.0052684,0,0,-0.0051158,0
34,0.0022294,-0.0079572,4.089,-5.6259,0,-3.1736e-05,-3.5977e-07,1.0297,0.0054378,0,0,-0.0057228,0
34,-0.0027706,-0.010906,3.7873,-5.1204,0,-0.00013598,4.7957e-07,1.0356,0.0080788,0,0,-0.0035912,0
34,-0.00085808,-0.010681,3.8879,-5.1204,0,-0.00010674,3.8481e-07,1.0346,0.0085367,0,0,-0.0041977,0
34,0.00099079,-0.010171,3.9884,-5.1204,0,-8.1782e-05,3.1558e-07,1.0338,0.0088626,0,0,-0.0048975,0
34,0.002776,-0.0093759,4.089,-5.1204,0,-6.1101e-05,2.7188e-07,1.0332,0.0090565,0,0,-0.0056906,0
34,-0.0047,-0.012877,3.7873,-4.615,0,-0.000225,4.9712e-06,1.0402,0.012686,0,0,-0.0025967,0
34,-0.002197,-0.012578,3.8879,-4.615,0,-0.00017895,3.7662e-06,1.0388,0.01328,0,0,-0.0033435,0
34,0.00024649,-0.011898,3.9884,-4.615,0,-0.00014003,2.8143e-06,1.0376,0.013711,0,0,-0.0041962,0
34,0.0026305,-0.01084,4.089,-4.615,0,-0.00010825,2.1154e-06,1.0367,0.013979,0,0,-0.0051547,0
34,-0.00060641,-0.0026726,3.7873,-8.1936,0,-1.0345e-05,8.7931e-08,1.0163,-0.0014998,0,0,-0.0029052,0
34,-0.00037401,-0.0026376,3.8879,-8.1936,0,-8.9743e-06,6.1555e-08,1.0162,-0.0013138,0,0,-0.0029801,0
34,-0.00015794,-0.0025565,3.9884,-8.1936,0,-7.7307e-06,4.051e-08,1.0161,-0.0011459,0,0,-0.0030724,0
34,4.1797e-05,-0.0024292,4.089,-8.1936,0,-6.6139e-06,2.4798e-08,1.0161,-0.00099635,0,0,-0.0031821,0
34,-0.00058518,-0.0040326,3.7873,-7.5061,0,-1.4056e-05,-1.2833e-07,1.0197,-0.00089323,0,0,-0.002968,0
34,-0.0001633,-0.0039801,3.8879,-7.5061,0,-1.1644e-05,-9.1288e-08,1.0195,-0.00068763,0,0,-0.0031214,0
34,0.0002385,-0.0038542,3.9884,-7.5061,0,-9.4592e-06,-6.162e-08,1.0194,-0.00051281,0,0,-0.0033018,0
34,0.0006202,-0.0036549,4.089,-7.5061,0,-7.5013e-06,-3.933e-08,1.0193,-0.00036876,0,0,-0.0035093,0
34,-0.00091134,-0.0056227,3.7873,-6.8187,0,-2.3187e-05,5.8559e-08,1.0234,0.00038977,0,0,-0.0027628,0
34,-0.00023426,-0.0055392,3.8879,-6.8187,0,-1.8648e-05,4.5003e-08,1.0231,0.00064055,0,0,-0.0030203,0
34,0.00041897,-0.0053448,3.9884,-6.8187,0,-1.4636e-05,3.4112e-08,1.0229,0.00084545,0,0,-0.0033145,0
34,0.0010484,-0.0050397,4.089,-6.8187,0,-1.1152e-05,2.5885e-08,1.0227,0.0010045,0,0,-0.0036454,0
34,-0.0015849,-0.0074428,3.7873,-6.1313,0,-3.7736e-05,6.4861e-07,1.0273,0.0023492,0,0,-0.0022894,0
34,-0.0005869,-0.0073147,3.8879,-6.1313,0,-2.9985e-05,4.7043e-07,1.0268,0.0026708,0,0,-0.0026768,0
34,0.00038347,-0.0070283,3.9884,-6.1313,0,-2.3261e-05,3.277e-07,1.0265,0.0029288,0,0,-0.0031105,0
34,0.0013262,-0.0065836,4.089,-6.1313,0,-1.7566e-05,2.2044e-07,1.0262,0.0031233,0,0,-0.0035905,0
34,-0.00018175,0.00078999,3.7873,-10.998,0,-2.4049e-06,1.2262e-08,1.0083,-0.0020826,0,0,-0.0013907,0
34,-0.00016097,0.00078683,3.8879,-10.998,0,-2.2457e-06,8.3829e-09,1.0083,-0.0019874,0,0,-0.0014133,0
34,-0.00014153,0.00079067,3.9884,-10.998,0,-2.0954e-06,5.3014e-09,1.0084,-0.0018973,0,0,-0.0014392,0
34,-0.00012342,0.0008015,4.089,-10.998,0,-1.9542e-06,3.0178e-09,1.0084,-0.0018124,0,0,-0.0014686,0
34,-0.00016158,-8.2282e-05,3.7873,-10.063,0,-2.9467e-06,-1.768e-08,1.0107,-0.0022002,0,0,-0.0015801,0
34,-7.6849e-05,-8.2099e-05,3.8879,-10.063,0,-2.7093e-06,-1.2211e-08,1.0107,-0.0020933,0,0,-0.0016206,0
34,4.3288e-06,-6.4515e-05,3.9884,-10.063,0,-2.4849e-06,-7.8572e-09,1.0107,-0.0019939,0,0,-0.0016672,0
34,8.1954e-05,-2.953e-05,4.089,-10.063,0,-2.2734e-06,-4.6194e-09,1.0107,-0.0019019,0,0,-0.0017198,0
34,-0.00019725,-0.0012365,3.7873,-9.1284,0,-4.519e-06,7.5429e-09,1.0133,-0.002006,0,0,-0.0015737,0
34,-2.4445e-05,-0.0012236,3.8879,-9.1284,0,-4.0634e-06,5.5131e-09,1.0133,-0.0018688,0,0,-0.0016528,0
34,0.00014259,-0.0011802,3.9884,-9.1284,0,-3.6425e-06,3.879e-09,1.0132,-0.0017434,0,0,-0.0017406,0
34,0.00030385,-0.0011064,4.089,-9.1284,0,-3.2561e-06,2.6407e-09,1.0132,-0.0016299,0,0,-0.0018371,0
34,-0.00028875,-0.0026726,3.7873,-8.1936,0,-7.1217e-06,8.7931e-08,1.0163,-0.0014998,0,0,-0.0013715,0
34,-3.7587e-06,-0.0026376,3.8879,-8.1936,0,-6.308e-06,6.1555e-08,1.0162,-0.0013138,0,0,-0.0015099,0
34,0.00027325,-0.0025565,3.9884,-8.1936,0,-5.5682e-06,4.051e-08,1.0161,-0.0011459,0,0,-0.0016596,0
34,0.00054226,-0.0024292,4.089,-8.1936,0,-4.9024e-06,2.4798e-08,1.0161,-0.00099635,0,0,-0.0018204,0
34,-6.8902e-05,0.0029051,3.7873,-14.812,0,-5.082e-07,1.7622e-09,1.0039,-0.0013176,0,0,-0.00041215,0
34,-7.9447e-05,0.0028912,3.8879,-14.812,0,-4.7887e-07,1.186e-09,1.0039,-0.0012729,0,0,-0.00043314,0
34,-8.9146e-05,0.0028767,3.9884,-14.812,0,-4.4988e-07,7.2854e-10,1.0039,-0.0012309,0,0,-0.00045478,0
34,-9.7998e-05,0.0028615,4.089,-14.812,0,-4.2123e-07,3.8972e-10,1.004,-0.0011915,0,0,-0.00047708,0
34,-4.5367e-05,0.0024796,3.7873,-13.541,0,-5.7905e-07,-2.4893e-09,1.0051,-0.0016898,0,0,-0.00056094,0
34,-3.7745e-05,0.002463,3.8879,-13.541,0,-5.5154e-07,-1.6881e-09,1.0051,-0.0016403,0,0,-0.00057881,0
34,-3.0277e-05,0.002449,3.9884,-13.541,0,-5.2464e-07,-1.0529e-09,1.0052,-0.0015931,0,0,-0.00059738,0
34,-2.2963e-05,0.0024376,4.089,-13.541,0,-4.9836e-07,-5.8363e-10,1.0052,-0.0015482,0,0,-0.00061667,0
34,-6.2417e-06,0.0017746,3.7873,-12.27,0,-8.7777e-07,1.0107e-09,1.0066,-0.0019448,0,0,-0.00058294,0
34,2.0184e-05,0.0017615,3.8879,-12.27,0,-8.3532e-07,7.1085e-10,1.0066,-0.0018785,0,0,-0.00061034,0
34,4.5455e-05,0.0017537,3.9884,-12.27,0,-7.9401e-07,4.7142e-10,1.0066,-0.0018153,0,0,-0.0006385,0
34,6.9571e-05,0.0017509,4.089,-12.27,0,-7.5381e-07,2.9242e-10,1.0066,-0.0017551,0,0,-0.00066742,0
34,4.8474e-05,0.00078999,3.7873,-10.998,0,-1.4043e-06,1.2262e-08,1.0083,-0.0020826,0,0,-0.00047816,0
34,9.4338e-05,0.00078683,3.8879,-10.998,0,-1.3302e-06,8.3829e-09,1.0083,-0.0019874,0,0,-0.00052774,0
34,0.00013805,0.00079067,3.9884,-10.998,0,-1.258e-06,5.3014e-09,1.0084,-0.0018973,0,0,-0.00057813,0
34,0.0001796,0.0008015,4.089,-10.998,0,-1.1876e-06,3.0178e-09,1.0084,-0.0018124,0,0,-0.00062932,0
34,-6.5429e-05,0.0040988,3.7873,-20,0,-1.1352e-07,3.6488e-10,1.0024,-2.7205e-07,0,0,0.00010096,0
34,-7.1793e-05,0.0040824,3.8879,-20,0,-1.0863e-07,2.3588e-10,1.0025,2.3101e-05,0,0,7.579e-05,0
34,-7.7502e-05,0.0040651,3.9884,-20,0,-1.0358e-07,1.2773e-10,1.0025,4.4018e-05,0,0,5.0415e-05,0
34,-8.2556e-05,0.004047,4.089,-20,0,-9.8355e-08,4.0433e-11,1.0025,6.2478e-05,0,0,2.4838e-05,0
34,-2.1271e-05,0.0039606,3.7873,-18.271,0,-1.2588e-07,-3.4771e-10,1.0028,-0.00049696,0,0,1.9805e-05,0
34,-2.2441e-05,0.003941,3.8879,-18.271,0,-1.2066e-07,-2.3372e-10,1.0028,-0.00047223,0,0,2.0098e-06,0
34,-2.3422e-05,0.0039217,3.9884,-18.271,0,-1.1538e-07,-1.4395e-10,1.0028,-0.00044923,0,0,-1.5801e-05,0
34,-2.4214e-05,0.0039026,4.089,-18.271,0,-1.1006e-07,-7.8406e-11,1.0029,-0.00042795,0,0,-3.3627e-05,0
34,2.2517e-05,0.0035627,3.7873,-16.542,0,-1.6946e-07,1.1808e-10,1.0033,-0.00093605,0,0,-1.173e-07,0
34,2.3332e-05,0.003544,3.8879,-16.542,0,-1.6094e-07,8.3001e-11,1.0033,-0.00090422,0,0,-1.8555e-05,0
34,2.3869e-05,0.0035256,3.9884,-16.542,0,-1.5247e-07,5.6315e-11,1.0033,-0.00087418,0,0,-3.6821e-05,0
34,2.413e-05,0.0035075,4.089,-16.542,0,-1.4406e-07,3.8024e-11,1.0033,-0.00084595,0,0,-5.4916e-05,0
34,6.5933e-05,0.0029051,3.7873,-14.812,0,-2.4426e-07,1.7622e-09,1.0039,-0.0013176,0,0,4.1195e-05,0
34,6.5525e-05,0.0028912,3.8879,-14.812,0,-2.2948e-07,1.186e-09,1.0039,-0.0012729,0,0,1.4096e-05,0
34,6.4373e-05,0.0028767,3.9884,-14.812,0,-2.1485e-07,7.2854e-10,1.0039,-0.0012309,0,0,-1.2645e-05,0
34,6.2477e-05,0.0028615,4.089,-14.812,0,-2.0037e-07,3.8972e-10,1.004,-0.0011915,0,0,-3.9027e-05,0
34,-0.0036474,-0.01084,4.089,-4.615,0,-0.00025015,2.1154e-06,1.0367,0.013979,0,0,-0.0043173,0
34,-0.001073,-0.010542,4.1946,-4.615,0,-0.0001894,1.4664e-06,1.0352,0.01435,0,0,-0.0049352,0
34,0.001377,-0.0098227,4.3001,-4.615,0,-0.00013889,1.0157e-06,1.0339,0.014516,0,0,-0.0058006,0
34,0.0037026,-0.0086828,4.4057,-4.615,0,-9.8625e-05,7.6314e-07,1.0329,0.014476,0,0,-0.0069134,0
34,-0.0045418,-0.012137,4.089,-4.2433,0,-0.00042871,-3.3719e-06,1.0401,0.019475,0,0,-0.004481,0
34,-0.00087344,-0.01176,4.1946,-4.2433,0,-0.00033587,-2.6459e-06,1.038,0.019865,0,0,-0.0051929,0
34,0.002628,-0.010893,4.3001,-4.2433,0,-0.00026003,-1.9286e-06,1.0362,0.019994,0,0,-0.0061044,0
34,0.0059626,-0.0095381,4.4057,-4.2433,0,-0.00020116,-1.2201e-06,1.0348,0.019864,0,0,-0.0072156,0
34,-0.0068257,-0.013486,4.089,-3.8717,0,-0.0007325,2.9203e-06,1.0437,0.026795,0,0,-0.0034894,0
34,-0.0022319,-0.013025,4.1946,-3.8717,0,-0.00059585,2.0789e-06,1.0408,0.027317,0,0,-0.0044446,0
34,0.0021526,-0.011963,4.3001,-3.8717,0,-0.00048402,1.8186e-06,1.0384,0.027509,0,0,-0.0055515,0
34,0.0063279,-0.010299,4.4057,-3.8717,0,-0.00039702,2.1394e-06,1.0365,0.027372,0,0,-0.0068102,0
34,-0.010499,-0.014887,4.089,-3.5,0,-0.0011615,2.0992e-05,1.0475,0.035939,0,0,-0.0013425,0
34,-0.0051483,-0.014338,4.1946,-3.5,0,-0.00096933,1.5641e-05,1.0438,0.036708,0,0,-0.0026902,0
34,-4.9217e-05,-0.013032,4.3001,-3.5,0,-0.00081088,1.2257e-05,1.0405,0.037061,0,0,-0.0041418,0
34,0.0047982,-0.010966,4.4057,-3.5,0,-0.00068618,1.0842e-05,1.0378,0.036999,0,0,-0.0056973,0
34,-0.0018989,-0.0065836,4.089,-6.1313,0,-4.0899e-05,2.2044e-07,1.0262,0.0031233,0,0,-0.0040024,0
34,-0.00090477,-0.0064423,4.1946,-6.1313,0,-2.9231e-05,1.3866e-07,1.0257,0.0033864,0,0,-0.004341,0
34,1.8107e-05,-0.0061271,4.3001,-6.1313,0,-1.9183e-05,7.8028e-08,1.0253,0.0035704,0,0,-0.004751,0
34,0.00086972,-0.005638,4.4057,-6.1313,0,-1.0756e-05,3.8533e-08,1.025,0.0036751,0,0,-0.0052326,0
34,-0.0019443,-0.0079572,4.089,-5.6259,0,-6.7502e-05,-3.5977e-07,1.0297,0.0054378,0,0,-0.0039022,0
34,-0.00046179,-0.0077832,4.1946,-5.6259,0,-4.8983e-05,-2.4182e-07,1.0289,0.0056974,0,0,-0.0044122,0
34,0.00094147,-0.0073709,4.3001,-5.6259,0,-3.3304e-05,-1.5173e-07,1.0283,0.0058397,0,0,-0.0050221,0
34,0.0022655,-0.0067201,4.4057,-5.6259,0,-2.0466e-05,-8.9505e-08,1.0279,0.0058649,0,0,-0.0057318,0
34,-0.0029617,-0.0093759,4.089,-5.1204,0,-0.00012633,2.7188e-07,1.0332,0.0090565,0,0,-0.0034088,0
34,-0.0008549,-0.0091497,4.1946,-5.1204,0,-9.4279e-05,2.0077e-07,1.0321,0.009352,0,0,-0.0041284,0
34,0.0011647,-0.0086027,4.3001,-5.1204,0,-6.7676e-05,1.6082e-07,1.0312,0.0094882,0,0,-0.0049763,0
