Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
17,-0.022951,-0.0038639,22.802,2.0328,0,-0.013944,0.035507,1.0337,0.1479,0,0,-0.068256,0
17,-0.026364,-0.0012532,22.802,2.1971,0,-0.01244,0.031856,1.0429,0.12716,0,0,-0.032477,0
17,-0.032607,0.0010147,22.802,2.3614,0,-0.010661,0.028654,1.0465,0.10706,0,0,0.0035559,0
17,0.010016,0.0089772,22.125,1.8685,0,-0.02422,0.030192,0.94209,0.13095,0,0,0.00024488,0
17,0.013159,0.0095344,22.125,2.0328,0,-0.020658,0.027988,0.95845,0.11363,0,0,0.0068905,0
17,0.012349,0.0098015,22.125,2.1971,0,-0.017187,0.025527,0.97149,0.096823,0,0,0.013709,0
17,0.0075849,0.0097786,22.125,2.3614,0,-0.013806,0.022809,0.98123,0.080524,0,0,0.020701,0
17,0.10364,0.017059,21.448,1.8685,0,-0.027975,0.017099,0.86053,0.020609,0,0,0.12557,0
17,0.11085,0.017887,21.448,2.0328,0,-0.025182,0.014153,0.87529,0.017466,0,0,0.098704,0
17,0.11298,0.018073,21.448,2.1971,0,-0.021944,0.011349,0.8898,0.014743,0,0,0.071934,0
17,0.11003,0.017617,21.448,2.3614,0,-0.018264,0.0086876,0.90406,0.012438,0,0,0.045256,0
17,-0.13051,0.025906,25.814,1.8685,0,-0.048925,0.0073552,0.88279,-0.15927,0,0,-0.065098,0
17,-0.13033,0.026688,25.814,2.0328,0,-0.044857,0.0075487,0.89881,-0.13861,0,0,-0.071801,0
17,-0.12394,0.026726,25.814,2.1971,0,-0.039761,0.0078413,0.91437,-0.1188,0,0,-0.078064,0
17,-0.11136,0.026018,25.814,2.3614,0,-0.033635,0.0082331,0.92948,-0.099846,0,0,-0.083887,0
17,-0.011651,-0.010931,25.036,1.8685,0,-0.011188,0.038144,1.0402,-0.14403,0,0,-0.16292,0
17,-0.013627,-0.006597,25.036,2.0328,0,-0.012769,0.035153,1.0528,-0.12245,0,0,-0.12891,0
17,-0.011628,-0.0029009,25.036,2.1971,0,-0.013415,0.032401,1.061,-0.10177,0,0,-0.095232,0
17,-0.0056544,0.00015753,25.036,2.3614,0,-0.013126,0.029889,1.0647,-0.081983,0,0,-0.061899,0
17,0.026644,-0.029675,24.258,1.8685,0,0.011722,0.050806,1.1096,-0.045712,0,0,-0.26457,0
17,0.026213,-0.022929,24.258,2.0328,0,0.0039752,0.044873,1.1202,-0.036156,0,0,-0.20038,0
17,0.02753,-0.01684,24.258,2.1971,0,-0.001973,0.0399,1.1242,-0.026924,0,0,-0.13732,0
17,0.030596,-0.011407,24.258,2.3614,0,-0.0061226,0.035886,1.1215,-0.018017,0,0,-0.07538,0
17,-0.015622,-0.030325,23.479,1.8685,0,0.019804,0.045339,1.0908,0.13568,0,0,-0.37004,0
17,-0.010808,-0.022308,23.479,2.0328,0,0.0053745,0.036711,1.101,0.12028,0,0,-0.28624,0
17,-0.006471,-0.015091,23.479,2.1971,0,-0.0054356,0.030339,1.1041,0.10574,0,0,-0.20433,0
17,-0.0026122,-0.0086749,23.479,2.3614,0,-0.012626,0.026222,1.1,0.092053,0,0,-0.12433,0
17,0.027365,-7.8063e-18,28.5,1.8685,0,-0.0050059,0.069978,1.0107,0.17416,0,0,-0.22757,0
17,0.02434,-8.6736e-18,28.5,2.0328,0,-0.0085685,0.064161,1.0377,0.16039,0,0,-0.18104,0
17,0.017924,-5.2042e-18,28.5,2.1971,0,-0.011166,0.056713,1.0586,0.14536,0,0,-0.13575,0
17,0.0081178,-6.0715e-18,28.5,2.3614,0,-0.012798,0.047634,1.0733,0.12908,0,0,-0.0917,0
17,-0.023537,0.018169,27.605,1.8685,0,-0.014758,0.048184,0.93235,0.16334,0,0,-0.083237,0
17,-0.022117,0.017404,27.605,2.0328,0,-0.013345,0.043391,0.95545,0.14814,0,0,-0.067321,0
17,-0.023254,0.016352,27.605,2.1971,0,-0.011929,0.037558,0.97501,0.13248,0,0,-0.051916,0
17,-0.026945,0.015014,27.605,2.3614,0,-0.010513,0.030684,0.99104,0.11634,0,0,-0.037023,0
17,0.0060701,0.026805,26.71,1.8685,0,-0.024133,0.02731,0.88973,0.052198,0,0,0.057078,0
17,0.0079756,0.0263,26.71,2.0328,0,-0.020089,0.024521,0.90915,0.048478,0,0,0.046929,0
17,0.0081599,0.025261,26.71,2.1971,0,-0.016445,0.021268,0.92694,0.044422,0,0,0.036996,0
17,0.006623,0.023686,26.71,2.3614,0,-0.013201,0.017551,0.94311,0.040029,0,0,0.027278,0
17,0.11619,0.025906,25.814,1.8685,0,-0.03313,0.0073552,0.88279,-0.15927,0,0,0.19338,0
17,0.11462,0.026688,25.814,2.0328,0,-0.028802,0.0075487,0.89881,-0.13861,0,0,0.16171,0
17,0.11216,0.026726,25.814,2.1971,0,-0.024713,0.0078413,0.91437,-0.1188,0,0,0.13099,0
17,0.10882,0.026018,25.814,2.3614,0,-0.020861,0.0082331,0.92948,-0.099846,0,0,0.1012,0
17,0.10495,-0.014295,13.763,2.3614,0,-0.011528,0.054432,1.1393,-0.017528,0,0,-0.13573,0
17,0.10904,-0.0090363,13.763,2.5421,0,-0.011391,0.039045,1.1306,-0.014852,0,0,-0.081697,0
17,0.1008,-0.0047019,13.763,2.7229,0,-0.0096933,0.025083,1.1198,-0.011826,0,0,-0.030483,0
17,0.080225,-0.0012917,13.763,2.9036,0,-0.0064363,0.012544,1.1068,-0.0084472,0,0,0.017907,0
17,0.025753,-0.018053,13.509,2.3614,0,-0.010972,0.05297,1.1196,0.025327,0,0,-0.10821,0
17,0.030677,-0.013429,13.509,2.5421,0,-0.0089526,0.043918,1.1106,0.018897,0,0,-0.081156,0
17,0.027914,-0.0094751,13.509,2.7229,0,-0.0067608,0.032386,1.1021,0.013394,0,0,-0.055793,0
17,0.017465,-0.0061925,13.509,2.9036,0,-0.0043966,0.018373,1.094,0.0088166,0,0,-0.032124,0
17,-0.034507,-0.016828,13.255,2.3614,0,-0.01039,0.050508,1.1068,0.063319,0,0,-0.087265,0
17,-0.030336,-0.012503,13.255,2.5421,0,-0.0077498,0.04593,1.0982,0.051064,0,0,-0.080647,0
17,-0.029207,-0.0088162,13.255,2.7229,0,-0.0054691,0.036509,1.0914,0.040023,0,0,-0.074596,0
17,-0.031122,-0.0057665,13.255,2.9036,0,-0.0035479,0.022246,1.0863,0.030195,0,0,-0.069111,0
17,-0.075828,-0.010619,13,2.3614,0,-0.0097823,0.047046,1.1009,0.09645,0,0,-0.072884,0
17,-0.073997,-0.0062602,13,2.5421,0,-0.0077824,0.045081,1.0933,0.081649,0,0,-0.08017,0
17,-0.070567,-0.0027251,13,2.7229,0,-0.0058183,0.037453,1.0876,0.068062,0,0,-0.086894,0
17,-0.065536,-1.3774e-05,13,2.9036,0,-0.0038902,0.024162,1.0839,0.055689,0,0,-0.093055,0
17,0.060496,-0.0011494,14.641,2.3614,0,-0.0098825,0.0059263,1.0624,-0.10529,0,0,0.027209,0
17,0.06389,0.0013143,14.641,2.5421,0,-0.0067204,0.0030347,1.0623,-0.083936,0,0,0.045185,0
17,0.060945,0.0031514,14.641,2.7229,0,-0.0042279,0.0013156,1.0601,-0.065689,0,0,0.058973,0
17,0.051662,0.0043618,14.641,2.9036,0,-0.0024051,0.00076913,1.0558,-0.050551,0,0,0.068571,0
17,0.024547,-0.01057,14.349,2.3614,0,-0.010376,0.020084,1.0838,-0.1019,0,0,-0.030216,0
17,0.027407,-0.007501,14.349,2.5421,0,-0.007944,0.011938,1.0788,-0.083858,0,0,-0.0091176,0
17,0.028182,-0.0049457,14.349,2.7229,0,-0.0059355,0.0061835,1.0729,-0.067727,0,0,0.0079572,0
17,0.026871,-0.0029041,14.349,2.9036,0,-0.0043501,0.0028199,1.0661,-0.053503,0,0,0.021008,0
17,-0.027365,-0.014952,14.056,2.3614,0,-0.012552,0.036252,1.1095,-0.072641,0,0,-0.10272,0
17,-0.025307,-0.010951,14.056,2.5421,0,-0.011322,0.023942,1.1016,-0.06083,0,0,-0.071608,0
17,-0.021081,-0.0075635,14.056,2.7229,0,-0.0099311,0.014106,1.0928,-0.049772,0,0,-0.04436,0
17,-0.014687,-0.0047886,14.056,2.9036,0,-0.0083793,0.0067449,1.0831,-0.039468,0,0,-0.02097,0
17,-0.095241,-0.014295,13.763,2.3614,0,-0.01641,0.054432,1.1393,-0.017528,0,0,-0.19029,0
17,-0.094252,-0.0090363,13.763,2.5421,0,-0.016854,0.039045,1.1306,-0.014852,0,0,-0.14229,0
17,-0.086842,-0.0047019,13.763,2.7229,0,-0.016215,0.025083,1.1198,-0.011826,0,0,-0.097977,0
17,-0.073012,-0.0012917,13.763,2.9036,0,-0.014493,0.012544,1.1068,-0.0084472,0,0,-0.057362,0
17,0.060616,0.010583,15.651,2.3614,0,-0.01555,0.00067946,0.96551,-0.039524,0,0,0.11507,0
17,0.052659,0.010946,15.651,2.5421,0,-0.011596,0.0010416,0.9774,-0.03103,0,0,0.11123,0
17,0.040587,0.01087,15.651,2.7229,0,-0.0080941,0.0012734,0.98679,-0.024302,0,0,0.10496,0
17,0.024398,0.010352,15.651,2.9036,0,-0.005043,0.0013749,0.99368,-0.019342,0,0,0.096253,0
17,0.019584,0.0041485,15.314,2.3614,0,-0.011306,-0.00046412,0.97431,-0.088955,0,0,0.045624,0
17,0.02051,0.0042505,15.314,2.5421,0,-0.0085373,-0.00018094,0.98446,-0.075069,0,0,0.039713,0
17,0.019801,0.0042184,15.314,2.7229,0,-0.0062188,-3.3412e-05,0.99308,-0.062553,0,0,0.033875,0
17,0.017455,0.0040523,15.314,2.9036,0,-0.0043505,-2.1535e-05,1.0002,-0.051408,0,0,0.028113,0
17,-0.025224,0.00023776,14.978,2.3614,0,-0.015244,0.0012848,1.0066,-0.11088,0,0,-0.01368,0
17,-0.020086,0.0010398,14.978,2.5421,0,-0.011909,0.00048343,1.0128,-0.092704,0,0,-0.017047,0
17,-0.014103,0.0016457,14.978,2.7229,0,-0.0090183,-1.9335e-05,1.0175,-0.076349,0,0,-0.01783,0
17,-0.0072756,0.0020554,14.978,2.9036,0,-0.0065732,-0.00022346,1.0209,-0.061811,0,0,-0.016031,0
17,-0.073809,-0.0011494,14.641,2.3614,0,-0.027366,0.0059263,1.0624,-0.10529,0,0,-0.062843,0
17,-0.069129,0.0013143,14.641,2.5421,0,-0.021711,0.0030347,1.0623,-0.083936,0,0,-0.059046,0
17,-0.061124,0.0031514,14.641,2.7229,0,-0.016493,0.0013156,1.0601,-0.065689,0,0,-0.050158,0
17,-0.049795,0.0043618,14.641,2.9036,0,-0.011711,0.00076913,1.0558,-0.050551,0,0,-0.036179,0
17,0.02622,0.010097,16.812,2.3614,0,-0.022207,0.025244,0.96435,0.098346,0,0,0.25117,0
17,0.0078424,0.01052,16.812,2.5421,0,-0.016929,0.021768,0.96988,0.081849,0,0,0.20421,0
17,-0.0047211,0.010401,16.812,2.7229,0,-0.012833,0.017265,0.97612,0.067692,0,0,0.16029,0
17,-0.01147,0.0097399,16.812,2.9036,0,-0.0099167,0.011733,0.98307,0.055875,0,0,0.11939,0
17,0.023153,0.0083793,16.425,2.3614,0,-0.01437,0.016085,0.93249,0.010825,0,0,0.090008,0
17,0.015164,0.0078631,16.425,2.5421,0,-0.010793,0.010899,0.94681,0.0082134,0,0,0.067677,0
17,0.010953,0.0071451,16.425,2.7229,0,-0.0079804,0.0067481,0.95999,0.0067041,0,0,0.048712,0
17,0.010519,0.0062254,16.425,2.9036,0,-0.0059333,0.0036319,0.97201,0.0062975,0,0,0.033116,0
17,-0.010285,0.008541,16.038,2.3614,0,-0.008418,0.0078975,0.93288,-0.035131,0,0,-0.032056,0
17,-0.0086116,0.0080052,16.038,2.5421,0,-0.0060475,0.0039904,0.94932,-0.029413,0,0,-0.034128,0
17,-0.0051982,0.0073014,16.038,2.7229,0,-0.0042284,0.0014177,0.96354,-0.02396,0,0,-0.032492,0
17,-4.4474e-05,0.0064295,16.038,2.9036,0,-0.0029607,0.00017922,0.97554,-0.018775,0,0,-0.027149,0
17,-0.074093,0.010583,15.651,2.3614,0,-0.0043505,0.00067946,0.96551,-0.039524,0,0,-0.11503,0
17,-0.063485,0.010946,15.651,2.5421,0,-0.002694,0.0010416,0.9774,-0.03103,0,0,-0.1012,0
17,-0.053175,0.01087,15.651,2.7229,0,-0.0015768,0.0012734,0.98679,-0.024302,0,0,-0.083328,0
17,-0.043161,0.010352,15.651,2.9036,0,-0.00099896,0.0013749,0.99368,-0.019342,0,0,-0.061407,0
17,0.018666,-0.010206,18.147,2.3614,0,-0.0084409,0.02644,1.1059,0.13674,0,0,0.19532,0
17,0.0047877,-0.0060496,18.147,2.5421,0,-0.0052955,0.027796,1.0891,0.11557,0,0,0.17859,0
17,-0.0080525,-0.0027811,18.147,2.7229,0,-0.0029377,0.02814,1.0736,0.096516,0,0,0.16078,0
17,-0.019855,-0.00040065,18.147,2.9036,0,-0.0013674,0.027473,1.0593,0.079563,0,0,0.14189,0
17,0.013093,-0.0063111,17.702,2.3614,0,-0.010182,0.025763,1.0481,0.10306,0,0,0.091777,0
17,0.0070221,-0.0044206,17.702,2.5421,0,-0.0072229,0.02698,1.0414,0.085355,0,0,0.081351,0
17,0.0015613,-0.0028638,17.702,2.7229,0,-0.0048206,0.026049,1.0356,0.070101,0,0,0.070445,0
17,-0.0032892,-0.0016406,17.702,2.9036,0,-0.0029757,0.02297,1.0306,0.057299,0,0,0.05906,0
17,-0.0022436,0.00045694,17.257,2.3614,0,-0.0092512,0.025364,1.001,0.090266,0,0,0.0032457,0
17,-0.0020004,0.0011027,17.257,2.5421,0,-0.0067758,0.02497,1.0017,0.074114,0,0,-0.0019371,0
17,-0.0015749,0.0015302,17.257,2.7229,0,-0.0046862,0.022423,1.0031,0.060493,0,0,-0.006993,0
17,-0.00096713,0.0017396,17.257,2.9036,0,-0.0029822,0.017724,1.0052,0.049403,0,0,-0.011922,0
17,-0.027344,0.010097,16.812,2.3614,0,-0.0056469,0.025244,0.96435,0.098346,0,0,-0.070279,0
17,-0.02228,0.01052,16.812,2.5421,0,-0.0039544,0.021768,0.96988,0.081849,0,0,-0.071272,0
17,-0.017461,0.010401,16.812,2.7229,0,-0.0025344,0.017265,0.97612,0.067692,0,0,-0.071531,0
17,-0.012888,0.0097399,16.812,2.9036,0,-0.0013871,0.011733,0.98307,0.055875,0,0,-0.071058,0
17,-0.084837,-0.0079907,19.683,2.3614,0,-0.012926,0.041959,1.0586,-0.052254,0,0,0.031438,0
17,-0.071881,-0.0049506,19.683,2.5421,0,-0.0094725,0.035676,1.0571,-0.042471,0,0,0.020223,0
17,-0.061123,-0.0022635,19.683,2.7229,0,-0.0067177,0.028588,1.0553,-0.03431,0,0,0.0117,0
17,-0.052563,7.0685e-05,19.683,2.9036,0,-0.0046619,0.020696,1.0534,-0.027771,0,0,0.0058695,0
17,-0.0039656,-0.017183,19.171,2.3614,0,-0.0082517,0.034482,1.1128,-0.039286,0,0,-0.013017,0
17,-0.001806,-0.012936,19.171,2.5421,0,-0.0060444,0.032596,1.1021,-0.028716,0,0,-0.0075796,0
17,-0.0010068,-0.0093212,19.171,2.7229,0,-0.0043033,0.029607,1.0921,-0.020272,0,0,-0.0028623,0
17,-0.0015679,-0.0063377,19.171,2.9036,0,-0.0030284,0.025514,1.0828,-0.013954,0,0,0.0011345,0
17,0.010641,-0.017922,18.659,2.3614,0,-0.015837,0.029309,1.1286,0.023711,0,0,-0.081329,0
17,0.011669,-0.013303,18.659,2.5421,0,-0.012167,0.02997,1.1128,0.023966,0,0,-0.056865,0
17,0.012175,-0.0094937,18.659,2.7229,0,-0.0092118,0.029458,1.0982,0.023337,0,0,-0.036534,0
17,0.012158,-0.0064948,18.659,2.9036,0,-0.0069711,0.027773,1.0848,0.021824,0,0,-0.020336,0
17,-0.041019,-0.010206,18.147,2.3614,0,-0.035683,0.02644,1.1059,0.13674,0,0,-0.1735,0
17,-0.031457,-0.0060496,18.147,2.5421,0,-0.027841,0.027796,1.0891,0.11557,0,0,-0.12763,0
17,-0.021578,-0.0027811,18.147,2.7229,0,-0.021443,0.02814,1.0736,0.096516,0,0,-0.089314,0
17,-0.011384,-0.00040065,18.147,2.9036,0,-0.01649,0.027473,1.0593,0.079563,0,0,-0.058542,0
17,-0.12757,0.017617,21.448,2.3614,0,-0.028109,0.0086876,0.90406,0.012438,0,0,0.13706,0
17,-0.12262,0.017071,21.448,2.5421,0,-0.023273,0.0060788,0.92001,0.011084,0,0,0.10359,0
17,-0.11243,0.016142,21.448,2.7229,0,-0.01861,0.0038754,0.93559,0.010064,0,0,0.073364,0
17,-0.097018,0.014829,21.448,2.9036,0,-0.014119,0.0020775,0.95082,0.0093784,0,0,0.046383,0
17,-0.018508,0.009822,20.86,2.3614,0,-0.015173,0.0021622,0.96799,-0.083552,0,0,0.022486,0
17,-0.01727,0.0096233,20.86,2.5421,0,-0.012006,0.00089016,0.98077,-0.06975,0,0,0.019713,0
17,-0.014346,0.0091662,20.86,2.7229,0,-0.0091969,0.00010072,0.99116,-0.057105,0,0,0.01876,0
17,-0.0097366,0.0084508,20.86,2.9036,0,-0.0067453,-0.00020607,0.99916,-0.045616,0,0,0.019627,0
17,0.02492,0.0012862,20.271,2.3614,0,-0.0070353,0.013253,1.0195,-0.10512,0,0,-0.071578,0
17,0.027078,0.0022828,20.271,2.5421,0,-0.005354,0.010756,1.0265,-0.087602,0,0,-0.055185,0
17,0.027381,0.0030312,20.271,2.7229,0,-0.0040071,0.0083381,1.0311,-0.071897,0,0,-0.038398,0
17,0.025828,0.0035314,20.271,2.9036,0,-0.0029946,0.006,1.0333,-0.057999,0,0,-0.021215,0
17,0.0027111,-0.0079907,19.683,2.3614,0,-0.0036964,0.041959,1.0586,-0.052254,0,0,-0.14513,0
17,0.010429,-0.0049506,19.683,2.5421,0,-0.0033169,0.035676,1.0571,-0.042471,0,0,-0.12111,0
17,0.012751,-0.0022635,19.683,2.7229,0,-0.0030405,0.028588,1.0553,-0.03431,0,0,-0.09811,0
17,0.0096763,7.0685e-05,19.683,2.9036,0,-0.0028673,0.020696,1.0534,-0.027771,0,0,-0.076144,0
17,-0.0048072,-0.0086749,23.479,2.3614,0,-0.0087816,0.026222,1.1,0.092053,0,0,0.0027996,0
17,-0.012393,-0.004005,23.479,2.5421,0,-0.0067814,0.023724,1.0892,0.079171,0,0,0.026303,0
17,-0.018635,-0.00025104,23.479,2.7229,0,-0.0049673,0.021655,1.077,0.067626,0,0,0.047571,0
17,-0.023534,0.002587,23.479,2.9036,0,-0.0033392,0.020015,1.0634,0.057418,0,0,0.066603,0
17,-0.021746,0.0010147,22.802,2.3614,0,-0.0094422,0.028654,1.0465,0.10706,0,0,0.0089899,0
17,-0.023148,0.0024632,22.802,2.5421,0,-0.0069624,0.025124,1.0455,0.088398,0,0,0.020979,0
17,-0.02445,0.0035367,22.802,2.7229,0,-0.0048344,0.021426,1.0425,0.071969,0,0,0.032552,0
17,-0.025651,0.0042353,22.802,2.9036,0,-0.0030581,0.017559,1.0377,0.057774,0,0,0.043708,0
17,0.017975,0.0097786,22.125,2.3614,0,-0.012761,0.022809,0.98123,0.080524,0,0,0.022067,0
17,0.015941,0.0094885,22.125,2.5421,0,-0.0096051,0.019242,0.98909,0.065703,0,0,0.017886,0
17,0.012765,0.0090009,22.125,2.7229,0,-0.0068651,0.015499,0.99541,0.052782,0,0,0.015109,0
17,0.0084459,0.0083159,22.125,2.9036,0,-0.0045413,0.011579,1.0002,0.041761,0,0,0.013735,0
17,0.11436,0.017617,21.448,2.3614,0,-0.018739,0.0086876,0.90406,0.012438,0,0,0.042031,0
17,0.10488,0.017071,21.448,2.5421,0,-0.014709,0.0060788,0.92001,0.011084,0,0,0.017025,0
17,0.093009,0.016142,21.448,2.7229,0,-0.01106,0.0038754,0.93559,0.010064,0,0,-0.004757,0
17,0.078756,0.014829,21.448,2.9036,0,-0.0077886,0.0020775,0.95082,0.0093784,0,0,-0.023316,0
17,-0.11944,0.026018,25.814,2.3614,0,-0.032211,0.0082331,0.92948,-0.099846,0,0,-0.085287,0
17,-0.10409,0.025016,25.814,2.5421,0,-0.025061,0.0083148,0.94547,-0.081779,0,0,-0.084513,0
17,-0.08712,0.02363,25.814,2.7229,0,-0.018671,0.007909,0.96021,-0.065415,0,0,-0.082025,0
17,-0.068527,0.02186,25.814,2.9036,0,-0.013041,0.0070157,0.9737,-0.050755,0,0,-0.077824,0
17,-0.018527,0.00015753,25.036,2.3614,0,-0.01218,0.029889,1.0647,-0.081983,0,0,-0.059317,0
17,-0.015103,0.0023894,25.036,2.5421,0,-0.0098795,0.027289,1.0649,-0.064161,0,0,-0.04084,0
17,-0.011091,0.004154,25.036,2.7229,0,-0.0077628,0.024561,1.0629,-0.048593,0,0,-0.022659,0
17,-0.0064899,0.0054515,25.036,2.9036,0,-0.0058293,0.021707,1.0589,-0.03528,0,0,-0.0047757,0
17,0.022329,-0.011407,24.258,2.3614,0,-0.0062498,0.035886,1.1215,-0.018017,0,0,-0.069338,0
17,0.022486,-0.0072842,24.258,2.5421,0,-0.0059746,0.032425,1.1128,-0.010511,0,0,-0.037614,0
17,0.022197,-0.0038062,24.258,2.7229,0,-0.0055393,0.029143,1.1019,-0.0042461,0,0,-0.0081978,0
17,0.021463,-0.00097272,24.258,2.9036,0,-0.0049439,0.02604,1.0888,0.00077789,0,0,0.018912,0
17,0.0031307,-0.0086749,23.479,2.3614,0,-0.014422,0.026222,1.1,0.092053,0,0,-0.11535,0
17,0.0086781,-0.004005,23.479,2.5421,0,-0.013347,0.023724,1.0892,0.079171,0,0,-0.074837,0
17,0.012745,-0.00025104,23.479,2.7229,0,-0.012001,0.021655,1.077,0.067626,0,0,-0.038641,0
17,0.015331,0.002587,23.479,2.9036,0,-0.010384,0.020015,1.0634,0.057418,0,0,-0.0067617,0
17,0.010825,-1.5612e-17,28.5,2.3614,0,-0.012266,0.047634,1.0733,0.12908,0,0,-0.075393,0
17,0.009322,-1.3878e-17,28.5,2.5421,0,-0.011106,0.03753,1.0802,0.11152,0,0,-0.039456,0
17,0.0051001,-8.2399e-18,28.5,2.7229,0,-0.0096626,0.028963,1.0814,0.095068,0,0,-0.004094,0
17,-0.0018408,-9.541e-18,28.5,2.9036,0,-0.0079366,0.021932,1.0769,0.079713,0,0,0.030693,0
17,-0.01976,0.015014,27.605,2.3614,0,-0.0097616,0.030684,0.99104,0.11634,0,0,-0.029169,0
17,-0.018278,0.013562,27.605,2.5421,0,-0.007659,0.023221,1.0035,0.10019,0,0,-0.016646,0
17,-0.018812,0.011971,27.605,2.7229,0,-0.0057814,0.016963,1.0123,0.085183,0,0,-0.0036186,0
17,-0.021363,0.010241,27.605,2.9036,0,-0.0041289,0.01191,1.0176,0.071304,0,0,0.0099131,0
17,0.010215,0.023686,26.71,2.3614,0,-0.01264,0.017551,0.94311,0.040029,0,0,0.02923,0
17,0.0093353,0.021901,26.71,2.5421,0,-0.009459,0.013483,0.95859,0.03576,0,0,0.021819,0
17,0.0071418,0.019848,26.71,2.7229,0,-0.0068056,0.0099453,0.97196,0.031688,0,0,0.015991,0
17,0.0036345,0.017528,26.71,2.9036,0,-0.0046793,0.0069378,0.98321,0.027815,0,0,0.011748,0
17,0.10075,0.026018,25.814,2.3614,0,-0.0209,0.0082331,0.92948,-0.099846,0,0,0.099803,0
17,0.092161,0.025016,25.814,2.5421,0,-0.016506,0.0083148,0.94547,-0.081779,0,0,0.075938,0
17,0.082961,0.02363,25.814,2.7229,0,-0.012735,0.007909,0.96021,-0.065415,0,0,0.054735,0
17,0.07315,0.02186,25.814,2.9036,0,-0.0095878,0.0070157,0.9737,-0.050755,0,0,0.036196,0
17,0.081534,-0.0012917,13.763,2.9036,0,-0.0068619,0.012544,1.1068,-0.0084472,0,0,0.022857,0
17,0.058002,0.00066302,13.763,3.1024,0,-0.0035914,0.0052335,1.0913,-0.0046359,0,0,0.039446,0
17,0.04005,0.0022093,13.763,3.3012,0,-0.0015194,0.0012363,1.0775,-0.001541,0,0,0.049029,0
17,0.027676,0.0033472,13.763,3.5,0,-0.0006457,0.00055288,1.0654,0.00083755,0,0,0.051606,0
17,0.028013,-0.0061925,13.509,2.9036,0,-0.0052575,0.018373,1.094,0.0088166,0,0,-0.018006,0
17,0.01811,-0.0040382,13.509,3.1024,0,-0.0034503,0.0081842,1.0827,0.0067612,0,0,0.00034666,0
17,0.012621,-0.0022372,13.509,3.3012,0,-0.0021842,0.0022447,1.0719,0.0054522,0,0,0.01421,0
17,0.011549,-0.00078945,13.509,3.5,0,-0.0014594,0.00055493,1.0616,0.0048894,0,0,0.023584,0
17,-0.017966,-0.0057665,13.255,2.9036,0,-0.0047607,0.022246,1.0863,0.030195,0,0,-0.050099,0
17,-0.017464,-0.0036593,13.255,3.1024,0,-0.0039274,0.010268,1.0777,0.023452,0,0,-0.031471,0
17,-0.013709,-0.0019407,13.255,3.3012,0,-0.0032177,0.0030819,1.0686,0.018277,0,0,-0.014816,0
17,-0.006702,-0.0006107,13.255,3.5,0,-0.0026314,0.00068639,1.059,0.014671,0,0,-0.00013306,0
17,-0.056405,-1.3774e-05,13,2.9036,0,-0.0053715,0.024162,1.0839,0.055689,0,0,-0.073421,0
17,-0.048718,0.0017996,13,3.1024,0,-0.0050229,0.011486,1.0763,0.045437,0,0,-0.056007,0
17,-0.038943,0.0030987,13,3.3012,0,-0.0046197,0.003748,1.0676,0.036935,0,0,-0.038049,0
17,-0.027078,0.0038835,13,3.5,0,-0.0041618,0.00094727,1.0578,0.030183,0,0,-0.019547,0
17,0.041261,0.0043618,14.641,2.9036,0,-0.0017589,0.00076913,1.0558,-0.050551,0,0,0.067012,0
17,0.033332,0.0048889,14.641,3.1024,0,-0.0011852,0.00041895,1.0505,-0.038714,0,0,0.061242,0
17,0.023919,0.0052896,14.641,3.3012,0,-0.00074611,0.00020863,1.0458,-0.028952,0,0,0.055526,0
17,0.013022,0.0055639,14.641,3.5,0,-0.00044166,0.00013818,1.0415,-0.021264,0,0,0.049863,0
17,0.01647,-0.0029041,14.349,2.9036,0,-0.0035604,0.0028199,1.0661,-0.053503,0,0,0.018233,0
17,0.01537,-0.0016428,14.349,3.1024,0,-0.0024255,0.0010833,1.0592,-0.04194,0,0,0.018526,0
17,0.012842,-0.00050445,14.349,3.3012,0,-0.0015513,0.00016492,1.0532,-0.032311,0,0,0.017805,0
17,0.0088881,0.000511,14.349,3.5,0,-0.0009378,6.4753e-05,1.0481,-0.024617,0,0,0.016071,0
17,-0.021185,-0.0047886,14.056,2.9036,0,-0.0080259,0.0067449,1.0831,-0.039468,0,0,-0.021575,0
17,-0.013885,-0.0030514,14.056,3.1024,0,-0.0056073,0.0026881,1.0727,-0.030581,0,0,-0.015136,0
17,-0.007956,-0.0015312,14.056,3.3012,0,-0.0037403,0.00050749,1.0638,-0.023174,0,0,-0.010778,0
17,-0.0033974,-0.0002279,14.056,3.5,0,-0.002425,0.00020299,1.0561,-0.017249,0,0,-0.0085008,0
17,-0.071703,-0.0012917,13.763,2.9036,0,-0.015155,0.012544,1.1068,-0.0084472,0,0,-0.052412,0
17,-0.054433,0.00066302,13.763,3.1024,0,-0.010731,0.0052335,1.0913,-0.0046359,0,0,-0.039744,0
17,-0.038476,0.0022093,13.763,3.3012,0,-0.0073132,0.0012363,1.0775,-0.001541,0,0,-0.030224,0
17,-0.023834,0.0033472,13.763,3.5,0,-0.0049033,0.00055288,1.0654,0.00083755,0,0,-0.023852,0
17,0.025705,0.010352,15.651,2.9036,0,-0.0051389,0.0013749,0.99368,-0.019342,0,0,0.095642,0
