Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
41,-0.00054249,-0.0014916,0.875,-6.1313,0,-4.0493e-05,9.7286e-08,1.0275,-0.011728,0,0,-0.0032183,0
41,0.00015744,0.010022,0.4375,-10.998,0,-1.2493e-06,8.0823e-10,1.0067,-0.0040124,0,0,-0.0012625,0
41,0.00017484,0.0099234,0.58333,-10.998,0,-1.22e-06,-4.6688e-10,1.0068,-0.0039534,0,0,-0.0013384,0
41,0.00019246,0.0098269,0.72917,-10.998,0,-1.1901e-06,-2.2848e-10,1.0069,-0.0038962,0,0,-0.0014124,0
41,0.00021031,0.0097325,0.875,-10.998,0,-1.1595e-06,1.5234e-09,1.007,-0.0038407,0,0,-0.0014846,0
41,6.0604e-05,0.0095494,0.4375,-10.063,0,-2.9776e-06,-1.2249e-09,1.0086,-0.0048415,0,0,-0.0016886,0
41,7.9072e-05,0.009399,0.58333,-10.063,0,-2.9009e-06,6.9821e-10,1.0088,-0.004741,0,0,-0.0017489,0
41,9.8997e-05,0.0092552,0.72917,-10.063,0,-2.8243e-06,3.4954e-10,1.0089,-0.0046415,0,0,-0.0018064,0
41,0.00012038,0.0091178,0.875,-10.063,0,-2.7476e-06,-2.2709e-09,1.0091,-0.0045428,0,0,-0.0018611,0
41,-9.8598e-05,0.0083507,0.4375,-9.1284,0,-5.7691e-06,6.6241e-10,1.0112,-0.0061223,0,0,-0.0020166,0
41,-8.4986e-05,0.0081682,0.58333,-9.1284,0,-5.6499e-06,-3.5561e-10,1.0114,-0.0059654,0,0,-0.0020534,0
41,-6.8688e-05,0.0079948,0.72917,-9.1284,0,-5.5312e-06,-1.9655e-10,1.0116,-0.0058075,0,0,-0.0020865,0
41,-4.9704e-05,0.0078306,0.875,-9.1284,0,-5.4131e-06,1.1396e-09,1.0118,-0.0056485,0,0,-0.0021159,0
41,-0.00032016,0.0064263,0.4375,-8.1936,0,-9.6238e-06,6.4701e-09,1.0144,-0.0078548,0,0,-0.0022464,0
41,-0.00031734,0.006231,0.58333,-8.1936,0,-9.4669e-06,-3.6283e-09,1.0146,-0.0076266,0,0,-0.0022519,0
41,-0.0003106,0.0060458,0.72917,-8.1936,0,-9.311e-06,-1.8667e-09,1.0149,-0.0073943,0,0,-0.0022527,0
41,-0.00029994,0.0058708,0.875,-8.1936,0,-9.1561e-06,1.1755e-08,1.0151,-0.0071578,0,0,-0.0022489,0
41,4.5986e-05,0.011823,0.4375,-14.812,0,-1.2028e-07,1.0835e-10,1.0028,-0.0015007,0,0,-0.00042343,0
41,5.137e-05,0.011772,0.58333,-14.812,0,-1.0605e-07,-6.3749e-11,1.0029,-0.0015024,0,0,-0.00047815,0
41,5.6532e-05,0.01172,0.72917,-14.812,0,-9.0468e-08,-3.0241e-11,1.0029,-0.0015077,0,0,-0.00053239,0
41,6.1473e-05,0.011668,0.875,-14.812,0,-7.3538e-08,2.0887e-10,1.003,-0.0015168,0,0,-0.00058613,0
41,3.8863e-05,0.011775,0.4375,-13.541,0,-3.9615e-07,-1.5837e-10,1.0036,-0.0020486,0,0,-0.00072059,0
41,4.4559e-05,0.011695,0.58333,-13.541,0,-3.6486e-07,9.2428e-11,1.0037,-0.0020363,0,0,-0.00076656,0
41,5.0532e-05,0.011615,0.72917,-13.541,0,-3.3263e-07,4.4441e-11,1.0038,-0.0020277,0,0,-0.00081196,0
41,5.6782e-05,0.011537,0.875,-13.541,0,-2.9948e-07,-3.0233e-10,1.0039,-0.0020228,0,0,-0.00085679,0
41,-4.2151e-05,0.011175,0.4375,-12.27,0,-8.4794e-07,7.4921e-11,1.0049,-0.0028858,0,0,-0.0009771,0
41,-3.6858e-05,0.011079,0.58333,-12.27,0,-8.0256e-07,-4.195e-11,1.005,-0.0028534,0,0,-0.00101,0
41,-3.079e-05,0.010984,0.72917,-12.27,0,-7.5651e-07,-2.1637e-11,1.0051,-0.0028239,0,0,-0.0010422,0
41,-2.3946e-05,0.010892,0.875,-12.27,0,-7.0979e-07,1.3586e-10,1.0052,-0.0027974,0,0,-0.0010737,0
41,-0.00019706,0.010022,0.4375,-10.998,0,-1.4757e-06,8.0823e-10,1.0067,-0.0040124,0,0,-0.001193,0
41,-0.00019288,0.0099234,0.58333,-10.998,0,-1.4192e-06,-4.6688e-10,1.0068,-0.0039534,0,0,-0.0012084,0
41,-0.00018743,0.0098269,0.72917,-10.998,0,-1.3621e-06,-2.2848e-10,1.0069,-0.0038962,0,0,-0.001223,0
41,-0.00018071,0.0097325,0.875,-10.998,0,-1.3045e-06,1.5234e-09,1.007,-0.0038407,0,0,-0.001237,0
41,-3.134e-05,0.013143,0.4375,-20,0,-6.5446e-08,1.8478e-11,1.0017,0.00036577,0,0,-1.4108e-06,0
41,-3.0446e-05,0.013103,0.58333,-20,0,-6.6275e-08,-1.1065e-11,1.0017,0.0003527,0,0,-4.5251e-05,0
41,-2.9482e-05,0.013062,0.72917,-20,0,-6.6319e-08,-5.1813e-12,1.0017,0.00033504,0,0,-8.9008e-05,0
41,-2.8449e-05,0.01302,0.875,-20,0,-6.5578e-08,3.6128e-11,1.0018,0.00031278,0,0,-0.00013268,0
41,1.594e-05,0.013121,0.4375,-18.271,0,-1.0535e-07,-2.1357e-11,1.0017,-0.00014357,0,0,-0.00018072,0
41,1.6656e-05,0.013067,0.58333,-18.271,0,-1.0006e-07,1.2627e-11,1.0018,-0.00015427,0,0,-0.00021757,0
41,1.7509e-05,0.013012,0.72917,-18.271,0,-9.4356e-08,5.9293e-12,1.0018,-0.00016939,0,0,-0.00025434,0
41,1.8498e-05,0.012957,0.875,-18.271,0,-8.8227e-08,-4.145e-11,1.0019,-0.00018892,0,0,-0.00029102,0
41,-5.1139e-06,0.012681,0.4375,-16.542,0,-1.4092e-07,8.5995e-12,1.0021,-0.00076573,0,0,-0.0003506,0
41,-4.5936e-06,0.012623,0.58333,-16.542,0,-1.3011e-07,-4.9347e-12,1.0022,-0.00077262,0,0,-0.00037967,0
41,-3.8692e-06,0.012565,0.72917,-16.542,0,-1.192e-07,-2.4239e-12,1.0022,-0.00078365,0,0,-0.00040865,0
41,-2.9408e-06,0.012506,0.875,-16.542,0,-1.0818e-07,1.6132e-11,1.0023,-0.00079879,0,0,-0.00043754,0
41,-9.4502e-05,0.011823,0.4375,-14.812,0,-1.7215e-07,1.0835e-10,1.0028,-0.0015007,0,0,-0.00051106,0
41,-9.4195e-05,0.011772,0.58333,-14.812,0,-1.5641e-07,-6.3749e-11,1.0029,-0.0015024,0,0,-0.00053154,0
41,-9.3616e-05,0.01172,0.72917,-14.812,0,-1.4085e-07,-3.0241e-11,1.0029,-0.0015077,0,0,-0.00055194,0
41,-9.2766e-05,0.011668,0.875,-14.812,0,-1.2544e-07,2.0887e-10,1.003,-0.0015168,0,0,-0.00057225,0
41,0.0010966,-0.014336,0.875,-4.615,0,-0.00015001,8.7985e-07,1.0437,-0.016982,0,0,-0.0059187,0
41,0.00090658,-0.014512,1.0208,-4.615,0,-0.00014168,-4.501e-07,1.0442,-0.015662,0,0,-0.0058029,0
41,0.00067449,-0.014603,1.1667,-4.615,0,-0.00013671,-2.675e-07,1.0446,-0.014361,0,0,-0.0058931,0
41,0.00040033,-0.014608,1.3125,-4.615,0,-0.00013508,1.4276e-06,1.0449,-0.013081,0,0,-0.0061895,0
41,0.00016957,-0.019826,0.875,-4.2433,0,-0.00019654,-1.4604e-06,1.0496,-0.018063,0,0,-0.0055889,0
41,0.00048759,-0.019999,1.0208,-4.2433,0,-0.0001842,7.2211e-07,1.05,-0.016453,0,0,-0.0055766,0
41,0.00073264,-0.020033,1.1667,-4.2433,0,-0.00017221,4.4275e-07,1.0503,-0.014885,0,0,-0.0054772,0
41,0.00090471,-0.019926,1.3125,-4.2433,0,-0.00016056,-2.2984e-06,1.0505,-0.013358,0,0,-0.0052906,0
41,-0.00049361,-0.026817,0.875,-3.8717,0,-0.00027136,1.2009e-06,1.0561,-0.019199,0,0,-0.0043112,0
41,-0.00041475,-0.026879,1.0208,-3.8717,0,-0.00025157,-5.4627e-07,1.0564,-0.017167,0,0,-0.0044812,0
41,-0.00043976,-0.026748,1.1667,-3.8717,0,-0.00023067,-3.8476e-07,1.0565,-0.015209,0,0,-0.0042709,0
41,-0.00056866,-0.026423,1.3125,-3.8717,0,-0.00020865,1.6854e-06,1.0565,-0.013326,0,0,-0.0036803,0
41,-0.00089294,-0.035311,0.875,-3.5,0,-0.00037448,8.8637e-06,1.0633,-0.02039,0,0,-0.0020858,0
41,-0.0018004,-0.035151,1.0208,-3.5,0,-0.00034379,-4.2552e-06,1.0635,-0.017803,0,0,-0.0025169,0
41,-0.0028427,-0.034747,1.1667,-3.5,0,-0.00031209,-2.7501e-06,1.0633,-0.015336,0,0,-0.0022744,0
41,-0.0040198,-0.034099,1.3125,-3.5,0,-0.00027936,1.3379e-05,1.0627,-0.012986,0,0,-0.0013585,0
41,0.00058887,-0.0014916,0.875,-6.1313,0,-4.6164e-05,9.7286e-08,1.0275,-0.011728,0,0,-0.0046621,0
41,0.00054251,-0.0016942,1.0208,-6.1313,0,-4.5791e-05,-5.2231e-08,1.0279,-0.01109,0,0,-0.0047815,0
41,0.00050636,-0.0018687,1.1667,-6.1313,0,-4.5558e-05,-2.8753e-08,1.0283,-0.010446,0,0,-0.0048942,0
41,0.00048041,-0.002015,1.3125,-6.1313,0,-4.5465e-05,1.6772e-07,1.0286,-0.0097962,0,0,-0.0050004,0
41,0.00025914,-0.0046412,0.875,-5.6259,0,-6.5129e-05,-1.5554e-07,1.0324,-0.013065,0,0,-0.0046338,0
41,0.00027491,-0.0048964,1.0208,-5.6259,0,-6.3906e-05,8.1701e-08,1.0328,-0.012266,0,0,-0.0047004,0
41,0.00028286,-0.0050998,1.1667,-5.6259,0,-6.279e-05,4.6563e-08,1.0332,-0.011461,0,0,-0.0047331,0
41,0.00028297,-0.0052515,1.3125,-5.6259,0,-6.178e-05,-2.6096e-07,1.0336,-0.01065,0,0,-0.0047321,0
41,-0.00019214,-0.0089228,0.875,-5.1204,0,-9.309e-05,1.0531e-07,1.0378,-0.014816,0,0,-0.0041158,0
41,-0.0002085,-0.0091691,1.0208,-5.1204,0,-8.9603e-05,-5.092e-08,1.0382,-0.01379,0,0,-0.0041921,0
41,-0.00025073,-0.0093445,1.1667,-5.1204,0,-8.63e-05,-3.3021e-08,1.0387,-0.012766,0,0,-0.0042074,0
41,-0.00031884,-0.009449,1.3125,-5.1204,0,-8.318e-05,1.5901e-07,1.039,-0.011745,0,0,-0.0041617,0
41,-0.00076495,-0.014336,0.875,-4.615,0,-0.00013005,8.7985e-07,1.0437,-0.016982,0,0,-0.0031082,0
41,-0.00090773,-0.014512,1.0208,-4.615,0,-0.00012288,-4.501e-07,1.0442,-0.015662,0,0,-0.0032568,0
41,-0.0010944,-0.014603,1.1667,-4.615,0,-0.00011609,-2.675e-07,1.0446,-0.014361,0,0,-0.0033171,0
41,-0.001325,-0.014608,1.3125,-4.615,0,-0.00010967,1.4276e-06,1.0449,-0.013081,0,0,-0.0032892,0
41,0.00034587,0.0058708,0.875,-8.1936,0,-9.7513e-06,1.1755e-08,1.0151,-0.0071578,0,0,-0.0029497,0
41,0.00036067,0.0057259,1.0208,-8.1936,0,-9.7351e-06,-6.5423e-09,1.0153,-0.00691,0,0,-0.0030431,0
41,0.00038068,0.0055912,1.1667,-8.1936,0,-9.7238e-06,-3.3922e-09,1.0155,-0.0066603,0,0,-0.0031277,0
41,0.00040591,0.0054669,1.3125,-8.1936,0,-9.7173e-06,2.1205e-08,1.0157,-0.0064086,0,0,-0.0032035,0
41,0.00012284,0.0042847,0.875,-7.5061,0,-1.653e-05,-1.809e-08,1.0186,-0.0081859,0,0,-0.0032572,0
41,0.00014248,0.0040852,1.0208,-7.5061,0,-1.6375e-05,9.9057e-09,1.0189,-0.0078457,0,0,-0.0033189,0
41,0.00016495,0.0039069,1.1667,-7.5061,0,-1.6239e-05,5.2792e-09,1.0191,-0.0075008,0,0,-0.003368,0
41,0.00019025,0.0037498,1.3125,-7.5061,0,-1.612e-05,-3.197e-08,1.0194,-0.0071512,0,0,-0.0034045,0
41,-0.0001507,0.0018306,0.875,-6.8187,0,-2.718e-05,1.042e-08,1.0228,-0.0097094,0,0,-0.0032987,0
41,-0.00014443,0.0016118,1.0208,-6.8187,0,-2.6674e-05,-5.3239e-09,1.0231,-0.0092389,0,0,-0.0033401,0
41,-0.0001377,0.0014203,1.1667,-6.8187,0,-2.6211e-05,-3.1744e-09,1.0234,-0.0087626,0,0,-0.0033649,0
41,-0.00013051,0.0012559,1.3125,-6.8187,0,-2.579e-05,1.6869e-08,1.0237,-0.0082804,0,0,-0.0033733,0
41,-0.00047475,-0.0014916,0.875,-6.1313,0,-4.1702e-05,9.7286e-08,1.0275,-0.011728,0,0,-0.0030745,0
41,-0.00050004,-0.0016942,1.0208,-6.1313,0,-4.0632e-05,-5.2231e-08,1.0279,-0.01109,0,0,-0.0031067,0
41,-0.00052724,-0.0018687,1.1667,-6.1313,0,-3.9641e-05,-2.8753e-08,1.0283,-0.010446,0,0,-0.0031185,0
41,-0.00055637,-0.002015,1.3125,-6.1313,0,-3.8729e-05,1.6772e-07,1.0286,-0.0097962,0,0,-0.0031099,0
41,0.00017563,0.0097325,0.875,-10.998,0,-1.1562e-06,1.5234e-09,1.007,-0.0038407,0,0,-0.0014807,0
41,0.0001884,0.0096474,1.0208,-10.998,0,-1.1325e-06,-8.6841e-10,1.0071,-0.0037859,0,0,-0.0015416,0
41,0.00020189,0.0095649,1.1667,-10.998,0,-1.1084e-06,-4.3219e-10,1.0072,-0.003732,0,0,-0.0015998,0
41,0.00021613,0.009485,1.3125,-10.998,0,-1.0841e-06,2.8321e-09,1.0073,-0.003679,0,0,-0.0016553,0
41,6.8823e-05,0.0091178,0.875,-10.063,0,-2.6738e-06,-2.2709e-09,1.0091,-0.0045428,0,0,-0.0018664,0
41,8.5662e-05,0.0089918,1.0208,-10.063,0,-2.606e-06,1.2808e-09,1.0092,-0.0044455,0,0,-0.001911,0
41,0.00010342,0.0088734,1.1667,-10.063,0,-2.5401e-06,6.4926e-10,1.0094,-0.0043482,0,0,-0.0019522,0
41,0.0001221,0.0087629,1.3125,-10.063,0,-2.4761e-06,-4.1655e-09,1.0095,-0.0042511,0,0,-0.0019901,0
41,-0.00010617,0.0078306,0.875,-9.1284,0,-5.3852e-06,1.1396e-09,1.0118,-0.0056485,0,0,-0.0021033,0
41,-8.9642e-05,0.0076846,1.0208,-9.1284,0,-5.2494e-06,-6.1051e-10,1.012,-0.0054868,0,0,-0.0021304,0
41,-7.2016e-05,0.0075489,1.1667,-9.1284,0,-5.1187e-06,-3.3742e-10,1.0121,-0.0053243,0,0,-0.0021535,0
41,-5.3286e-05,0.0074235,1.3125,-9.1284,0,-4.9933e-06,1.9589e-09,1.0123,-0.005161,0,0,-0.0021726,0
41,-0.00034933,0.0058708,0.875,-8.1936,0,-9.2904e-06,1.1755e-08,1.0151,-0.0071578,0,0,-0.0021915,0
41,-0.00033752,0.0057259,1.0208,-8.1936,0,-9.0625e-06,-6.5423e-09,1.0153,-0.00691,0,0,-0.0022,0
41,-0.00032441,0.0055912,1.1667,-8.1936,0,-8.8443e-06,-3.3922e-09,1.0155,-0.0066603,0,0,-0.0022037,0
41,-0.00031003,0.0054669,1.3125,-8.1936,0,-8.6358e-06,2.1205e-08,1.0157,-0.0064086,0,0,-0.0022028,0
41,5.1755e-05,0.011668,0.875,-14.812,0,-6.4351e-08,2.0887e-10,1.003,-0.0015168,0,0,-0.00060317,0
41,5.5671e-05,0.01162,1.0208,-14.812,0,-5.1854e-08,-1.2076e-10,1.003,-0.0015313,0,0,-0.00064464,0
41,5.9558e-05,0.011571,1.1667,-14.812,0,-3.8747e-08,-5.8646e-11,1.0031,-0.0015477,0,0,-0.00068525,0
41,6.3414e-05,0.011522,1.3125,-14.812,0,-2.5029e-08,3.952e-10,1.0031,-0.0015662,0,0,-0.00072501,0
41,4.3942e-05,0.011537,0.875,-13.541,0,-2.7206e-07,-3.0233e-10,1.0039,-0.0020228,0,0,-0.00087854,0
41,4.8477e-05,0.011463,1.0208,-13.541,0,-2.4758e-07,1.7372e-10,1.0039,-0.0020238,0,0,-0.00091006,0
41,5.3198e-05,0.01139,1.1667,-13.541,0,-2.2287e-07,8.5265e-11,1.004,-0.0020268,0,0,-0.00094083,0
41,5.8105e-05,0.011319,1.3125,-13.541,0,-1.9795e-07,-5.6769e-10,1.0041,-0.0020317,0,0,-0.00097085,0
41,-4.5105e-05,0.010892,0.875,-12.27,0,-6.7817e-07,1.3586e-10,1.0052,-0.0027974,0,0,-0.0010885,0
41,-3.906e-05,0.010805,1.0208,-12.27,0,-6.4042e-07,-7.5501e-11,1.0053,-0.0027754,0,0,-0.0011082,0
41,-3.2612e-05,0.010721,1.1667,-12.27,0,-6.0286e-07,-3.9248e-11,1.0054,-0.0027549,0,0,-0.0011273,0
41,-2.5763e-05,0.010639,1.3125,-12.27,0,-5.6551e-07,2.4462e-10,1.0055,-0.002736,0,0,-0.0011456,0
41,-0.00021539,0.0097325,0.875,-10.998,0,-1.2827e-06,1.5234e-09,1.007,-0.0038407,0,0,-0.0012331,0
41,-0.00020694,0.0096474,1.0208,-10.998,0,-1.2304e-06,-8.6841e-10,1.0071,-0.0037859,0,0,-0.0012391,0
41,-0.00019787,0.0095649,1.1667,-10.998,0,-1.1787e-06,-4.3219e-10,1.0072,-0.003732,0,0,-0.0012445,0
41,-0.00018819,0.009485,1.3125,-10.998,0,-1.1277e-06,2.8321e-09,1.0073,-0.003679,0,0,-0.0012494,0
41,-3.1484e-05,0.01302,0.875,-20,0,-6.592e-08,3.6128e-11,1.0018,0.00031278,0,0,-0.00015357,0
41,-2.9778e-05,0.01298,1.0208,-20,0,-6.4026e-08,-2.1103e-11,1.0018,0.00028377,0,0,-0.00018528,0
41,-2.7976e-05,0.012939,1.1667,-20,0,-6.1701e-08,-1.0119e-11,1.0019,0.00025194,0,0,-0.00021669,0
41,-2.6075e-05,0.012897,1.3125,-20,0,-5.8944e-08,6.908e-11,1.0019,0.00021731,0,0,-0.0002478,0
41,1.8114e-05,0.012957,0.875,-18.271,0,-8.4801e-08,-4.145e-11,1.0019,-0.00018892,0,0,-0.00031321,0
41,1.8346e-05,0.012903,1.0208,-18.271,0,-7.9672e-08,2.4058e-11,1.0019,-0.0002152,0,0,-0.00033742,0
41,1.8711e-05,0.012849,1.1667,-18.271,0,-7.4325e-08,1.1597e-11,1.002,-0.0002441,0,0,-0.00036148,0
41,1.9211e-05,0.012794,1.3125,-18.271,0,-6.8759e-08,-7.8831e-11,1.002,-0.00027562,0,0,-0.00038537,0
41,-5.5526e-06,0.012506,0.875,-16.542,0,-1.0059e-07,1.6132e-11,1.0023,-0.00079879,0,0,-0.00045844,0
41,-5.2765e-06,0.012449,1.0208,-16.542,0,-9.2963e-08,-9.1598e-12,1.0023,-0.00082021,0,0,-0.00047474,0
41,-4.8303e-06,0.012393,1.1667,-16.542,0,-8.529e-08,-4.5785e-12,1.0024,-0.00084399,0,0,-0.00049101,0
41,-4.2138e-06,0.012336,1.3125,-16.542,0,-7.7574e-08,2.9876e-11,1.0024,-0.00087013,0,0,-0.00050724,0
41,-0.00010248,0.011668,0.875,-14.812,0,-1.133e-07,2.0887e-10,1.003,-0.0015168,0,0,-0.00058928,0
41,-0.00010064,0.01162,1.0208,-14.812,0,-1.039e-07,-1.2076e-10,1.003,-0.0015313,0,0,-0.00059724,0
41,-9.8601e-05,0.011571,1.1667,-14.812,0,-9.4597e-08,-5.8646e-11,1.0031,-0.0015477,0,0,-0.00060528,0
41,-9.6349e-05,0.011522,1.3125,-14.812,0,-8.5391e-08,3.952e-10,1.0031,-0.0015662,0,0,-0.00061341,0
41,0.0010757,-0.014608,1.3125,-4.615,0,-0.00013438,1.4276e-06,1.0449,-0.013081,0,0,-0.0060907,0
41,0.00080605,-0.014352,1.4583,-4.615,0,-0.00012535,-7.3327e-07,1.0451,-0.011816,0,0,-0.0058498,0
41,0.00049498,-0.014039,1.6042,-4.615,0,-0.00012017,-4.3174e-07,1.0453,-0.010589,0,0,-0.0059224,0
41,0.0001425,-0.013668,1.75,-4.615,0,-0.00011885,2.3322e-06,1.0454,-0.0094007,0,0,-0.0063083,0
41,0.00029471,-0.019926,1.3125,-4.2433,0,-0.00015878,-2.2984e-06,1.0505,-0.013358,0,0,-0.005464,0
41,0.00055396,-0.019482,1.4583,-4.2433,0,-0.00014561,1.1412e-06,1.0506,-0.011909,0,0,-0.0053021,0
41,0.00071676,-0.018941,1.6042,-4.2433,0,-0.00013302,6.9253e-07,1.0506,-0.010524,0,0,-0.0051445,0
41,0.00078311,-0.018301,1.75,-4.2433,0,-0.00012101,-3.6446e-06,1.0506,-0.0092032,0,0,-0.0049912,0
41,-0.00033884,-0.026423,1.3125,-3.8717,0,-0.00019482,1.6854e-06,1.0565,-0.013326,0,0,-0.0044511,0
41,-0.00033844,-0.025636,1.4583,-3.8717,0,-0.00017627,-7.6809e-07,1.0563,-0.011648,0,0,-0.0045084,0
41,-0.00048952,-0.024724,1.6042,-3.8717,0,-0.00015662,-5.3919e-07,1.056,-0.010079,0,0,-0.004261,0
41,-0.00079208,-0.023686,1.75,-3.8717,0,-0.00013585,2.3721e-06,1.0557,-0.0086208,0,0,-0.0037087,0
41,-0.00082495,-0.034099,1.3125,-3.5,0,-0.00024248,1.3379e-05,1.0627,-0.012986,0,0,-0.003052,0
41,-0.0018711,-0.032814,1.4583,-3.5,0,-0.00021733,-6.4613e-06,1.0622,-0.011032,0,0,-0.0034688,0
41,-0.0031239,-0.031389,1.6042,-3.5,0,-0.00019096,-4.1269e-06,1.0615,-0.0092545,0,0,-0.0032717,0
41,-0.0045831,-0.029823,1.75,-3.5,0,-0.00016337,2.0382e-05,1.0605,-0.0076534,0,0,-0.0024608,0
41,0.00059349,-0.002015,1.3125,-6.1313,0,-4.6916e-05,1.6772e-07,1.0286,-0.0097962,0,0,-0.0048703,0
41,0.00053939,-0.0020648,1.4583,-6.1313,0,-4.6064e-05,-8.9983e-08,1.0289,-0.0091263,0,0,-0.0049477,0
41,0.00049975,-0.0020921,1.6042,-6.1313,0,-4.5402e-05,-4.9375e-08,1.0291,-0.0084587,0,0,-0.0050279,0
41,0.00047458,-0.002097,1.75,-6.1313,0,-4.493e-05,2.8954e-07,1.0293,-0.0077934,0,0,-0.0051109,0
41,0.00027614,-0.0052515,1.3125,-5.6259,0,-6.2518e-05,-2.6096e-07,1.0336,-0.01065,0,0,-0.0046596,0
41,0.00027348,-0.0052746,1.4583,-5.6259,0,-6.1231e-05,1.3726e-07,1.0339,-0.0098257,0,0,-0.0046898,0
41,0.00025978,-0.0052545,1.6042,-5.6259,0,-6.0052e-05,7.7731e-08,1.0341,-0.0090033,0,0,-0.0046961,0
41,0.00023504,-0.0051914,1.75,-5.6259,0,-5.8983e-05,-4.3954e-07,1.0343,-0.0081823,0,0,-0.0046785,0
41,-0.00013823,-0.009449,1.3125,-5.1204,0,-8.4255e-05,1.5901e-07,1.039,-0.011745,0,0,-0.0040997,0
41,-0.00018184,-0.0093704,1.4583,-5.1204,0,-8.1141e-05,-7.717e-08,1.0393,-0.010722,0,0,-0.004171,0
41,-0.00026199,-0.0092369,1.6042,-5.1204,0,-7.8155e-05,-4.9723e-08,1.0395,-0.0097135,0,0,-0.0041917,0
41,-0.00037869,-0.0090485,1.75,-5.1204,0,-7.5296e-05,2.4135e-07,1.0397,-0.008718,0,0,-0.004162,0
41,-0.00064963,-0.014608,1.3125,-4.615,0,-0.00011213,1.4276e-06,1.0449,-0.013081,0,0,-0.0031904,0
41,-0.00082657,-0.014352,1.4583,-4.615,0,-0.0001058,-7.3327e-07,1.0451,-0.011816,0,0,-0.0033913,0
41,-0.0010656,-0.014039,1.6042,-4.615,0,-9.9711e-05,-4.3174e-07,1.0453,-0.010589,0,0,-0.003515,0
41,-0.0013666,-0.013668,1.75,-4.615,0,-9.3869e-05,2.3322e-06,1.0454,-0.0094007,0,0,-0.0035614,0
41,0.00036173,0.0054669,1.3125,-8.1936,0,-9.9934e-06,2.1205e-08,1.0157,-0.0064086,0,0,-0.003145,0
41,0.00037329,0.005371,1.4583,-8.1936,0,-9.9179e-06,-1.1733e-08,1.0158,-0.0061472,0,0,-0.003209,0
41,0.000391,0.0052852,1.6042,-8.1936,0,-9.8506e-06,-6.1132e-09,1.016,-0.0058852,0,0,-0.0032648,0
41,0.00041488,0.0052093,1.75,-8.1936,0,-9.7915e-06,3.8064e-08,1.0161,-0.0056227,0,0,-0.0033125,0
41,0.00012293,0.0037498,1.3125,-7.5061,0,-1.6212e-05,-3.197e-08,1.0194,-0.0071512,0,0,-0.0033685,0
41,0.00014164,0.0036323,1.4583,-7.5061,0,-1.6057e-05,1.7446e-08,1.0196,-0.0067925,0,0,-0.0034067,0
41,0.00016149,0.0035357,1.6042,-7.5061,0,-1.5922e-05,9.3059e-09,1.0198,-0.0064308,0,0,-0.0034322,0
41,0.00018248,0.0034601,1.75,-7.5061,0,-1.5808e-05,-5.6389e-08,1.0199,-0.006066,0,0,-0.0034448,0
41,-0.00014541,0.0012559,1.3125,-6.8187,0,-2.618e-05,1.6869e-08,1.0237,-0.0082804,0,0,-0.0033134,0
41,-0.00014116,0.0011537,1.4583,-6.8187,0,-2.5663e-05,-8.6378e-09,1.0239,-0.0077856,0,0,-0.0033495,0
41,-0.00014078,0.0010766,1.6042,-6.8187,0,-2.5192e-05,-5.1148e-09,1.0241,-0.0072886,0,0,-0.0033683,0
41,-0.00014428,0.0010247,1.75,-6.8187,0,-2.477e-05,2.7438e-08,1.0243,-0.0067896,0,0,-0.0033697,0
41,-0.0004433,-0.002015,1.3125,-6.1313,0,-3.9899e-05,1.6772e-07,1.0286,-0.0097962,0,0,-0.0029799,0
41,-0.0004751,-0.0020648,1.4583,-6.1313,0,-3.8735e-05,-8.9983e-08,1.0289,-0.0091263,0,0,-0.0030375,0
41,-0.0005158,-0.0020921,1.6042,-6.1313,0,-3.7661e-05,-4.9375e-08,1.0291,-0.0084587,0,0,-0.0030732,0
41,-0.0005654,-0.002097,1.75,-6.1313,0,-3.6677e-05,2.8954e-07,1.0293,-0.0077934,0,0,-0.003087,0
41,0.00018305,0.009485,1.3125,-10.998,0,-1.0944e-06,2.8321e-09,1.0073,-0.003679,0,0,-0.0016463,0
41,0.00019266,0.0094131,1.4583,-10.998,0,-1.0915e-06,-1.598e-09,1.0074,-0.0036248,0,0,-0.0016831,0
41,0.00020341,0.0093441,1.6042,-10.998,0,-1.0895e-06,-8.0499e-10,1.0075,-0.0035696,0,0,-0.0017173,0
41,0.00021531,0.009278,1.75,-10.998,0,-1.0884e-06,5.2111e-09,1.0076,-0.0035136,0,0,-0.0017488,0
41,7.0979e-05,0.0087629,1.3125,-10.063,0,-2.4267e-06,-4.1655e-09,1.0095,-0.0042511,0,0,-0.0019897,0
41,8.768e-05,0.0086631,1.4583,-10.063,0,-2.3948e-06,2.3301e-09,1.0096,-0.0041533,0,0,-0.002011,0
41,0.00010469,0.0085718,1.6042,-10.063,0,-2.3663e-06,1.1915e-09,1.0098,-0.0040539,0,0,-0.0020287,0
41,0.000122,0.0084891,1.75,-10.063,0,-2.3413e-06,-7.5812e-09,1.0099,-0.003953,0,0,-0.0020428,0
41,-0.00010811,0.0074235,1.3125,-9.1284,0,-4.9954e-06,1.9589e-09,1.0123,-0.005161,0,0,-0.0021557,0
41,-9.0238e-05,0.0073157,1.4583,-9.1284,0,-4.8831e-06,-1.0482e-09,1.0124,-0.0049941,0,0,-0.0021669,0
