Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
30,-0.0023077,0.005301,7.5817,-6.1313,0,-3.8722e-05,1.503e-07,1.0206,0.0019945,0,0,-0.0022924,0
30,-0.00031859,0.0048827,7.7455,-6.1313,0,-2.0698e-05,-6.0859e-09,1.02,0.0024852,0,0,-0.0037058,0
30,0.0014036,0.0050803,7.9093,-6.1313,0,-7.2242e-06,-5.0106e-08,1.0197,0.0027141,0,0,-0.0052809,0
30,0.002859,0.0058937,8.0731,-6.1313,0,1.7003e-06,1.8236e-08,1.0198,0.0026811,0,0,-0.0070177,0
30,-0.0044369,0.0061146,7.5817,-5.6259,0,-5.2594e-05,-1.5566e-07,1.024,0.0029122,0,0,-0.0024314,0
30,-0.0011733,0.0054204,7.7455,-5.6259,0,-2.4526e-05,2.7854e-08,1.0232,0.0035344,0,0,-0.0044342,0
30,0.0018871,0.0055977,7.9093,-5.6259,0,-3.9035e-06,9.9143e-08,1.023,0.0037758,0,0,-0.006692,0
30,0.0047445,0.0066464,8.0731,-5.6259,0,9.2742e-06,5.8204e-08,1.0231,0.0036366,0,0,-0.0092047,0
30,-0.0071287,0.0069589,7.5817,-5.1204,0,-9.6944e-05,7.0825e-07,1.028,0.0033115,0,0,-0.00071955,0
30,-0.0023029,0.0059427,7.7455,-5.1204,0,-5.1495e-05,-2.0793e-07,1.0271,0.0043842,0,0,-0.0031152,0
30,0.0023835,0.0061165,7.9093,-5.1204,0,-2.2107e-05,-1.6563e-07,1.0268,0.0049897,0,0,-0.0058591,0
30,0.0069305,0.0074804,8.0731,-5.1204,0,-8.7795e-06,8.3517e-07,1.0271,0.0051279,0,0,-0.0089512,0
30,-0.010383,0.0078339,7.5817,-4.615,0,-0.00017177,2.742e-06,1.0328,0.0031922,0,0,0.0028429,0
30,-0.0037073,0.0064495,7.7455,-4.615,0,-0.00010161,-7.1344e-07,1.0316,0.0050348,0,0,0.00025102,0
30,0.0028928,0.0066367,7.9093,-4.615,0,-6.1835e-05,-8.4441e-07,1.0312,0.0063557,0,0,-0.0027823,0
30,0.0094171,0.0083957,8.0731,-4.615,0,-5.2461e-05,2.3491e-06,1.0316,0.007155,0,0,-0.0062571,0
30,-0.0002769,0.0041782,7.5817,-8.1936,0,-6.5366e-06,1.59e-08,1.0132,5.84e-05,0,0,-0.0024674,0
30,7.8699e-05,0.0041425,7.7455,-8.1936,0,-3.8278e-06,6.2276e-09,1.013,0.0002114,0,0,-0.0028148,0
30,0.00033923,0.0042577,7.9093,-8.1936,0,-1.6069e-06,-7.3327e-10,1.0128,0.00029843,0,0,-0.0031998,0
30,0.0005047,0.0045237,8.0731,-8.1936,0,1.2613e-07,-4.983e-09,1.0128,0.0003195,0,0,-0.0036223,0
30,-0.0010729,0.004495,7.5817,-7.5061,0,-6.536e-06,-2.1883e-08,1.0157,0.0008759,0,0,-0.0025021,0
30,-0.00021934,0.0043642,7.7455,-7.5061,0,-2.4833e-06,-4.675e-09,1.0154,0.00098723,0,0,-0.0031642,0
30,0.00053924,0.0044918,7.9093,-7.5061,0,1.0439e-06,5.2741e-09,1.0152,0.00096725,0,0,-0.0039191,0
30,0.0012028,0.0048777,8.0731,-7.5061,0,4.0456e-06,7.9648e-09,1.0152,0.00081598,0,0,-0.0047668,0
30,-0.0023384,0.0048692,7.5817,-6.8187,0,-1.2289e-05,2.2916e-08,1.0181,0.0015213,0,0,-0.001595,0
30,-0.0007548,0.0046109,7.7455,-6.8187,0,-4.9115e-06,-8.7795e-09,1.0177,0.0017452,0,0,-0.0025717,0
30,0.00073377,0.004766,7.9093,-6.8187,0,5.5148e-07,-1.1183e-08,1.0175,0.0017725,0,0,-0.0036964,0
30,0.0021273,0.0053343,8.0731,-6.8187,0,4.0995e-06,1.5705e-08,1.0175,0.0016032,0,0,-0.0049691,0
30,-0.0040731,0.005301,7.5817,-6.1313,0,-2.3797e-05,1.503e-07,1.0206,0.0019945,0,0,0.00025379,0
30,-0.0015277,0.0048827,7.7455,-6.1313,0,-1.1112e-05,-6.0859e-09,1.02,0.0024852,0,0,-0.0010372,0
30,0.0009228,0.0050803,7.9093,-6.1313,0,-3.0841e-06,-5.0106e-08,1.0197,0.0027141,0,0,-0.0025315,0
30,0.0032783,0.0058937,8.0731,-6.1313,0,2.8787e-07,1.8236e-08,1.0198,0.0026811,0,0,-0.0042293,0
30,0.00011811,0.0042401,7.5817,-10.998,0,-1.3561e-06,2.289e-09,1.0078,-0.0011388,0,0,-0.0014113,0
30,8.7611e-05,0.0042573,7.7455,-10.998,0,-1.1481e-06,1.533e-09,1.0078,-0.0010469,0,0,-0.0014446,0
30,3.8032e-05,0.0042897,7.9093,-10.998,0,-9.7702e-07,5.1627e-10,1.0078,-0.00096298,0,0,-0.0014815,0
30,-3.0632e-05,0.0043373,8.0731,-10.998,0,-8.4295e-07,-7.6121e-10,1.0077,-0.00088721,0,0,-0.001522,0
30,-9.3054e-05,0.0042573,7.5817,-10.063,0,-8.6622e-07,-3.1441e-09,1.0097,-0.00073974,0,0,-0.0015936,0
30,1.661e-05,0.0042602,7.7455,-10.063,0,-5.0498e-07,-1.7878e-09,1.0096,-0.00069694,0,0,-0.0017088,0
30,0.00010616,0.0043081,7.9093,-10.063,0,-1.5306e-07,-3.3895e-10,1.0095,-0.00068057,0,0,-0.0018435,0
30,0.0001756,0.0044011,8.0731,-10.063,0,1.8955e-07,1.2025e-09,1.0095,-0.00069065,0,0,-0.0019976,0
30,-0.0005206,0.0042366,7.5817,-9.1284,0,-1.5322e-06,1.3928e-09,1.0115,-0.00034066,0,0,-0.0013485,0
30,-0.00018019,0.0042219,7.7455,-9.1284,0,-7.8256e-07,-2.2293e-10,1.0113,-0.00027752,0,0,-0.0015515,0
30,0.00013908,0.0042975,7.9093,-9.1284,0,-1.3854e-07,-7.5546e-10,1.0112,-0.00026011,0,0,-0.0017898,0
30,0.00043721,0.0044633,8.0731,-9.1284,0,3.9983e-07,-2.0476e-10,1.0112,-0.00028841,0,0,-0.0020634,0
30,-0.0011645,0.0041782,7.5817,-8.1936,0,-3.3541e-06,1.59e-08,1.0132,5.84e-05,0,0,-0.00067606,0
30,-0.00050278,0.0041425,7.7455,-8.1936,0,-1.9808e-06,6.2276e-09,1.013,0.0002114,0,0,-0.00097262,0
30,0.00013679,0.0042577,7.9093,-8.1936,0,-9.3347e-07,-7.3327e-10,1.0128,0.00029843,0,0,-0.0013204,0
30,0.00075419,0.0045237,8.0731,-8.1936,0,-2.1211e-07,-4.983e-09,1.0128,0.0003195,0,0,-0.0017193,0
30,7.8185e-05,0.0046069,7.5817,-14.812,0,-3.6623e-07,3.5129e-10,1.0045,-0.0011975,0,0,-0.00045363,0
30,3.369e-05,0.0045978,7.7455,-14.812,0,-3.5567e-07,2.7862e-10,1.0045,-0.0011311,0,0,-0.00045494,0
30,-1.2846e-05,0.0045854,7.9093,-14.812,0,-3.476e-07,1.3188e-10,1.0045,-0.0010658,0,0,-0.00045672,0
30,-6.142e-05,0.0045699,8.0731,-14.812,0,-3.4203e-07,-8.8919e-11,1.0045,-0.0010016,0,0,-0.00045896,0
30,3.3176e-05,0.004613,7.5817,-13.541,0,-2.2073e-07,-4.8098e-10,1.0056,-0.0012171,0,0,-0.00061538,0
30,2.6162e-05,0.0046039,7.7455,-13.541,0,-1.9988e-07,-3.608e-10,1.0056,-0.0011769,0,0,-0.00062466,0
30,1.7242e-05,0.0045988,7.9093,-13.541,0,-1.798e-07,-1.5151e-10,1.0056,-0.0011404,0,0,-0.00063609,0
30,6.4175e-06,0.0045979,8.0731,-13.541,0,-1.6049e-07,1.4691e-10,1.0056,-0.0011074,0,0,-0.00064966,0
30,-7.5303e-05,0.0044907,7.5817,-12.27,0,-2.8669e-07,1.6492e-10,1.0067,-0.0011976,0,0,-0.00056543,0
30,-3.1806e-05,0.0044904,7.7455,-12.27,0,-2.4671e-07,5.7327e-11,1.0067,-0.0011488,0,0,-0.00058164,0
30,9.9188e-06,0.0045002,7.9093,-12.27,0,-2.0993e-07,-2.3378e-11,1.0067,-0.0011061,0,0,-0.00060168,0
30,4.9873e-05,0.0045203,8.0731,-12.27,0,-1.7635e-07,-7.7193e-11,1.0067,-0.0010693,0,0,-0.00062554,0
30,-0.00024725,0.0042401,7.5817,-10.998,0,-5.6411e-07,2.289e-09,1.0078,-0.0011388,0,0,-0.00030379,0
30,-0.00014021,0.0042573,7.7455,-10.998,0,-4.9617e-07,1.533e-09,1.0078,-0.0010469,0,0,-0.00032589,0
30,-3.4815e-05,0.0042897,7.9093,-10.998,0,-4.38e-07,5.1627e-10,1.0078,-0.00096298,0,0,-0.00035349,0
30,6.8948e-05,0.0043373,8.0731,-10.998,0,-3.8962e-07,-7.6121e-10,1.0077,-0.00088721,0,0,-0.00038659,0
30,2.9938e-05,0.0046571,7.5817,-20,0,-9.3893e-08,6.3371e-11,1.0033,-0.00035356,0,0,0.00012833,0
30,7.5116e-06,0.0046367,7.7455,-20,0,-9.4555e-08,5.1982e-11,1.0033,-0.00030281,0,0,0.00012633,0
30,-1.4636e-05,0.0046147,7.9093,-20,0,-9.5499e-08,3.1869e-11,1.0034,-0.00025246,0,0,0.00012412,0
30,-3.6504e-05,0.0045911,8.0731,-20,0,-9.6726e-08,3.0315e-12,1.0034,-0.00020252,0,0,0.00012172,0
30,1.9774e-05,0.0048081,7.5817,-18.271,0,-7.464e-08,-7.3388e-11,1.0036,-0.00064152,0,0,-3.3336e-06,0
30,1.0766e-05,0.0047852,7.7455,-18.271,0,-7.3514e-08,-6.0321e-11,1.0037,-0.00060697,0,0,-2.2564e-06,0
30,1.7605e-06,0.0047625,7.9093,-18.271,0,-7.2438e-08,-3.0047e-11,1.0037,-0.00057259,0,0,-1.1754e-06,0
30,-7.2417e-06,0.00474,8.0731,-18.271,0,-7.1412e-08,1.7431e-11,1.0037,-0.00053837,0,0,-9.0346e-08,0
30,-6.1644e-06,0.0047914,7.5817,-16.542,0,-8.6339e-08,2.2584e-11,1.004,-0.00092282,0,0,-2.7733e-06,0
30,-3.8983e-06,0.0047722,7.7455,-16.542,0,-8.2306e-08,1.5224e-11,1.0041,-0.00088306,0,0,-1.523e-06,0
30,-1.9049e-06,0.0047528,7.9093,-16.542,0,-7.8406e-08,3.2901e-12,1.0041,-0.0008437,0,0,-6.5792e-08,0
30,-1.841e-07,0.004733,8.0731,-16.542,0,-7.4641e-08,-1.3219e-11,1.0041,-0.00080473,0,0,1.5984e-06,0
30,-4.7877e-05,0.0046069,7.5817,-14.812,0,-1.2899e-07,3.5129e-10,1.0045,-0.0011975,0,0,0.00013001,0
30,-3.648e-05,0.0045978,7.7455,-14.812,0,-1.2093e-07,2.7862e-10,1.0045,-0.0011311,0,0,0.00012853,0
30,-2.5632e-05,0.0045854,7.9093,-14.812,0,-1.134e-07,1.3188e-10,1.0045,-0.0010658,0,0,0.00012745,0
30,-1.5332e-05,0.0045699,8.0731,-14.812,0,-1.0641e-07,-8.8919e-11,1.0045,-0.0010016,0,0,0.00012678,0
30,-0.010138,0.0083957,8.0731,-4.615,0,-0.00029934,2.3491e-06,1.0316,0.007155,0,0,-0.00046758,0
30,-0.0038561,0.0068294,8.2451,-4.615,0,-0.00016871,-2.0987e-06,1.0295,0.0089522,0,0,-0.0031918,0
30,0.0021331,0.0070039,8.417,-4.615,0,-7.8667e-05,-1.6125e-06,1.0284,0.0099685,0,0,-0.0065085,0
30,0.0078302,0.0089191,8.589,-4.615,0,-2.9202e-05,3.8079e-06,1.0281,0.010204,0,0,-0.010418,0
30,-0.012426,0.0091425,8.0731,-4.2433,0,-0.00053457,5.1379e-06,1.0376,0.0093494,0,0,-0.0025858,0
30,-0.0036273,0.0071155,8.2451,-4.2433,0,-0.0003241,-4.6986e-07,1.0347,0.011775,0,0,-0.0051914,0
30,0.0049397,0.0072589,8.417,-4.2433,0,-0.0001823,4.4904e-07,1.033,0.013322,0,0,-0.0082842,0
30,0.013276,0.0095726,8.589,-4.2433,0,-0.00010916,7.8946e-06,1.0324,0.013991,0,0,-0.011864,0
30,-0.016078,0.0096811,8.0731,-3.8717,0,-0.0010007,2.0958e-05,1.0459,0.012644,0,0,-0.0018518,0
30,-0.0049908,0.0072097,8.2451,-3.8717,0,-0.00068354,-6.0829e-06,1.042,0.016199,0,0,-0.0042072,0
30,0.0059262,0.0073526,8.417,-3.8717,0,-0.00046715,-3.0285e-06,1.0393,0.018801,0,0,-0.0069442,0
30,0.016673,0.01011,8.589,-3.8717,0,-0.00035155,3.0121e-05,1.038,0.020451,0,0,-0.010063,0
30,-0.021095,0.010011,8.0731,-3.5,0,-0.0016978,4.9809e-05,1.0564,0.017038,0,0,0.0017344,0
30,-0.0079464,0.0071118,8.2451,-3.5,0,-0.001247,-1.8938e-05,1.0512,0.022225,0,0,-0.00023908,0
30,0.0050927,0.0072851,8.417,-3.5,0,-0.00093321,-1.2045e-05,1.0474,0.026407,0,0,-0.0024888,0
30,0.018022,0.010531,8.589,-3.5,0,-0.00075637,7.0488e-05,1.0449,0.029584,0,0,-0.0050148,0
30,-0.003647,0.0058937,8.0731,-6.1313,0,-3.9542e-05,1.8236e-08,1.0198,0.0026811,0,0,-0.0021877,0
30,-0.0015889,0.0053779,8.2451,-6.1313,0,-1.7091e-05,-1.449e-07,1.0191,0.0031683,0,0,-0.0036308,0
30,0.00019733,0.0055388,8.417,-6.1313,0,-1.0313e-06,-1.2116e-07,1.0188,0.0033127,0,0,-0.0052756,0
30,0.0017118,0.0063763,8.589,-6.1313,0,8.638e-06,8.9451e-08,1.0188,0.0031144,0,0,-0.0071222,0
30,-0.0049234,0.0066464,8.0731,-5.6259,0,-6.3777e-05,5.8204e-08,1.0231,0.0036366,0,0,-0.0022048,0
30,-0.0015106,0.0058333,8.2451,-5.6259,0,-2.7951e-05,2.3008e-07,1.0221,0.004253,0,0,-0.0042269,0
30,0.001619,0.0059845,8.417,-5.6259,0,-2.1971e-06,1.9717e-07,1.0216,0.0043863,0,0,-0.0065553,0
30,0.0044653,0.0071,8.589,-5.6259,0,1.3486e-05,-4.0535e-08,1.0215,0.0040367,0,0,-0.0091898,0
30,-0.0070483,0.0074804,8.0731,-5.1204,0,-0.00012813,8.3517e-07,1.0271,0.0051279,0,0,-0.0004172,0
30,-0.0019738,0.0063172,8.2451,-5.1204,0,-6.5516e-05,-4.212e-07,1.0256,0.0061809,0,0,-0.0030521,0
30,0.002806,0.0064729,8.417,-5.1204,0,-2.3183e-05,-2.9994e-07,1.0248,0.0066049,0,0,-0.0060976,0
30,0.0072911,0.0079476,8.589,-5.1204,0,-1.1341e-06,1.199e-06,1.0246,0.0063998,0,0,-0.0095537,0
30,-0.010022,0.0083957,8.0731,-4.615,0,-0.00023261,2.3491e-06,1.0316,0.007155,0,0,0.003175,0
30,-0.0029786,0.0068294,8.2451,-4.615,0,-0.00012978,-2.0987e-06,1.0295,0.0089522,0,0,-0.00010623,0
30,0.0037584,0.0070039,8.417,-4.615,0,-6.399e-05,-1.6125e-06,1.0284,0.0099685,0,0,-0.0039025,0
30,0.010189,0.0089191,8.589,-4.615,0,-3.5222e-05,3.8079e-06,1.0281,0.010204,0,0,-0.0082139,0
30,-0.00084503,0.0045237,8.0731,-8.1936,0,-5.2059e-06,-4.983e-09,1.0128,0.0003195,0,0,-0.0024172,0
30,-0.00049438,0.0044592,8.2451,-8.1936,0,-2.4226e-06,-1.0735e-08,1.0126,0.00047033,0,0,-0.0027456,0
30,-0.00022405,0.0045593,8.417,-8.1936,0,-3.1517e-07,-9.5145e-09,1.0125,0.0005333,0,0,-0.0031234,0
30,-3.4033e-05,0.0048241,8.589,-8.1936,0,1.1164e-06,-1.321e-09,1.0125,0.0005084,0,0,-0.0035506,0
30,-0.0013798,0.0048777,8.0731,-7.5061,0,-6.6216e-06,7.9648e-09,1.0152,0.00081598,0,0,-0.0023887,0
30,-0.00049253,0.0047037,8.2451,-7.5061,0,-2.1469e-06,2.0723e-08,1.0149,0.00092073,0,0,-0.0030581,0
30,0.00028556,0.004816,8.417,-7.5061,0,1.6184e-06,1.8107e-08,1.0147,0.00087248,0,0,-0.0038316,0
30,0.00095448,0.0052143,8.589,-7.5061,0,4.6741e-06,1.1605e-10,1.0146,0.00067125,0,0,-0.0047089,0
30,-0.002174,0.0053343,8.0731,-6.8187,0,-1.3558e-05,1.5705e-08,1.0175,0.0016032,0,0,-0.0013827,0
30,-0.00053199,0.00501,8.2451,-6.8187,0,-5.4741e-06,-2.3997e-08,1.017,0.00182,0,0,-0.0025085,0
30,0.000972,0.0051424,8.417,-6.8187,0,6.3113e-07,-1.9107e-08,1.0168,0.001799,0,0,-0.0037929,0
30,0.002338,0.0057317,8.589,-6.8187,0,4.7573e-06,3.0373e-08,1.0168,0.0015399,0,0,-0.0052358,0
30,-0.0032276,0.0058937,8.0731,-6.1313,0,-2.6016e-05,1.8236e-08,1.0198,0.0026811,0,0,0.0006007,0
30,-0.00061275,0.0053779,8.2451,-6.1313,0,-1.2404e-05,-1.449e-07,1.0191,0.0031683,0,0,-0.0010968,0
30,0.0018353,0.0055388,8.417,-6.1313,0,-3.2769e-06,-1.2116e-07,1.0188,0.0033127,0,0,-0.0030075,0
30,0.0041164,0.0063763,8.589,-6.1313,0,1.366e-06,8.9451e-08,1.0188,0.0031144,0,0,-0.0051312,0
30,-7.6242e-05,0.0043373,8.0731,-10.998,0,-1.1644e-06,-7.6121e-10,1.0077,-0.00088721,0,0,-0.0013592,0
30,-0.00011686,0.0043518,8.2451,-10.998,0,-9.2372e-07,-7.2579e-10,1.0077,-0.0007921,0,0,-0.0013846,0
30,-0.00016673,0.0043821,8.417,-10.998,0,-7.3236e-07,-6.933e-10,1.0077,-0.00071333,0,0,-0.0014171,0
30,-0.00022587,0.0044281,8.589,-10.998,0,-5.9028e-07,-6.6373e-10,1.0077,-0.0006509,0,0,-0.0014568,0
30,-0.00025262,0.0044011,8.0731,-10.063,0,-8.2517e-07,1.2025e-09,1.0095,-0.00069065,0,0,-0.0015329,0
30,-0.00013609,0.0043972,8.2451,-10.063,0,-4.219e-07,1.523e-09,1.0094,-0.00065022,0,0,-0.001646,0
30,-3.9644e-05,0.0044436,8.417,-10.063,0,-4.0123e-08,1.4007e-09,1.0094,-0.00063986,0,0,-0.0017809,0
30,3.671e-05,0.0045403,8.589,-10.063,0,3.2017e-07,8.3544e-10,1.0093,-0.00065956,0,0,-0.0019377,0
30,-0.00042571,0.0044633,8.0731,-9.1284,0,-1.4656e-06,-2.0476e-10,1.0112,-0.00028841,0,0,-0.0012513,0
30,-7.2262e-05,0.004433,8.2451,-9.1284,0,-7.0852e-07,-1.8134e-09,1.0111,-0.00022942,0,0,-0.0015109,0
30,0.00025028,0.0045027,8.417,-9.1284,0,-3.9408e-08,-1.5397e-09,1.011,-0.00022432,0,0,-0.001807,0
30,0.0005419,0.0046723,8.589,-9.1284,0,5.4171e-07,6.1635e-10,1.0109,-0.00027312,0,0,-0.0021397,0
30,-0.00059554,0.0045237,8.0731,-8.1936,0,-3.0857e-06,-4.983e-09,1.0128,0.0003195,0,0,-0.00051421,0
30,7.4615e-05,0.0044592,8.2451,-8.1936,0,-1.7836e-06,-1.0735e-08,1.0126,0.00047033,0,0,-0.00097925,0
30,0.00070303,0.0045593,8.417,-8.1936,0,-7.3021e-07,-9.5145e-09,1.0125,0.0005333,0,0,-0.0014955,0
30,0.0012897,0.0048241,8.589,-8.1936,0,7.4337e-08,-1.321e-09,1.0125,0.0005084,0,0,-0.0020629,0
30,1.0757e-05,0.0045699,8.0731,-14.812,0,-3.9917e-07,-8.8919e-11,1.0045,-0.0010016,0,0,-0.00039538,0
30,-3.8952e-05,0.0045617,8.2451,-14.812,0,-3.622e-07,-3.4634e-11,1.0046,-0.00092718,0,0,-0.00040971,0
30,-8.6333e-05,0.0045495,8.417,-14.812,0,-3.2863e-07,-3.8537e-11,1.0046,-0.00085941,0,0,-0.00042553,0
30,-0.00013138,0.0045333,8.589,-14.812,0,-2.9848e-07,-1.0063e-10,1.0046,-0.00079829,0,0,-0.00044285,0
30,-3.5986e-05,0.0045979,8.0731,-13.541,0,-2.3485e-07,1.4691e-10,1.0056,-0.0011074,0,0,-0.00056271,0
30,-4.1905e-05,0.0045895,8.2451,-13.541,0,-2.0232e-07,9.2704e-11,1.0056,-0.0010627,0,0,-0.00057926,0
30,-4.8742e-05,0.0045857,8.417,-13.541,0,-1.7144e-07,9.551e-11,1.0056,-0.0010237,0,0,-0.00059838,0
30,-5.6496e-05,0.0045867,8.589,-13.541,0,-1.4218e-07,1.5533e-10,1.0056,-0.00099039,0,0,-0.00062007,0
30,-3.1793e-05,0.0045203,8.0731,-12.27,0,-2.8013e-07,-7.7193e-11,1.0067,-0.0010693,0,0,-0.00050553,0
30,1.4061e-05,0.0045195,8.2451,-12.27,0,-2.3403e-07,-1.3768e-10,1.0067,-0.0010176,0,0,-0.00054829,0
30,5.575e-05,0.0045299,8.417,-12.27,0,-1.8995e-07,-1.2274e-10,1.0066,-0.00097495,0,0,-0.0005947,0
30,9.3275e-05,0.0045516,8.589,-12.27,0,-1.4787e-07,-3.2376e-11,1.0066,-0.00094126,0,0,-0.00064477,0
30,2.3338e-05,0.0043373,8.0731,-10.998,0,-5.3502e-07,-7.6121e-10,1.0077,-0.00088721,0,0,-0.00022383,0
30,0.00012895,0.0043518,8.2451,-10.998,0,-4.5733e-07,-7.2579e-10,1.0077,-0.0007921,0,0,-0.0003168,0
30,0.00022714,0.0043821,8.417,-10.998,0,-3.8417e-07,-6.933e-10,1.0077,-0.00071333,0,0,-0.00041451,0
30,0.00031793,0.0044281,8.589,-10.998,0,-3.1554e-07,-6.6373e-10,1.0077,-0.0006509,0,0,-0.00051695,0
30,-1.8167e-05,0.0045911,8.0731,-20,0,-1.1289e-07,3.0315e-12,1.0034,-0.00020252,0,0,0.00019382,0
30,-4.2941e-05,0.0045709,8.2451,-20,0,-1.0793e-07,1.312e-11,1.0034,-0.00014075,0,0,0.00016435,0
30,-6.5349e-05,0.0045489,8.417,-20,0,-1.03e-07,2.2582e-11,1.0035,-8.4652e-05,0,0,0.00013443,0
30,-8.539e-05,0.0045249,8.589,-20,0,-9.8088e-08,3.1419e-11,1.0035,-3.4243e-05,0,0,0.00010407,0
30,-8.5514e-06,0.00474,8.0731,-18.271,0,-8.2211e-08,1.7431e-11,1.0037,-0.00053837,0,0,5.2027e-05,0
30,-1.7707e-05,0.0047174,8.2451,-18.271,0,-7.7937e-08,4.1877e-12,1.0038,-0.00049509,0,0,3.6462e-05,0
30,-2.6198e-05,0.004695,8.417,-18.271,0,-7.3687e-08,6.8887e-12,1.0038,-0.00045488,0,0,2.0848e-05,0
30,-3.4024e-05,0.0046729,8.589,-18.271,0,-6.9461e-08,2.5534e-11,1.0038,-0.00041774,0,0,5.1863e-06,0
30,1.6453e-05,0.004733,8.0731,-16.542,0,-8.846e-08,-1.3219e-11,1.0041,-0.00080473,0,0,5.0875e-05,0
30,1.8931e-05,0.0047143,8.2451,-16.542,0,-8.1398e-08,-1.173e-11,1.0041,-0.00075724,0,0,3.2108e-05,0
30,2.0373e-05,0.0046952,8.417,-16.542,0,-7.451e-08,-1.3484e-11,1.0042,-0.00071314,0,0,1.3689e-05,0
30,2.0778e-05,0.0046757,8.589,-16.542,0,-6.7795e-08,-1.8482e-11,1.0042,-0.00067242,0,0,-4.3831e-06,0
30,5.6845e-05,0.0045699,8.0731,-14.812,0,-1.3164e-07,-8.8919e-11,1.0045,-0.0010016,0,0,0.00019037,0
30,6.6975e-05,0.0045617,8.2451,-14.812,0,-1.1832e-07,-3.4634e-11,1.0046,-0.00092718,0,0,0.00015129,0
30,7.4366e-05,0.0045495,8.417,-14.812,0,-1.0547e-07,-3.8537e-11,1.0046,-0.00085941,0,0,0.00011295,0
30,7.9018e-05,0.0045333,8.589,-14.812,0,-9.3089e-08,-1.0063e-10,1.0046,-0.00079829,0,0,7.5361e-05,0
30,-0.012032,0.0089191,8.589,-4.615,0,-0.00030071,3.8079e-06,1.0281,0.010204,0,0,-0.0001867,0
30,-0.0051139,0.0071774,8.7696,-4.615,0,-0.00014771,-2.5797e-06,1.0253,0.011386,0,0,-0.0029352,0
30,0.0012654,0.0073409,8.9502,-4.615,0,-5.0905e-05,-1.8129e-06,1.0236,0.011564,0,0,-0.0065659,0
30,0.0071056,0.0094096,9.1308,-4.615,0,-1.0283e-05,6.1085e-06,1.023,0.010736,0,0,-0.011079,0
30,-0.012851,0.0095726,8.589,-4.2433,0,-0.00059209,7.8946e-06,1.0324,0.013991,0,0,-0.0014454,0
30,-0.0037344,0.0074027,8.7696,-4.2433,0,-0.00032692,-2.5304e-06,1.0283,0.015523,0,0,-0.0039228,0
30,0.0049706,0.0076067,8.9502,-4.2433,0,-0.00016312,-1.0234e-06,1.0256,0.015873,0,0,-0.0073254,0
30,0.013265,0.010185,9.1308,-4.2433,0,-0.00010068,1.2416e-05,1.0244,0.015042,0,0,-0.011653,0
30,-0.016283,0.01011,8.589,-3.8717,0,-0.0011661,3.0121e-05,1.038,0.020451,0,0,-0.00214,0
30,-0.0048809,0.007525,8.7696,-3.8717,0,-0.00071923,-1.1903e-05,1.0321,0.022458,0,0,-0.0040831,0
30,0.0062384,0.0077998,8.9502,-3.8717,0,-0.00043306,-7.1698e-06,1.0281,0.023155,0,0,-0.0069943,0
30,0.017074,0.010934,9.1308,-3.8717,0,-0.00030761,4.4322e-05,1.0259,0.022541,0,0,-0.010874,0
30,-0.02233,0.010531,8.589,-3.5,0,-0.0020228,7.0488e-05,1.0449,0.029584,0,0,-0.0022704,0
30,-0.0085532,0.0075442,8.7696,-3.5,0,-0.0013247,-3.0699e-05,1.0369,0.032192,0,0,-0.0034159,0
30,0.0050687,0.0079202,8.9502,-3.5,0,-0.00086074,-2.0252e-05,1.031,0.033409,0,0,-0.0055725,0
30,0.018535,0.011659,9.1308,-3.5,0,-0.00063107,0.00010183,1.0273,0.033233,0,0,-0.0087402,0
30,-0.0048632,0.0063763,8.589,-6.1313,0,-3.3245e-05,8.9451e-08,1.0188,0.0031144,0,0,-0.0018337,0
30,-0.0025704,0.0057562,8.7696,-6.1313,0,-1.0429e-05,-1.5905e-07,1.0181,0.0034732,0,0,-0.0033287,0
30,-0.00061116,0.0058763,8.9502,-6.1313,0,4.4233e-06,-1.0775e-07,1.0177,0.0034159,0,0,-0.0050978,0
30,0.0010146,0.0067363,9.1308,-6.1313,0,1.1312e-05,2.4334e-07,1.0178,0.0029425,0,0,-0.0071412,0
30,-0.005263,0.0071,8.589,-5.6259,0,-6.3668e-05,-4.0535e-08,1.0215,0.0040367,0,0,-0.0014428,0
30,-0.0017196,0.0061758,8.7696,-5.6259,0,-2.5197e-05,2.3709e-07,1.0203,0.004518,0,0,-0.0035576,0
30,0.0014538,0.0063056,8.9502,-5.6259,0,1.3253e-07,1.644e-07,1.0196,0.0044054,0,0,-0.0060771,0
30,0.0042571,0.0074893,9.1308,-5.6259,0,1.2321e-05,-2.5861e-07,1.0195,0.0036989,0,0,-0.0090012,0
30,-0.0068663,0.0079476,8.589,-5.1204,0,-0.00014424,1.199e-06,1.0246,0.0063998,0,0,-0.00015921,0
30,-0.001707,0.0066495,8.7696,-5.1204,0,-7.0636e-05,-5.6981e-07,1.0227,0.0071556,0,0,-0.0029962,0
30,0.0030457,0.0067938,8.9502,-5.1204,0,-2.3297e-05,-4.0398e-07,1.0216,0.0071212,0,0,-0.0063683,0
30,0.0073918,0.0083804,9.1308,-5.1204,0,-2.2253e-06,1.6964e-06,1.0213,0.0062967,0,0,-0.010275,0
