Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
77,0.0013135,0.0069208,19.683,-3.8717,0,-0.0005292,0.00060325,1.0124,-0.011908,0,0,-0.012141,0
77,-0.0045904,0.0059802,20.271,-3.8717,0,-0.00041412,0.0011743,1.0199,-0.023202,0,0,-0.0049226,0
77,0.0016497,0.0045282,20.86,-3.8717,0,-0.000617,0.0027936,1.032,-0.024822,0,0,-0.0020246,0
77,0.020034,0.0025646,21.448,-3.8717,0,-0.0011378,0.005461,1.0488,-0.016768,0,0,-0.0034468,0
77,0.0042786,0.0074358,19.683,-3.5,0,-0.0011072,0.001968,1.0055,-0.01511,0,0,-0.020453,0
77,-0.003895,0.0060873,20.271,-3.5,0,-0.00083423,0.0040166,1.017,-0.032503,0,0,-0.0072209,0
77,0.0046667,0.0039709,20.86,-3.5,0,-0.0011859,0.0079163,1.0349,-0.034855,0,0,0.0010128,0
77,0.029964,0.0010867,21.448,-3.5,0,-0.0021623,0.013667,1.0591,-0.022166,0,0,0.0042482,0
77,0.00046587,0.0045781,19.683,-6.1313,0,2.6973e-06,7.3774e-06,1.0183,-0.0053455,0,0,-0.0047751,0
77,0.0016264,0.0044673,20.271,-6.1313,0,2.7754e-06,7.4951e-07,1.0189,-0.0066662,0,0,-0.0044046,0
77,0.0022825,0.0043337,20.86,-6.1313,0,-3.0226e-06,-3.1702e-06,1.0197,-0.0071655,0,0,-0.0043525,0
77,0.002434,0.0041771,21.448,-6.1313,0,-1.4697e-05,-4.3818e-06,1.0207,-0.0068436,0,0,-0.0046188,0
77,0.00025472,0.0050187,19.683,-5.6259,0,5.6521e-07,-1.0698e-05,1.019,-0.0057791,0,0,-0.0041805,0
77,-0.00019904,0.0048848,20.271,-5.6259,0,-2.0903e-06,-3.8365e-06,1.0202,-0.0072214,0,0,-0.0038328,0
77,0.00060308,0.0046445,20.86,-5.6259,0,-9.0617e-06,4.007e-06,1.0219,-0.0076525,0,0,-0.0043575,0
77,0.0026611,0.0042981,21.448,-5.6259,0,-2.0349e-05,1.2833e-05,1.0241,-0.0070723,0,0,-0.0057547,0
77,0.00010235,0.0053675,19.683,-5.1204,0,-9.6947e-06,2.5783e-05,1.0192,-0.0067101,0,0,-0.0061671,0
77,-0.00149,0.0051161,20.271,-5.1204,0,-2.0203e-05,2.3404e-05,1.0211,-0.0093484,0,0,-0.0043305,0
77,-6.6121e-05,0.0047502,20.86,-5.1204,0,-4.3188e-05,4.1949e-05,1.0242,-0.0098958,0,0,-0.0039203,0
77,0.0043741,0.0042699,21.448,-5.1204,0,-7.8649e-05,8.1419e-05,1.0283,-0.0083522,0,0,-0.0049365,0
77,8.7609e-06,0.0056245,19.683,-4.615,0,-2.8082e-05,0.00011682,1.0189,-0.0081384,0,0,-0.010735,0
77,-0.0022465,0.0051613,20.271,-4.615,0,-5.1563e-05,8.247e-05,1.0218,-0.013047,0,0,-0.0058977,0
77,0.00027491,0.0046507,20.86,-4.615,0,-0.0001054,0.00011066,1.0267,-0.013895,0,0,-0.0030409,0
77,0.0075731,0.0040927,21.448,-4.615,0,-0.00018959,0.00020138,1.0335,-0.010683,0,0,-0.0021645,0
77,0.00027982,0.0038132,19.683,-8.1936,0,2.1727e-06,6.5961e-07,1.0134,-0.0041568,0,0,-0.0026533,0
77,0.00093443,0.0037213,20.271,-8.1936,0,1.5318e-06,-3.267e-07,1.0136,-0.0047465,0,0,-0.0027102,0
77,0.0010309,0.003606,20.86,-8.1936,0,9.8481e-07,-9.6491e-07,1.0138,-0.0051614,0,0,-0.0029338,0
77,0.0005691,0.0034674,21.448,-8.1936,0,5.3171e-07,-1.255e-06,1.0138,-0.0054014,0,0,-0.003324,0
77,0.00026902,0.0041811,19.683,-7.5061,0,4.7312e-07,-1.0809e-06,1.0146,-0.0043725,0,0,-0.0025752,0
77,0.00032772,0.0041081,20.271,-7.5061,0,7.4607e-07,3.1629e-07,1.0151,-0.0046687,0,0,-0.0028266,0
77,0.00040934,0.0039623,20.86,-7.5061,0,1.0631e-06,1.3113e-06,1.0155,-0.0049741,0,0,-0.003229,0
77,0.00051388,0.0037438,21.448,-7.5061,0,1.4242e-06,1.904e-06,1.016,-0.0052885,0,0,-0.0037824,0
77,0.00012958,0.0044361,19.683,-6.8187,0,2.5326e-06,1.1583e-06,1.0163,-0.0047687,0,0,-0.003749,0
77,-0.000426,0.0043568,20.271,-6.8187,0,5.6791e-07,6.7503e-07,1.0168,-0.0053086,0,0,-0.0035163,0
77,-0.00037755,0.0042049,20.86,-6.8187,0,-7.8344e-07,5.7616e-07,1.0175,-0.0056422,0,0,-0.0034189,0
77,0.00027493,0.0039803,21.448,-6.8187,0,-1.5215e-06,8.6172e-07,1.0182,-0.0057693,0,0,-0.0034567,0
77,-0.00013852,0.0045781,19.683,-6.1313,0,8.3512e-06,7.3774e-06,1.0183,-0.0053455,0,0,-0.0061747,0
77,-0.0013267,0.0044673,20.271,-6.1313,0,9.9735e-07,7.4951e-07,1.0189,-0.0066662,0,0,-0.0047792,0
77,-0.0013298,0.0043337,20.86,-6.1313,0,-4.5548e-06,-3.1702e-06,1.0197,-0.0071655,0,0,-0.0035033,0
77,-0.00014777,0.0041771,21.448,-6.1313,0,-8.3054e-06,-4.3818e-06,1.0207,-0.0068436,0,0,-0.0023469,0
77,9.7247e-05,0.0030305,19.683,-10.998,0,6.425e-07,7.1203e-08,1.0091,-0.0030408,0,0,-0.0014173,0
77,0.00036926,0.0029201,20.271,-10.998,0,5.7303e-07,-6.8717e-08,1.0093,-0.0034328,0,0,-0.0014693,0
77,0.00038596,0.0027958,20.86,-10.998,0,5.5914e-07,-1.5348e-07,1.0095,-0.00377,0,0,-0.0016386,0
77,0.00014734,0.0026576,21.448,-10.998,0,6.0084e-07,-1.831e-07,1.0095,-0.0040522,0,0,-0.0019254,0
77,0.00012787,0.003381,19.683,-10.063,0,-2.4306e-09,-1.1327e-07,1.0101,-0.0033485,0,0,-0.0014735,0
77,0.00021814,0.0032709,20.271,-10.063,0,2.9023e-07,8.8816e-08,1.0103,-0.0035261,0,0,-0.0016823,0
77,0.00025182,0.003126,20.86,-10.063,0,5.8217e-07,2.1712e-07,1.0106,-0.0037946,0,0,-0.0019224,0
77,0.00022893,0.0029461,21.448,-10.063,0,8.7341e-07,2.7165e-07,1.0109,-0.004154,0,0,-0.0021939,0
77,8.2556e-05,0.0036419,19.683,-9.1284,0,5.4347e-07,8.2869e-08,1.0115,-0.0037205,0,0,-0.0021639,0
77,-0.00014564,0.003538,20.271,-9.1284,0,5.0066e-07,2.8205e-09,1.0118,-0.003964,0,0,-0.0022138,0
77,-0.00023168,0.003396,20.86,-9.1284,0,5.2312e-07,-5.3354e-08,1.0121,-0.0042584,0,0,-0.0022091,0
77,-0.00017557,0.003216,21.448,-9.1284,0,6.1086e-07,-8.5653e-08,1.0124,-0.0046037,0,0,-0.0021496,0
77,-3.8704e-05,0.0038132,19.683,-8.1936,0,2.2802e-06,6.5961e-07,1.0134,-0.0041568,0,0,-0.0034883,0
77,-0.00072206,0.0037213,20.271,-8.1936,0,1.2043e-06,-3.267e-07,1.0136,-0.0047465,0,0,-0.0030638,0
77,-0.0010645,0.003606,20.86,-8.1936,0,3.8199e-07,-9.6491e-07,1.0138,-0.0051614,0,0,-0.0024986,0
77,-0.0010661,0.0034674,21.448,-8.1936,0,-1.868e-07,-1.255e-06,1.0138,-0.0054014,0,0,-0.0017925,0
77,2.594e-05,0.0023109,19.683,-14.812,0,5.9876e-08,7.7845e-09,1.0068,-0.0016305,0,0,-0.00072677,0
77,0.0001345,0.0022106,20.271,-14.812,0,8.4835e-08,-1.1622e-08,1.007,-0.0018792,0,0,-0.00074853,0
77,0.00014758,0.0020979,20.86,-14.812,0,1.1046e-07,-2.2621e-08,1.0072,-0.0021128,0,0,-0.00082291,0
77,6.5184e-05,0.0019729,21.448,-14.812,0,1.3674e-07,-2.5212e-08,1.0073,-0.0023313,0,0,-0.0009499,0
77,3.6423e-05,0.0026045,19.683,-13.541,0,-6.153e-08,-1.326e-08,1.0073,-0.0020708,0,0,-0.00070859,0
77,9.4605e-05,0.002492,20.271,-13.541,0,1.3203e-09,1.5238e-08,1.0075,-0.0022178,0,0,-0.00082799,0
77,0.00012792,0.002363,20.86,-13.541,0,5.9635e-08,3.1984e-08,1.0078,-0.0024262,0,0,-0.00095701,0
77,0.00013635,0.0022175,21.448,-13.541,0,1.1341e-07,3.6978e-08,1.0081,-0.002696,0,0,-0.0010956,0
77,2.3484e-05,0.0028444,19.683,-12.27,0,7.8125e-08,7.8799e-09,1.0081,-0.0025409,0,0,-0.0010207,0
77,-6.1607e-05,0.0027286,20.271,-12.27,0,7.3531e-08,-3.794e-09,1.0083,-0.0027357,0,0,-0.0010852,0
77,-0.00010096,0.0025957,20.86,-12.27,0,7.0706e-08,-1.1637e-08,1.0086,-0.0029786,0,0,-0.0011163,0
77,-9.4582e-05,0.0024458,21.448,-12.27,0,6.9652e-08,-1.565e-08,1.0088,-0.0032696,0,0,-0.0011141,0
77,-1.2878e-05,0.0030305,19.683,-10.998,0,4.7884e-07,7.1203e-08,1.0091,-0.0030408,0,0,-0.001663,0
77,-0.00033413,0.0029201,20.271,-10.998,0,3.0147e-07,-6.8717e-08,1.0093,-0.0034328,0,0,-0.0015201,0
77,-0.00053905,0.0027958,20.86,-10.998,0,1.4367e-07,-1.5348e-07,1.0095,-0.00377,0,0,-0.0013008,0
77,-0.00062762,0.0026576,21.448,-10.998,0,5.454e-09,-1.831e-07,1.0095,-0.0040522,0,0,-0.0010052,0
77,5.4643e-06,0.001853,19.683,-20,0,-9.169e-08,-3.2897e-09,1.006,0.00021024,0,0,-0.00033989,0
77,7.9256e-05,0.0017712,20.271,-20,0,-8.1554e-08,-4.0557e-09,1.0062,7.1866e-05,0,0,-0.00034804,0
77,0.00011194,0.0016761,20.86,-20,0,-8.2155e-08,-4.0766e-09,1.0065,-6.5884e-05,0,0,-0.00036224,0
77,0.00010351,0.0015678,21.448,-20,0,-9.3491e-08,-3.3524e-09,1.0067,-0.00020301,0,0,-0.00038249,0
77,1.1744e-05,0.0020299,19.683,-18.271,0,-1.1522e-07,-1.9676e-09,1.0062,-0.00039121,0,0,-0.00023846,0
77,4.0525e-05,0.0019353,20.271,-18.271,0,-1.1098e-07,2.2163e-09,1.0065,-0.00047726,0,0,-0.00031726,0
77,5.7462e-05,0.0018298,20.86,-18.271,0,-1.1221e-07,4.5677e-09,1.0067,-0.00060847,0,0,-0.00039444,0
77,6.2556e-05,0.0017135,21.448,-18.271,0,-1.1892e-07,5.0867e-09,1.0069,-0.00078485,0,0,-0.00047001,0
77,8.3188e-06,0.0021825,19.683,-16.542,0,-1.0259e-07,1.7238e-09,1.0065,-0.0010048,0,0,-0.00033139,0
77,-3.0429e-05,0.0020817,20.271,-16.542,0,-1.1505e-07,-3.059e-10,1.0067,-0.0011276,0,0,-0.00039485,0
77,-5.1752e-05,0.0019704,20.86,-16.542,0,-1.2542e-07,-1.6137e-09,1.0069,-0.0012908,0,0,-0.00044903,0
77,-5.5649e-05,0.0018485,21.448,-16.542,0,-1.337e-07,-2.1997e-09,1.0072,-0.0014943,0,0,-0.00049393,0
77,-4.8125e-06,0.0023109,19.683,-14.812,0,-5.3792e-08,7.7845e-09,1.0068,-0.0016305,0,0,-0.00061868,0
77,-0.00013361,0.0022106,20.271,-14.812,0,-9.3754e-08,-1.1622e-08,1.007,-0.0018792,0,0,-0.00058082,0
77,-0.0002157,0.0020979,20.86,-14.812,0,-1.2177e-07,-2.2621e-08,1.0072,-0.0021128,0,0,-0.00052602,0
77,-0.00025111,0.0019729,21.448,-14.812,0,-1.3784e-07,-2.5212e-08,1.0073,-0.0023313,0,0,-0.00045427,0
77,-0.0051014,0.0040927,21.448,-4.615,0,-0.00019361,0.00020138,1.0335,-0.010683,0,0,-0.0049495,0
77,-0.00088602,0.0041604,22.125,-4.615,0,-0.00011466,0.0001046,1.032,-0.0045045,0,0,-0.0060754,0
77,0.00021182,0.0046981,22.802,-4.615,0,-6.6317e-05,6.9246e-05,1.0292,-0.00075674,0,0,-0.0048755,0
77,-0.0018079,0.0057059,23.479,-4.615,0,-4.8586e-05,9.5324e-05,1.025,0.00056005,0,0,-0.00135,0
77,-0.010253,0.0035666,21.448,-4.2433,0,-0.00037042,0.00097245,1.0403,-0.01294,0,0,-0.0035312,0
77,-0.0014326,0.0036801,22.125,-4.2433,0,-0.00021767,0.00034622,1.0377,-0.003311,0,0,-0.0056277,0
77,0.0027929,0.0046134,22.802,-4.2433,0,-0.00016129,0.00016399,1.0327,0.0024542,0,0,-0.0046368,0
77,0.002424,0.0063664,23.479,-4.2433,0,-0.00020127,0.00042577,1.0254,0.0043554,0,0,-0.00055828,0
77,-0.015824,0.0025646,21.448,-3.8717,0,-0.0007439,0.005461,1.0488,-0.016768,0,0,0.0016367,0
77,-0.0028179,0.0028842,22.125,-3.8717,0,-0.00044803,0.0036346,1.0447,-0.0014243,0,0,-0.0022414,0
77,0.0041171,0.0044355,22.802,-3.8717,0,-0.0003757,0.0022776,1.0369,0.0080731,0,0,-0.0022701,0
77,0.0049808,0.0072185,23.479,-3.8717,0,-0.0005269,0.0013901,1.0254,0.011724,0,0,0.0015503,0
77,-0.021816,0.0010867,21.448,-3.5,0,-0.001314,0.013667,1.0591,-0.022166,0,0,0.010554,0
77,-0.0050418,0.0017727,22.125,-3.5,0,-0.00080574,0.0099697,1.053,0.0011554,0,0,0.0040837,0
77,0.0041844,0.0041645,22.802,-3.5,0,-0.00070956,0.0064101,1.0416,0.0161,0,0,0.0022243,0
77,0.0058624,0.0082622,23.479,-3.5,0,-0.0010255,0.0029884,1.025,0.022667,0,0,0.0049759,0
77,0.00086887,0.0041771,21.448,-6.1313,0,-1.3863e-05,-4.3818e-06,1.0207,-0.0068436,0,0,-0.0040558,0
77,-9.9978e-05,0.0040998,22.125,-6.1313,0,-7.6629e-06,-1.0374e-05,1.0207,-0.005853,0,0,-0.0040745,0
77,-0.0011961,0.0040344,22.802,-6.1313,0,-3.6806e-06,-7.5236e-06,1.0206,-0.0053289,0,0,-0.00376,0
77,-0.0024194,0.0039809,23.479,-6.1313,0,-1.916e-06,4.1694e-06,1.0203,-0.0052712,0,0,-0.0031123,0
77,-0.0016197,0.0042981,21.448,-5.6259,0,-1.8853e-05,1.2833e-05,1.0241,-0.0070723,0,0,-0.0050816,0
77,-0.00021708,0.0041998,22.125,-5.6259,0,-9.3918e-06,1.9702e-05,1.0237,-0.0057318,0,0,-0.0052526,0
77,0.00027939,0.0042364,22.802,-5.6259,0,-3.6979e-06,1.419e-05,1.023,-0.0051189,0,0,-0.0047985,0
77,-0.0001303,0.0044078,23.479,-5.6259,0,-1.7711e-06,-3.7041e-06,1.0218,-0.0052336,0,0,-0.0037195,0
77,-0.0041737,0.0042699,21.448,-5.1204,0,-5.7319e-05,8.1419e-05,1.0283,-0.0083522,0,0,-0.0037787,0
77,-0.00061754,0.00422,22.125,-5.1204,0,-3.2789e-05,5.8026e-05,1.0275,-0.0052823,0,0,-0.0046835,0
77,0.0012536,0.0044577,22.802,-5.1204,0,-2.2512e-05,3.978e-05,1.0259,-0.0035949,0,0,-0.0046716,0
77,0.0014396,0.0049828,23.479,-5.1204,0,-2.6489e-05,2.6681e-05,1.0234,-0.0032899,0,0,-0.0037429,0
77,-0.0067932,0.0040927,21.448,-4.615,0,-0.00012926,0.00020138,1.0335,-0.010683,0,0,-0.000147,0
77,-0.0013014,0.0041604,22.125,-4.615,0,-7.7853e-05,0.0001046,1.032,-0.0045045,0,0,-0.0023674,0
77,0.0017265,0.0046981,22.802,-4.615,0,-6.0123e-05,6.9246e-05,1.0292,-0.00075674,0,0,-0.0033791,0
77,0.0022904,0.0057059,23.479,-4.615,0,-7.607e-05,9.5324e-05,1.025,0.00056005,0,0,-0.0031823,0
77,0.0010902,0.0034674,21.448,-8.1936,0,-7.1219e-07,-1.255e-06,1.0138,-0.0054014,0,0,-0.0029428,0
77,0.00010153,0.0033158,22.125,-8.1936,0,-4.7185e-07,-1.7993e-06,1.0141,-0.0053471,0,0,-0.0029027,0
77,-0.00070927,0.0031128,22.802,-8.1936,0,-8.5128e-07,-1.2546e-06,1.0145,-0.0053497,0,0,-0.0026824,0
77,-0.0013422,0.0028584,23.479,-8.1936,0,-1.8505e-06,3.7898e-07,1.0149,-0.0054091,0,0,-0.0022818,0
77,0.00018017,0.0037438,21.448,-7.5061,0,1.3244e-06,1.904e-06,1.016,-0.0052885,0,0,-0.0036775,0
77,1.2121e-05,0.0035752,22.125,-7.5061,0,1.4083e-06,2.799e-06,1.0162,-0.0055948,0,0,-0.0035852,0
77,-0.00022904,0.0033868,22.802,-7.5061,0,1.3554e-06,1.985e-06,1.0164,-0.0059219,0,0,-0.0033625,0
77,-0.00054331,0.0031787,23.479,-7.5061,0,1.1657e-06,-5.3786e-07,1.0165,-0.0062698,0,0,-0.0030093,0
77,-0.0007542,0.0039803,21.448,-6.8187,0,-1.0667e-06,8.6172e-07,1.0182,-0.0057693,0,0,-0.0032912,0
77,-5.1024e-05,0.0038365,22.125,-6.8187,0,2.4098e-07,-5.9248e-08,1.0184,-0.0057634,0,0,-0.0034016,0
77,0.00032807,0.003694,22.802,-6.8187,0,9.7729e-07,-1.0462e-07,1.0184,-0.0059149,0,0,-0.0034313,0
77,0.00038308,0.0035529,23.479,-6.8187,0,1.1422e-06,7.2561e-07,1.0183,-0.0062238,0,0,-0.0033804,0
77,-0.0017129,0.0041771,21.448,-6.1313,0,-7.8853e-06,-4.3818e-06,1.0207,-0.0068436,0,0,-0.0017838,0
77,-8.7908e-05,0.0040998,22.125,-6.1313,0,-3.9737e-06,-1.0374e-05,1.0207,-0.005853,0,0,-0.0023517,0
77,0.00096207,0.0040344,22.802,-6.1313,0,-1.9856e-06,-7.5236e-06,1.0206,-0.0053289,0,0,-0.0028887,0
77,0.001437,0.0039809,23.479,-6.1313,0,-1.9208e-06,4.1694e-06,1.0203,-0.0052712,0,0,-0.003395,0
77,0.00053229,0.0026576,21.448,-10.998,0,1.7855e-08,-1.831e-07,1.0095,-0.0040522,0,0,-0.0015556,0
77,7.21e-05,0.0024899,22.125,-10.998,0,-2.0785e-07,-2.4058e-07,1.0099,-0.0040837,0,0,-0.0015162,0
77,-0.00028398,0.0022889,22.802,-10.998,0,-5.4731e-07,-1.6312e-07,1.0102,-0.0040929,0,0,-0.0013735,0
77,-0.00053593,0.0020545,23.479,-10.998,0,-1.0005e-06,4.9279e-08,1.0107,-0.0040797,0,0,-0.0011274,0
77,0.00020621,0.0029461,21.448,-10.063,0,6.9604e-07,2.7165e-07,1.0109,-0.004154,0,0,-0.002077,0
77,1.505e-05,0.0027573,22.125,-10.063,0,4.7931e-07,3.642e-07,1.0113,-0.0045012,0,0,-0.0019623,0
77,-0.00016024,0.0025483,22.802,-10.063,0,2.4547e-07,2.5016e-07,1.0116,-0.0047699,0,0,-0.0018074,0
77,-0.00031965,0.0023193,23.479,-10.063,0,-5.4914e-09,-7.0457e-08,1.0118,-0.0049602,0,0,-0.001612,0
77,-0.0001529,0.003216,21.448,-9.1284,0,4.2426e-07,-8.5653e-08,1.0124,-0.0046037,0,0,-0.0020289,0
77,1.1987e-05,0.0030325,22.125,-9.1284,0,4.454e-07,-1.5537e-07,1.0127,-0.0049223,0,0,-0.0019608,0
77,0.00010451,0.002823,22.802,-9.1284,0,4.1677e-07,-1.1367e-07,1.013,-0.0051889,0,0,-0.0019154,0
77,0.00012466,0.0025872,23.479,-9.1284,0,3.3838e-07,3.9443e-08,1.0132,-0.0054034,0,0,-0.0018927,0
77,-0.00054504,0.0034674,21.448,-8.1936,0,-7.9749e-07,-1.255e-06,1.0138,-0.0054014,0,0,-0.0014112,0
77,6.2912e-05,0.0033158,22.125,-8.1936,0,-3.0958e-07,-1.7993e-06,1.0141,-0.0053471,0,0,-0.0015116,0
77,0.00051025,0.0031128,22.802,-8.1936,0,-3.3381e-08,-1.2546e-06,1.0145,-0.0053497,0,0,-0.0016977,0
77,0.00079698,0.0028584,23.479,-8.1936,0,3.1112e-08,3.7898e-07,1.0149,-0.0054091,0,0,-0.0019694,0
77,0.00020418,0.0019729,21.448,-14.812,0,-6.362e-08,-2.5212e-08,1.0073,-0.0023313,0,0,-0.00064452,0
77,2.8814e-05,0.0018294,22.125,-14.812,0,-1.9964e-07,-3.2266e-08,1.0076,-0.0023449,0,0,-0.00059179,0
77,-0.00010128,0.0016654,22.802,-14.812,0,-3.4134e-07,-2.1554e-08,1.0079,-0.002314,0,0,-0.00049777,0
77,-0.00018611,0.0014809,23.479,-14.812,0,-4.8874e-07,6.9233e-09,1.0083,-0.0022385,0,0,-0.00036244,0
77,8.7218e-05,0.0022175,21.448,-13.541,0,3.498e-08,3.6978e-08,1.0081,-0.002696,0,0,-0.00093838,0
77,3.4799e-06,0.0020525,22.125,-13.541,0,-5.9914e-08,4.7452e-08,1.0084,-0.0028949,0,0,-0.00083057,0
77,-6.9045e-05,0.0018753,22.802,-13.541,0,-1.5442e-07,3.1808e-08,1.0087,-0.0030134,0,0,-0.00071145,0
77,-0.00013035,0.0016857,23.479,-13.541,0,-2.4853e-07,-9.9525e-09,1.009,-0.0030513,0,0,-0.00058101,0
77,-6.1731e-05,0.0024458,21.448,-12.27,0,-4.6686e-08,-1.565e-08,1.0088,-0.0032696,0,0,-0.00093532,0
77,2.4854e-06,0.0022727,22.125,-12.27,0,-7.2987e-08,-2.1986e-08,1.0091,-0.0034745,0,0,-0.0008364,0
77,4.3859e-05,0.0020831,22.802,-12.27,0,-1.1453e-07,-1.5381e-08,1.0094,-0.0036063,0,0,-0.00075615,0
77,6.2389e-05,0.001877,23.479,-12.27,0,-1.713e-07,4.166e-09,1.0098,-0.0036651,0,0,-0.00069457,0
77,-0.00024267,0.0026576,21.448,-10.998,0,-3.0862e-07,-1.831e-07,1.0095,-0.0040522,0,0,-0.00063535,0
77,2.583e-05,0.0024899,22.125,-10.998,0,-2.3885e-07,-2.4058e-07,1.0099,-0.0040837,0,0,-0.00060929,0
77,0.00023743,0.0022889,22.802,-10.998,0,-2.2166e-07,-1.6312e-07,1.0102,-0.0040929,0,0,-0.00063188,0
77,0.00039212,0.0020545,23.479,-10.998,0,-2.5704e-07,4.9279e-08,1.0107,-0.0040797,0,0,-0.00070313,0
77,9.0249e-05,0.0015678,21.448,-20,0,-1.2246e-07,-3.3524e-09,1.0067,-0.00020301,0,0,-0.00011439,0
77,1.1025e-05,0.0014509,22.125,-20,0,-1.7771e-07,-5.3549e-09,1.007,-0.00015585,0,0,-5.3573e-05,0
77,-4.8474e-05,0.0013194,22.802,-20,0,-2.2963e-07,-4.0526e-09,1.0072,-6.2647e-05,0,0,1.8129e-05,0
77,-8.8248e-05,0.0011733,23.479,-20,0,-2.7823e-07,5.5464e-10,1.0075,7.6608e-05,0,0,0.00010072,0
77,4.0124e-05,0.0017135,21.448,-18.271,0,-1.35e-07,5.0867e-09,1.0069,-0.00078485,0,0,-0.00028973,0
77,2.2905e-06,0.0015816,22.125,-18.271,0,-1.6526e-07,6.3422e-09,1.0072,-0.00085731,0,0,-0.00019338,0
77,-2.9161e-05,0.0014393,22.802,-18.271,0,-1.9433e-07,4.1542e-09,1.0075,-0.00086115,0,0,-9.5334e-05,0
77,-5.423e-05,0.0012864,23.479,-18.271,0,-2.2223e-07,-1.4775e-09,1.0078,-0.00079638,0,0,4.4106e-06,0
77,-2.733e-05,0.0018485,21.448,-16.542,0,-1.6632e-07,-2.1997e-09,1.0072,-0.0014943,0,0,-0.00030123,0
77,-2.9606e-07,0.0017078,22.125,-16.542,0,-1.7392e-07,-2.628e-09,1.0074,-0.001587,0,0,-0.00020343,0
77,1.9778e-05,0.0015546,22.802,-16.542,0,-1.867e-07,-1.6797e-09,1.0077,-0.0016116,0,0,-0.00011312,0
77,3.2891e-05,0.0013889,23.479,-16.542,0,-2.0467e-07,6.4541e-10,1.008,-0.0015681,0,0,-3.0311e-05,0
77,-0.00011211,0.0019729,21.448,-14.812,0,-2.1641e-07,-2.5212e-08,1.0073,-0.0023313,0,0,-0.00014889,0
77,3.2653e-06,0.0018294,22.125,-14.812,0,-2.0368e-07,-3.2266e-08,1.0076,-0.0023449,0,0,-8.3723e-05,0
77,9.8341e-05,0.0016654,22.802,-14.812,0,-2.0673e-07,-2.1554e-08,1.0079,-0.002314,0,0,-3.5243e-05,0
77,0.00017311,0.0014809,23.479,-14.812,0,-2.2557e-07,6.9233e-09,1.0083,-0.0022385,0,0,-3.4452e-06,0
77,-0.0058318,0.0057059,23.479,-4.615,0,-0.00010436,9.5324e-05,1.025,0.00056005,0,0,-0.0092682,0
77,-0.0017093,0.0054532,24.258,-4.615,0,-6.733e-05,7.0607e-06,1.0195,-0.0058392,0,0,-0.0037584,0
77,0.0020499,0.0047479,25.036,-4.615,0,-8.0615e-05,2.2676e-05,1.0205,-0.012942,0,0,-0.005489,0
77,0.0054457,0.00359,25.814,-4.615,0,-0.00014422,0.00014217,1.0279,-0.020749,0,0,-0.01446,0
77,-0.0033917,0.0063664,23.479,-4.2433,0,-0.00024796,0.00042577,1.0254,0.0043554,0,0,-0.011999,0
77,-0.0013122,0.0065507,24.258,-4.2433,0,-0.00016484,-0.00016023,1.0164,-0.0049648,0,0,-0.00038201,0
77,0.00084446,0.0058719,25.036,-4.2433,0,-0.00018804,-9.9429e-05,1.0179,-0.015042,0,0,-0.0036335,0
77,0.0030781,0.0043299,25.814,-4.2433,0,-0.00031755,0.00060819,1.03,-0.025877,0,0,-0.021754,0
77,-0.0057215,0.0072185,23.479,-3.8717,0,-0.00076994,0.0013901,1.0254,0.011724,0,0,-0.018331,0
77,-0.0020426,0.0077768,24.258,-3.8717,0,-0.00044048,-0.00011977,1.0105,-0.0032376,0,0,-0.00039573,0
77,0.0021537,0.0069625,25.036,-3.8717,0,-0.00050479,0.00036093,1.0132,-0.018846,0,0,-0.004958,0
77,0.0068674,0.0047754,25.814,-3.8717,0,-0.00096289,0.0028322,1.0334,-0.035101,0,0,-0.032018,0
77,-0.012821,0.0082622,23.479,-3.5,0,-0.0016703,0.0029884,1.025,0.022667,0,0,-0.028263,0
77,-0.0039006,0.0091316,24.258,-3.5,0,-0.00089423,0.00012846,1.002,-0.00065746,0,0,-0.0037996,0
77,0.0059776,0.0080198,25.036,-3.5,0,-0.0010309,0.0014038,1.0064,-0.024355,0,0,-0.0094623,0
77,0.016814,0.0049266,25.814,-3.5,0,-0.0020803,0.0068143,1.038,-0.048424,0,0,-0.045251,0
77,-0.0024877,0.0039809,23.479,-6.1313,0,1.6849e-06,4.1694e-06,1.0203,-0.0052712,0,0,-0.0047581,0
77,-0.0010801,0.0035325,24.258,-6.1313,0,-2.4299e-07,-6.3653e-07,1.0202,-0.0068949,0,0,-0.0032861,0
77,0.00059156,0.0030116,25.036,-6.1313,0,1.256e-06,-2.7415e-07,1.0208,-0.0088002,0,0,-0.0040123,0
77,0.0025271,0.0024181,25.814,-6.1313,0,6.1818e-06,5.2565e-06,1.0221,-0.010987,0,0,-0.0069368,0
77,-0.0011594,0.0044078,23.479,-5.6259,0,2.0315e-06,-3.7041e-06,1.0218,-0.0052336,0,0,-0.0054309,0
77,-0.00038228,0.004133,24.258,-5.6259,0,4.2233e-07,7.8577e-07,1.0204,-0.0072358,0,0,-0.002774,0
77,0.0002971,0.003653,25.036,-5.6259,0,-2.9039e-06,-2.0326e-07,1.0212,-0.0094776,0,0,-0.0033704,0
77,0.0008788,0.002968,25.814,-5.6259,0,-7.9473e-06,-6.6712e-06,1.0241,-0.011959,0,0,-0.0072201,0
