Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
67,0.00073707,-0.017734,1.75,-4.615,0,-0.0001762,1.7812e-06,1.0481,-0.0103,0,0,-0.0064133,0
67,0.00096249,-0.017303,1.8958,-4.615,0,-0.00016698,-9.6641e-07,1.0483,-0.0088006,0,0,-0.0061396,0
67,0.0011481,-0.016766,2.0417,-4.615,0,-0.00016426,-5.176e-07,1.0485,-0.0073296,0,0,-0.0064287,0
67,0.0012941,-0.016123,2.1875,-4.615,0,-0.00016804,3.1276e-06,1.0486,-0.0058872,0,0,-0.0072806,0
67,-0.00090832,-0.022303,1.75,-4.2433,0,-0.00019466,-2.7738e-06,1.0544,-0.010708,0,0,-0.0049868,0
67,-5.5175e-05,-0.02161,1.8958,-4.2433,0,-0.0001908,1.4509e-06,1.0545,-0.0090208,0,0,-0.0050609,0
67,0.00085521,-0.0208,2.0417,-4.2433,0,-0.00018874,7.9812e-07,1.0546,-0.0073591,0,0,-0.005284,0
67,0.0018228,-0.019871,2.1875,-4.2433,0,-0.0001885,-4.7323e-06,1.0549,-0.0057227,0,0,-0.0056561,0
67,-0.0010832,-0.027557,1.75,-3.8717,0,-0.00020131,1.7554e-06,1.0605,-0.011289,0,0,-0.0043954,0
67,-0.00065698,-0.026423,1.8958,-3.8717,0,-0.0002063,-8.5387e-07,1.0606,-0.0095187,0,0,-0.0045701,0
67,-7.6504e-05,-0.025214,2.0417,-3.8717,0,-0.000208,-5.51e-07,1.0608,-0.007734,0,0,-0.00448,0
67,0.00065821,-0.02393,2.1875,-3.8717,0,-0.00020643,2.6639e-06,1.0611,-0.0059353,0,0,-0.004125,0
67,0.00021236,-0.033497,1.75,-3.5,0,-0.00019614,1.5369e-05,1.0666,-0.012045,0,0,-0.004639,0
67,-0.00084293,-0.031742,1.8958,-3.5,0,-0.00021347,-7.8808e-06,1.0669,-0.010294,0,0,-0.0046672,0
67,-0.001647,-0.030009,2.0417,-3.5,0,-0.00022204,-4.565e-06,1.0671,-0.0084542,0,0,-0.0040167,0
67,-0.0021998,-0.0283,2.1875,-3.5,0,-0.00022185,2.5316e-05,1.0671,-0.0065248,0,0,-0.0026874,0
67,0.00057368,-0.0060462,1.75,-6.1313,0,-5.7662e-05,2.229e-07,1.0302,-0.0080378,0,0,-0.0049501,0
67,0.0007331,-0.0060162,1.8958,-6.1313,0,-5.6264e-05,-1.2509e-07,1.0303,-0.0072482,0,0,-0.0050578,0
67,0.00088496,-0.0059259,2.0417,-6.1313,0,-5.5242e-05,-6.2868e-08,1.0304,-0.0064744,0,0,-0.0052031,0
67,0.0010292,-0.0057751,2.1875,-6.1313,0,-5.4597e-05,4.0957e-07,1.0304,-0.0057165,0,0,-0.005386,0
67,-0.00014573,-0.0091923,1.75,-5.6259,0,-7.9457e-05,-3.3739e-07,1.0357,-0.0084146,0,0,-0.0045023,0
67,0.00014076,-0.0091028,1.8958,-5.6259,0,-7.7631e-05,1.8638e-07,1.0358,-0.0074202,0,0,-0.0046732,0
67,0.00041918,-0.0089279,2.0417,-5.6259,0,-7.5997e-05,9.6346e-08,1.0359,-0.0064456,0,0,-0.0048435,0
67,0.0006895,-0.0086675,2.1875,-5.6259,0,-7.4556e-05,-6.0749e-07,1.036,-0.0054908,0,0,-0.0050133,0
67,-0.00067408,-0.013088,1.75,-5.1204,0,-0.00010786,1.8203e-07,1.0417,-0.0091686,0,0,-0.0038354,0
67,-0.00039274,-0.012865,1.8958,-5.1204,0,-0.00010537,-9.4058e-08,1.0418,-0.0079376,0,0,-0.0040713,0
67,-0.00012002,-0.012541,2.0417,-5.1204,0,-0.00010284,-5.523e-08,1.0419,-0.0067306,0,0,-0.0042684,0
67,0.0001441,-0.012117,2.1875,-5.1204,0,-0.00010029,2.9852e-07,1.042,-0.0055477,0,0,-0.0044269,0
67,-0.0010114,-0.017734,1.75,-4.615,0,-0.00014288,1.7812e-06,1.0481,-0.0103,0,0,-0.0029494,0
67,-0.00086743,-0.017303,1.8958,-4.615,0,-0.00013948,-9.6641e-07,1.0483,-0.0088006,0,0,-0.0032521,0
67,-0.00073263,-0.016766,2.0417,-4.615,0,-0.00013578,-5.176e-07,1.0485,-0.0073296,0,0,-0.0034779,0
67,-0.00060695,-0.016123,2.1875,-4.615,0,-0.00013179,3.1276e-06,1.0486,-0.0058872,0,0,-0.0036268,0
67,0.00037345,0.0015042,1.75,-8.1936,0,-1.1708e-05,2.9445e-08,1.0163,-0.0059149,0,0,-0.0031875,0
67,0.0004289,0.0014455,1.8958,-8.1936,0,-1.1672e-05,-1.6905e-08,1.0164,-0.0056066,0,0,-0.003233,0
67,0.00047953,0.0014101,2.0417,-8.1936,0,-1.1657e-05,-8.1313e-09,1.0165,-0.0052992,0,0,-0.0032782,0
67,0.00052533,0.0013982,2.1875,-8.1936,0,-1.1662e-05,5.5766e-08,1.0166,-0.0049928,0,0,-0.0033232,0
67,3.6454e-05,-0.00033119,1.75,-7.5061,0,-1.8623e-05,-4.3547e-08,1.0203,-0.0062857,0,0,-0.0033331,0
67,0.00014587,-0.00039664,1.8958,-7.5061,0,-1.828e-05,2.4746e-08,1.0204,-0.0058654,0,0,-0.003389,0
67,0.00024887,-0.00042275,2.0417,-7.5061,0,-1.7964e-05,1.2142e-08,1.0205,-0.0054499,0,0,-0.0034382,0
67,0.00034546,-0.00040953,2.1875,-7.5061,0,-1.7675e-05,-8.136e-08,1.0206,-0.0050393,0,0,-0.0034805,0
67,-0.00036087,-0.002848,1.75,-6.8187,0,-3.0057e-05,2.0937e-08,1.0249,-0.0069933,0,0,-0.0031426,0
67,-0.00022831,-0.0028839,1.8958,-6.8187,0,-2.9179e-05,-1.1316e-08,1.025,-0.0064126,0,0,-0.0032165,0
67,-0.00010376,-0.0028681,2.0417,-6.8187,0,-2.8343e-05,-6.1033e-09,1.0251,-0.0058417,0,0,-0.003277,0
67,1.2782e-05,-0.0028007,2.1875,-6.8187,0,-2.7549e-05,3.6574e-08,1.0252,-0.0052806,0,0,-0.0033242,0
67,-0.00081852,-0.0060462,1.75,-6.1313,0,-4.6011e-05,2.229e-07,1.0302,-0.0080378,0,0,-0.0026159,0
67,-0.00069365,-0.0060162,1.8958,-6.1313,0,-4.4369e-05,-1.2509e-07,1.0303,-0.0072482,0,0,-0.0027152,0
67,-0.00057837,-0.0059259,2.0417,-6.1313,0,-4.2794e-05,-6.2868e-08,1.0304,-0.0064744,0,0,-0.0027946,0
67,-0.00047269,-0.0057751,2.1875,-6.1313,0,-4.1285e-05,4.0957e-07,1.0304,-0.0057165,0,0,-0.0028541,0
67,0.00017968,0.0058466,1.75,-10.998,0,-1.4683e-06,4.0432e-09,1.0076,-0.0038352,0,0,-0.0016483,0
67,0.00018633,0.0057923,1.8958,-10.998,0,-1.5489e-06,-2.3538e-09,1.0077,-0.0037518,0,0,-0.0016493,0
67,0.00019133,0.0057433,2.0417,-10.998,0,-1.6335e-06,-1.1016e-09,1.0078,-0.003663,0,0,-0.0016495,0
67,0.00019468,0.0056996,2.1875,-10.998,0,-1.7221e-06,7.7996e-09,1.0078,-0.0035689,0,0,-0.0016489,0
67,6.9285e-05,0.0049608,1.75,-10.063,0,-2.7562e-06,-5.876e-09,1.01,-0.0042556,0,0,-0.001947,0
67,0.00010152,0.0048846,1.8958,-10.063,0,-2.7862e-06,3.3998e-09,1.0101,-0.0041292,0,0,-0.0019405,0
67,0.0001317,0.0048215,2.0417,-10.063,0,-2.821e-06,1.6107e-09,1.0102,-0.0039993,0,0,-0.0019319,0
67,0.00015985,0.0047714,2.1875,-10.063,0,-2.8604e-06,-1.1243e-08,1.0102,-0.0038658,0,0,-0.0019215,0
67,-0.00016114,0.0035133,1.75,-9.1284,0,-5.3674e-06,2.5914e-09,1.0129,-0.0049488,0,0,-0.0020245,0
67,-0.00011129,0.0034357,1.8958,-9.1284,0,-5.2839e-06,-1.4505e-09,1.013,-0.0047475,0,0,-0.002013,0
67,-6.3874e-05,0.0033771,2.0417,-9.1284,0,-5.209e-06,-7.3251e-10,1.0131,-0.0045447,0,0,-0.0019983,0
67,-1.8899e-05,0.0033376,2.1875,-9.1284,0,-5.1425e-06,4.7454e-09,1.0132,-0.0043404,0,0,-0.0019803,0
67,-0.00051158,0.0015042,1.75,-8.1936,0,-9.3018e-06,2.9445e-08,1.0163,-0.0059149,0,0,-0.0018808,0
67,-0.00045208,0.0014455,1.8958,-8.1936,0,-9.0419e-06,-1.6905e-08,1.0164,-0.0056066,0,0,-0.0018668,0
67,-0.0003954,0.0014101,2.0417,-8.1936,0,-8.7975e-06,-8.1313e-09,1.0165,-0.0052992,0,0,-0.0018484,0
67,-0.00034155,0.0013982,2.1875,-8.1936,0,-8.5686e-06,5.5766e-08,1.0166,-0.0049928,0,0,-0.0018255,0
67,4.9963e-05,0.0082272,1.75,-14.812,0,-8.7228e-08,5.7341e-10,1.0033,-0.0019354,0,0,-0.00070923,0
67,4.7055e-05,0.0081894,1.8958,-14.812,0,-1.1267e-07,-3.3635e-10,1.0033,-0.0019351,0,0,-0.00069287,0
67,4.3848e-05,0.0081514,2.0417,-14.812,0,-1.4002e-07,-1.5508e-10,1.0034,-0.001929,0,0,-0.00067586,0
67,4.0343e-05,0.0081135,2.1875,-14.812,0,-1.6927e-07,1.1172e-09,1.0034,-0.001917,0,0,-0.00065819,0
67,4.8939e-05,0.0078731,1.75,-13.541,0,-2.5048e-07,-8.1789e-10,1.0043,-0.0023658,0,0,-0.00093031,0
67,5.312e-05,0.0078162,1.8958,-13.541,0,-2.7785e-07,4.7825e-10,1.0044,-0.002354,0,0,-0.00090459,0
67,5.711e-05,0.0077621,2.0417,-13.541,0,-3.0644e-07,2.2189e-10,1.0045,-0.0023366,0,0,-0.00087824,0
67,6.0907e-05,0.0077108,2.1875,-13.541,0,-3.3628e-07,-1.587e-09,1.0045,-0.0023138,0,0,-0.00085125,0
67,-5.2377e-05,0.0070796,1.75,-12.27,0,-6.3959e-07,3.3871e-10,1.0058,-0.0029991,0,0,-0.0010409,0
67,-4.0948e-05,0.0070172,1.8958,-12.27,0,-6.6252e-07,-1.9422e-10,1.0059,-0.0029595,0,0,-0.001005,0
67,-2.9605e-05,0.0069594,2.0417,-12.27,0,-6.8638e-07,-9.3626e-11,1.006,-0.0029146,0,0,-0.00096832,0
67,-1.8346e-05,0.0069062,2.1875,-12.27,0,-7.1115e-07,6.4049e-10,1.006,-0.0028644,0,0,-0.00093108,0
67,-0.00025398,0.0058466,1.75,-10.998,0,-1.2546e-06,4.0432e-09,1.0076,-0.0038352,0,0,-0.0010412,0
67,-0.00023515,0.0057923,1.8958,-10.998,0,-1.2667e-06,-2.3538e-09,1.0077,-0.0037518,0,0,-0.00099394,0
67,-0.00021629,0.0057433,2.0417,-10.998,0,-1.2798e-06,-1.1016e-09,1.0078,-0.003663,0,0,-0.00094611,0
67,-0.00019742,0.0056996,2.1875,-10.998,0,-1.2939e-06,7.7996e-09,1.0078,-0.0035689,0,0,-0.00089769,0
67,-2.4612e-05,0.0098579,1.75,-20,0,-5.2824e-08,1.0217e-10,1.002,-0.0002094,0,0,-0.00023222,0
67,-2.4625e-05,0.009823,1.8958,-20,0,-5.2684e-08,-5.9876e-11,1.002,-0.00023444,0,0,-0.0002103,0
67,-2.4678e-05,0.009787,2.0417,-20,0,-5.3277e-08,-2.7699e-11,1.002,-0.00025471,0,0,-0.00018797,0
67,-2.477e-05,0.00975,2.1875,-20,0,-5.4603e-08,1.987e-10,1.0021,-0.00027021,0,0,-0.00016523,0
67,1.9221e-05,0.009651,1.75,-18.271,0,-6.7986e-08,-1.1481e-10,1.0022,-0.00069476,0,0,-0.00035257,0
67,1.854e-05,0.0096045,1.8958,-18.271,0,-7.1104e-08,6.7531e-11,1.0022,-0.00071684,0,0,-0.00032437,0
67,1.7981e-05,0.0095583,2.0417,-18.271,0,-7.4565e-08,3.0963e-11,1.0022,-0.00073407,0,0,-0.00029593,0
67,1.7544e-05,0.0095122,2.1875,-18.271,0,-7.837e-08,-2.2451e-10,1.0023,-0.00074645,0,0,-0.00026725,0
67,-6.5837e-06,0.0091074,1.75,-16.542,0,-9.0854e-08,4.2271e-11,1.0026,-0.0012701,0,0,-0.00043632,0
67,-5.9291e-06,0.00906,1.8958,-16.542,0,-9.8241e-08,-2.4628e-11,1.0027,-0.0012837,0,0,-0.00039993,0
67,-4.9905e-06,0.0090131,2.0417,-16.542,0,-1.0555e-07,-1.1498e-11,1.0027,-0.0012922,0,0,-0.00036346,0
67,-3.7679e-06,0.0089667,2.1875,-16.542,0,-1.1277e-07,8.166e-11,1.0028,-0.0012954,0,0,-0.00032693,0
67,-0.00010203,0.0082272,1.75,-14.812,0,-1.2143e-07,5.7341e-10,1.0033,-0.0019354,0,0,-0.00048348,0
67,-9.8032e-05,0.0081894,1.8958,-14.812,0,-1.3409e-07,-3.3635e-10,1.0033,-0.0019351,0,0,-0.00043697,0
67,-9.3592e-05,0.0081514,2.0417,-14.812,0,-1.4622e-07,-1.5508e-10,1.0034,-0.001929,0,0,-0.00039056,0
67,-8.8705e-05,0.0081135,2.1875,-14.812,0,-1.578e-07,1.1172e-09,1.0034,-0.001917,0,0,-0.00034425,0
67,0.0010362,-0.016123,2.1875,-4.615,0,-0.00018234,3.1276e-06,1.0486,-0.0058872,0,0,-0.0065298,0
67,0.0012077,-0.015478,2.3333,-4.615,0,-0.00017158,-1.7166e-06,1.0486,-0.0043668,0,0,-0.0061374,0
67,0.0013457,-0.014755,2.4792,-4.615,0,-0.00016882,-8.904e-07,1.0484,-0.0028808,0,0,-0.0064116,0
67,0.0014504,-0.013954,2.625,-4.615,0,-0.00017406,5.6062e-06,1.0483,-0.0014292,0,0,-0.0073525,0
67,-0.0012257,-0.019871,2.1875,-4.2433,0,-0.0001986,-4.7323e-06,1.0549,-0.0057227,0,0,-0.0049386,0
67,-0.00029446,-0.018943,2.3333,-4.2433,0,-0.00019742,2.5239e-06,1.0547,-0.0040042,0,0,-0.0051392,0
67,0.00074959,-0.017935,2.4792,-4.2433,0,-0.00019832,1.3465e-06,1.0547,-0.0023053,0,0,-0.0055054,0
67,0.0019065,-0.016848,2.625,-4.2433,0,-0.0002013,-8.2643e-06,1.0547,-0.00062609,0,0,-0.0060372,0
67,-0.00108,-0.02393,2.1875,-3.8717,0,-0.00020259,2.6639e-06,1.0611,-0.0059353,0,0,-0.0043002,0
67,-0.00066584,-0.022564,2.3333,-3.8717,0,-0.00021736,-1.3059e-06,1.0611,-0.0041304,0,0,-0.0047211,0
67,7.3235e-06,-0.021194,2.4792,-3.8717,0,-0.0002283,-8.1871e-07,1.0611,-0.002276,0,0,-0.0048066,0
67,0.00093953,-0.01982,2.625,-3.8717,0,-0.00023539,4.1254e-06,1.0613,-0.00037228,0,0,-0.0045567,0
67,0.0014734,-0.0283,2.1875,-3.5,0,-0.0001943,2.5316e-05,1.0671,-0.0065248,0,0,-0.0046145,0
67,9.3523e-05,-0.026342,2.3333,-3.5,0,-0.0002314,-1.3206e-05,1.0676,-0.0047454,0,0,-0.0048831,0
67,-0.00088106,-0.024532,2.4792,-3.5,0,-0.00025874,-7.3862e-06,1.0678,-0.002793,0,0,-0.0043153,0
67,-0.0014504,-0.02287,2.625,-3.5,0,-0.00027632,4.2776e-05,1.0679,-0.00066777,0,0,-0.0029111,0
67,0.00064523,-0.0057751,2.1875,-6.1313,0,-5.8757e-05,4.0957e-07,1.0304,-0.0057165,0,0,-0.00499,0
67,0.00078949,-0.0056291,2.3333,-6.1313,0,-5.6766e-05,-2.3177e-07,1.0304,-0.0049215,0,0,-0.0050635,0
67,0.00091685,-0.0054281,2.4792,-6.1313,0,-5.5213e-05,-1.1364e-07,1.0303,-0.004152,0,0,-0.0051873,0
67,0.0010273,-0.005172,2.625,-6.1313,0,-5.4098e-05,7.6395e-07,1.0302,-0.003408,0,0,-0.0053615,0
67,-0.00018734,-0.0086675,2.1875,-5.6259,0,-7.9757e-05,-6.0749e-07,1.036,-0.0054908,0,0,-0.0045518,0
67,0.00012058,-0.008422,2.3333,-5.6259,0,-7.7229e-05,3.3899e-07,1.0359,-0.0044947,0,0,-0.0047398,0
67,0.00041893,-0.0081007,2.4792,-5.6259,0,-7.4884e-05,1.7042e-07,1.0358,-0.0035308,0,0,-0.0049255,0
67,0.00070772,-0.0077035,2.625,-5.6259,0,-7.2722e-05,-1.1132e-06,1.0357,-0.0025991,0,0,-0.0051088,0
67,-0.00069071,-0.012117,2.1875,-5.1204,0,-0.00010743,2.9852e-07,1.042,-0.0055477,0,0,-0.0038472,0
67,-0.00040177,-0.011705,2.3333,-5.1204,0,-0.00010476,-1.5596e-07,1.042,-0.0043098,0,0,-0.0041243,0
67,-0.00011507,-0.01121,2.4792,-5.1204,0,-0.00010196,-8.8501e-08,1.0419,-0.003107,0,0,-0.0043463,0
67,0.00016939,-0.010631,2.625,-5.1204,0,-9.9034e-05,5.009e-07,1.0418,-0.0019395,0,0,-0.0045133,0
67,-0.00086486,-0.016123,2.1875,-4.615,0,-0.00014179,3.1276e-06,1.0486,-0.0058872,0,0,-0.002876,0
67,-0.00077756,-0.015478,2.3333,-4.615,0,-0.00013935,-1.7166e-06,1.0486,-0.0043668,0,0,-0.0032168,0
67,-0.00068516,-0.014755,2.4792,-4.615,0,-0.00013644,-8.904e-07,1.0484,-0.0028808,0,0,-0.0034498,0
67,-0.00058767,-0.013954,2.625,-4.615,0,-0.00013303,5.6062e-06,1.0483,-0.0014292,0,0,-0.0035751,0
67,0.00034952,0.0013982,2.1875,-8.1936,0,-1.2408e-05,5.5766e-08,1.0166,-0.0049928,0,0,-0.0031807,0
67,0.00039574,0.0013851,2.3333,-8.1936,0,-1.2245e-05,-3.2189e-08,1.0166,-0.0046684,0,0,-0.0032146,0
67,0.00043379,0.0013953,2.4792,-8.1936,0,-1.21e-05,-1.5202e-08,1.0166,-0.0043485,0,0,-0.00325,0
67,0.00046367,0.0014289,2.625,-8.1936,0,-1.1971e-05,1.0673e-07,1.0167,-0.004033,0,0,-0.003287,0
67,3.3979e-05,-0.00040953,2.1875,-7.5061,0,-1.8569e-05,-8.136e-08,1.0206,-0.0050393,0,0,-0.0033157,0
67,0.00014757,-0.00040465,2.3333,-7.5061,0,-1.8023e-05,4.6546e-08,1.0206,-0.0046124,0,0,-0.0033688,0
67,0.00025165,-0.00036148,2.4792,-7.5061,0,-1.7499e-05,2.2359e-08,1.0207,-0.004196,0,0,-0.0034154,0
67,0.00034622,-0.00028004,2.625,-7.5061,0,-1.6997e-05,-1.5392e-07,1.0207,-0.0037902,0,0,-0.0034554,0
67,-0.0003681,-0.0028007,2.1875,-6.8187,0,-2.9223e-05,3.6574e-08,1.0252,-0.0052806,0,0,-0.0030749,0
67,-0.00022542,-0.0027427,2.3333,-6.8187,0,-2.8096e-05,-1.9979e-08,1.0252,-0.0046968,0,0,-0.0031535,0
67,-9.3609e-05,-0.0026359,2.4792,-6.8187,0,-2.7007e-05,-1.0454e-08,1.0252,-0.0041306,0,0,-0.0032175,0
67,2.735e-05,-0.0024803,2.625,-6.8187,0,-2.5958e-05,6.5152e-08,1.0252,-0.0035819,0,0,-0.0032669,0
67,-0.00085671,-0.0057751,2.1875,-6.1313,0,-4.4371e-05,4.0957e-07,1.0304,-0.0057165,0,0,-0.0024581,0
67,-0.00072325,-0.0056291,2.3333,-6.1313,0,-4.2463e-05,-2.3177e-07,1.0304,-0.0049215,0,0,-0.0025687,0
67,-0.000602,-0.0054281,2.4792,-6.1313,0,-4.0625e-05,-1.1364e-07,1.0303,-0.004152,0,0,-0.0026565,0
67,-0.00049295,-0.005172,2.625,-6.1313,0,-3.8856e-05,7.6395e-07,1.0302,-0.003408,0,0,-0.0027215,0
67,0.00015296,0.0056996,2.1875,-10.998,0,-1.8363e-06,7.7996e-09,1.0078,-0.0035689,0,0,-0.0015989,0
67,0.00015437,0.0056591,2.3333,-10.998,0,-1.9113e-06,-4.5561e-09,1.0079,-0.0034626,0,0,-0.0015946,0
67,0.00015356,0.0056244,2.4792,-10.998,0,-1.9885e-06,-2.1028e-09,1.0079,-0.0033519,0,0,-0.0015895,0
67,0.00015053,0.0055954,2.625,-10.998,0,-2.0681e-06,1.5159e-08,1.008,-0.0032367,0,0,-0.0015838,0
67,6.4913e-05,0.0047714,2.1875,-10.063,0,-2.9472e-06,-1.1243e-08,1.0102,-0.0038658,0,0,-0.0018712,0
67,9.6355e-05,0.0047209,2.3333,-10.063,0,-2.9583e-06,6.5332e-09,1.0103,-0.0037221,0,0,-0.0018615,0
67,0.00012493,0.0046837,2.4792,-10.063,0,-2.9726e-06,3.0464e-09,1.0104,-0.0035764,0,0,-0.0018501,0
67,0.00015065,0.0046599,2.625,-10.063,0,-2.99e-06,-2.1704e-08,1.0104,-0.0034286,0,0,-0.0018369,0
67,-0.00015853,0.0033376,2.1875,-9.1284,0,-5.3511e-06,4.7454e-09,1.0132,-0.0043404,0,0,-0.0018993,0
67,-0.00010385,0.0032962,2.3333,-9.1284,0,-5.2321e-06,-2.6778e-09,1.0132,-0.0041241,0,0,-0.0018883,0
67,-5.2678e-05,0.003274,2.4792,-9.1284,0,-5.1214e-06,-1.3199e-09,1.0133,-0.0039086,0,0,-0.0018745,0
67,-5.0082e-06,0.0032711,2.625,-9.1284,0,-5.0188e-06,8.8193e-09,1.0133,-0.003694,0,0,-0.001858,0
67,-0.00051736,0.0013982,2.1875,-8.1936,0,-9.048e-06,5.5766e-08,1.0166,-0.0049928,0,0,-0.001683,0
67,-0.00044625,0.0013851,2.3333,-8.1936,0,-8.7326e-06,-3.2189e-08,1.0166,-0.0046684,0,0,-0.0016749,0
67,-0.00037927,0.0013953,2.4792,-8.1936,0,-8.4348e-06,-1.5202e-08,1.0166,-0.0043485,0,0,-0.0016629,0
67,-0.00031644,0.0014289,2.625,-8.1936,0,-8.1544e-06,1.0673e-07,1.0167,-0.004033,0,0,-0.0016471,0
67,3.9811e-05,0.0081135,2.1875,-14.812,0,-1.8955e-07,1.1172e-09,1.0034,-0.001917,0,0,-0.00063605,0
67,3.4473e-05,0.0080781,2.3333,-14.812,0,-2.2131e-07,-6.568e-10,1.0035,-0.001896,0,0,-0.00061507,0
67,2.8737e-05,0.0080428,2.4792,-14.812,0,-2.5457e-07,-2.994e-10,1.0035,-0.001869,0,0,-0.00059325,0
67,2.2603e-05,0.0080075,2.625,-14.812,0,-2.8934e-07,2.1894e-09,1.0035,-0.0018362,0,0,-0.00057061,0
67,4.4224e-05,0.0077108,2.1875,-13.541,0,-3.4473e-07,-1.587e-09,1.0045,-0.0023138,0,0,-0.00083465,0
67,4.7201e-05,0.0076615,2.3333,-13.541,0,-3.7468e-07,9.3048e-10,1.0046,-0.002283,0,0,-0.00080602,0
67,4.9789e-05,0.0076152,2.4792,-13.541,0,-4.0555e-07,4.2637e-10,1.0047,-0.0022468,0,0,-0.00077676,0
67,5.1989e-05,0.0075718,2.625,-13.541,0,-4.3734e-07,-3.0993e-09,1.0047,-0.0022052,0,0,-0.00074686,0
67,-4.8758e-05,0.0069062,2.1875,-12.27,0,-7.3213e-07,6.4049e-10,1.006,-0.0028644,0,0,-0.00090519,0
67,-3.5773e-05,0.0068552,2.3333,-12.27,0,-7.5303e-07,-3.6927e-10,1.0061,-0.0028052,0,0,-0.00086883,0
67,-2.3167e-05,0.0068091,2.4792,-12.27,0,-7.7485e-07,-1.7478e-10,1.0062,-0.0027411,0,0,-0.00083203,0
67,-1.094e-05,0.0067678,2.625,-12.27,0,-7.9758e-07,1.224e-09,1.0062,-0.0026721,0,0,-0.00079479,0
67,-0.00023913,0.0056996,2.1875,-10.998,0,-1.3518e-06,7.7996e-09,1.0078,-0.0035689,0,0,-0.00084767,0
67,-0.00021445,0.0056591,2.3333,-10.998,0,-1.3564e-06,-4.5561e-09,1.0079,-0.0034626,0,0,-0.0008035,0
67,-0.00019013,0.0056244,2.4792,-10.998,0,-1.3625e-06,-2.1028e-09,1.0079,-0.0033519,0,0,-0.00075907,0
67,-0.00016618,0.0055954,2.625,-10.998,0,-1.37e-06,1.5159e-08,1.008,-0.0032367,0,0,-0.0007144,0
67,-2.1366e-05,0.00975,2.1875,-20,0,-5.7064e-08,1.987e-10,1.0021,-0.00027021,0,0,-0.00015092,0
67,-2.255e-05,0.0097145,2.3333,-20,0,-5.9736e-08,-1.1674e-10,1.0021,-0.00027845,0,0,-0.00012195,0
67,-2.3917e-05,0.009678,2.4792,-20,0,-6.3111e-08,-5.3303e-11,1.0021,-0.00028114,0,0,-9.2498e-05,0
67,-2.5467e-05,0.0096404,2.625,-20,0,-6.7187e-08,3.8902e-10,1.0022,-0.00027829,0,0,-6.2576e-05,0
67,1.6844e-05,0.0095122,2.1875,-18.271,0,-8.0022e-08,-2.2451e-10,1.0023,-0.00074645,0,0,-0.00025661,0
67,1.5537e-05,0.0094675,2.3333,-18.271,0,-8.4706e-08,1.3229e-10,1.0023,-0.00075217,0,0,-0.00022379,0
67,1.4216e-05,0.009423,2.4792,-18.271,0,-8.9717e-08,6.0035e-11,1.0024,-0.00075251,0,0,-0.00019071,0
67,1.2879e-05,0.0093788,2.625,-18.271,0,-9.5055e-08,-4.4128e-10,1.0024,-0.00074746,0,0,-0.00015738,0
67,-5.7796e-06,0.0089667,2.1875,-16.542,0,-1.1664e-07,8.166e-11,1.0028,-0.0012954,0,0,-0.00031368,0
67,-4.5964e-06,0.008922,2.3333,-16.542,0,-1.2407e-07,-4.773e-11,1.0028,-0.0012913,0,0,-0.00027501,0
67,-3.2595e-06,0.0088779,2.4792,-16.542,0,-1.3147e-07,-2.1997e-11,1.0028,-0.0012818,0,0,-0.00023631,0
67,-1.7688e-06,0.0088345,2.625,-16.542,0,-1.3885e-07,1.5886e-10,1.0029,-0.0012668,0,0,-0.00019757,0
67,-8.9237e-05,0.0081135,2.1875,-14.812,0,-1.6692e-07,1.1172e-09,1.0034,-0.001917,0,0,-0.00032211,0
67,-8.2951e-05,0.0080781,2.3333,-14.812,0,-1.7783e-07,-6.568e-10,1.0035,-0.001896,0,0,-0.0002756,0
67,-7.6342e-05,0.0080428,2.4792,-14.812,0,-1.8838e-07,-2.994e-10,1.0035,-0.001869,0,0,-0.00022928,0
67,-6.9411e-05,0.0080075,2.625,-14.812,0,-1.9857e-07,2.1894e-09,1.0035,-0.0018362,0,0,-0.00018314,0
67,0.0012971,-0.013954,2.625,-4.615,0,-0.00019447,5.6062e-06,1.0483,-0.0014292,0,0,-0.0064179,0
67,0.0013405,-0.013186,2.7708,-4.615,0,-0.00018081,-3.1189e-06,1.048,0.00011506,0,0,-0.0059333,0
67,0.0013965,-0.012368,2.9167,-4.615,0,-0.00017668,-1.5568e-06,1.0476,0.0016065,0,0,-0.0061743,0
67,0.0014651,-0.0115,3.0625,-4.615,0,-0.00018209,1.0293e-05,1.0472,0.0030452,0,0,-0.0071409,0
67,-0.0016108,-0.016848,2.625,-4.2433,0,-0.00021955,-8.2643e-06,1.0547,-0.00062609,0,0,-0.0051263,0
67,-0.00053918,-0.015836,2.7708,-4.2433,0,-0.00021946,4.4969e-06,1.0543,0.0011636,0,0,-0.0054437,0
67,0.0006691,-0.014759,2.9167,-4.2433,0,-0.00022115,2.3066e-06,1.054,0.0029282,0,0,-0.0058777,0
67,0.0020141,-0.013618,3.0625,-4.2433,0,-0.0002246,-1.4835e-05,1.0537,0.0046678,0,0,-0.0064285,0
67,-0.0012142,-0.01982,2.625,-3.8717,0,-0.00024492,4.1254e-06,1.0613,-0.00037228,0,0,-0.004108,0
67,-0.00066617,-0.01844,2.7708,-3.8717,0,-0.00026639,-2.0472e-06,1.0611,0.001646,0,0,-0.004911,0
