Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
81,0.023796,0.005812,9.6996,2.7229,0,-0.0064739,0.00021708,1.092,-0.051976,0,0,0.033285,0
81,0.017463,0.0077686,9.6996,2.9036,0,-0.0039977,0.00027449,1.08,-0.040467,0,0,0.035269,0
81,0.0033237,-0.0026136,9.51,2.3614,0,-0.020615,0.0058593,1.1381,-0.066884,0,0,0.0041136,0
81,0.009298,0.001601,9.51,2.5421,0,-0.01373,0.0018617,1.118,-0.053031,0,0,0.012127,0
81,0.011155,0.0048129,9.51,2.7229,0,-0.0086248,-2.1511e-05,1.1008,-0.041683,0,0,0.015749,0
81,0.0088948,0.0070219,9.51,2.9036,0,-0.005299,0.00020983,1.0867,-0.03284,0,0,0.014979,0
81,-0.012196,-0.0032153,9.3204,2.3614,0,-0.025344,0.011567,1.1518,-0.040564,0,0,-0.024366,0
81,-0.0095538,0.0013503,9.3204,2.5421,0,-0.017639,0.0038328,1.1286,-0.032098,0,0,-0.011102,0
81,-0.0064791,0.0047735,9.3204,2.7229,0,-0.011736,8.8011e-05,1.1089,-0.025152,0,0,-0.0038457,0
81,-0.0029716,0.0070544,9.3204,2.9036,0,-0.0076338,0.00033253,1.0926,-0.019724,0,0,-0.0025967,0
81,-0.0361,-0.002525,9.1308,2.3614,0,-0.030837,0.019672,1.1621,-0.0055886,0,0,-0.064452,0
81,-0.035094,0.0022303,9.1308,2.5421,0,-0.02242,0.0068889,1.1378,-0.0038722,0,0,-0.041164,0
81,-0.029107,0.005694,9.1308,2.7229,0,-0.015808,0.00054565,1.1163,-0.0023828,0,0,-0.025499,0
81,-0.018136,0.0078661,9.1308,2.9036,0,-0.011002,0.00064259,1.0976,-0.0011204,0,0,-0.017458,0
81,0.013285,0.005591,10.297,2.3614,0,-0.011179,0.00034896,1.0473,-0.10622,0,0,0.051076,0
81,0.01697,0.0075199,10.297,2.5421,0,-0.0079062,0.00035407,1.046,-0.087151,0,0,0.050538,0
81,0.016307,0.0089681,10.297,2.7229,0,-0.0054075,0.00033865,1.044,-0.070731,0,0,0.049836,0
81,0.011296,0.0099354,10.297,2.9036,0,-0.0036824,0.0003027,1.0414,-0.056957,0,0,0.048967,0
81,-0.00059343,0.00287,10.098,2.3614,0,-0.013503,0.00012987,1.0687,-0.10987,0,0,0.021056,0
81,0.0066111,0.0053332,10.098,2.5421,0,-0.0096545,1.0628e-05,1.0634,-0.090381,0,0,0.019899,0
81,0.0095971,0.0072628,10.098,2.7229,0,-0.0066982,-4.6466e-05,1.0582,-0.073579,0,0,0.019289,0
81,0.0083645,0.0086589,10.098,2.9036,0,-0.0046341,-4.1412e-05,1.0533,-0.059459,0,0,0.019227,0
81,-0.018595,0.00076634,9.8987,2.3614,0,-0.018913,0.00086322,1.0934,-0.10264,0,0,-0.0049261,0
81,-0.0086565,0.0038207,9.8987,2.5421,0,-0.013667,0.00021769,1.0833,-0.083554,0,0,-0.00656,0
81,-0.0028067,0.0062108,9.8987,2.7229,0,-0.0095382,-8.6988e-05,1.0742,-0.067327,0,0,-0.0069334,0
81,-0.0010455,0.0079366,9.8987,2.9036,0,-0.0065263,-5.0814e-05,1.0662,-0.053963,0,0,-0.0060462,0
81,-0.040719,-0.00072,9.6996,2.3614,0,-0.027408,0.002549,1.1213,-0.084549,0,0,-0.026871,0
81,-0.028832,0.0029825,9.6996,2.5421,0,-0.019944,0.00097525,1.1057,-0.06667,0,0,-0.028839,0
81,-0.020904,0.005812,9.6996,2.7229,0,-0.013927,0.00021708,1.092,-0.051976,0,0,-0.028833,0
81,-0.016935,0.0077686,9.6996,2.9036,0,-0.0093588,0.00027449,1.08,-0.040467,0,0,-0.026853,0
81,0.016786,0.011869,10.924,2.3614,0,-0.012208,0.00019115,0.98109,-0.082634,0,0,0.079069,0
81,0.013025,0.012457,10.924,2.5421,0,-0.0093203,0.0004227,0.98919,-0.06853,0,0,0.074886,0
81,0.0079577,0.012741,10.924,2.7229,0,-0.0068329,0.00052135,0.99578,-0.05638,0,0,0.069248,0
81,0.0015834,0.012723,10.924,2.9036,0,-0.0047455,0.0004871,1.0009,-0.046185,0,0,0.062156,0
81,0.0032087,0.0097477,10.715,2.3614,0,-0.011269,-9.9021e-05,0.99773,-0.1031,0,0,0.030775,0
81,0.0054401,0.01065,10.715,2.5421,0,-0.0085645,-0.0001077,1.0038,-0.086701,0,0,0.028115,0
81,0.0063377,0.011272,10.715,2.7229,0,-0.0063163,-0.000106,1.0086,-0.072134,0,0,0.025704,0
81,0.0059017,0.011614,10.715,2.9036,0,-0.0045246,-9.3927e-05,1.0123,-0.059397,0,0,0.023541,0
81,-0.012913,0.007655,10.506,2.3614,0,-0.012803,-4.6418e-05,1.0198,-0.11096,0,0,-0.011379,0
81,-0.0066588,0.0090048,10.506,2.5421,0,-0.0096252,-0.00013058,1.0227,-0.092908,0,0,-0.012546,0
81,-0.0017653,0.010015,10.506,2.7229,0,-0.0070353,-0.00016691,1.0247,-0.076918,0,0,-0.011762,0
81,0.0017676,0.010685,10.506,2.9036,0,-0.0050335,-0.00015539,1.0258,-0.062987,0,0,-0.0090273,0
81,-0.031579,0.005591,10.297,2.3614,0,-0.016809,0.00034896,1.0473,-0.10622,0,0,-0.047393,0
81,-0.023271,0.0075199,10.297,2.5421,0,-0.012502,0.00035407,1.046,-0.087151,0,0,-0.047099,0
81,-0.016351,0.0089681,10.297,2.7229,0,-0.00899,0.00033865,1.044,-0.070731,0,0,-0.043151,0
81,-0.010819,0.0099354,10.297,2.9036,0,-0.0062723,0.0003027,1.0414,-0.056957,0,0,-0.03555,0
81,0.010624,0.015588,11.583,2.3614,0,-0.017974,0.0015563,0.9358,-0.026934,0,0,0.11347,0
81,0.0029935,0.015501,11.583,2.5421,0,-0.013928,0.0011617,0.95003,-0.020897,0,0,0.102,0
81,-0.0045135,0.015096,11.583,2.7229,0,-0.01036,0.00090426,0.96232,-0.016177,0,0,0.08957,0
81,-0.011897,0.014374,11.583,2.9036,0,-0.0072705,0.00078395,0.97269,-0.012776,0,0,0.076167,0
81,0.0050703,0.014706,11.363,2.3614,0,-0.012966,0.00052603,0.9447,-0.062023,0,0,0.04177,0
81,0.0042587,0.014716,11.363,2.5421,0,-0.0099283,9.2923e-05,0.95829,-0.051852,0,0,0.036725,0
81,0.0030571,0.014489,11.363,2.7229,0,-0.0073273,-0.00012754,0.96999,-0.042928,0,0,0.032001,0
81,0.0014656,0.014023,11.363,2.9036,0,-0.005163,-0.00013536,0.97979,-0.035252,0,0,0.027598,0
81,-0.0076904,0.013466,11.144,2.3614,0,-0.0096074,7.098e-05,0.9598,-0.08059,0,0,-0.02181,0
81,-0.0032514,0.013702,11.144,2.5421,0,-0.0070819,-0.00015341,0.97135,-0.06773,0,0,-0.021061,0
81,0.00028452,0.013704,11.144,2.7229,0,-0.0050462,-0.00025518,0.98114,-0.056329,0,0,-0.0187,0
81,0.0029172,0.013473,11.144,2.9036,0,-0.0035002,-0.00023431,0.98918,-0.046388,0,0,-0.014726,0
81,-0.027658,0.011869,10.924,2.3614,0,-0.007898,0.00019115,0.98109,-0.082634,0,0,-0.077275,0
81,-0.019537,0.012457,10.924,2.5421,0,-0.0053882,0.0004227,0.98919,-0.06853,0,0,-0.071356,0
81,-0.012831,0.012741,10.924,2.7229,0,-0.0035163,0.00052135,0.99578,-0.05638,0,0,-0.062532,0
81,-0.0075424,0.012723,10.924,2.9036,0,-0.0022821,0.0004871,1.0009,-0.046185,0,0,-0.050805,0
81,0.00038992,0.014769,12.274,2.3614,0,-0.02502,0.021383,0.92515,0.050123,0,0,0.14655,0
81,-0.011731,0.014808,12.274,2.5421,0,-0.019056,0.013023,0.94156,0.044707,0,0,0.12623,0
81,-0.020217,0.014387,12.274,2.7229,0,-0.014012,0.0070047,0.95594,0.039317,0,0,0.10645,0
81,-0.025066,0.013506,12.274,2.9036,0,-0.0098891,0.0033281,0.96828,0.033953,0,0,0.087214,0
81,0.0043675,0.01556,12.043,2.3614,0,-0.016332,0.012331,0.92166,0.0042222,0,0,0.048248,0
81,0.0012528,0.015518,12.043,2.5421,0,-0.012237,0.0064355,0.93971,0.0049325,0,0,0.040971,0
81,-0.00075704,0.015089,12.043,2.7229,0,-0.0088235,0.0026267,0.95518,0.0054366,0,0,0.035169,0
81,-0.001662,0.014274,12.043,2.9036,0,-0.0060924,0.00090442,0.96807,0.0057347,0,0,0.030841,0
81,-0.0038271,0.015833,11.813,2.3614,0,-0.0080314,0.0057218,0.92521,-0.021464,0,0,-0.035314,0
81,0.00086834,0.015749,11.813,2.5421,0,-0.0056728,0.0024817,0.94253,-0.016935,0,0,-0.032783,0
81,0.0041376,0.015325,11.813,2.7229,0,-0.0038761,0.00059318,0.95731,-0.013062,0,0,-0.027838,0
81,0.0059806,0.014563,11.813,2.9036,0,-0.0026415,5.6368e-05,0.96955,-0.0098418,0,0,-0.02048,0
81,-0.024194,0.015588,11.583,2.3614,0,-0.00011868,0.0015563,0.9358,-0.026934,0,0,-0.10414,0
81,-0.012885,0.015501,11.583,2.5421,0,0.00063558,0.0011617,0.95003,-0.020897,0,0,-0.095029,0
81,-0.0055329,0.015096,11.583,2.7229,0,0.00082968,0.00090426,0.96232,-0.016177,0,0,-0.082565,0
81,-0.0021383,0.014374,11.583,2.9036,0,0.00046364,0.00078395,0.97269,-0.012776,0,0,-0.066749,0
81,-0.0011714,0.0080306,13,2.3614,0,-0.018813,0.038415,0.97679,0.12665,0,0,0.21979,0
81,-0.025858,0.0089716,13,2.5421,0,-0.014854,0.033982,0.98057,0.10617,0,0,0.1684,0
81,-0.037907,0.0094547,13,2.7229,0,-0.01214,0.026558,0.98684,0.088677,0,0,0.12005,0
81,-0.037319,0.0094797,13,2.9036,0,-0.01067,0.016144,0.9956,0.074169,0,0,0.074752,0
81,0.011109,0.010681,12.758,2.3614,0,-0.015935,0.035222,0.95162,0.080421,0,0,0.082576,0
81,-0.0022412,0.011372,12.758,2.5421,0,-0.01173,0.027284,0.96346,0.067687,0,0,0.056505,0
81,-0.007227,0.011611,12.758,2.7229,0,-0.0086658,0.018818,0.97524,0.057119,0,0,0.034169,0
81,-0.0038484,0.011398,12.758,2.9036,0,-0.0067413,0.0098256,0.98696,0.048717,0,0,0.015569,0
81,0.0087669,0.012927,12.516,2.3614,0,-0.0087748,0.029545,0.93441,0.05491,0,0,-0.030519,0
81,0.0058329,0.013317,12.516,2.5421,0,-0.0060828,0.020297,0.95046,0.047199,0,0,-0.036987,0
81,0.0069906,0.013255,12.516,2.7229,0,-0.0042224,0.012301,0.96494,0.040666,0,0,-0.039032,0
81,0.01224,0.01274,12.516,2.9036,0,-0.0031936,0.0055538,0.97786,0.035312,0,0,-0.036655,0
81,-0.0081977,0.014769,12.274,2.3614,0,0.0026665,0.021383,0.92515,0.050123,0,0,-0.11949,0
81,-0.0016354,0.014808,12.274,2.5421,0,0.0020884,0.013023,0.94156,0.044707,0,0,-0.11208,0
81,0.004746,0.014387,12.274,2.7229,0,0.0011907,0.0070047,0.95594,0.039317,0,0,-0.099555,0
81,0.010947,0.013506,12.274,2.9036,0,-2.6705e-05,0.0033281,0.96828,0.033953,0,0,-0.081922,0
81,0.0027276,-0.015487,3.7873,2.9036,0,-0.0016463,0.00018712,1.084,-0.033513,0,0,-0.0016227,0
81,0.0030964,-0.014017,3.7873,3.1024,0,-0.001326,-3.1388e-05,1.0768,-0.030335,0,0,0.0038452,0
81,0.004475,-0.013051,3.7873,3.3012,0,-0.001047,-7.2603e-05,1.07,-0.02698,0,0,0.0085658,0
81,0.0068633,-0.01259,3.7873,3.5,0,-0.00080929,6.3477e-05,1.0636,-0.023449,0,0,0.012539,0
81,0.00067957,-0.016734,3.6915,2.9036,0,-0.0015581,0.00024845,1.0851,-0.029792,0,0,-0.0023194,0
81,0.00069769,-0.015234,3.6915,3.1024,0,-0.0012929,-3.7832e-05,1.078,-0.027292,0,0,0.0028132,0
81,0.0017121,-0.014237,3.6915,3.3012,0,-0.0010492,-9.4191e-05,1.0712,-0.024562,0,0,0.007573,0
81,0.0037229,-0.013742,3.6915,3.5,0,-0.00082723,7.9373e-05,1.0647,-0.021602,0,0,0.01196,0
81,-0.00088401,-0.017635,3.5958,2.9036,0,-0.0014749,0.00032905,1.0861,-0.026064,0,0,-0.0033118,0
81,-0.001397,-0.016074,3.5958,3.1024,0,-0.0012624,-4.5008e-05,1.0792,-0.024165,0,0,0.001479,0
81,-0.0009271,-0.015082,3.5958,3.3012,0,-0.0010532,-0.00012131,1.0724,-0.022017,0,0,0.0062717,0
81,0.00052559,-0.014659,3.5958,3.5,0,-0.00084744,0.00010015,1.0658,-0.019622,0,0,0.011066,0
81,-0.0019631,-0.018189,3.5,2.9036,0,-0.0013967,0.00042893,1.087,-0.022332,0,0,-0.0045998,0
81,-0.0031875,-0.016536,3.5,3.1024,0,-0.0012345,-5.2915e-05,1.0802,-0.020954,0,0,-0.00015724,0
81,-0.0034427,-0.015586,3.5,3.3012,0,-0.0010589,-0.00015396,1.0736,-0.019346,0,0,0.0046617,0
81,-0.0027285,-0.015339,3.5,3.5,0,-0.00086992,0.00012579,1.067,-0.017509,0,0,0.0098569,0
81,0.00054851,-0.012587,4.089,2.9036,0,-0.0019394,7.9447e-05,1.0766,-0.044978,0,0,-0.001025,0
81,0.0031154,-0.011287,4.089,3.1024,0,-0.0015189,-1.8547e-05,1.07,-0.039637,0,0,0.0045241,0
81,0.0056261,-0.010332,4.089,3.3012,0,-0.0011791,-3.3957e-05,1.0639,-0.034405,0,0,0.0087688,0
81,0.0080806,-0.0097221,4.089,3.5,0,-0.00092009,3.3216e-05,1.0581,-0.029282,0,0,0.011709,0
81,-0.0020602,-0.014011,3.9884,2.9036,0,-0.0019077,0.00010508,1.0792,-0.041327,0,0,-0.0013534,0
81,0.0002996,-0.01264,3.9884,3.1024,0,-0.0015245,-2.2882e-05,1.0723,-0.036749,0,0,0.003779,0
81,0.0027404,-0.011626,3.9884,3.3012,0,-0.0012082,-4.4473e-05,1.0659,-0.032162,0,0,0.0078454,0
81,0.0052621,-0.01097,3.9884,3.5,0,-0.0009588,4.0309e-05,1.0599,-0.027564,0,0,0.010846,0
81,-0.0043946,-0.014977,3.8879,2.9036,0,-0.0018854,0.00014097,1.0817,-0.037505,0,0,-0.0021243,0
81,-0.0023625,-0.01355,3.8879,3.1024,0,-0.0015381,-2.7162e-05,1.0746,-0.033648,0,0,0.0026605,0
81,-0.00011233,-0.012532,3.8879,3.3012,0,-0.0012438,-5.7355e-05,1.0679,-0.029687,0,0,0.0066181,0
81,0.0023559,-0.011926,3.8879,3.5,0,-0.0010025,5.0396e-05,1.0617,-0.025619,0,0,0.0097485,0
81,-0.0064546,-0.015487,3.7873,2.9036,0,-0.0018723,0.00018712,1.084,-0.033513,0,0,-0.0033378,0
81,-0.0048709,-0.014017,3.7873,3.1024,0,-0.0015598,-3.1388e-05,1.0768,-0.030335,0,0,0.0011688,0
81,-0.0029321,-0.013051,3.7873,3.3012,0,-0.001286,-7.2603e-05,1.07,-0.02698,0,0,0.0050869,0
81,-0.00063812,-0.01259,3.7873,3.5,0,-0.0010511,6.3477e-05,1.0636,-0.023449,0,0,0.0084164,0
81,5.0976e-05,-0.009154,4.4057,2.9036,0,-0.0021784,3.4181e-05,1.0647,-0.05493,0,0,-0.00049963,0
81,0.0034231,-0.0081459,4.4057,3.1024,0,-0.0016675,-1.0715e-05,1.0597,-0.047485,0,0,0.0049079,0
81,0.0061263,-0.0073227,4.4057,3.3012,0,-0.0012643,-1.5854e-05,1.0549,-0.040562,0,0,0.0087501,0
81,0.0081605,-0.0066844,4.4057,3.5,0,-0.00096866,1.8764e-05,1.0505,-0.034161,0,0,0.011027,0
81,-0.003293,-0.010837,4.3001,2.9036,0,-0.0021911,4.4399e-05,1.0687,-0.051967,0,0,-0.00066702,0
81,0.00026747,-0.009697,4.3001,3.1024,0,-0.0017075,-1.3985e-05,1.0631,-0.045236,0,0,0.0042907,0
81,0.0032537,-0.0087644,4.3001,3.3012,0,-0.0013235,-2.1616e-05,1.0579,-0.038871,0,0,0.0078583,0
81,0.0056657,-0.0080394,4.3001,3.5,0,-0.0010391,2.1508e-05,1.053,-0.032871,0,0,0.010036,0
81,-0.0065269,-0.011982,4.1946,2.9036,0,-0.0022313,5.9487e-05,1.0727,-0.04865,0,0,-0.0011763,0
81,-0.0028711,-0.010744,4.1946,3.1024,0,-0.0017688,-1.6596e-05,1.0666,-0.04262,0,0,0.0033818,0
81,0.00030515,-0.0097675,4.1946,3.3012,0,-0.0013979,-2.765e-05,1.0608,-0.036819,0,0,0.0067251,0
81,0.0030019,-0.009052,4.1946,3.5,0,-0.0011185,2.6325e-05,1.0555,-0.031245,0,0,0.0088533,0
81,-0.0096507,-0.012587,4.089,2.9036,0,-0.0022989,7.9447e-05,1.0766,-0.044978,0,0,-0.0020276,0
81,-0.0059927,-0.011287,4.089,3.1024,0,-0.0018514,-1.8547e-05,1.07,-0.039637,0,0,0.0021814,0
81,-0.0027194,-0.010332,4.089,3.3012,0,-0.0014874,-3.3957e-05,1.0639,-0.034405,0,0,0.0053506,0
81,0.00016905,-0.0097221,4.089,3.5,0,-0.001207,3.3216e-05,1.0581,-0.029282,0,0,0.00748,0
81,0.0010155,-0.0051014,4.7383,2.9036,0,-0.0023835,1.3801e-05,1.0487,-0.061347,0,0,0.00082487,0
81,0.0039911,-0.0045002,4.7383,3.1024,0,-0.0017861,-5.6335e-06,1.0461,-0.052326,0,0,0.0053067,0
81,0.0061183,-0.0039538,4.7383,3.3012,0,-0.0013065,-6.5167e-06,1.0435,-0.044241,0,0,0.0083985,0
81,0.0073971,-0.0034624,4.7383,3.5,0,-0.00094481,1.1151e-05,1.041,-0.037092,0,0,0.0101,0
81,-0.0029093,-0.0070437,4.6275,2.9036,0,-0.0024299,1.7879e-05,1.0539,-0.059736,0,0,0.00051155,0
81,0.00057385,-0.0062652,4.6275,3.1024,0,-0.0018504,-8.5111e-06,1.0505,-0.051228,0,0,0.0046384,0
81,0.0032493,-0.0055569,4.6275,3.3012,0,-0.0013861,-1.058e-05,1.0472,-0.043508,0,0,0.0074715,0
81,0.0051169,-0.0049185,4.6275,3.5,0,-0.001037,1.1671e-05,1.044,-0.036575,0,0,0.0090108,0
81,-0.0068668,-0.0083945,4.5166,2.9036,0,-0.002523,2.4672e-05,1.0592,-0.057597,0,0,5.2629e-05,0
81,-0.0029298,-0.0074805,4.5166,3.1024,0,-0.0019523,-1.0205e-05,1.055,-0.049615,0,0,0.0038472,0
81,0.00024015,-0.0066798,4.5166,3.3012,0,-0.0014947,-1.3693e-05,1.051,-0.042282,0,0,0.0064443,0
81,0.002643,-0.0059925,4.5166,3.5,0,-0.0011502,1.4209e-05,1.0472,-0.035598,0,0,0.0078438,0
81,-0.010857,-0.009154,4.4057,2.9036,0,-0.0026627,3.4181e-05,1.0647,-0.05493,0,0,-0.00055189,0
81,-0.0065198,-0.0081459,4.4057,3.1024,0,-0.0020916,-1.0715e-05,1.0597,-0.047485,0,0,0.0029331,0
81,-0.0029091,-0.0073227,4.4057,3.3012,0,-0.0016322,-1.5854e-05,1.0549,-0.040562,0,0,0.0053168,0
81,-2.4799e-05,-0.0066844,4.4057,3.5,0,-0.0012845,1.8764e-05,1.0505,-0.034161,0,0,0.0065992,0
81,0.0025086,-0.00054136,5.0875,2.9036,0,-0.0025488,4.5046e-06,1.0299,-0.062366,0,0,0.0027371,0
81,0.004705,-0.00041137,5.0875,3.1024,0,-0.0018759,-2.1712e-06,1.0303,-0.052716,0,0,0.0057879,0
81,0.0059468,-0.00026335,5.0875,3.3012,0,-0.0013286,-1.383e-06,1.0304,-0.044287,0,0,0.0078921,0
81,0.0062341,-9.7309e-05,5.0875,3.5,0,-0.00090675,6.8691e-06,1.0303,-0.037078,0,0,0.0090498,0
81,-0.0018067,-0.0026784,4.9711,2.9036,0,-0.0026252,5.6738e-06,1.0358,-0.062679,0,0,0.0023198,0
81,0.0010386,-0.0023477,4.9711,3.1024,0,-0.0019528,-4.8711e-06,1.0352,-0.053224,0,0,0.0049497,0
81,0.0029853,-0.0019974,4.9711,3.3012,0,-0.001407,-4.8545e-06,1.0345,-0.044885,0,0,0.0067204,0
81,0.0040332,-0.0016273,4.9711,3.5,0,-0.00098794,5.7235e-06,1.0336,-0.037662,0,0,0.007632,0
81,-0.0061676,-0.0041984,4.8547,2.9036,0,-0.0027694,8.7725e-06,1.0421,-0.062339,0,0,0.0019566,0
81,-0.0027245,-0.0037106,4.8547,3.1024,0,-0.0020867,-6.0252e-06,1.0405,-0.053094,0,0,0.0041982,0
81,-0.00012427,-0.0032275,4.8547,3.3012,0,-0.0015321,-6.5657e-06,1.0388,-0.04487,0,0,0.0056682,0
81,0.0016332,-0.002749,4.8547,3.5,0,-0.0011058,7.1508e-06,1.0371,-0.037667,0,0,0.0063665,0
81,-0.010574,-0.0051014,4.7383,2.9036,0,-0.0029814,1.3801e-05,1.0487,-0.061347,0,0,0.0016475,0
81,-0.0065845,-0.0045002,4.7383,3.1024,0,-0.0022776,-5.6335e-06,1.0461,-0.052326,0,0,0.0035336,0
81,-0.0033818,-0.0039538,4.7383,3.3012,0,-0.0017039,-6.5167e-06,1.0435,-0.044241,0,0,0.0047355,0
81,-0.00096617,-0.0034624,4.7383,3.5,0,-0.0012603,1.1151e-05,1.041,-0.037092,0,0,0.0052532,0
81,0.0041917,0.0042641,5.4542,2.9036,0,-0.0026895,9.5367e-07,1.0104,-0.056656,0,0,0.004458,0
81,0.0055325,0.0039085,5.4542,3.1024,0,-0.0019628,-1.4276e-07,1.014,-0.047564,0,0,0.0063015,0
81,0.0057887,0.0035884,5.4542,3.3012,0,-0.0013692,1.1809e-06,1.017,-0.039794,0,0,0.0076108,0
81,0.0049603,0.0033038,5.4542,3.5,0,-0.00090867,4.9247e-06,1.0194,-0.033345,0,0,0.0083859,0
81,-0.00061359,0.002044,5.332,2.9036,0,-0.0027731,1.0294e-06,1.0162,-0.059271,0,0,0.0040275,0
81,0.0015331,0.0018937,5.332,3.1024,0,-0.0020237,-2.5012e-06,1.0188,-0.050004,0,0,0.0051406,0
81,0.0026652,0.0017965,5.332,3.3012,0,-0.0014162,-2.1431e-06,1.0209,-0.042003,0,0,0.0058931,0
81,0.0027825,0.0017521,5.332,3.5,0,-0.00095066,2.1036e-06,1.0225,-0.035269,0,0,0.0062849,0
81,-0.0053133,0.00044214,5.2098,2.9036,0,-0.0029554,2.2131e-06,1.0227,-0.061175,0,0,0.0039018,0
81,-0.0024673,0.0004538,5.2098,3.1024,0,-0.0021661,-3.1773e-06,1.0243,-0.051721,0,0,0.0043276,0
81,-0.00056612,0.00051257,5.2098,3.3012,0,-0.0015278,-2.9977e-06,1.0254,-0.043501,0,0,0.0045662,0
81,0.00039027,0.00061845,5.2098,3.5,0,-0.0010406,2.7517e-06,1.0262,-0.036514,0,0,0.0046176,0
81,-0.0099075,-0.00054136,5.0875,2.9036,0,-0.0032365,4.5046e-06,1.0299,-0.062366,0,0,0.0040809,0
81,-0.0064689,-0.00041137,5.0875,3.1024,0,-0.0023901,-2.1712e-06,1.0303,-0.052716,0,0,0.0038624,0
81,-0.0039051,-0.00026335,5.0875,3.3012,0,-0.001704,-1.383e-06,1.0304,-0.044287,0,0,0.0036302,0
81,-0.0022163,-9.7309e-05,5.0875,3.5,0,-0.0011783,6.8691e-06,1.0303,-0.037078,0,0,0.0033841,0
81,0.0062671,0.0089332,5.8392,2.9036,0,-0.0028705,-5.3167e-07,0.99278,-0.043561,0,0,0.0060524,0
81,0.0064823,0.0081389,5.8392,3.1024,0,-0.002104,5.2325e-07,0.99948,-0.036323,0,0,0.0070102,0
81,0.0056443,0.0073464,5.8392,3.3012,0,-0.0014719,2.2544e-06,1.0051,-0.030314,0,0,0.0078091,0
81,0.0037532,0.0065556,5.8392,3.5,0,-0.00097416,4.6617e-06,1.0098,-0.025534,0,0,0.0084489,0
81,0.00075899,0.0067808,5.7109,2.9036,0,-0.0029155,8.4075e-08,0.99758,-0.048641,0,0,0.0052904,0
81,0.0020509,0.0061724,5.7109,3.1024,0,-0.0021057,-1.1931e-06,1.0034,-0.040832,0,0,0.0052074,0
81,0.0023098,0.0055999,5.7109,3.3012,0,-0.0014515,-1.1685e-06,1.0083,-0.034249,0,0,0.0052315,0
81,0.0015357,0.0050634,5.7109,3.5,0,-0.00095287,1.577e-07,1.0123,-0.028891,0,0,0.0053629,0
81,-0.0044259,0.0052245,5.5826,2.9036,0,-0.0030933,5.7919e-07,1.0035,-0.053006,0,0,0.0052062,0
81,-0.0022292,0.0047623,5.5826,3.1024,0,-0.0022127,-1.415e-06,1.0082,-0.044579,0,0,0.0040953,0
81,-0.0010452,0.0043473,5.5826,3.3012,0,-0.0015106,-1.5263e-06,1.0122,-0.037409,0,0,0.0033578,0
81,-0.00087414,0.0039795,5.5826,3.5,0,-0.0009868,2.4537e-07,1.0155,-0.031495,0,0,0.0029939,0
81,-0.0092876,0.0042641,5.4542,2.9036,0,-0.003404,9.5367e-07,1.0104,-0.056656,0,0,0.0057997,0
81,-0.0063579,0.0039085,5.4542,3.1024,0,-0.0024251,-1.4276e-07,1.014,-0.047564,0,0,0.003674,0
81,-0.0044209,0.0035884,5.4542,3.3012,0,-0.0016491,1.1809e-06,1.017,-0.039794,0,0,0.0021879,0
81,-0.0034764,0.0033038,5.4542,3.5,0,-0.001076,4.9247e-06,1.0194,-0.033345,0,0,0.0013416,0
81,0.0083407,0.012993,6.2435,2.9036,0,-0.003185,-1.1445e-06,0.98027,-0.023221,0,0,0.0083512,0
81,0.0074203,0.011889,6.2435,3.1024,0,-0.0023541,3.5253e-07,0.98937,-0.019252,0,0,0.0082592,0
81,0.005667,0.010693,6.2435,3.3012,0,-0.0016682,2.5223e-06,0.99707,-0.016143,0,0,0.0086242,0
81,0.0030807,0.0094056,6.2435,3.5,0,-0.0011274,5.3647e-06,1.0034,-0.013894,0,0,0.0094462,0
81,0.0021597,0.011089,6.1087,2.9036,0,-0.0031191,6.6209e-07,0.9829,-0.030661,0,0,0.0066263,0
81,0.0025176,0.010121,6.1087,3.1024,0,-0.002244,-4.6294e-07,0.99142,-0.025687,0,0,0.0053232,0
81,0.0019993,0.0091161,6.1087,3.3012,0,-0.0015437,-9.533e-07,0.99867,-0.021656,0,0,0.0047806,0
81,0.00060482,0.008075,6.1087,3.5,0,-0.0010183,-8.0899e-07,1.0046,-0.018566,0,0,0.0049986,0
81,-0.0034901,0.0097353,5.974,2.9036,0,-0.0032181,8.6635e-07,0.98707,-0.037441,0,0,0.0060622,0
81,-0.0020597,0.0088705,5.974,3.1024,0,-0.0022573,-4.0603e-07,0.99479,-0.031378,0,0,0.0035187,0
81,-0.0015487,0.0080004,5.974,3.3012,0,-0.0015059,-1.0426e-06,1.0014,-0.026379,0,0,0.0020393,0
81,-0.0019571,0.007125,5.974,3.5,0,-0.00096391,-1.0433e-06,1.0068,-0.022446,0,0,0.0016239,0
81,-0.0086087,0.0089332,5.8392,2.9036,0,-0.0034819,-5.3167e-07,0.99278,-0.043561,0,0,0.006659,0
81,-0.0063116,0.0081389,5.8392,3.1024,0,-0.0023939,5.2325e-07,0.99948,-0.036323,0,0,0.0028457,0
81,-0.004977,0.0073464,5.8392,3.3012,0,-0.0015547,2.2544e-06,1.0051,-0.030314,0,0,0.0004001,0
81,-0.0046052,0.0065556,5.8392,3.5,0,-0.00096436,4.6617e-06,1.0098,-0.025534,0,0,-0.0006779,0
81,0.0099635,0.015938,6.668,2.9036,0,-0.0038046,6.7792e-06,0.97662,0.0028819,0,0,0.011266,0
