Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
0,0.026572,-0.048907,8.417,-1.4204,0,-0.071382,0.018737,1.1137,0.28877,0,0,0.10114,0
0,0.015195,-0.06227,8.417,-1.2846,0,-0.06108,0.029592,1.1011,0.32609,0,0,0.16097,0
0,0.014555,-0.076347,8.417,-1.1488,0,-0.046738,0.040515,1.0817,0.36077,0,0,0.22564,0
0,0.024652,-0.091138,8.417,-1.013,0,-0.028357,0.051505,1.0556,0.39278,0,0,0.29513,0
0,-0.0019283,-0.061403,8.2451,-1.4204,0,-0.049804,0.046915,1.1574,0.27231,0,0,0.23646,0
0,-0.0068578,-0.078283,8.2451,-1.2846,0,-0.023429,0.066062,1.1426,0.30451,0,0,0.34725,0
0,-0.0053621,-0.095747,8.2451,-1.1488,0,0.0093337,0.083504,1.1195,0.33359,0,0,0.45854,0
0,0.0025588,-0.11379,8.2451,-1.013,0,0.048485,0.099242,1.0881,0.35956,0,0,0.57031,0
0,-0.083965,-0.070083,8.0731,-1.4204,0,-0.012713,0.08888,1.1998,0.2345,0,0,0.38694,0
0,-0.076946,-0.09108,8.0731,-1.2846,0,0.031345,0.11685,1.1811,0.25467,0,0,0.54324,0
0,-0.067813,-0.11248,8.0731,-1.1488,0,0.085391,0.14006,1.1533,0.27201,0,0,0.69569,0
0,-0.056566,-0.13429,8.0731,-1.013,0,0.14942,0.1585,1.1165,0.28653,0,0,0.84428,0
0,0.037133,-0.0095809,9.1308,-1.4204,0,-0.035836,-0.00039844,0.95684,0.24016,0,0,0.016124,0
0,0.033188,-0.015867,9.1308,-1.2846,0,-0.036893,-8.7003e-05,0.9437,0.26534,0,0,0.019383,0
0,0.031902,-0.022985,9.1308,-1.1488,0,-0.037475,0.00030505,0.9296,0.29032,0,0,0.024164,0
0,0.033277,-0.030935,9.1308,-1.013,0,-0.037583,0.00077772,0.91452,0.31512,0,0,0.030466,0
0,0.011968,-0.020529,8.9502,-1.4204,0,-0.044181,0.00031232,0.9872,0.2543,0,0,0.00789,0
0,0.005958,-0.027445,8.9502,-1.2846,0,-0.046271,0.00036042,0.97449,0.28109,0,0,0.0062376,0
0,0.0052811,-0.035083,8.9502,-1.1488,0,-0.047459,0.00046559,0.9601,0.30737,0,0,0.0066488,0
0,0.0099377,-0.043441,8.9502,-1.013,0,-0.047742,0.00062784,0.94402,0.33314,0,0,0.0091237,0
0,0.00076608,-0.0282,8.7696,-1.4204,0,-0.057655,0.0018938,1.0245,0.26887,0,0,-0.0016975,0
0,-0.0080305,-0.036503,8.7696,-1.2846,0,-0.060768,0.0028704,1.0121,0.29912,0,0,-0.0047062,0
0,-0.0088201,-0.045515,8.7696,-1.1488,0,-0.062854,0.0040607,0.99691,0.32844,0,0,-0.005109,0
0,-0.0016026,-0.055237,8.7696,-1.013,0,-0.063915,0.0054646,0.9788,0.35684,0,0,-0.0029059,0
0,0.0035257,-0.032594,8.589,-1.4204,0,-0.076257,0.004346,1.0686,0.28387,0,0,-0.012638,0
0,-0.0087782,-0.04304,8.589,-1.2846,0,-0.080381,0.007443,1.0566,0.31943,0,0,-0.013448,0
0,-0.010401,-0.054283,8.589,-1.1488,0,-0.083662,0.01109,1.04,0.35354,0,0,-0.011109,0
0,-0.0013441,-0.066326,8.589,-1.013,0,-0.086099,0.015288,1.0189,0.3862,0,0,-0.0056224,0
0,0.040207,0.0033772,9.6996,-1.4204,0,-0.032197,0.0024483,0.86581,0.17903,0,0,0.03079,0
0,0.040569,-0.0018585,9.6996,-1.2846,0,-0.034871,0.004868,0.84823,0.20116,0,0,0.033099,0
0,0.039468,-0.0082728,9.6996,-1.1488,0,-0.037556,0.0085514,0.83079,0.22485,0,0,0.039413,0
0,0.036905,-0.015865,9.6996,-1.013,0,-0.040253,0.013498,0.81349,0.25009,0,0,0.049733,0
0,0.013532,-0.0049051,9.51,-1.4204,0,-0.035449,0.0015638,0.89073,0.19836,0,0,0.011576,0
0,0.010917,-0.010098,9.51,-1.2846,0,-0.037925,0.0023859,0.87504,0.22041,0,0,0.0076383,0
0,0.0091093,-0.016255,9.51,-1.1488,0,-0.039985,0.0037138,0.85955,0.24331,0,0,0.007073,0
0,0.008109,-0.023374,9.51,-1.013,0,-0.041631,0.0055474,0.84427,0.26707,0,0,0.0098797,0
0,-0.0055018,-0.0092245,9.3204,-1.4204,0,-0.040929,0.00061485,0.92107,0.21874,0,0,-0.0061864,0
0,-0.010208,-0.014768,9.3204,-1.2846,0,-0.043481,0.00073424,0.90686,0.2418,0,0,-0.013201,0
0,-0.011838,-0.021159,9.3204,-1.1488,0,-0.045228,0.00096502,0.89249,0.26514,0,0,-0.017477,0
0,-0.010392,-0.028397,9.3204,-1.013,0,-0.046167,0.0013072,0.87795,0.28875,0,0,-0.019015,0
0,-0.016894,-0.0095809,9.1308,-1.4204,0,-0.048636,-0.00039844,0.95684,0.24016,0,0,-0.022496,0
0,-0.022807,-0.015867,9.1308,-1.2846,0,-0.051541,-8.7003e-05,0.9437,0.26534,0,0,-0.029419,0
0,-0.023375,-0.022985,9.1308,-1.1488,0,-0.053284,0.00030505,0.9296,0.29032,0,0,-0.034237,0
0,-0.018597,-0.030935,9.1308,-1.013,0,-0.053863,0.00077772,0.91452,0.31512,0,0,-0.036949,0
0,-0.0098013,0.008176,10.297,-1.4204,0,-0.02752,0.044796,0.798,0.070291,0,0,-0.068766,0
0,-0.0013816,0.0027493,10.297,-1.2846,0,-0.033544,0.051859,0.78015,0.072736,0,0,-0.13609,0
0,0.0038153,-0.0039867,10.297,-1.1488,0,-0.039433,0.058362,0.76317,0.07375,0,0,-0.20662,0
0,0.0057894,-0.012032,10.297,-1.013,0,-0.045187,0.064305,0.74707,0.073333,0,0,-0.28034,0
0,0.0094245,0.0024319,10.098,-1.4204,0,-0.037758,0.029658,0.80993,0.10937,0,0,-0.034922,0
0,0.010476,-0.0026427,10.098,-1.2846,0,-0.041242,0.03767,0.78959,0.12209,0,0,-0.086171,0
0,0.011269,-0.009011,10.098,-1.1488,0,-0.044625,0.045718,0.77047,0.13413,0,0,-0.14182,0
0,0.011803,-0.016673,10.098,-1.013,0,-0.047906,0.053802,0.75257,0.1455,0,0,-0.20186,0
0,0.00046117,0.00083232,9.8987,-1.4204,0,-0.046139,0.015543,0.83253,0.14562,0,0,-0.022223,0
0,-0.0041032,-0.0041786,9.8987,-1.2846,0,-0.049744,0.022006,0.81228,0.1649,0,0,-0.05305,0
0,-0.0059619,-0.01044,9.8987,-1.1488,0,-0.053306,0.029114,0.79301,0.1845,0,0,-0.08947,0
0,-0.0051151,-0.017951,9.8987,-1.013,0,-0.056826,0.036866,0.77471,0.20442,0,0,-0.13148,0
0,-0.036691,0.0033772,9.6996,-1.4204,0,-0.052662,0.0024483,0.86581,0.17903,0,0,-0.030669,0
0,-0.045119,-0.0018585,9.6996,-1.2846,0,-0.059049,0.004868,0.84823,0.20116,0,0,-0.036728,0
0,-0.047877,-0.0082728,9.6996,-1.1488,0,-0.065477,0.0085514,0.83079,0.22485,0,0,-0.049575,0
0,-0.044965,-0.015865,9.6996,-1.013,0,-0.071945,0.013498,0.81349,0.25009,0,0,-0.06921,0
0,0.050486,0.0052325,10.924,-1.4204,0,-0.051059,0.037936,0.84992,-0.13084,0,0,-0.15291,0
0,0.052187,-1.731e-05,10.924,-1.2846,0,-0.05478,0.035653,0.8375,-0.15041,0,0,-0.14342,0
0,0.052242,-0.0062552,10.924,-1.1488,0,-0.05816,0.034497,0.82296,-0.16968,0,0,-0.13286,0
0,0.050651,-0.013481,10.924,-1.013,0,-0.0612,0.034465,0.80631,-0.18865,0,0,-0.12121,0
0,0.00075567,0.002797,10.715,-1.4204,0,-0.03995,0.049053,0.81688,-0.07552,0,0,-0.20298,0
0,0.0060349,-0.0021275,10.715,-1.2846,0,-0.046707,0.049005,0.80393,-0.091791,0,0,-0.21696,0
0,0.0075899,-0.0081285,10.715,-1.1488,0,-0.053329,0.04953,0.78942,-0.10811,0,0,-0.22874,0
0,0.0054205,-0.015206,10.715,-1.013,0,-0.059816,0.050627,0.77335,-0.12447,0,0,-0.23833,0
0,-0.018344,0.0037781,10.506,-1.4204,0,-0.040806,0.05134,0.79957,-0.0084751,0,0,-0.24206,0
0,-0.011212,-0.0012053,10.506,-1.2846,0,-0.048079,0.054407,0.78481,-0.017409,0,0,-0.28271,0
0,-0.0098821,-0.0073723,10.506,-1.1488,0,-0.055015,0.057485,0.76948,-0.026963,0,0,-0.32004,0
0,-0.014355,-0.014723,10.506,-1.013,0,-0.061615,0.060574,0.7536,-0.037138,0,0,-0.35405,0
0,-0.0068133,0.008176,10.297,-1.4204,0,-0.053625,0.044796,0.798,0.070291,0,0,-0.27015,0
0,0.00044702,0.0027493,10.297,-1.2846,0,-0.058895,0.051859,0.78015,0.072736,0,0,-0.34067,0
0,-0.00017387,-0.0039867,10.297,-1.1488,0,-0.063218,0.058362,0.76317,0.07375,0,0,-0.40675,0
0,-0.0086759,-0.012032,10.297,-1.013,0,-0.066597,0.064305,0.74707,0.073333,0,0,-0.46839,0
0,0.028453,-0.0097468,11.583,-1.4204,0,-0.032522,0.014242,0.94905,-0.24169,0,0,0.070381,0
0,0.037372,-0.016004,11.583,-1.2846,0,-0.033487,0.01205,0.93644,-0.26351,0,0,0.07997,0
0,0.043188,-0.022506,11.583,-1.1488,0,-0.033555,0.010301,0.92181,-0.28463,0,0,0.093034,0
0,0.045899,-0.029251,11.583,-1.013,0,-0.032725,0.0089949,0.90515,-0.30505,0,0,0.10958,0
0,0.010607,-0.0076457,11.363,-1.4204,0,-0.036125,0.019765,0.90998,-0.22717,0,0,-0.02626,0
0,0.012745,-0.013055,11.363,-1.2846,0,-0.037833,0.017809,0.89684,-0.24796,0,0,-0.018679,0
0,0.013941,-0.018938,11.363,-1.1488,0,-0.039275,0.016338,0.88212,-0.26861,0,0,-0.0095334,0
0,0.014195,-0.025294,11.363,-1.013,0,-0.040452,0.015353,0.86581,-0.28911,0,0,0.0011759,0
0,-0.010827,-0.0026526,11.144,-1.4204,0,-0.039915,0.027663,0.87694,-0.19022,0,0,-0.12903,0
0,-0.012379,-0.0077259,11.144,-1.2846,0,-0.042667,0.025676,0.86386,-0.21026,0,0,-0.11996,0
0,-0.012711,-0.013521,11.144,-1.1488,0,-0.045696,0.024403,0.84917,-0.23029,0,0,-0.11124,0
0,-0.011822,-0.020037,11.144,-1.013,0,-0.049,0.023843,0.83287,-0.25031,0,0,-0.10286,0
0,-0.03585,0.0052325,10.924,-1.4204,0,-0.043892,0.037936,0.84992,-0.13084,0,0,-0.23792,0
0,-0.038001,-1.731e-05,10.924,-1.2846,0,-0.04799,0.035653,0.8375,-0.15041,0,0,-0.22387,0
0,-0.036769,-0.0062552,10.924,-1.1488,0,-0.052817,0.034497,0.82296,-0.16968,0,0,-0.21207,0
0,-0.032154,-0.013481,10.924,-1.013,0,-0.058371,0.034465,0.80631,-0.18865,0,0,-0.20254,0
0,0.030829,-0.041542,12.274,-1.4204,0,-0.038865,0.037492,1.0763,-0.26017,0,0,0.21984,0
0,0.042261,-0.052361,12.274,-1.2846,0,-0.032634,0.043541,1.0626,-0.28788,0,0,0.2553,0
0,0.045781,-0.062643,12.274,-1.1488,0,-0.02501,0.049605,1.0433,-0.31431,0,0,0.29116,0
0,0.041388,-0.072389,12.274,-1.013,0,-0.015994,0.055684,1.0186,-0.33948,0,0,0.32745,0
0,0.0050271,-0.032829,12.043,-1.4204,0,-0.037686,0.026342,1.0254,-0.27948,0,0,0.11668,0
0,0.013052,-0.041137,12.043,-1.2846,0,-0.03591,0.029477,1.0115,-0.30573,0,0,0.13811,0
0,0.015068,-0.049111,12.043,-1.1488,0,-0.033364,0.032741,0.9936,-0.33084,0,0,0.16024,0
0,0.011074,-0.056752,12.043,-1.013,0,-0.030047,0.036131,0.97184,-0.3548,0,0,0.18305,0
0,-0.016806,-0.022231,11.813,-1.4204,0,-0.037541,0.018592,0.98295,-0.27332,0,0,0.0077062,0
0,-0.012653,-0.029018,11.813,-1.2846,0,-0.038619,0.018981,0.9694,-0.29761,0,0,0.018354,0
0,-0.012607,-0.035732,11.813,-1.1488,0,-0.039389,0.019639,0.95309,-0.32094,0,0,0.029967,0
0,-0.016665,-0.042373,11.813,-1.013,0,-0.039851,0.020568,0.93404,-0.34333,0,0,0.042545,0
0,-0.034669,-0.0097468,11.583,-1.4204,0,-0.038432,0.014242,0.94905,-0.24169,0,0,-0.10707,0
0,-0.034855,-0.016004,11.583,-1.2846,0,-0.040761,0.01205,0.93644,-0.26351,0,0,-0.10398,0
0,-0.037242,-0.022506,11.583,-1.1488,0,-0.043085,0.010301,0.92181,-0.28463,0,0,-0.099643,0
0,-0.041831,-0.029251,11.583,-1.013,0,-0.045404,0.0089949,0.90515,-0.30505,0,0,-0.094072,0
0,0.081067,-0.076919,13,-1.4204,0,0.049446,0.085489,1.173,-0.04749,0,0,0.6611,0
0,0.074698,-0.094678,13,-1.2846,0,0.099609,0.098598,1.1556,-0.048731,0,0,0.78999,0
0,0.068656,-0.11193,13,-1.1488,0,0.15596,0.11147,1.1289,-0.049824,0,0,0.91247,0
0,0.062939,-0.12867,13,-1.013,0,0.2185,0.1241,1.093,-0.05077,0,0,1.0285,0
0,0.011421,-0.071331,12.758,-1.4204,0,0.018808,0.076611,1.1476,-0.16263,0,0,0.46776,0
0,0.015214,-0.086847,12.758,-1.2846,0,0.052332,0.088347,1.1318,-0.17659,0,0,0.57788,0
0,0.015667,-0.10173,12.758,-1.1488,0,0.090834,0.099854,1.1071,-0.18923,0,0,0.68484,0
0,0.012782,-0.11599,12.758,-1.013,0,0.13431,0.11113,1.0735,-0.20057,0,0,0.78862,0
0,-0.026657,-0.059538,12.516,-1.4204,0,-0.0097833,0.060612,1.1154,-0.23352,0,0,0.28057,0
0,-0.018491,-0.072742,12.516,-1.2846,0,0.008391,0.069994,1.1008,-0.2563,0,0,0.36539,0
0,-0.017328,-0.085304,12.516,-1.1488,0,0.030503,0.079233,1.0786,-0.2774,0,0,0.45028,0
0,-0.02317,-0.097226,12.516,-1.013,0,0.056552,0.08833,1.0487,-0.29681,0,0,0.53526,0
0,-0.033168,-0.041542,12.274,-1.4204,0,-0.036329,0.037492,1.0763,-0.26017,0,0,0.099536,0
0,-0.026415,-0.052361,12.274,-1.2846,0,-0.032213,0.043541,1.0626,-0.28788,0,0,0.15251,0
0,-0.030331,-0.062643,12.274,-1.1488,0,-0.025033,0.049605,1.0433,-0.31431,0,0,0.20882,0
0,-0.044916,-0.072389,12.274,-1.013,0,-0.014787,0.055684,1.0186,-0.33948,0,0,0.26845,0
0,-0.009677,-0.06942,3.7873,-1.013,0,-0.11338,0.0027848,1.0073,0.34806,0,0,-0.0041876,0
0,-0.028596,-0.079785,3.7873,-0.8896,0,-0.13024,0.00568,0.9963,0.38853,0,0,0.014299,0
0,-0.030721,-0.091525,3.7873,-0.76616,0,-0.14364,0.010601,0.97978,0.42978,0,0,0.032238,0
0,-0.016051,-0.10464,3.7873,-0.64271,0,-0.15358,0.017547,0.95778,0.47181,0,0,0.04963,0
0,0.01071,-0.085419,3.6915,-1.013,0,-0.11653,0.0040909,1.0393,0.35355,0,0,-0.0025454,0
0,-0.0091537,-0.097485,3.6915,-0.8896,0,-0.13165,0.0087627,1.0307,0.39635,0,0,0.034161,0
0,-0.0070647,-0.11101,3.6915,-0.76616,0,-0.14052,0.016541,1.0146,0.43968,0,0,0.076308,0
0,0.016977,-0.126,3.6915,-0.64271,0,-0.14314,0.027426,0.99132,0.48357,0,0,0.1239,0
0,0.030945,-0.097582,3.5958,-1.013,0,-0.12144,0.0061323,1.0713,0.35633,0,0,-0.0021638,0
0,0.0054919,-0.11186,3.5958,-0.8896,0,-0.1323,0.013654,1.0649,0.40114,0,0,0.056764,0
0,0.0071491,-0.128,3.5958,-0.76616,0,-0.13373,0.02571,1.0488,0.44569,0,0,0.12712,0
0,0.035917,-0.14601,3.5958,-0.64271,0,-0.12573,0.042299,1.023,0.48997,0,0,0.2089,0
0,0.051028,-0.10591,3.5,-1.013,0,-0.12808,0.0089091,1.1032,0.35639,0,0,-0.0030428,0
0,0.01534,-0.12291,3.5,-0.8896,0,-0.13218,0.020355,1.0989,0.40292,0,0,0.082108,0
0,0.01192,-0.14251,3.5,-0.76616,0,-0.12327,0.038107,1.0822,0.44779,0,0,0.18467,0
0,0.040768,-0.16468,3.5,-0.64271,0,-0.10135,0.062165,1.0529,0.49102,0,0,0.30466,0
0,-0.0044612,-0.041227,4.089,-1.013,0,-0.090592,0.00096028,0.92124,0.31856,0,0,-6.9115e-05,0
0,-0.01354,-0.048866,4.089,-0.8896,0,-0.1,0.001687,0.90519,0.35254,0,0,0.0010394,0
0,-0.014063,-0.057562,4.089,-0.76616,0,-0.10769,0.002977,0.88696,0.38705,0,0,0.0014806,0
0,-0.0060294,-0.067315,4.089,-0.64271,0,-0.11367,0.0048301,0.86655,0.42209,0,0,0.0012544,0
0,0.0049034,-0.053218,3.9884,-1.013,0,-0.092507,0.0012552,0.94942,0.32996,0,0,1.421e-05,0
0,-0.0057549,-0.061314,3.9884,-0.8896,0,-0.10371,0.0023637,0.93482,0.36578,0,0,0.0054478,0
0,-0.0062913,-0.070354,3.9884,-0.76616,0,-0.11314,0.0043176,0.9171,0.4022,0,0,0.010098,0
0,0.0032942,-0.080337,3.9884,-0.64271,0,-0.12077,0.0071168,0.89626,0.4392,0,0,0.013965,0
0,0.016895,-0.062615,3.8879,-1.013,0,-0.095853,0.0018634,0.97812,0.3398,0,0,-0.002308,0
0,0.0047517,-0.071621,3.8879,-0.8896,0,-0.10871,0.0036947,0.96519,0.37778,0,0,0.008726,0
0,0.0042961,-0.081675,3.8879,-0.76616,0,-0.11987,0.0068588,0.94804,0.41644,0,0,0.018861,0
0,0.015528,-0.092779,3.8879,-0.64271,0,-0.12934,0.011356,0.92667,0.45578,0,0,0.028096,0
0,0.031513,-0.06942,3.7873,-1.013,0,-0.10063,0.0027848,1.0073,0.34806,0,0,-0.0070358,0
0,0.01798,-0.079785,3.7873,-0.8896,0,-0.115,0.00568,0.9963,0.38853,0,0,0.010874,0
0,0.017699,-0.091525,3.7873,-0.76616,0,-0.12791,0.010601,0.97978,0.42978,0,0,0.027768,0
0,0.030672,-0.10464,3.7873,-0.64271,0,-0.13938,0.017547,0.95778,0.47181,0,0,0.043647,0
0,0.0014751,-0.021315,4.4057,-1.013,0,-0.084174,0.00071343,0.84256,0.27461,0,0,0.0060886,0
0,-0.0044533,-0.028802,4.4057,-0.8896,0,-0.090592,0.0010716,0.82251,0.30513,0,0,0.0003607,0
0,-0.0047758,-0.037676,4.4057,-0.76616,0,-0.095184,0.0019372,0.80237,0.33658,0,0,-0.0022207,0
0,0.00050748,-0.047937,4.4057,-0.64271,0,-0.097952,0.0033102,0.78212,0.36895,0,0,-0.0016556,0
0,0.0051636,-0.029992,4.3001,-1.013,0,-0.083305,0.00054949,0.86834,0.29047,0,0,0.0037479,0
0,-0.0023961,-0.037211,4.3001,-0.8896,0,-0.090269,0.00089171,0.84968,0.32184,0,0,0.00015951,0
0,-0.0037033,-0.045563,4.3001,-0.76616,0,-0.095477,0.0016214,0.8303,0.35386,0,0,-0.0015389,0
0,0.0012418,-0.055047,4.3001,-0.64271,0,-0.09893,0.0027386,0.81019,0.38654,0,0,-0.0013474,0
0,0.010823,-0.036629,4.1946,-1.013,0,-0.083404,0.00063177,0.89456,0.30512,0,0,0.0015778,0
0,0.0027063,-0.043899,4.1946,-0.8896,0,-0.091078,0.0010969,0.87724,0.33764,0,0,0.00068187,0
0,0.001489,-0.052191,4.1946,-0.76616,0,-0.09717,0.001968,0.85849,0.37068,0,0,0.00041946,0
0,0.0071708,-0.061507,4.1946,-0.64271,0,-0.10168,0.0032452,0.83833,0.40425,0,0,0.00079055,0
0,0.018452,-0.041227,4.089,-1.013,0,-0.084472,0.00096028,0.92124,0.31856,0,0,-0.00042188,0
0,0.010854,-0.048866,4.089,-0.8896,0,-0.093019,0.001687,0.90519,0.35254,0,0,0.0019278,0
0,0.010801,-0.057562,4.089,-0.76616,0,-0.10026,0.002977,0.88696,0.38705,0,0,0.0036545,0
0,0.018294,-0.067315,4.089,-0.64271,0,-0.1062,0.0048301,0.86655,0.42209,0,0,0.0047582,0
0,0.0094584,-0.0082585,4.7383,-1.013,0,-0.097819,0.0056854,0.76617,0.21536,0,0,0.025006,0
0,0.0046681,-0.017053,4.7383,-0.8896,0,-0.10747,0.010548,0.73924,0.24599,0,0,0.020168,0
0,0.0021452,-0.028151,4.7383,-0.76616,0,-0.11604,0.018291,0.7134,0.27943,0,0,0.024232,0
0,0.0018896,-0.041552,4.7383,-0.64271,0,-0.12353,0.028914,0.68865,0.31567,0,0,0.037197,0
0,0.008896,-0.014438,4.6275,-1.013,0,-0.091144,0.0026293,0.79146,0.23655,0,0,0.014053,0
0,0.0016372,-0.022582,4.6275,-0.8896,0,-0.09907,0.0049134,0.76733,0.26687,0,0,0.0091974,0
0,-0.0024791,-0.032597,4.6275,-0.76616,0,-0.10565,0.0090121,0.74399,0.29913,0,0,0.011088,0
0,-0.0034528,-0.044482,4.6275,-0.64271,0,-0.11089,0.014925,0.72144,0.33334,0,0,0.019724,0
0,0.0095631,-0.01879,4.5166,-1.013,0,-0.085966,0.00097199,0.81692,0.2563,0,0,0.0068003,0
0,0.0017717,-0.026499,4.5166,-0.8896,0,-0.092636,0.0017545,0.79508,0.28658,0,0,0.0027135,0
0,-0.002002,-0.035772,4.5166,-0.76616,0,-0.097831,0.0035608,0.77364,0.31818,0,0,0.0032169,0
0,-0.0017578,-0.04661,4.5166,-0.64271,0,-0.10155,0.0063909,0.7526,0.35109,0,0,0.0083108,0
0,0.01146,-0.021315,4.4057,-1.013,0,-0.082285,0.00071343,0.84256,0.27461,0,0,0.0032483,0
0,0.0050716,-0.028802,4.4057,-0.8896,0,-0.088171,0.0010716,0.82251,0.30513,0,0,0.0007161,0
0,0.0035766,-0.037676,4.4057,-0.76616,0,-0.092587,0.0019372,0.80237,0.33658,0,0,0.00061859,0
0,0.0069745,-0.047937,4.4057,-0.64271,0,-0.095532,0.0033102,0.78212,0.36895,0,0,0.0029558,0
0,0.033524,-0.0014894,5.0875,-1.013,0,-0.14513,0.053984,0.68201,0.14322,0,0,0.13937,0
0,-0.024544,-0.013191,5.0875,-0.8896,0,-0.14048,0.074094,0.64239,0.17731,0,0,0.078341,0
0,-0.050619,-0.02855,5.0875,-0.76616,0,-0.13428,0.092344,0.60936,0.20831,0,0,-0.026905,0
0,-0.0447,-0.047568,5.0875,-0.64271,0,-0.12652,0.10874,0.58291,0.23621,0,0,-0.17637,0
0,0.028105,-0.0054624,4.9711,-1.013,0,-0.12968,0.031898,0.71116,0.1674,0,0,0.095798,0
0,0.00093546,-0.015918,4.9711,-0.8896,0,-0.1352,0.04844,0.67551,0.2017,0,0,0.071534,0
0,-0.0050728,-0.02957,4.9711,-0.76616,0,-0.14054,0.065811,0.64336,0.23699,0,0,0.021271,0
0,0.01008,-0.04642,4.9711,-0.64271,0,-0.14573,0.084008,0.6147,0.27328,0,0,-0.05499,0
0,0.020239,-0.0077187,4.8547,-1.013,0,-0.11441,0.015798,0.73922,0.19145,0,0,0.055251,0
0,0.0067893,-0.017205,4.8547,-0.8896,0,-0.12404,0.027259,0.7078,0.22459,0,0,0.057537,0
0,0.0036689,-0.029437,4.8547,-0.76616,0,-0.13421,0.041126,0.67804,0.2607,0,0,0.052043,0
0,0.010878,-0.044415,4.8547,-0.64271,0,-0.14493,0.057401,0.64995,0.29977,0,0,0.038768,0
0,0.0099245,-0.0082585,4.7383,-1.013,0,-0.099313,0.0056854,0.76617,0.21536,0,0,0.01773,0
0,-0.006983,-0.017053,4.7383,-0.8896,0,-0.10702,0.010548,0.73924,0.24599,0,0,0.036353,0
0,-0.024394,-0.028151,4.7383,-0.76616,0,-0.11529,0.018291,0.7134,0.27943,0,0,0.065412,0
0,-0.042309,-0.041552,4.7383,-0.64271,0,-0.12413,0.028914,0.68865,0.31567,0,0,0.10491,0
0,-0.083243,-0.002442,5.4542,-1.013,0,-0.088944,0.10195,0.62798,0.014472,0,0,-0.31008,0
0,-0.033835,-0.016949,5.4542,-0.8896,0,-0.085908,0.10468,0.6098,0.0029721,0,0,-0.53433,0
0,-0.0063392,-0.034023,5.4542,-0.76616,0,-0.069252,0.11157,0.59931,-0.014406,0,0,-0.73322,0
0,-0.00075444,-0.053664,5.4542,-0.64271,0,-0.038975,0.12263,0.5965,-0.037661,0,0,-0.90673,0
0,-0.017136,-0.003674,5.332,-1.013,0,-0.11565,0.095297,0.63511,0.068579,0,0,-0.12844,0
0,-0.0076548,-0.017249,5.332,-0.8896,0,-0.10363,0.10418,0.60665,0.075345,0,0,-0.34105,0
0,-0.0034858,-0.033909,5.332,-0.76616,0,-0.079013,0.11382,0.58753,0.074475,0,0,-0.55028,0
0,-0.0046287,-0.053652,5.332,-0.64271,0,-0.041786,0.12421,0.57776,0.06597,0,0,-0.75612,0
0,0.013219,-0.0033565,5.2098,-1.013,0,-0.13783,0.079307,0.65312,0.1115,0,0,0.019547,0
0,0.0045382,-0.015996,5.2098,-0.8896,0,-0.12743,0.093988,0.61751,0.13346,0,0,-0.16499,0
0,0.0071453,-0.032084,5.2098,-0.76616,0,-0.10696,0.10741,0.59088,0.14871,0,0,-0.36812,0
0,0.02104,-0.05162,5.2098,-0.64271,0,-0.076417,0.11958,0.57323,0.15726,0,0,-0.58985,0
0,0.0078207,-0.0014894,5.0875,-1.013,0,-0.1555,0.053984,0.68201,0.14322,0,0,0.13388,0
0,0.0027438,-0.013191,5.0875,-0.8896,0,-0.1573,0.074094,0.64239,0.17731,0,0,-0.0061485,0
0,0.025554,-0.02855,5.0875,-0.76616,0,-0.15309,0.092344,0.60936,0.20831,0,0,-0.18675,0
0,0.076252,-0.047568,5.0875,-0.64271,0,-0.14287,0.10874,0.58291,0.23621,0,0,-0.40793,0
0,0.0223,-0.0060048,5.8392,-1.013,0,-0.10827,0.071926,0.70175,-0.19846,0,0,-0.46694,0
0,0.026228,-0.019162,5.8392,-0.8896,0,-0.096219,0.073799,0.69793,-0.23274,0,0,-0.50145,0
0,0.027136,-0.033324,5.8392,-0.76616,0,-0.083255,0.077317,0.69787,-0.26759,0,0,-0.52973,0
0,0.025023,-0.048489,5.8392,-0.64271,0,-0.069381,0.082478,0.70157,-0.30303,0,0,-0.55176,0
0,-0.020485,-0.0057664,5.7109,-1.013,0,-0.092131,0.084443,0.66809,-0.13091,0,0,-0.47188,0
0,-0.00654,-0.019283,5.7109,-0.8896,0,-0.084047,0.086289,0.66194,-0.1623,0,0,-0.54873,0
0,-0.0004066,-0.034313,5.7109,-0.76616,0,-0.072296,0.091646,0.66024,-0.1954,0,0,-0.61433,0
0,-0.0020844,-0.050855,5.7109,-0.64271,0,-0.056876,0.10052,0.66299,-0.2302,0,0,-0.66868,0
0,-0.022499,-0.0045788,5.5826,-1.013,0,-0.092663,0.094453,0.6435,-0.059927,0,0,-0.45445,0
0,-0.003749,-0.018545,5.5826,-0.8896,0,-0.084728,0.096581,0.63256,-0.08373,0,0,-0.57862,0
0,0.0023984,-0.034546,5.5826,-0.76616,0,-0.0696,0.10306,0.62738,-0.111,0,0,-0.68653,0
0,-0.0040564,-0.05258,5.5826,-0.64271,0,-0.047279,0.1139,0.62797,-0.14174,0,0,-0.77817,0
0,0.016258,-0.002442,5.4542,-1.013,0,-0.10987,0.10195,0.62798,0.014472,0,0,-0.41467,0
0,0.034601,-0.016949,5.4542,-0.8896,0,-0.09826,0.10468,0.6098,0.0029721,0,0,-0.59114,0
