Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
82,-0.00025135,0.037591,-3.9923,3.1024,0,-5.455e-05,-1.2245e-08,1.0002,0.023098,0,0,0.0050247,0
82,-0.0012754,0.035545,-3.9923,3.3012,0,-5.5938e-05,-7.1118e-09,1.0013,0.022734,0,0,0.0045766,0
82,-0.0021182,0.033202,-3.9923,3.5,0,-6.0234e-05,1.8604e-08,1.0023,0.022023,0,0,0.0039568,0
82,0.0011909,0.039985,-4.2385,2.9036,0,-4.4224e-05,-2.16e-09,0.99913,0.020647,0,0,0.0048874,0
82,0.00023961,0.03837,-4.2385,3.1024,0,-4.2002e-05,-4.1135e-09,1,0.020695,0,0,0.0047637,0
82,-0.0007184,0.036385,-4.2385,3.3012,0,-4.196e-05,-1.0597e-08,1.0009,0.020435,0,0,0.0044938,0
82,-0.0016832,0.03403,-4.2385,3.5,0,-4.4097e-05,-2.1612e-08,1.0018,0.019867,0,0,0.0040778,0
82,0.0013883,0.040364,-4.4846,2.9036,0,-3.2497e-05,-2.774e-09,0.99908,0.018441,0,0,0.0046605,0
82,0.00065929,0.038872,-4.4846,3.1024,0,-3.1457e-05,-2.3774e-09,0.99983,0.018543,0,0,0.004457,0
82,-0.00026433,0.037007,-4.4846,3.3012,0,-3.1906e-05,-9.544e-09,1.0006,0.018369,0,0,0.0041328,0
82,-0.0013826,0.03477,-4.4846,3.5,0,-3.3843e-05,-2.4274e-08,1.0013,0.01792,0,0,0.0036879,0
82,0.001546,0.040476,-4.7308,2.9036,0,-2.0888e-05,1.361e-09,0.99904,0.016497,0,0,0.0046207,0
82,0.0010077,0.039096,-4.7308,3.1024,0,-2.2915e-05,-7.0371e-09,0.99962,0.016642,0,0,0.0041047,0
82,8.6852e-05,0.037412,-4.7308,3.3012,0,-2.5776e-05,-3.9516e-09,1.0003,0.016538,0,0,0.0034935,0
82,-0.0012165,0.035422,-4.7308,3.5,0,-2.947e-05,1.0617e-08,1.001,0.016185,0,0,0.0027873,0
82,0.0018169,0.037623,-3.5,2.9036,0,-9.9664e-05,7.7651e-09,0.99992,0.028659,0,0,0.0046057,0
82,9.1506e-05,0.035487,-3.5,3.1024,0,-9.8659e-05,-1.7236e-08,1.0014,0.028518,0,0,0.0058512,0
82,-0.001861,0.033151,-3.5,3.3012,0,-9.9533e-05,-6.1793e-09,1.0028,0.027811,0,0,0.0060871,0
82,-0.0040404,0.030615,-3.5,3.5,0,-0.00010229,4.0936e-08,1.004,0.026537,0,0,0.0053136,0
82,0.0015257,0.038413,-3.6641,2.9036,0,-8.1753e-05,-3.4417e-09,0.99972,0.026676,0,0,0.004757,0
82,0.00034724,0.036458,-3.6641,3.1024,0,-8.0099e-05,-3.812e-09,1.001,0.026487,0,0,0.0052581,0
82,-0.0010876,0.034149,-3.6641,3.3012,0,-7.9733e-05,-1.128e-08,1.0023,0.025867,0,0,0.0051264,0
82,-0.002779,0.031487,-3.6641,3.5,0,-8.0656e-05,-2.5844e-08,1.0034,0.024815,0,0,0.0043617,0
82,0.0018396,0.038986,-3.8282,2.9036,0,-6.6847e-05,-4.9624e-09,0.99947,0.024828,0,0,0.0048125,0
82,0.00089726,0.037159,-3.8282,3.1024,0,-6.428e-05,-2.1485e-09,1.0006,0.024681,0,0,0.0045449,0
82,-0.00033097,0.034946,-3.8282,3.3012,0,-6.3421e-05,-1.159e-08,1.0018,0.024175,0,0,0.0040211,0
82,-0.0018451,0.032349,-3.8282,3.5,0,-6.4268e-05,-3.3288e-08,1.0028,0.02331,0,0,0.003241,0
82,0.0027587,0.03934,-3.9923,2.9036,0,-5.4945e-05,3.2031e-09,0.99917,0.023115,0,0,0.0047721,0
82,0.0017415,0.037591,-3.9923,3.1024,0,-5.1204e-05,-1.2245e-08,1.0002,0.023098,0,0,0.0037115,0
82,0.00040908,0.035545,-3.9923,3.3012,0,-5.0597e-05,-7.1118e-09,1.0013,0.022734,0,0,0.0027714,0
82,-0.0012387,0.033202,-3.9923,3.5,0,-5.3125e-05,1.8604e-08,1.0023,0.022023,0,0,0.0019516,0
82,-0.07644,-0.13659,3.7873,0,0,-0.068209,0.11739,0.51848,0.55118,0,0,0.087769,0
82,-0.084169,-0.14889,3.7873,0.10202,0,-0.016938,0.13904,0.50916,0.56431,0,0,-0.11783,0
82,-0.066584,-0.158,3.7873,0.20404,0,0.02408,0.16046,0.51379,0.56388,0,0,-0.35441,0
82,-0.023687,-0.16394,3.7873,0.30605,0,0.054845,0.18165,0.53236,0.54988,0,0,-0.62199,0
82,-0.011665,-0.12982,3.6915,0,0,-0.064934,0.088509,0.54263,0.55733,0,0,0.19669,0
82,-0.01677,-0.13858,3.6915,0.10202,0,-0.025637,0.11016,0.52258,0.57457,0,0,0.066668,0
82,0.0028272,-0.1441,3.6915,0.20404,0,-0.0027223,0.13199,0.51407,0.5812,0,0,-0.094289,0
82,0.047126,-0.14636,3.6915,0.30605,0,0.0038117,0.15402,0.51712,0.57723,0,0,-0.28618,0
82,0.0042255,-0.12497,3.5958,0,0,-0.051487,0.066155,0.56304,0.562,0,0,0.28107,0
82,0.0016948,-0.13048,3.5958,0.10202,0,-0.016576,0.085929,0.53478,0.57835,0,0,0.22605,0
82,0.023255,-0.13255,3.5958,0.20404,0,-0.0017352,0.10675,0.51574,0.58706,0,0,0.14016,0
82,0.068908,-0.13116,3.5958,0.30605,0,-0.0069636,0.12861,0.50592,0.58812,0,0,0.02337,0
82,-0.02877,-0.12204,3.5,0,0,-0.027867,0.050326,0.5797,0.56519,0,0,0.34092,0
82,-0.028775,-0.12459,3.5,0.10202,0,0.010246,0.066353,0.54578,0.57567,0,0,0.36033,0
82,-0.0052993,-0.12336,3.5,0.20404,0,0.027041,0.084721,0.51879,0.58145,0,0,0.34892,0
82,0.041657,-0.11836,3.5,0.30605,0,0.022519,0.10543,0.49874,0.58255,0,0,0.30667,0
82,-0.081246,-0.17878,4.089,0,0,0.24508,0.19942,0.51332,0.3798,0,0,-1.2837,0
82,-0.034832,-0.19961,4.089,0.10202,0,0.37076,0.22318,0.54877,0.3513,0,0,-1.5402,0
82,-0.0059198,-0.21623,4.089,0.20404,0,0.48625,0.24537,0.59689,0.31364,0,0,-1.7596,0
82,0.0054913,-0.22866,4.089,0.30605,0,0.59153,0.266,0.65766,0.2668,0,0,-1.9419,0
82,-0.047821,-0.1633,3.9884,0,0,0.093845,0.17525,0.50362,0.46576,0,0,-0.85219,0
82,-0.022485,-0.18161,3.9884,0.10202,0,0.19708,0.19724,0.52497,0.45077,0,0,-1.1253,0
82,-0.0058237,-0.19631,3.9884,0.20404,0,0.29354,0.21887,0.56029,0.42363,0,0,-1.3764,0
82,0.0021621,-0.2074,3.9884,0.30605,0,0.38321,0.24014,0.60958,0.38434,0,0,-1.6053,0
82,-0.01811,-0.14924,3.8879,0,0,-0.0078355,0.14791,0.50535,0.52289,0,0,-0.41703,0
82,0.00093912,-0.16471,3.8879,0.10202,0,0.070138,0.16919,0.51177,0.52177,0,0,-0.69811,0
82,0.020139,-0.1769,3.8879,0.20404,0,0.14302,0.19056,0.53259,0.50704,0,0,-0.97209,0
82,0.03949,-0.18582,3.8879,0.30605,0,0.21082,0.21203,0.56782,0.4787,0,0,-1.239,0
82,0.0078876,-0.13659,3.7873,0,0,-0.059959,0.11739,0.51848,0.55118,0,0,0.021754,0
82,0.035439,-0.14889,3.7873,0.10202,0,-0.010071,0.13904,0.50916,0.56431,0,0,-0.25856,0
82,0.071968,-0.158,3.7873,0.20404,0,0.034701,0.16046,0.51379,0.56388,0,0,-0.54678,0
82,0.11747,-0.16394,3.7873,0.30605,0,0.074358,0.18165,0.53236,0.54988,0,0,-0.84293,0
82,-0.0071135,-0.20124,4.4057,0,0,0.53695,0.24886,0.61814,-0.023264,0,0,-1.8765,0
82,0.010433,-0.2205,4.4057,0.10202,0,0.62574,0.26579,0.67467,-0.065307,0,0,-1.948,0
82,0.012472,-0.23463,4.4057,0.20404,0,0.70232,0.27661,0.73904,-0.1082,0,0,-1.9968,0
82,-0.00099647,-0.24363,4.4057,0.30605,0,0.7667,0.2813,0.81125,-0.15195,0,0,-2.0231,0
82,-0.030371,-0.1973,4.3001,0,0,0.47015,0.24006,0.57828,0.11731,0,0,-1.7688,0
82,-0.010367,-0.21807,4.3001,0.10202,0,0.57414,0.26148,0.63064,0.076389,0,0,-1.8883,0
82,-0.0056792,-0.23402,4.3001,0.20404,0,0.66717,0.27775,0.69248,0.032104,0,0,-1.9828,0
82,-0.016306,-0.24517,4.3001,0.30605,0,0.74926,0.28886,0.76378,-0.015546,0,0,-2.0523,0
82,-0.019115,-0.18981,4.1946,0,0,0.38289,0.22358,0.54334,0.25166,0,0,-1.6332,0
82,0.00080536,-0.2111,4.1946,0.10202,0,0.49979,0.24727,0.58868,0.21526,0,0,-1.8006,0
82,0.005604,-0.22789,4.1946,0.20404,0,0.60666,0.26733,0.64509,0.17272,0,0,-1.9405,0
82,-0.0047196,-0.24018,4.1946,0.30605,0,0.70351,0.28376,0.71258,0.12404,0,0,-2.0529,0
82,0.026653,-0.17878,4.089,0,0,0.27517,0.19942,0.51332,0.3798,0,0,-1.4696,0
82,0.043952,-0.19961,4.089,0.10202,0,0.4027,0.22318,0.54877,0.3513,0,0,-1.6847,0
82,0.046322,-0.21623,4.089,0.20404,0,0.52079,0.24537,0.59689,0.31364,0,0,-1.8698,0
82,0.033763,-0.22866,4.089,0.30605,0,0.62944,0.266,0.65766,0.2668,0,0,-2.025,0
82,0.016843,-0.16623,4.7383,0,0,0.30203,0.18048,0.74147,-0.37924,0,0,-1.3126,0
82,0.020165,-0.17697,4.7383,0.10202,0,0.32119,0.17955,0.79314,-0.40797,0,0,-1.2782,0
82,0.010382,-0.18333,4.7383,0.20404,0,0.32609,0.17372,0.84796,-0.43183,0,0,-1.2308,0
82,-0.012507,-0.18531,4.7383,0.30605,0,0.31672,0.16297,0.90595,-0.45082,0,0,-1.1704,0
82,-0.0048771,-0.18093,4.6275,0,0,0.38707,0.21438,0.70394,-0.27896,0,0,-1.5086,0
82,0.0026661,-0.19491,4.6275,0.10202,0,0.4252,0.21883,0.75943,-0.314,0,0,-1.5057,0
82,-0.003544,-0.20416,4.6275,0.20404,0,0.44985,0.21748,0.81957,-0.34577,0,0,-1.4869,0
82,-0.023507,-0.2087,4.6275,0.30605,0,0.46101,0.21035,0.88436,-0.37426,0,0,-1.4524,0
82,-0.0066967,-0.1926,4.5166,0,0,0.45639,0.23718,0.66283,-0.1603,0,0,-1.6826,0
82,0.0020064,-0.20942,4.5166,0.10202,0,0.51625,0.24758,0.71995,-0.19978,0,0,-1.7119,0
82,-0.0036916,-0.22126,4.5166,0.20404,0,0.56314,0.25178,0.78326,-0.23789,0,0,-1.7225,0
82,-0.023791,-0.22814,4.5166,0.30605,0,0.59707,0.24979,0.85279,-0.27464,0,0,-1.7146,0
82,0.011384,-0.20124,4.4057,0,0,0.50999,0.24886,0.61814,-0.023264,0,0,-1.8347,0
82,0.018186,-0.2205,4.4057,0.10202,0,0.59433,0.26579,0.67467,-0.065307,0,0,-1.8969,0
82,0.0099389,-0.23463,4.4057,0.20404,0,0.66597,0.27661,0.73904,-0.1082,0,0,-1.9376,0
82,-0.013357,-0.24363,4.4057,0.30605,0,0.7249,0.2813,0.81125,-0.15195,0,0,-1.9569,0
82,0.01568,-0.11316,5.0875,0,0,0.015188,0.063817,0.81201,-0.51056,0,0,-0.38141,0
82,0.00090075,-0.11661,5.0875,0.10202,0,0.0042241,0.058332,0.84306,-0.5161,0,0,-0.32694,0
82,-0.016341,-0.11757,5.0875,0.20404,0,-0.013129,0.051849,0.8748,-0.51631,0,0,-0.27873,0
82,-0.036045,-0.11606,5.0875,0.30605,0,-0.03687,0.044368,0.90722,-0.5112,0,0,-0.23679,0
82,0.012378,-0.12843,4.9711,0,0,0.077667,0.098405,0.79672,-0.48973,0,0,-0.64958,0
82,0.0071349,-0.1342,4.9711,0.10202,0,0.071763,0.09284,0.83526,-0.50259,0,0,-0.5962,0
82,-0.0036462,-0.1369,4.9711,0.20404,0,0.0576,0.085129,0.87494,-0.5097,0,0,-0.54405,0
82,-0.019965,-0.13655,4.9711,0.30605,0,0.035178,0.075272,0.91578,-0.51104,0,0,-0.49312,0
82,0.0079829,-0.14612,4.8547,0,0,0.15131,0.13729,0.77321,-0.44596,0,0,-0.90999,0
82,0.0065291,-0.15432,4.8547,0.10202,0,0.15308,0.13325,0.81862,-0.46655,0,0,-0.86121,0
82,-0.0035378,-0.15882,4.8547,0.20404,0,0.14427,0.12575,0.866,-0.48154,0,0,-0.80862,0
82,-0.022218,-0.15963,4.8547,0.30605,0,0.12488,0.1148,0.91536,-0.49092,0,0,-0.75221,0
82,0.0024937,-0.16623,4.7383,0,0,0.23611,0.18048,0.74147,-0.37924,0,0,-1.1626,0
82,-0.00091674,-0.17697,4.7383,0.10202,0,0.24817,0.17955,0.79314,-0.40797,0,0,-1.122,0
82,-0.016016,-0.18333,4.7383,0.20404,0,0.24688,0.17372,0.84796,-0.43183,0,0,-1.0724,0
82,-0.042803,-0.18531,4.7383,0.30605,0,0.23222,0.16297,0.90595,-0.45082,0,0,-1.0141,0
82,-0.0019948,-0.086196,5.4542,0,0,-0.016535,0.012028,0.81877,-0.49319,0,0,-0.0047977,0
82,-0.013679,-0.08525,5.4542,0.10202,0,-0.025229,0.010114,0.83157,-0.48658,0,0,0.00413,0
82,-0.022866,-0.08298,5.4542,0.20404,0,-0.035409,0.0083444,0.84545,-0.47701,0,0,0.0069339,0
82,-0.029557,-0.079384,5.4542,0.30605,0,-0.047075,0.0067189,0.86041,-0.46448,0,0,0.0036142,0
82,0.012672,-0.091235,5.332,0,0,-0.012218,0.02215,0.82228,-0.50453,0,0,-0.10378,0
82,0.002411,-0.091757,5.332,0.10202,0,-0.020766,0.01918,0.84043,-0.50085,0,0,-0.083311,0
82,-0.006317,-0.090666,5.332,0.20404,0,-0.031749,0.016208,0.8594,-0.49345,0,0,-0.069183,0
82,-0.013512,-0.087964,5.332,0.30605,0,-0.045168,0.013236,0.8792,-0.48234,0,0,-0.061389,0
82,0.016283,-0.10022,5.2098,0,0,-0.0069827,0.039413,0.82003,-0.51032,0,0,-0.20941,0
82,0.0076984,-0.10221,5.2098,0.10202,0,-0.015297,0.035253,0.84426,-0.51069,0,0,-0.17857,0
82,-0.00031694,-0.1022,5.2098,0.20404,0,-0.0271,0.03071,0.86918,-0.50656,0,0,-0.15427,0
82,-0.0077627,-0.10019,5.2098,0.30605,0,-0.042392,0.025785,0.89481,-0.49791,0,0,-0.13652,0
82,0.0088391,-0.11316,5.0875,0,0,-0.0008289,0.063817,0.81201,-0.51056,0,0,-0.32171,0
82,0.0021835,-0.11661,5.0875,0.10202,0,-0.0088208,0.058332,0.84306,-0.5161,0,0,-0.28164,0
82,-0.0048659,-0.11757,5.0875,0.20404,0,-0.02146,0.051849,0.8748,-0.51631,0,0,-0.24832,0
82,-0.012309,-0.11606,5.0875,0.30605,0,-0.038747,0.044368,0.90722,-0.5112,0,0,-0.22176,0
82,0.0024868,-0.088067,5.8392,0,0,-0.01664,0.012316,0.78825,-0.47681,0,0,0.021069,0
82,-0.0077443,-0.08291,5.8392,0.10202,0,-0.023966,0.0094978,0.789,-0.46257,0,0,0.021172,0
82,-0.01457,-0.076951,5.8392,0.20404,0,-0.032333,0.0071516,0.79192,-0.44652,0,0,0.018408,0
82,-0.017989,-0.07019,5.8392,0.30605,0,-0.04174,0.0052776,0.79699,-0.42868,0,0,0.012777,0
82,0.0071805,-0.083903,5.7109,0,0,-0.010971,0.0076681,0.80262,-0.48016,0,0,-0.0009773,0
82,-0.0016799,-0.0803,5.7109,0.10202,0,-0.018504,0.0059052,0.8071,-0.46858,0,0,0.0021842,0
82,-0.0075184,-0.075743,5.7109,0.20404,0,-0.027225,0.0044572,0.81332,-0.45484,0,0,0.0023802,0
82,-0.010335,-0.070234,5.7109,0.30605,0,-0.037134,0.003324,0.8213,-0.43892,0,0,-0.0003893,0
82,0.013052,-0.083279,5.5826,0,0,-0.0086685,0.0075719,0.81279,-0.48562,0,0,-0.025673,0
82,0.0056855,-0.08108,5.5826,0.10202,0,-0.016004,0.0061106,0.82129,-0.47659,0,0,-0.019937,0
82,0.00095698,-0.077753,5.5826,0.20404,0,-0.024717,0.0048548,0.83117,-0.465,0,0,-0.017264,0
82,-0.0011337,-0.073298,5.5826,0.30605,0,-0.034807,0.0038044,0.84243,-0.45085,0,0,-0.017655,0
82,0.020101,-0.086196,5.4542,0,0,-0.0097306,0.012028,0.81877,-0.49319,0,0,-0.053018,0
82,0.014352,-0.08525,5.4542,0.10202,0,-0.016467,0.010114,0.83157,-0.48658,0,0,-0.04519,0
82,0.010857,-0.08298,5.4542,0.20404,0,-0.024811,0.0083444,0.84545,-0.47701,0,0,-0.040523,0
82,0.0096152,-0.079384,5.4542,0.30605,0,-0.034762,0.0067189,0.86041,-0.46448,0,0,-0.039018,0
82,-0.026394,-0.1193,6.2435,0,0,-0.01581,0.092744,0.72555,-0.4711,0,0,0.24741,0
82,-0.038094,-0.10748,6.2435,0.10202,0,-0.035099,0.083835,0.71373,-0.4533,0,0,0.18546,0
82,-0.042152,-0.09533,6.2435,0.20404,0,-0.052928,0.074606,0.70652,-0.4327,0,0,0.12867,0
82,-0.038567,-0.082863,6.2435,0.30605,0,-0.069297,0.065057,0.70391,-0.4093,0,0,0.07703,0
82,0.0086932,-0.10465,6.1087,0,0,-0.024778,0.058197,0.74932,-0.48153,0,0,0.13124,0
82,-0.0032405,-0.095388,6.1087,0.10202,0,-0.036723,0.05096,0.74242,-0.46262,0,0,0.095756,0
82,-0.0086017,-0.08564,6.1087,0.20404,0,-0.048649,0.043747,0.73917,-0.44148,0,0,0.06365,0
82,-0.0073904,-0.07541,6.1087,0.30605,0,-0.060557,0.03656,0.73956,-0.4181,0,0,0.034922,0
82,0.020045,-0.09424,5.974,0,0,-0.024789,0.031388,0.77022,-0.48343,0,0,0.022913,0
82,0.010229,-0.087199,5.974,0.10202,0,-0.031852,0.026181,0.76751,-0.46571,0,0,0.012483,0
82,0.0059149,-0.079514,5.974,0.20404,0,-0.039849,0.021263,0.76764,-0.44608,0,0,0.0036513,0
82,0.0071035,-0.071185,5.974,0.30605,0,-0.048779,0.016634,0.77059,-0.42456,0,0,-0.0035823,0
82,0.0076622,-0.088067,5.8392,0,0,-0.015845,0.012316,0.78825,-0.47681,0,0,-0.07757,0
82,0.0023138,-0.08291,5.8392,0.10202,0,-0.020487,0.0094978,0.789,-0.46257,0,0,-0.064359,0
82,0.001398,-0.076951,5.8392,0.20404,0,-0.026527,0.0071516,0.79192,-0.44652,0,0,-0.05133,0
82,0.0049147,-0.07019,5.8392,0.30605,0,-0.033963,0.0052776,0.79699,-0.42868,0,0,-0.038482,0
82,-0.028711,-0.16385,6.668,0,0,0.28605,0.18568,0.70145,-0.1652,0,0,1.359,0
82,-0.036102,-0.14567,6.668,0.10202,0,0.21351,0.17277,0.67795,-0.16839,0,0,1.2504,0
82,-0.042676,-0.12726,6.668,0.20404,0,0.14605,0.15951,0.66015,-0.1707,0,0,1.133,0
82,-0.048432,-0.10861,6.668,0.30605,0,0.083674,0.14591,0.64805,-0.17212,0,0,1.0069,0
82,-0.0046487,-0.14952,6.5265,0,0,0.19306,0.16181,0.70349,-0.30301,0,0,1.0771,0
82,-0.0095268,-0.13291,6.5265,0.10202,0,0.13627,0.15004,0.68279,-0.2989,0,0,0.97267,0
82,-0.012403,-0.11608,6.5265,0.20404,0,0.083996,0.13797,0.6676,-0.29287,0,0,0.86226,0
82,-0.013277,-0.099043,6.5265,0.30605,0,0.036232,0.12558,0.65791,-0.28491,0,0,0.7459,0
82,0.018369,-0.13467,6.385,0,0,0.10607,0.13083,0.71152,-0.40498,0,0,0.78382,0
82,0.012096,-0.12017,6.385,0.10202,0,0.063466,0.1204,0.69472,-0.39387,0,0,0.68511,0
82,0.0090091,-0.10544,6.385,0.20404,0,0.024664,0.10967,0.68306,-0.3802,0,0,0.58328,0
82,0.0091084,-0.090459,6.385,0.30605,0,-0.010337,0.098631,0.67653,-0.36397,0,0,0.47832,0
82,0.040343,-0.1193,6.2435,0,0,0.025085,0.092744,0.72555,-0.4711,0,0,0.47903,0
82,0.028766,-0.10748,6.2435,0.10202,0,-0.0049039,0.083835,0.71373,-0.4533,0,0,0.38772,0
82,0.02156,-0.09533,6.2435,0.20404,0,-0.031943,0.074606,0.70652,-0.4327,0,0,0.29611,0
82,0.018724,-0.082863,6.2435,0.30605,0,-0.056033,0.065057,0.70391,-0.4093,0,0,0.20419,0
82,-0.016656,-0.14691,7.1137,0,0,0.1819,0.15082,0.75587,0.29659,0,0,1.1311,0
82,-0.01405,-0.13251,7.1137,0.10202,0,0.13195,0.14267,0.73356,0.27692,0,0,1.0618,0
82,-0.015118,-0.11735,7.1137,0.20404,0,0.084403,0.13441,0.71613,0.25651,0,0,0.98967,0
82,-0.01986,-0.10143,7.1137,0.30605,0,0.039256,0.12603,0.70359,0.23536,0,0,0.91481,0
82,-0.013755,-0.15676,6.9651,0,0,0.23165,0.178,0.73273,0.15728,0,0,1.2426,0
82,-0.011485,-0.13985,6.9651,0.10202,0,0.17215,0.16712,0.70931,0.14156,0,0,1.1585,0
82,-0.011661,-0.12245,6.9651,0.20404,0,0.1161,0.15602,0.69124,0.12556,0,0,1.071,0
82,-0.014282,-0.10454,6.9651,0.30605,0,0.063477,0.14468,0.6785,0.10928,0,0,0.9801,0
82,0.003829,-0.1624,6.8165,0,0,0.2723,0.18962,0.7146,0.0033526,0,0,1.3463,0
82,0.0066066,-0.14424,6.8165,0.10202,0,0.20393,0.17716,0.69078,-0.0068696,0,0,1.2491,0
82,0.0081675,-0.12575,6.8165,0.20404,0,0.14004,0.16439,0.67257,-0.016837,0,0,1.148,0
82,0.0085119,-0.10694,6.8165,0.30605,0,0.080638,0.15131,0.65999,-0.02655,0,0,1.0429,0
82,0.036095,-0.16385,6.668,0,0,0.30383,0.18568,0.70145,-0.1652,0,0,1.4421,0
82,0.040225,-0.14567,6.668,0.10202,0,0.22727,0.17277,0.67795,-0.16839,0,0,1.3337,0
82,0.044368,-0.12726,6.668,0.20404,0,0.15624,0.15951,0.66015,-0.1707,0,0,1.2207,0
82,0.048523,-0.10861,6.668,0.30605,0,0.090739,0.14591,0.64805,-0.17212,0,0,1.1033,0
82,0.000539,-0.098352,7.5817,0,0,-0.010448,0.035002,0.82946,0.45612,0,0,0.14279,0
82,0.006319,-0.092797,7.5817,0.10202,0,-0.011318,0.035518,0.81661,0.44463,0,0,0.15339,0
82,0.0075558,-0.086064,7.5817,0.20404,0,-0.014436,0.035944,0.80653,0.43125,0,0,0.16257,0
82,0.0042491,-0.078153,7.5817,0.30605,0,-0.019801,0.036279,0.79924,0.41597,0,0,0.17034,0
82,-0.0127,-0.11035,7.4257,0,0,0.019612,0.069072,0.81048,0.43806,0,0,0.40651,0
82,-0.0069734,-0.10184,7.4257,0.10202,0,0.0093774,0.067561,0.79404,0.42173,0,0,0.39662,0
82,-0.0057687,-0.092244,7.4257,0.20404,0,-0.002425,0.065907,0.78109,0.40378,0,0,0.38461,0
82,-0.0090861,-0.081564,7.4257,0.30605,0,-0.015795,0.064112,0.77162,0.38421,0,0,0.37048,0
82,-0.0057499,-0.12653,7.2697,0,0,0.064764,0.10768,0.78595,0.38488,0,0,0.666,0
82,0.0010052,-0.11508,7.2697,0.10202,0,0.042087,0.10328,0.76636,0.36582,0,0,0.63565,0
82,0.0032597,-0.10267,7.2697,0.20404,0,0.018876,0.098728,0.75096,0.34553,0,0,0.60248,0
82,0.0010136,-0.089324,7.2697,0.30605,0,-0.0048688,0.094029,0.73974,0.324,0,0,0.56648,0
82,0.021389,-0.14691,7.1137,0,0,0.12501,0.15082,0.75587,0.29659,0,0,0.92125,0
82,0.030255,-0.13251,7.1137,0.10202,0,0.086809,0.14267,0.73356,0.27692,0,0,0.87049,0
82,0.034641,-0.11735,7.1137,0.20404,0,0.049467,0.13441,0.71613,0.25651,0,0,0.81618,0
82,0.034548,-0.10143,7.1137,0.30605,0,0.012979,0.12603,0.70359,0.23536,0,0,0.75834,0
82,-0.020351,-0.078721,8.0731,0,0,-0.001805,0.0036078,0.84284,0.43955,0,0,-0.026859,0
82,-0.017023,-0.078531,8.0731,0.10202,0,-0.00029216,0.0041711,0.84224,0.44054,0,0,-0.026394,0
82,-0.014372,-0.07719,8.0731,0.20404,0,-0.00030437,0.0048648,0.84339,0.4395,0,0,-0.025587,0
82,-0.012396,-0.074697,8.0731,0.30605,0,-0.0018417,0.0056887,0.84628,0.43645,0,0,-0.024437,0
82,-0.0078356,-0.079582,7.9093,0,0,-0.0019015,0.0066163,0.84571,0.44589,0,0,0.017154,0
82,-0.0035256,-0.077556,7.9093,0.10202,0,-0.0013439,0.0074122,0.84123,0.44357,0,0,0.020998,0
82,-0.00084416,-0.074405,7.9093,0.20404,0,-0.0024958,0.0082875,0.83868,0.43922,0,0,0.024787,0
82,0.00020876,-0.070129,7.9093,0.30605,0,-0.0053571,0.0092423,0.83806,0.43281,0,0,0.028523,0
82,-0.004033,-0.086126,7.7455,0,0,-0.0056837,0.017081,0.84125,0.45141,0,0,0.063881,0
82,0.0018949,-0.082311,7.7455,0.10202,0,-0.005846,0.017861,0.83268,0.44494,0,0,0.069573,0
82,0.005242,-0.077363,7.7455,0.20404,0,-0.0079625,0.018647,0.82639,0.43646,0,0,0.074817,0
82,0.0060081,-0.071281,7.7455,0.30605,0,-0.012033,0.019439,0.82238,0.42599,0,0,0.07961,0
82,-0.0089432,-0.098352,7.5817,0,0,-0.013152,0.035002,0.82946,0.45612,0,0,0.11332,0
82,-0.00076158,-0.092797,7.5817,0.10202,0,-0.013799,0.035518,0.81661,0.44463,0,0,0.11933,0
82,0.0038868,-0.086064,7.5817,0.20404,0,-0.016704,0.035944,0.80653,0.43125,0,0,0.1245,0
82,0.0050019,-0.078153,7.5817,0.30605,0,-0.021869,0.036279,0.79924,0.41597,0,0,0.12882,0
82,-0.024337,-0.09172,8.589,0,0,-0.021502,0.042218,0.80304,0.4511,0,0,-0.07303,0
82,-0.023329,-0.096722,8.589,0.10202,0,-0.017917,0.045873,0.81643,0.46118,0,0,-0.083534,0
82,-0.019517,-0.1003,8.589,0.20404,0,-0.016103,0.048945,0.83219,0.46834,0,0,-0.096211,0
82,-0.0129,-0.10245,8.589,0.30605,0,-0.016062,0.051434,0.85032,0.47259,0,0,-0.11106,0
82,-0.010125,-0.081402,8.417,0,0,-0.010712,0.020018,0.82321,0.44448,0,0,-0.042636,0
82,-0.0073351,-0.084128,8.417,0.10202,0,-0.0085776,0.022438,0.83166,0.45208,0,0,-0.046063,0
82,-0.0027965,-0.085593,8.417,0.20404,0,-0.0082135,0.024636,0.84209,0.45712,0,0,-0.051367,0
82,0.0034903,-0.085798,8.417,0.30605,0,-0.0096198,0.026613,0.85449,0.45959,0,0,-0.058547,0
82,-0.0011245,-0.077069,8.2451,0,0,-0.0036282,0.0071477,0.83648,0.44063,0,0,-0.014101,0
82,0.0029479,-0.078065,8.2451,0.10202,0,-0.0026114,0.0085375,0.84026,0.4452,0,0,-0.012232,0
82,0.0077127,-0.07789,8.2451,0.20404,0,-0.0033331,0.009943,0.84582,0.44751,0,0,-0.011943,0
82,0.01317,-0.076547,8.2451,0.30605,0,-0.0057935,0.011364,0.85315,0.44755,0,0,-0.013234,0
82,0.0026656,-0.078721,8.0731,0,0,-0.0002497,0.0036078,0.84284,0.43955,0,0,0.012572,0
82,0.00752,-0.078531,8.0731,0.10202,0,-1.789e-05,0.0041711,0.84224,0.44054,0,0,0.017958,0
