Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
21,0.00090075,-0.016744,17.257,-2.1971,0,-0.011024,0.043792,1.1208,0.037014,0,0,0.097281,0
21,-0.0038475,-0.023583,17.257,-2.0328,0,-0.011157,0.048588,1.1265,0.049142,0,0,0.13797,0
21,-0.0085829,-0.031568,17.257,-1.8685,0,-0.010995,0.054603,1.129,0.063307,0,0,0.1806,0
21,-0.011501,-0.012202,16.812,-2.3614,0,-0.014776,0.039812,1.125,-0.030868,0,0,0.027733,0
21,-0.025444,-0.019328,16.812,-2.1971,0,-0.014789,0.037776,1.1416,-0.030923,0,0,0.071835,0
21,-0.040067,-0.027913,16.812,-2.0328,0,-0.014399,0.038811,1.1552,-0.030345,0,0,0.1203,0
21,-0.055371,-0.037959,16.812,-1.8685,0,-0.013606,0.042919,1.1659,-0.029134,0,0,0.17314,0
21,0.023405,0.016919,19.683,-2.3614,0,-0.0033609,0.014234,0.94202,0.019544,0,0,0.042176,0
21,0.022747,0.01703,19.683,-2.1971,0,-0.0037367,0.017792,0.92827,0.023378,0,0,0.049866,0
21,0.023204,0.016527,19.683,-2.0328,0,-0.0045852,0.021599,0.91276,0.026161,0,0,0.054751,0
21,0.024777,0.01541,19.683,-1.8685,0,-0.0059063,0.025653,0.89548,0.027896,0,0,0.05683,0
21,0.0013251,0.012912,19.171,-2.3614,0,-0.0062791,-7.6924e-05,0.95308,0.043138,0,0,0.027365,0
21,0.001049,0.013133,19.171,-2.1971,0,-0.008038,0.001932,0.93825,0.050042,0,0,0.032017,0
21,0.0014651,0.012925,19.171,-2.0328,0,-0.010291,0.0046562,0.92119,0.057147,0,0,0.034583,0
21,0.0025733,0.012289,19.171,-1.8685,0,-0.013038,0.0080958,0.9019,0.064455,0,0,0.035063,0
21,-0.0014,0.0089833,18.659,-2.3614,0,-0.01096,0.0022111,0.98305,0.076961,0,0,-0.0093328,0
21,-0.0035355,0.0085172,18.659,-2.1971,0,-0.014496,0.0040409,0.97084,0.08993,0,0,-0.0090366,0
21,-0.005402,0.0076452,18.659,-2.0328,0,-0.018725,0.0061432,0.95616,0.10398,0,0,-0.010107,0
21,-0.0069993,0.0063675,18.659,-1.8685,0,-0.023648,0.0085179,0.939,0.11913,0,0,-0.012544,0
21,0.015229,0.005134,18.147,-2.3614,0,-0.017405,0.021098,1.0319,0.12101,0,0,-0.067917,0
21,0.0089933,0.0031841,18.147,-2.1971,0,-0.023109,0.024119,1.026,0.14304,0,0,-0.073294,0
21,0.0026031,0.00068755,18.147,-2.0328,0,-0.029886,0.02606,1.0177,0.16668,0,0,-0.079319,0
21,-0.003941,-0.0023557,18.147,-1.8685,0,-0.037735,0.02692,1.0068,0.19191,0,0,-0.085991,0
21,0.13561,-0.0087298,21.448,-2.3614,0,-0.034652,0.025892,1.1356,-0.094824,0,0,0.045778,0
21,0.14455,-0.015396,21.448,-2.1971,0,-0.035023,0.029781,1.1418,-0.1088,0,0,0.11883,0
21,0.14817,-0.022977,21.448,-2.0328,0,-0.031908,0.035228,1.1411,-0.1238,0,0,0.19167,0
21,0.14648,-0.031474,21.448,-1.8685,0,-0.025305,0.042233,1.1335,-0.13981,0,0,0.26428,0
21,0.0017811,0.0047527,20.86,-2.3614,0,-0.019832,0.026859,1.0287,-0.12321,0,0,-0.0094782,0
21,0.0086597,0.0026499,20.86,-2.1971,0,-0.022619,0.028757,1.0268,-0.14731,0,0,0.020109,0
21,0.011817,7.3297e-05,20.86,-2.0328,0,-0.024654,0.030574,1.0206,-0.17235,0,0,0.049636,0
21,0.011252,-0.0029771,20.86,-1.8685,0,-0.025938,0.032307,1.0101,-0.19832,0,0,0.079101,0
21,-0.034021,0.013302,20.271,-2.3614,0,-0.014018,0.022973,0.96419,-0.085086,0,0,-0.07673,0
21,-0.029758,0.013459,20.271,-2.1971,0,-0.018901,0.024761,0.9556,-0.10325,0,0,-0.084911,0
21,-0.027626,0.013241,20.271,-2.0328,0,-0.024508,0.02603,0.94445,-0.12236,0,0,-0.092997,0
21,-0.027626,0.012651,20.271,-1.8685,0,-0.030841,0.026781,0.93074,-0.14242,0,0,-0.10099,0
21,0.028206,0.016919,19.683,-2.3614,0,-0.017209,0.014234,0.94202,0.019544,0,0,-0.15598,0
21,0.029291,0.01703,19.683,-2.1971,0,-0.023868,0.017792,0.92827,0.023378,0,0,-0.19623,0
21,0.029837,0.016527,19.683,-2.0328,0,-0.03147,0.021599,0.91276,0.026161,0,0,-0.23623,0
21,0.029841,0.01541,19.683,-1.8685,0,-0.040014,0.025653,0.89548,0.027896,0,0,-0.27598,0
21,0.049436,0.0075686,23.479,-2.3614,0,-0.0091456,0.025544,1.0422,0.097972,0,0,0.085517,0
21,0.039029,0.0055739,23.479,-2.1971,0,-0.01028,0.028655,1.0343,0.11855,0,0,0.11155,0
21,0.030499,0.0029612,23.479,-2.0328,0,-0.011383,0.031409,1.0227,0.14028,0,0,0.13737,0
21,0.023847,-0.00026936,23.479,-1.8685,0,-0.012456,0.033806,1.0076,0.16316,0,0,0.16298,0
21,0.032904,-0.0094541,22.802,-2.3614,0,-0.006774,0.031903,1.0852,0.054779,0,0,0.055507,0
21,0.028583,-0.013983,22.802,-2.1971,0,-0.0055256,0.034755,1.0867,0.069687,0,0,0.097586,0
21,0.025979,-0.019171,22.802,-2.0328,0,-0.00347,0.03844,1.0834,0.085603,0,0,0.14031,0
21,0.025091,-0.025017,22.802,-1.8685,0,-0.00060693,0.042958,1.0752,0.10253,0,0,0.18367,0
21,-0.017478,-0.014887,22.125,-2.3614,0,-0.0073587,0.032018,1.1163,-0.0094862,0,0,0.054567,0
21,-0.019232,-0.020973,22.125,-2.1971,0,-0.0040506,0.03513,1.1225,-0.0060953,0,0,0.11203,0
21,-0.019429,-0.027817,22.125,-2.0328,0,0.00095754,0.039713,1.1228,-0.0024211,0,0,0.171,0
21,-0.01807,-0.035418,22.125,-1.8685,0,0.0076658,0.045767,1.1172,0.0015364,0,0,0.23146,0
21,-0.10171,-0.0087298,21.448,-2.3614,0,-0.0109,0.025892,1.1356,-0.094824,0,0,0.082697,0
21,-0.10442,-0.015396,21.448,-2.1971,0,-0.0058546,0.029781,1.1418,-0.1088,0,0,0.15489,0
21,-0.10572,-0.022977,21.448,-2.0328,0,0.0018993,0.035228,1.1411,-0.1238,0,0,0.22943,0
21,-0.10564,-0.031474,21.448,-1.8685,0,0.012362,0.042233,1.1335,-0.13981,0,0,0.30633,0
21,-0.018466,0.017852,25.814,-2.3614,0,-0.037433,0.031819,1.0095,-0.16595,0,0,-0.1606,0
21,-0.010825,0.016758,25.814,-2.1971,0,-0.047298,0.040645,0.99827,-0.19444,0,0,-0.16684,0
21,-0.0092262,0.015027,25.814,-2.0328,0,-0.057982,0.049319,0.98239,-0.22311,0,0,-0.17323,0
21,-0.013668,0.012661,25.814,-1.8685,0,-0.069484,0.057841,0.96184,-0.25194,0,0,-0.17977,0
21,0.011164,0.018233,25.036,-2.3614,0,-0.014798,0.011379,0.93298,-0.025226,0,0,-0.057711,0
21,0.013453,0.019157,25.036,-2.1971,0,-0.018905,0.014011,0.91762,-0.030288,0,0,-0.074656,0
21,0.013427,0.019585,25.036,-2.0328,0,-0.02349,0.016655,0.90085,-0.035296,0,0,-0.092031,0
21,0.011086,0.019519,25.036,-1.8685,0,-0.028553,0.019309,0.88266,-0.04025,0,0,-0.10984,0
21,-0.0029129,0.014806,24.258,-2.3614,0,-0.010818,0.0092881,0.94388,0.062749,0,0,0.0044582,0
21,-0.0046649,0.015429,24.258,-2.1971,0,-0.013103,0.010015,0.92962,0.074042,0,0,-0.0055408,0
21,-0.0050056,0.015563,24.258,-2.0328,0,-0.015506,0.010685,0.91429,0.085831,0,0,-0.016246,0
21,-0.0039351,0.015209,24.258,-1.8685,0,-0.018025,0.011298,0.8979,0.098117,0,0,-0.027657,0
21,-0.060696,0.0075686,23.479,-2.3614,0,-0.025493,0.025544,1.0422,0.097972,0,0,0.025907,0
21,-0.065179,0.0055739,23.479,-2.1971,0,-0.029893,0.028655,1.0343,0.11855,0,0,0.040507,0
21,-0.064524,0.0029612,23.479,-2.0328,0,-0.034029,0.031409,1.0227,0.14028,0,0,0.054125,0
21,-0.058732,-0.00026936,23.479,-1.8685,0,-0.037902,0.033806,1.0076,0.16316,0,0,0.06676,0
21,-0.019035,6.9389e-18,28.5,-2.3614,0,-0.010465,0.02779,1.0437,0.074768,0,0,0.10629,0
21,-0.025451,1.7347e-17,28.5,-2.1971,0,-0.0091799,0.029796,1.0351,0.091179,0,0,0.14329,0
21,-0.027543,1.7347e-17,28.5,-2.0328,0,-0.0068666,0.031875,1.022,0.10787,0,0,0.18085,0
21,-0.025312,1.7347e-17,28.5,-1.8685,0,-0.0035245,0.034027,1.0043,0.12485,0,0,0.21896,0
21,0.0043432,-0.015696,27.605,-2.3614,0,-0.0003025,0.038647,1.1104,0.0077023,0,0,0.08526,0
21,0.0016686,-0.019739,27.605,-2.1971,0,0.0038607,0.044441,1.1063,0.013436,0,0,0.14286,0
21,0.00047357,-0.023813,27.605,-2.0328,0,0.0093966,0.050506,1.0952,0.01907,0,0,0.20076,0
21,0.00075806,-0.027919,27.605,-1.8685,0,0.016305,0.056843,1.0769,0.024606,0,0,0.25896,0
21,0.00090734,-0.0097457,26.71,-2.3614,0,-0.0028013,0.03999,1.099,-0.072538,0,0,0.10509,0
21,0.0033824,-0.014153,26.71,-2.1971,0,0.0020843,0.048057,1.094,-0.081772,0,0,0.16779,0
21,0.0044925,-0.018804,26.71,-2.0328,0,0.0086778,0.056321,1.082,-0.091257,0,0,0.23054,0
21,0.0042376,-0.023699,26.71,-1.8685,0,0.016979,0.064781,1.0627,-0.10099,0,0,0.29332,0
21,-0.029342,0.017852,25.814,-2.3614,0,-0.017961,0.031819,1.0095,-0.16595,0,0,0.16578,0
21,-0.02031,0.016758,25.814,-2.1971,0,-0.014509,0.040645,0.99827,-0.19444,0,0,0.21809,0
21,-0.015487,0.015027,25.814,-2.0328,0,-0.0090229,0.049319,0.98239,-0.22311,0,0,0.27018,0
21,-0.014873,0.012661,25.814,-1.8685,0,-0.0015019,0.057841,0.96184,-0.25194,0,0,0.32206,0
21,-0.008816,0.012643,13.763,-1.8685,0,-0.022573,0.0078234,0.89544,0.094664,0,0,0.029406,0
21,-0.018862,0.010744,13.763,-1.7191,0,-0.026452,0.012113,0.87545,0.10866,0,0,0.025708,0
21,-0.026598,0.0079317,13.763,-1.5698,0,-0.030611,0.017198,0.85458,0.12333,0,0,0.020172,0
21,-0.032024,0.0042072,13.763,-1.4204,0,-0.03505,0.02308,0.83283,0.13867,0,0,0.012795,0
21,-0.0025493,0.010263,13.509,-1.8685,0,-0.023327,0.0023809,0.92236,0.1209,0,0,0.0028282,0
21,-0.0069769,0.0081712,13.509,-1.7191,0,-0.027694,0.003529,0.90561,0.13762,0,0,0.00028052,0
21,-0.0097414,0.0052063,13.509,-1.5698,0,-0.032261,0.0054433,0.88746,0.15531,0,0,-0.0027178,0
21,-0.010843,0.0013689,13.509,-1.4204,0,-0.037029,0.0081239,0.86793,0.17395,0,0,-0.0061668,0
21,0.0087076,0.0064433,13.255,-1.8685,0,-0.025919,-0.00017312,0.95209,0.14797,0,0,-0.016951,0
21,0.0075317,0.0037449,13.255,-1.7191,0,-0.030328,-0.00031025,0.93763,0.16799,0,0,-0.01945,0
21,0.0073726,0.00017941,13.255,-1.5698,0,-0.034876,-3.6142e-05,0.92144,0.1889,0,0,-0.021011,0
21,0.0082303,-0.004253,13.255,-1.4204,0,-0.039564,0.0006492,0.90352,0.21072,0,0,-0.021634,0
21,0.024954,0.0011824,13,-1.8685,0,-0.030349,0.00016144,0.98461,0.17586,0,0,-0.029932,0
21,0.024664,-0.0025353,13,-1.7191,0,-0.034354,0.00059519,0.97151,0.19974,0,0,-0.033484,0
21,0.024744,-0.007149,13,-1.5698,0,-0.038456,0.00075987,0.95651,0.22411,0,0,-0.03471,0
21,0.025194,-0.012659,13,-1.4204,0,-0.042654,0.00065549,0.9396,0.24896,0,0,-0.033608,0
21,-0.028156,0.013408,14.641,-1.8685,0,-0.023679,0.036825,0.89311,-0.069523,0,0,-0.16288,0
21,-0.0087235,0.011839,14.641,-1.7191,0,-0.032811,0.035244,0.88122,-0.08429,0,0,-0.17315,0
21,0.0035149,0.0095149,14.641,-1.5698,0,-0.041634,0.03357,0.8662,-0.098529,0,0,-0.17559,0
21,0.0085595,0.0064352,14.641,-1.4204,0,-0.050148,0.031801,0.84804,-0.11224,0,0,-0.17019,0
21,-0.010962,0.015115,14.349,-1.8685,0,-0.021211,0.027777,0.87923,-0.0060213,0,0,-0.10058,0
21,-0.0060996,0.013858,14.349,-1.7191,0,-0.027294,0.031293,0.86334,-0.011495,0,0,-0.12293,0
21,-0.005346,0.01179,14.349,-1.5698,0,-0.033598,0.03409,0.84597,-0.017952,0,0,-0.14278,0
21,-0.0087018,0.0089101,14.349,-1.4204,0,-0.040123,0.036166,0.82712,-0.025394,0,0,-0.16012,0
21,0.0029845,0.01486,14.056,-1.8685,0,-0.021895,0.01811,0.88001,0.048707,0,0,-0.050014,0
21,0.0037178,0.013493,14.056,-1.7191,0,-0.02673,0.023582,0.86142,0.052822,0,0,-0.078399,0
21,0.0034263,0.011262,14.056,-1.5698,0,-0.032384,0.028632,0.8421,0.056,0,0,-0.10961,0
21,0.0021101,0.0081674,14.056,-1.4204,0,-0.038859,0.033259,0.82205,0.058241,0,0,-0.14364,0
21,0.013685,0.012643,13.763,-1.8685,0,-0.025729,0.0078234,0.89544,0.094664,0,0,-0.011171,0
21,0.020729,0.010744,13.763,-1.7191,0,-0.031118,0.012113,0.87545,0.10866,0,0,-0.039549,0
21,0.029832,0.0079317,13.763,-1.5698,0,-0.037994,0.017198,0.85458,0.12333,0,0,-0.07608,0
21,0.040995,0.0042072,13.763,-1.4204,0,-0.046357,0.02308,0.83283,0.13867,0,0,-0.12076,0
21,-0.006066,-0.0061634,15.651,-1.8685,0,-0.022702,0.017807,1.0267,-0.18752,0,0,0.0038184,0
21,0.0071556,-0.01091,15.651,-1.7191,0,-0.026012,0.016842,1.0186,-0.21006,0,0,0.032723,0
21,0.018889,-0.015927,15.651,-1.5698,0,-0.029025,0.017376,1.0063,-0.23272,0,0,0.062911,0
21,0.029135,-0.021214,15.651,-1.4204,0,-0.031743,0.019409,0.98968,-0.25551,0,0,0.094381,0
21,-0.0084455,0.0033994,15.314,-1.8685,0,-0.025831,0.019487,0.97943,-0.1663,0,0,-0.024515,0
21,-0.0035313,0.00040716,15.314,-1.7191,0,-0.029897,0.018158,0.96776,-0.18809,0,0,-0.0041521,0
21,0.00015868,-0.0030506,15.314,-1.5698,0,-0.034076,0.017767,0.95231,-0.21023,0,0,0.016206,0
21,0.0026243,-0.0069738,15.314,-1.4204,0,-0.038369,0.018313,0.93309,-0.2327,0,0,0.03656,0
21,8.619e-05,0.0099232,14.978,-1.8685,0,-0.027073,0.025826,0.93491,-0.12697,0,0,-0.068619,0
21,-0.00040633,0.0079903,14.978,-1.7191,0,-0.031502,0.024292,0.92198,-0.14617,0,0,-0.056204,0
21,-0.0018594,0.0054301,14.978,-1.5698,0,-0.036486,0.023165,0.90563,-0.16549,0,0,-0.045081,0
21,-0.0042729,0.0022427,14.978,-1.4204,0,-0.042024,0.022444,0.88587,-0.18494,0,0,-0.03525,0
21,0.019529,0.013408,14.641,-1.8685,0,-0.026428,0.036825,0.89311,-0.069523,0,0,-0.12849,0
21,0.01653,0.011839,14.641,-1.7191,0,-0.030828,0.035244,0.88122,-0.08429,0,0,-0.12343,0
21,0.012835,0.0095149,14.641,-1.5698,0,-0.036254,0.03357,0.8662,-0.098529,0,0,-0.12095,0
21,0.0084428,0.0064352,14.641,-1.4204,0,-0.042707,0.031801,0.84804,-0.11224,0,0,-0.12105,0
21,0.072006,-0.037959,16.812,-1.8685,0,-0.011792,0.042919,1.1659,-0.029134,0,0,0.25076,0
21,0.08891,-0.050232,16.812,-1.7191,0,0.004338,0.050281,1.1682,-0.02786,0,0,0.36315,0
21,0.1032,-0.06347,16.812,-1.5698,0,0.027236,0.059536,1.1624,-0.026461,0,0,0.47783,0
21,0.11488,-0.077673,16.812,-1.4204,0,0.056901,0.070682,1.1482,-0.024936,0,0,0.59482,0
21,-0.0047369,-0.02897,16.425,-1.8685,0,-0.012538,0.039282,1.1339,-0.12267,0,0,0.18477,0
21,0.003302,-0.038697,16.425,-1.7191,0,-0.0038699,0.048668,1.131,-0.13875,0,0,0.26531,0
21,0.0081526,-0.048983,16.425,-1.5698,0,0.0083372,0.058681,1.1209,-0.15532,0,0,0.34676,0
21,0.0098151,-0.059829,16.425,-1.4204,0,0.024084,0.06932,1.1037,-0.17239,0,0,0.42913,0
21,-0.020255,-0.018371,16.038,-1.8685,0,-0.018838,0.030911,1.0875,-0.17547,0,0,0.10734,0
21,-0.017479,-0.025589,16.038,-1.7191,0,-0.016408,0.037522,1.0811,-0.19948,0,0,0.15455,0
21,-0.018466,-0.033135,16.038,-1.5698,0,-0.012857,0.044628,1.0689,-0.22408,0,0,0.20128,0
21,-0.023216,-0.04101,16.038,-1.4204,0,-0.0081831,0.052229,1.0508,-0.24925,0,0,0.24754,0
21,0.025453,-0.0061634,15.651,-1.8685,0,-0.030693,0.017807,1.0267,-0.18752,0,0,0.018468,0
21,0.026568,-0.01091,15.651,-1.7191,0,-0.033277,0.016842,1.0186,-0.21006,0,0,0.03086,0
21,0.023345,-0.015927,15.651,-1.5698,0,-0.036346,0.017376,1.0063,-0.23272,0,0,0.041383,0
21,0.015784,-0.021214,15.651,-1.4204,0,-0.039899,0.019409,0.98968,-0.25551,0,0,0.050037,0
21,-0.0041609,-0.0023557,18.147,-1.8685,0,-0.023396,0.02692,1.0068,0.19191,0,0,0.1776,0
21,-0.0082291,-0.0059398,18.147,-1.7191,0,-0.024564,0.026582,0.99443,0.2175,0,0,0.18862,0
21,-0.0047181,-0.010248,18.147,-1.5698,0,-0.024724,0.025396,0.97988,0.24363,0,0,0.19902,0
21,0.0063722,-0.01528,18.147,-1.4204,0,-0.023877,0.023362,0.96311,0.2703,0,0,0.20879,0
21,0.021087,-0.0197,17.702,-1.8685,0,-0.015526,0.04927,1.076,0.13699,0,0,0.18371,0
21,0.015741,-0.026084,17.702,-1.7191,0,-0.011774,0.054043,1.0676,0.16099,0,0,0.22894,0
21,0.01595,-0.033252,17.702,-1.5698,0,-0.0064483,0.058895,1.054,0.18568,0,0,0.27418,0
21,0.021714,-0.041203,17.702,-1.4204,0,0.00045302,0.063825,1.0353,0.21104,0,0,0.31942,0
21,0.0036178,-0.031568,17.257,-1.8685,0,-0.011186,0.054603,1.129,0.063307,0,0,0.18624,0
21,-0.0048708,-0.040848,17.257,-1.7191,0,-0.0029176,0.061943,1.1255,0.079205,0,0,0.25966,0
21,-0.0098296,-0.050992,17.257,-1.5698,0,0.0081681,0.070275,1.1148,0.095647,0,0,0.33371,0
21,-0.011259,-0.062001,17.257,-1.4204,0,0.022071,0.079598,1.097,0.11263,0,0,0.40838,0
21,-0.056567,-0.037959,16.812,-1.8685,0,-0.010378,0.042919,1.1659,-0.029134,0,0,0.1852,0
21,-0.070065,-0.050232,16.812,-1.7191,0,0.0020069,0.050281,1.1682,-0.02786,0,0,0.28078,0
21,-0.082057,-0.06347,16.812,-1.5698,0,0.019125,0.059536,1.1624,-0.026461,0,0,0.3776,0
21,-0.092544,-0.077673,16.812,-1.4204,0,0.040977,0.070682,1.1482,-0.024936,0,0,0.47567,0
21,0.021332,0.01541,19.683,-1.8685,0,-0.0059061,0.025653,0.89548,0.027896,0,0,0.056104,0
21,0.022672,0.013843,19.683,-1.7191,0,-0.0077128,0.029258,0.87847,0.027884,0,0,0.05262,0
21,0.024087,0.011402,19.683,-1.5698,0,-0.010277,0.032762,0.86027,0.026681,0,0,0.046134,0
21,0.025578,0.0080862,19.683,-1.4204,0,-0.013599,0.036165,0.84086,0.024287,0,0,0.036647,0
21,0.0026735,0.012289,19.171,-1.8685,0,-0.013333,0.0080958,0.9019,0.064455,0,0,0.038079,0
21,0.0039276,0.011347,19.171,-1.7191,0,-0.016186,0.011723,0.88223,0.071218,0,0,0.032082,0
21,0.0056447,0.0097231,19.171,-1.5698,0,-0.019565,0.015806,0.86123,0.078006,0,0,0.02433,0
21,0.0078249,0.007419,19.171,-1.4204,0,-0.023471,0.020345,0.83889,0.084819,0,0,0.014825,0
21,-0.0020722,0.0063675,18.659,-1.8685,0,-0.02461,0.0085179,0.939,0.11913,0,0,-0.0088274,0
21,-0.0051797,0.0047523,18.659,-1.7191,0,-0.029449,0.010832,0.92089,0.13442,0,0,-0.01601,0
21,-0.0074365,0.0025066,18.659,-1.5698,0,-0.034738,0.013351,0.9011,0.15032,0,0,-0.023699,0
21,-0.0088427,-0.00036961,18.659,-1.4204,0,-0.040478,0.016077,0.87963,0.16682,0,0,-0.031895,0
21,0.0070951,-0.0023557,18.147,-1.8685,0,-0.039738,0.02692,1.0068,0.19191,0,0,-0.084616,0
21,-0.0046497,-0.0059398,18.147,-1.7191,0,-0.0475,0.026582,0.99443,0.2175,0,0,-0.091656,0
21,-0.015156,-0.010248,18.147,-1.5698,0,-0.055795,0.025396,0.97988,0.24363,0,0,-0.097954,0
21,-0.024425,-0.01528,18.147,-1.4204,0,-0.064623,0.023362,0.96311,0.2703,0,0,-0.10351,0
21,0.14041,-0.031474,21.448,-1.8685,0,-0.023795,0.042233,1.1335,-0.13981,0,0,0.27718,0
21,0.13684,-0.041077,21.448,-1.7191,0,-0.010051,0.049884,1.1176,-0.15578,0,0,0.35459,0
21,0.1273,-0.050501,21.448,-1.5698,0,0.0068031,0.05885,1.0941,-0.17182,0,0,0.42919,0
21,0.1118,-0.059747,21.448,-1.4204,0,0.026768,0.069129,1.0631,-0.18794,0,0,0.50097,0
21,0.0047749,-0.0029771,20.86,-1.8685,0,-0.026859,0.032307,1.0101,-0.19832,0,0,0.085847,0
21,0.010228,-0.0072097,20.86,-1.7191,0,-0.025167,0.034257,0.99529,-0.22288,0,0,0.11919,0
21,0.01127,-0.011587,20.86,-1.5698,0,-0.022648,0.036613,0.97595,-0.24653,0,0,0.15201,0
21,0.0079023,-0.01611,20.86,-1.4204,0,-0.0193,0.039375,0.95205,-0.26928,0,0,0.18431,0
21,-0.033231,0.012651,20.271,-1.8685,0,-0.032058,0.026781,0.93074,-0.14242,0,0,-0.098781,0
21,-0.027788,0.011097,20.271,-1.7191,0,-0.037563,0.027381,0.91558,-0.16166,0,0,-0.10339,0
21,-0.025204,0.0090469,20.271,-1.5698,0,-0.043281,0.027917,0.898,-0.18036,0,0,-0.10623,0
21,-0.025477,0.0065007,20.271,-1.4204,0,-0.04921,0.028387,0.87798,-0.19854,0,0,-0.10729,0
21,0.026396,0.01541,19.683,-1.8685,0,-0.039391,0.025653,0.89548,0.027896,0,0,-0.2767,0
21,0.022791,0.013843,19.683,-1.7191,0,-0.04724,0.029258,0.87847,0.027884,0,0,-0.31315,0
21,0.017881,0.011402,19.683,-1.5698,0,-0.055096,0.032762,0.86027,0.026681,0,0,-0.34552,0
21,0.011665,0.0080862,19.683,-1.4204,0,-0.062961,0.036165,0.84086,0.024287,0,0,-0.37383,0
21,0.029708,-0.00026936,23.479,-1.8685,0,-0.013299,0.033806,1.0076,0.16316,0,0,0.16813,0
21,0.019072,-0.0037195,23.479,-1.7191,0,-0.013059,0.035185,0.99031,0.18523,0,0,0.18488,0
21,0.013749,-0.0076042,23.479,-1.5698,0,-0.012133,0.035893,0.97097,0.20705,0,0,0.20207,0
21,0.013739,-0.011924,23.479,-1.4204,0,-0.010519,0.03593,0.94953,0.22861,0,0,0.21969,0
21,0.03186,-0.025017,22.802,-1.8685,0,-0.00044306,0.042958,1.0752,0.10253,0,0,0.18973,0
21,0.02553,-0.031072,22.802,-1.7191,0,0.0050986,0.047782,1.0622,0.11916,0,0,0.23733,0
21,0.022782,-0.037304,22.802,-1.5698,0,0.011906,0.052697,1.044,0.13537,0,0,0.28503,0
21,0.023615,-0.043714,22.802,-1.4204,0,0.019979,0.057701,1.0207,0.15114,0,0,0.33281,0
21,-0.015275,-0.035418,22.125,-1.8685,0,0.009051,0.045767,1.1172,0.0015364,0,0,0.24009,0
21,-0.015718,-0.043524,22.125,-1.7191,0,0.020111,0.052682,1.1046,0.0054938,0,0,0.31071,0
21,-0.014311,-0.051603,22.125,-1.5698,0,0.033356,0.060349,1.085,0.0090779,0,0,0.38106,0
21,-0.011053,-0.059655,22.125,-1.4204,0,0.048786,0.068767,1.0585,0.012289,0,0,0.45115,0
21,-0.1117,-0.031474,21.448,-1.8685,0,0.015183,0.042233,1.1335,-0.13981,0,0,0.31922,0
21,-0.10467,-0.041077,21.448,-1.7191,0,0.031978,0.049884,1.1176,-0.15578,0,0,0.40501,0
21,-0.097528,-0.050501,21.448,-1.5698,0,0.052217,0.05885,1.0941,-0.17182,0,0,0.49018,0
21,-0.090265,-0.059747,21.448,-1.4204,0,0.0759,0.069129,1.0631,-0.18794,0,0,0.57473,0
21,-0.016518,0.012661,25.814,-1.8685,0,-0.069837,0.057841,0.96184,-0.25194,0,0,-0.17974,0
21,-0.013981,0.0092454,25.814,-1.7191,0,-0.074553,0.062861,0.94029,-0.27794,0,0,-0.20123,0
21,-0.013498,0.0055432,25.814,-1.5698,0,-0.079421,0.065606,0.91725,-0.30249,0,0,-0.22118,0
21,-0.015069,0.0015543,25.814,-1.4204,0,-0.084439,0.066078,0.89273,-0.32559,0,0,-0.2396,0
21,0.010464,0.019519,25.036,-1.8685,0,-0.028554,0.019309,0.88266,-0.04025,0,0,-0.11023,0
21,0.0099204,0.018802,25.036,-1.7191,0,-0.032053,0.021497,0.86529,-0.044593,0,0,-0.13116,0
21,0.0088684,0.01741,25.036,-1.5698,0,-0.035624,0.023571,0.84744,-0.048477,0,0,-0.1511,0
21,0.007308,0.015342,25.036,-1.4204,0,-0.039267,0.02553,0.8291,-0.051903,0,0,-0.17004,0
21,-0.0016535,0.015209,24.258,-1.8685,0,-0.01831,0.011298,0.8979,0.098117,0,0,-0.026342,0
21,-0.0024684,0.01448,24.258,-1.7191,0,-0.020594,0.012272,0.88197,0.1098,0,0,-0.038668,0
21,-0.0022464,0.013027,24.258,-1.5698,0,-0.022867,0.013667,0.86535,0.12137,0,0,-0.050533,0
21,-0.00098743,0.01085,24.258,-1.4204,0,-0.025129,0.015481,0.84803,0.13283,0,0,-0.061939,0
21,-0.052871,-0.00026936,23.479,-1.8685,0,-0.039107,0.033806,1.0076,0.16316,0,0,0.071915,0
21,-0.051148,-0.0037195,23.479,-1.7191,0,-0.040176,0.035185,0.99031,0.18523,0,0,0.076253,0
21,-0.046843,-0.0076042,23.479,-1.5698,0,-0.041148,0.035893,0.97097,0.20705,0,0,0.080513,0
21,-0.039956,-0.011924,23.479,-1.4204,0,-0.042024,0.03593,0.94953,0.22861,0,0,0.084693,0
21,-0.024553,2.0817e-17,28.5,-1.8685,0,-0.0030396,0.034027,1.0043,0.12485,0,0,0.22559,0
21,-0.02531,2.0817e-17,28.5,-1.7191,0,0.0011784,0.036164,0.98387,0.14017,0,0,0.25383,0
21,-0.023459,2.4286e-17,28.5,-1.5698,0,0.0059155,0.038167,0.96069,0.15477,0,0,0.28191,0
21,-0.018999,2.7756e-17,28.5,-1.4204,0,0.011172,0.040033,0.93478,0.16865,0,0,0.30984,0
21,0.00069519,-0.027919,27.605,-1.8685,0,0.017258,0.056843,1.0769,0.024606,0,0,0.26621,0
21,-0.00025519,-0.031615,27.605,-1.7191,0,0.023209,0.061884,1.0539,0.029391,0,0,0.30757,0
