Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
45,-0.0011947,-0.011763,22.125,1.013,0,-0.01915,0.044496,0.82941,0.24338,0,0,-0.079718,0
45,-0.017797,-0.026272,21.448,0.64271,0,-0.016702,0.044857,0.75724,0.14819,0,0,0.18588,0
45,-0.0088414,-0.017781,21.448,0.76616,0,-0.020407,0.040416,0.76565,0.14353,0,0,0.17103,0
45,0.00089151,-0.0099771,21.448,0.8896,0,-0.024061,0.036682,0.77567,0.13854,0,0,0.15455,0
45,0.011401,-0.002861,21.448,1.013,0,-0.027665,0.033654,0.78728,0.13321,0,0,0.13644,0
45,-0.038339,-0.005719,25.814,0.64271,0,-0.02774,0.02244,0.76061,-0.2275,0,0,0.19063,0
45,-0.054142,0.001199,25.814,0.76616,0,-0.032988,0.019236,0.7662,-0.21881,0,0,0.17413,0
45,-0.069079,0.0074482,25.814,0.8896,0,-0.038422,0.016415,0.77338,-0.20934,0,0,0.1561,0
45,-0.08315,0.013029,25.814,1.013,0,-0.044042,0.013975,0.78216,-0.19912,0,0,0.13655,0
45,0.0043326,-0.032681,25.036,0.64271,0,0.007026,0.043213,0.8254,-0.3005,0,0,-0.19514,0
45,0.0019115,-0.030763,25.036,0.76616,0,0.0049231,0.043011,0.84489,-0.29177,0,0,-0.20103,0
45,-0.00025455,-0.028533,25.036,0.8896,0,0.0025112,0.042629,0.86554,-0.28164,0,0,-0.20704,0
45,-0.0021657,-0.025991,25.036,1.013,0,-0.00020976,0.042067,0.88736,-0.27011,0,0,-0.21316,0
45,0.0068311,-0.05905,24.258,0.64271,0,0.062225,0.069568,0.85515,-0.16225,0,0,-0.52719,0
45,0.0088855,-0.059322,24.258,0.76616,0,0.062885,0.071197,0.88216,-0.159,0,0,-0.52632,0
45,0.010584,-0.058627,24.258,0.8896,0,0.062906,0.071807,0.91036,-0.15481,0,0,-0.52416,0
45,0.011926,-0.056965,24.258,1.013,0,0.062289,0.071398,0.93976,-0.14968,0,0,-0.52069,0
45,-0.030844,-0.084826,23.479,0.64271,0,0.13786,0.10151,0.84988,0.18724,0,0,-0.8055,0
45,-0.03322,-0.084476,23.479,0.76616,0,0.1409,0.10379,0.878,0.1795,0,0,-0.80173,0
45,-0.036564,-0.082831,23.479,0.8896,0,0.14276,0.10395,0.90783,0.17115,0,0,-0.79525,0
45,-0.040875,-0.079891,23.479,1.013,0,0.14345,0.10197,0.93937,0.16217,0,0,-0.78606,0
45,0.065,-3.4694e-18,28.5,0.64271,0,0.031636,0.053946,0.7834,0.15808,0,0,-0.37674,0
45,0.065589,-5.2042e-18,28.5,0.76616,0,0.033341,0.057708,0.803,0.16139,0,0,-0.38234,0
45,0.066357,-6.0715e-18,28.5,0.8896,0,0.034373,0.061354,0.82474,0.16402,0,0,-0.38721,0
45,0.067304,-1.0408e-17,28.5,1.013,0,0.034734,0.064884,0.84862,0.16596,0,0,-0.39136,0
45,-0.0038441,0.0054595,27.605,0.64271,0,-0.0018294,0.04913,0.75977,0.25051,0,0,-0.088224,0
45,-0.006083,0.0076747,27.605,0.76616,0,-0.0026645,0.050686,0.77414,0.2474,0,0,-0.10165,0
45,-0.0081263,0.0097158,27.605,0.8896,0,-0.0036446,0.052262,0.79048,0.24334,0,0,-0.11519,0
45,-0.0099737,0.011583,27.605,1.013,0,-0.0047698,0.053859,0.8088,0.23831,0,0,-0.12884,0
45,-0.0091718,0.0035531,26.71,0.64271,0,-0.019397,0.038628,0.75217,0.12198,0,0,0.19569,0
45,-0.008126,0.0080743,26.71,0.76616,0,-0.022808,0.037862,0.76187,0.12067,0,0,0.17457,0
45,-0.0068676,0.012199,26.71,0.8896,0,-0.025962,0.037283,0.77336,0.11888,0,0,0.15248,0
45,-0.0053968,0.015926,26.71,1.013,0,-0.028858,0.03689,0.78665,0.11662,0,0,0.12944,0
45,0.049017,-0.005719,25.814,0.64271,0,-0.021066,0.02244,0.76061,-0.2275,0,0,0.475,0
45,0.05946,0.001199,25.814,0.76616,0,-0.02709,0.019236,0.7662,-0.21881,0,0,0.4463,0
45,0.070133,0.0074482,25.814,0.8896,0,-0.032578,0.016415,0.77338,-0.20934,0,0,0.4158,0
45,0.081035,0.013029,25.814,1.013,0,-0.037531,0.013975,0.78216,-0.19912,0,0,0.38349,0
45,0.031113,-0.11238,13.763,1.013,0,0.1342,0.12072,1.0419,-0.2412,0,0,-0.8524,0
45,0.02571,-0.098498,13.763,1.1488,0,0.093923,0.11408,1.0757,-0.21784,0,0,-0.76114,0
45,0.03052,-0.084591,13.763,1.2846,0,0.059121,0.10722,1.1027,-0.19404,0,0,-0.66973,0
45,0.045544,-0.070658,13.763,1.4204,0,0.029794,0.10014,1.1228,-0.16979,0,0,-0.57817,0
45,0.012746,-0.12469,13.509,1.013,0,0.15696,0.12204,1.0697,-0.096261,0,0,-0.85354,0
45,0.010712,-0.10994,13.509,1.1488,0,0.11037,0.11124,1.1051,-0.083682,0,0,-0.7454,0
45,0.013693,-0.094963,13.509,1.2846,0,0.069732,0.10037,1.1317,-0.070851,0,0,-0.63586,0
45,0.021689,-0.079745,13.509,1.4204,0,0.035058,0.089418,1.1496,-0.057768,0,0,-0.52494,0
45,-0.0093855,-0.1288,13.255,1.013,0,0.16162,0.12066,1.0821,0.044152,0,0,-0.8408,0
45,-0.010358,-0.11362,13.255,1.1488,0,0.11332,0.10839,1.1179,0.045287,0,0,-0.7255,0
45,-0.011515,-0.097973,13.255,1.2846,0,0.071226,0.095961,1.1443,0.046164,0,0,-0.60758,0
45,-0.012854,-0.081852,13.255,1.4204,0,0.035343,0.083381,1.1613,0.046783,0,0,-0.48705,0
45,-0.035283,-0.12472,13,1.013,0,0.14818,0.11659,1.0792,0.18004,0,0,-0.81417,0
45,-0.037502,-0.10953,13,1.1488,0,0.10278,0.10552,1.1141,0.16906,0,0,-0.70146,0
45,-0.045102,-0.093619,13,1.2846,0,0.0636,0.093996,1.1404,0.157,0,0,-0.5849,0
45,-0.058085,-0.076979,13,1.4204,0,0.030649,0.082028,1.158,0.14387,0,0,-0.46449,0
45,0.0028928,-0.041671,14.641,1.013,0,-0.044134,0.01133,0.894,-0.32085,0,0,-0.0086898,0
45,-0.0027179,-0.03429,14.641,1.1488,0,-0.04421,0.012676,0.9152,-0.30055,0,0,-0.020775,0
45,-0.0027579,-0.02741,14.641,1.2846,0,-0.043491,0.013647,0.93576,-0.27923,0,0,-0.034061,0
45,0.0027729,-0.021032,14.641,1.4204,0,-0.041977,0.014242,0.95569,-0.25688,0,0,-0.048547,0
45,0.011774,-0.056377,14.349,1.013,0,-0.025598,0.046599,0.9383,-0.34122,0,0,-0.20476,0
45,0.006627,-0.049052,14.349,1.1488,0,-0.028206,0.045883,0.96346,-0.31731,0,0,-0.19492,0
45,0.0080291,-0.042054,14.349,1.2846,0,-0.030102,0.044075,0.98622,-0.2922,0,0,-0.18503,0
45,0.015981,-0.035383,14.349,1.4204,0,-0.031286,0.041174,1.0066,-0.2659,0,0,-0.17511,0
45,0.0028664,-0.079947,14.056,1.013,0,0.0081471,0.083061,0.98761,-0.31467,0,0,-0.4036,0
45,-0.0044853,-0.070455,14.056,1.1488,0,-0.0019248,0.079685,1.017,-0.28974,0,0,-0.3697,0
45,-0.004309,-0.061115,14.056,1.2846,0,-0.01074,0.075266,1.0419,-0.26381,0,0,-0.33454,0
45,0.0033956,-0.051925,14.056,1.4204,0,-0.018298,0.069805,1.0623,-0.23687,0,0,-0.29809,0
45,-0.023831,-0.11238,13.763,1.013,0,0.057103,0.12072,1.0419,-0.2412,0,0,-0.60518,0
45,-0.036055,-0.098498,13.763,1.1488,0,0.034634,0.11408,1.0757,-0.21784,0,0,-0.54514,0
45,-0.039772,-0.084591,13.763,1.2846,0,0.014596,0.10722,1.1027,-0.19404,0,0,-0.48258,0
45,-0.034982,-0.070658,13.763,1.4204,0,-0.0030124,0.10014,1.1228,-0.16979,0,0,-0.41751,0
45,-0.040242,-0.017966,15.651,1.013,0,-0.051925,0.051636,0.76534,-0.10584,0,0,0.17094,0
45,-0.033381,-0.010852,15.651,1.1488,0,-0.047513,0.047101,0.78575,-0.098813,0,0,0.1372,0
45,-0.0263,-0.0047896,15.651,1.2846,0,-0.043092,0.04244,0.80651,-0.091884,0,0,0.10427,0
45,-0.018999,0.00022111,15.651,1.4204,0,-0.038663,0.037652,0.82762,-0.085054,0,0,0.072157,0
45,-0.0011304,-0.014869,15.314,1.013,0,-0.047995,0.020422,0.80036,-0.2015,0,0,0.11094,0
45,-0.00027798,-0.0090848,15.314,1.1488,0,-0.045263,0.015771,0.81915,-0.18602,0,0,0.090367,0
45,0.0013045,-0.004301,15.314,1.2846,0,-0.042343,0.011669,0.83814,-0.17069,0,0,0.069321,0
45,0.0036171,-0.0005181,15.314,1.4204,0,-0.039234,0.0081158,0.85732,-0.15552,0,0,0.047804,0
45,0.0066857,-0.022771,14.978,1.013,0,-0.044679,0.0069871,0.84324,-0.27317,0,0,0.036474,0
45,0.004709,-0.016897,14.978,1.1488,0,-0.044326,0.0042966,0.8623,-0.25326,0,0,0.030326,0
45,0.0039725,-0.011841,14.978,1.2846,0,-0.043568,0.0020716,0.88122,-0.23314,0,0,0.022424,0
45,0.0044762,-0.0076025,14.978,1.4204,0,-0.042407,0.00031228,0.9,-0.21279,0,0,0.012768,0
45,-0.016794,-0.041671,14.641,1.013,0,-0.041979,0.01133,0.894,-0.32085,0,0,-0.05247,0
45,-0.01842,-0.03429,14.641,1.1488,0,-0.0447,0.012676,0.9152,-0.30055,0,0,-0.042927,0
45,-0.018296,-0.02741,14.641,1.2846,0,-0.046767,0.013647,0.93576,-0.27923,0,0,-0.03642,0
45,-0.016421,-0.021032,14.641,1.4204,0,-0.048182,0.014242,0.95569,-0.25688,0,0,-0.03295,0
45,0.023152,-0.026622,16.812,1.013,0,-0.065671,0.030692,0.8344,0.2742,0,0,0.11068,0
45,0.027067,-0.02018,16.812,1.1488,0,-0.065673,0.028647,0.8576,0.25853,0,0,0.10849,0
45,0.034195,-0.014183,16.812,1.2846,0,-0.066305,0.026391,0.88075,0.24295,0,0,0.10765,0
45,0.044537,-0.0086294,16.812,1.4204,0,-0.067566,0.023925,0.90385,0.22746,0,0,0.10816,0
45,-0.0050254,-0.0094656,16.425,1.013,0,-0.058957,0.034887,0.79089,0.1593,0,0,0.14667,0
45,-0.0043903,-0.0039046,16.425,1.1488,0,-0.055174,0.031205,0.81294,0.1468,0,0,0.13892,0
45,-0.0029159,0.00069652,16.425,1.2846,0,-0.051781,0.028658,0.83415,0.13403,0,0,0.13173,0
45,-0.00060222,0.0043376,16.425,1.4204,0,-0.048779,0.027246,0.85453,0.12098,0,0,0.1251,0
45,-0.0020172,-0.0065803,16.038,1.013,0,-0.055727,0.041868,0.76787,0.032616,0,0,0.18445,0
45,-0.0024095,-0.00079504,16.038,1.1488,0,-0.050337,0.037356,0.78899,0.02769,0,0,0.16437,0
45,-0.0043371,0.0038277,16.038,1.2846,0,-0.045079,0.034008,0.80941,0.022422,0,0,0.14406,0
45,-0.0078001,0.0072878,16.038,1.4204,0,-0.039954,0.031822,0.82913,0.016812,0,0,0.12352,0
45,0.032177,-0.017966,15.651,1.013,0,-0.055982,0.051636,0.76534,-0.10584,0,0,0.224,0
45,0.033009,-0.010852,15.651,1.1488,0,-0.051163,0.047101,0.78575,-0.098813,0,0,0.18483,0
45,0.029931,-0.0047896,15.651,1.2846,0,-0.046199,0.04244,0.80651,-0.091884,0,0,0.14464,0
45,0.022944,0.00022111,15.651,1.4204,0,-0.04109,0.037652,0.82762,-0.085054,0,0,0.10342,0
45,0.070454,-0.10921,18.147,1.013,0,0.028625,0.092915,1.0181,0.25041,0,0,-0.44583,0
45,0.085486,-0.098904,18.147,1.1488,0,0.0099014,0.08503,1.057,0.2401,0,0,-0.37125,0
45,0.094582,-0.087364,18.147,1.2846,0,-0.0057524,0.077159,1.0898,0.22812,0,0,-0.29708,0
45,0.097742,-0.074594,18.147,1.4204,0,-0.018336,0.069302,1.1164,0.21447,0,0,-0.22333,0
45,-0.00031143,-0.059207,17.702,1.013,0,-0.0054463,0.053558,0.95604,0.29344,0,0,-0.2854,0
45,0.0067262,-0.053297,17.702,1.1488,0,-0.013598,0.051819,0.98514,0.27392,0,0,-0.24548,0
45,0.0087202,-0.046816,17.702,1.2846,0,-0.020349,0.049412,1.0105,0.25305,0,0,-0.20658,0
45,0.0056703,-0.039766,17.702,1.4204,0,-0.025699,0.046336,1.0321,0.23084,0,0,-0.16869,0
45,-0.017434,-0.031676,17.257,1.013,0,-0.025541,0.032817,0.89482,0.30136,0,0,-0.1603,0
45,-0.016416,-0.027056,17.257,1.1488,0,-0.026175,0.033025,0.91867,0.28006,0,0,-0.15212,0
45,-0.01955,-0.022423,17.257,1.2846,0,-0.026168,0.032489,0.94082,0.25799,0,0,-0.14556,0
45,-0.026834,-0.017778,17.257,1.4204,0,-0.02552,0.03121,0.96128,0.23516,0,0,-0.14061,0
45,0.019085,-0.026622,16.812,1.013,0,-0.031658,0.030692,0.8344,0.2742,0,0,-0.070554,0
45,0.016058,-0.02018,16.812,1.1488,0,-0.027829,0.028647,0.8576,0.25853,0,0,-0.091181,0
45,0.0097725,-0.014183,16.812,1.2846,0,-0.023211,0.026391,0.88075,0.24295,0,0,-0.11403,0
45,0.00022886,-0.0086294,16.812,1.4204,0,-0.017802,0.023925,0.90385,0.22746,0,0,-0.1391,0
45,0.0080743,-0.039564,19.683,1.013,0,-0.058623,0.034723,0.91529,-0.22945,0,0,-0.017457,0
45,-0.0098826,-0.034461,19.683,1.1488,0,-0.060341,0.037448,0.93877,-0.20851,0,0,-0.0017991,0
45,-0.02178,-0.029592,19.683,1.2846,0,-0.060759,0.039705,0.96082,-0.18728,0,0,0.0099478,0
45,-0.027618,-0.024959,19.683,1.4204,0,-0.059875,0.041494,0.98144,-0.16575,0,0,0.017783,0
45,0.017573,-0.076772,19.171,1.013,0,0.031657,0.083309,0.97619,-0.23097,0,0,-0.4058,0
45,0.014542,-0.069929,19.171,1.1488,0,0.020784,0.078522,1.0083,-0.21526,0,0,-0.36087,0
45,0.015596,-0.062683,19.171,1.2846,0,0.011221,0.072973,1.0363,-0.19813,0,0,-0.3164,0
45,0.020735,-0.055034,19.171,1.4204,0,0.0029704,0.066663,1.0603,-0.17959,0,0,-0.27237,0
45,-0.0046653,-0.099988,18.659,1.013,0,0.13415,0.10271,1.0105,-0.07102,0,0,-0.76515,0
45,-0.0058145,-0.09141,18.659,1.1488,0,0.10806,0.094383,1.0477,-0.065721,0,0,-0.69839,0
45,-0.0048526,-0.08194,18.659,1.2846,0,0.083619,0.085458,1.0793,-0.059664,0,0,-0.62863,0
45,-0.0017798,-0.071579,18.659,1.4204,0,0.060817,0.075932,1.1053,-0.052849,0,0,-0.55585,0
45,-0.058642,-0.10921,18.147,1.013,0,0.24886,0.092915,1.0181,0.25041,0,0,-1.0955,0
45,-0.070952,-0.098904,18.147,1.1488,0,0.2015,0.08503,1.057,0.2401,0,0,-1.0144,0
45,-0.083125,-0.087364,18.147,1.2846,0,0.15643,0.077159,1.0898,0.22812,0,0,-0.92675,0
45,-0.095161,-0.074594,18.147,1.4204,0,0.11366,0.069302,1.1164,0.21447,0,0,-0.83267,0
45,-0.014469,-0.002861,21.448,1.013,0,-0.063992,0.033654,0.78728,0.13321,0,0,0.51033,0
45,-0.027138,0.0034052,21.448,1.1488,0,-0.061989,0.031315,0.80112,0.12687,0,0,0.48714,0
45,-0.04134,0.008726,21.448,1.2846,0,-0.059741,0.029535,0.81487,0.11993,0,0,0.46125,0
45,-0.057074,0.013101,21.448,1.4204,0,-0.057249,0.028312,0.82853,0.11239,0,0,0.43265,0
45,0.0042478,-0.0056031,20.86,1.013,0,-0.046748,0.02836,0.78976,-0.14747,0,0,0.20893,0
45,0.0019562,-0.0010437,20.86,1.1488,0,-0.045281,0.023828,0.80789,-0.14141,0,0,0.18803,0
45,-0.00034092,0.0027719,20.86,1.2846,0,-0.043633,0.019786,0.82638,-0.13479,0,0,0.16588,0
45,-0.0026435,0.0058437,20.86,1.4204,0,-0.041806,0.016236,0.84523,-0.12762,0,0,0.14248,0
45,0.0017939,-0.017838,20.271,1.013,0,-0.022465,0.028717,0.83243,-0.26836,0,0,-0.087853,0
45,0.0035466,-0.013666,20.271,1.1488,0,-0.021974,0.025872,0.85377,-0.2532,0,0,-0.099861,0
45,0.0068207,-0.010001,20.271,1.2846,0,-0.021368,0.023176,0.87503,-0.2372,0,0,-0.11165,0
45,0.011616,-0.0068431,20.271,1.4204,0,-0.020647,0.02063,0.8962,-0.22034,0,0,-0.12322,0
45,-0.021831,-0.039564,19.683,1.013,0,0.0088584,0.034723,0.91529,-0.22945,0,0,-0.38003,0
45,-0.022367,-0.034461,19.683,1.1488,0,0.0079321,0.037448,0.93877,-0.20851,0,0,-0.37652,0
45,-0.019855,-0.029592,19.683,1.2846,0,0.0070549,0.039705,0.96082,-0.18728,0,0,-0.37133,0
45,-0.014294,-0.024959,19.683,1.4204,0,0.006227,0.041494,0.98144,-0.16575,0,0,-0.36446,0
45,0.019043,-0.079891,23.479,1.013,0,0.051199,0.10197,0.93937,0.16217,0,0,-0.47953,0
45,0.022571,-0.074887,23.479,1.1488,0,0.046654,0.096916,0.97516,0.15196,0,0,-0.4596,0
45,0.023865,-0.068665,23.479,1.2846,0,0.041883,0.089843,1.0089,0.14167,0,0,-0.43721,0
45,0.022923,-0.061225,23.479,1.4204,0,0.036887,0.080749,1.0406,0.13129,0,0,-0.41235,0
45,-0.0025585,-0.03744,22.802,1.013,0,0.0065419,0.067268,0.88011,0.25303,0,0,-0.29478,0
45,-0.0032209,-0.034538,22.802,1.1488,0,0.0044139,0.06548,0.91158,0.24103,0,0,-0.28843,0
45,-0.0052661,-0.031024,22.802,1.2846,0,0.0020933,0.062374,0.94225,0.22776,0,0,-0.2811,0
45,-0.0086944,-0.026897,22.802,1.4204,0,-0.00041972,0.057948,0.9721,0.21325,0,0,-0.27277,0
45,-0.0050736,-0.011763,22.125,1.013,0,-0.020079,0.044496,0.82941,0.24338,0,0,-0.09002,0
45,-0.0025805,-0.0084403,22.125,1.1488,0,-0.020894,0.043614,0.85357,0.23266,0,0,-0.093013,0
45,-0.00061819,-0.0052266,22.125,1.2846,0,-0.021872,0.042271,0.87757,0.22052,0,0,-0.096485,0
45,0.00081334,-0.002122,22.125,1.4204,0,-0.02301,0.040469,0.9014,0.20694,0,0,-0.10044,0
45,0.011498,-0.002861,21.448,1.013,0,-0.028663,0.033654,0.78728,0.13321,0,0,0.13474,0
45,0.024493,0.0034052,21.448,1.1488,0,-0.029272,0.031315,0.80112,0.12687,0,0,0.12666,0
45,0.037809,0.008726,21.448,1.2846,0,-0.030012,0.029535,0.81487,0.11993,0,0,0.11663,0
45,0.051447,0.013101,21.448,1.4204,0,-0.030884,0.028312,0.82853,0.11239,0,0,0.10464,0
45,-0.081229,0.013029,25.814,1.013,0,-0.042643,0.013975,0.78216,-0.19912,0,0,0.13808,0
45,-0.097129,0.018305,25.814,1.1488,0,-0.046457,0.011589,0.79295,-0.18698,0,0,0.12155,0
45,-0.11072,0.022623,25.814,1.2846,0,-0.049856,0.0095927,0.80464,-0.17439,0,0,0.10311,0
45,-0.12201,0.025985,25.814,1.4204,0,-0.052841,0.0079877,0.81724,-0.16137,0,0,0.082745,0
45,0.0024274,-0.025991,25.036,1.013,0,-0.0013133,0.042067,0.88736,-0.27011,0,0,-0.20703,0
45,-0.00095496,-0.02236,25.036,1.1488,0,-0.0047329,0.041159,0.91085,-0.25535,0,0,-0.1994,0
45,-0.0027284,-0.018674,25.036,1.2846,0,-0.0080652,0.039984,0.93373,-0.23921,0,0,-0.19227,0
45,-0.0028929,-0.014934,25.036,1.4204,0,-0.01131,0.03854,0.95599,-0.22169,0,0,-0.18562,0
45,0.016021,-0.056965,24.258,1.013,0,0.061829,0.071398,0.93976,-0.14968,0,0,-0.51792,0
45,0.016973,-0.053424,24.258,1.1488,0,0.054403,0.069602,0.97159,-0.14237,0,0,-0.49014,0
45,0.018837,-0.049104,24.258,1.2846,0,0.047062,0.066734,1.0018,-0.13385,0,0,-0.46141,0
45,0.021614,-0.044004,24.258,1.4204,0,0.039804,0.062794,1.0304,-0.12414,0,0,-0.43174,0
45,-0.040448,-0.079891,23.479,1.013,0,0.14678,0.10197,0.93937,0.16217,0,0,-0.7946,0
45,-0.043345,-0.074887,23.479,1.1488,0,0.13095,0.096916,0.97516,0.15196,0,0,-0.75064,0
45,-0.046026,-0.068665,23.479,1.2846,0,0.11552,0.089843,1.0089,0.14167,0,0,-0.70432,0
45,-0.04849,-0.061225,23.479,1.4204,0,0.1005,0.080749,1.0406,0.13129,0,0,-0.65563,0
45,0.067454,-9.541e-18,28.5,1.013,0,0.036375,0.064884,0.84862,0.16596,0,0,-0.3986,0
45,0.064,-8.6736e-18,28.5,1.1488,0,0.033375,0.068645,0.87741,0.16702,0,0,-0.38854,0
45,0.060585,-9.541e-18,28.5,1.2846,0,0.030042,0.071659,0.90692,0.16664,0,0,-0.3785,0
45,0.057207,-9.541e-18,28.5,1.4204,0,0.026376,0.073923,0.93715,0.16481,0,0,-0.36848,0
45,-0.011469,0.011583,27.605,1.013,0,-0.0051172,0.053859,0.8088,0.23831,0,0,-0.13557,0
45,-0.013591,0.013205,27.605,1.1488,0,-0.0062012,0.055684,0.83131,0.23144,0,0,-0.13848,0
45,-0.015747,0.014562,27.605,1.2846,0,-0.0073449,0.057063,0.85453,0.22336,0,0,-0.14186,0
45,-0.017939,0.015654,27.605,1.4204,0,-0.0085485,0.057997,0.87847,0.21405,0,0,-0.14571,0
45,-0.0063017,0.015926,26.71,1.013,0,-0.029659,0.03689,0.78665,0.11662,0,0,0.12564,0
45,-0.004114,0.019307,26.71,1.1488,0,-0.030094,0.036665,0.80315,0.11344,0,0,0.10928,0
45,-0.0020347,0.022103,26.71,1.2846,0,-0.030338,0.036375,0.82044,0.10968,0,0,0.091994,0
45,-6.3563e-05,0.024316,26.71,1.4204,0,-0.030392,0.036019,0.8385,0.10532,0,0,0.07378,0
45,0.082956,0.013029,25.814,1.013,0,-0.037251,0.013975,0.78216,-0.19912,0,0,0.38503,0
45,0.09243,0.018305,25.814,1.1488,0,-0.038302,0.011589,0.79295,-0.18698,0,0,0.35473,0
45,0.10172,0.022623,25.814,1.2846,0,-0.038937,0.0095927,0.80464,-0.17439,0,0,0.32305,0
45,0.11083,0.025985,25.814,1.4204,0,-0.039156,0.0079877,0.81724,-0.16137,0,0,0.29,0
45,0.030909,-0.070658,13.763,1.4204,0,0.025563,0.10014,1.1228,-0.16979,0,0,-0.56387,0
45,0.040214,-0.056567,13.763,1.5698,0,0.0098045,0.093389,1.1361,-0.14614,0,0,-0.48384,0
45,0.055043,-0.043928,13.763,1.7191,0,-0.0034427,0.086738,1.1433,-0.12468,0,0,-0.40638,0
45,0.075398,-0.03274,13.763,1.8685,0,-0.014178,0.080184,1.1444,-0.10539,0,0,-0.33148,0
45,0.014497,-0.079745,13.509,1.4204,0,0.027909,0.089418,1.1496,-0.057768,0,0,-0.50665,0
45,0.017631,-0.064894,13.509,1.5698,0,0.0080515,0.079082,1.1581,-0.045045,0,0,-0.41266,0
45,0.023475,-0.051585,13.509,1.7191,0,-0.0078315,0.07149,1.1596,-0.033787,0,0,-0.32173,0
45,0.032028,-0.039818,13.509,1.8685,0,-0.01974,0.066642,1.1539,-0.023993,0,0,-0.23386,0
45,-0.014166,-0.081852,13.255,1.4204,0,0.026865,0.083381,1.1613,0.046783,0,0,-0.4657,0
45,-0.016362,-0.066546,13.255,1.5698,0,0.0062371,0.070892,1.168,0.046815,0,0,-0.36255,0
45,-0.018664,-0.052746,13.255,1.7191,0,-0.0094879,0.061987,1.1672,0.046225,0,0,-0.26295,0
45,-0.021072,-0.040452,13.255,1.8685,0,-0.02031,0.056668,1.159,0.045011,0,0,-0.16691,0
45,-0.05508,-0.076979,13,1.4204,0,0.02243,0.082028,1.158,0.14387,0,0,-0.44104,0
45,-0.061766,-0.061526,13,1.5698,0,0.0043612,0.068819,1.1655,0.12944,0,0,-0.33352,0
45,-0.071374,-0.047413,13,1.7191,0,-0.0084119,0.058231,1.166,0.11536,0,0,-0.23005,0
45,-0.083904,-0.034642,13,1.8685,0,-0.01589,0.050262,1.1595,0.10162,0,0,-0.13063,0
45,0.00058866,-0.021032,14.641,1.4204,0,-0.040825,0.014242,0.95569,-0.25688,0,0,-0.040125,0
45,0.0057763,-0.014607,14.641,1.5698,0,-0.036318,0.013813,0.97482,-0.23204,0,0,-0.0426,0
45,0.016355,-0.0090275,14.641,1.7191,0,-0.031907,0.012554,0.9916,-0.20715,0,0,-0.042427,0
45,0.032324,-0.0042947,14.641,1.8685,0,-0.027589,0.010465,1.006,-0.18221,0,0,-0.039604,0
45,0.0094781,-0.035383,14.349,1.4204,0,-0.030328,0.041174,1.0066,-0.2659,0,0,-0.16433,0
45,0.01078,-0.028421,14.349,1.5698,0,-0.028708,0.036912,1.0241,-0.23764,0,0,-0.14396,0
45,0.016697,-0.022308,14.349,1.7191,0,-0.026807,0.031818,1.0378,-0.21009,0,0,-0.12102,0
45,0.027229,-0.017044,14.349,1.8685,0,-0.024625,0.025891,1.0477,-0.18326,0,0,-0.095492,0
45,-0.007257,-0.051925,14.056,1.4204,0,-0.018215,0.069805,1.0623,-0.23687,0,0,-0.28536,0
45,-0.0097002,-0.042408,14.056,1.5698,0,-0.021222,0.063438,1.0778,-0.20901,0,0,-0.24367,0
45,-0.0083034,-0.033941,14.056,1.7191,0,-0.023228,0.056546,1.0884,-0.1826,0,0,-0.19947,0
45,-0.0030665,-0.026525,14.056,1.8685,0,-0.024233,0.049131,1.0938,-0.15766,0,0,-0.15276,0
45,-0.049617,-0.070658,13.763,1.4204,0,-0.0044835,0.10014,1.1228,-0.16979,0,0,-0.40322,0
45,-0.055664,-0.056567,13.763,1.5698,0,-0.013861,0.093389,1.1361,-0.14614,0,0,-0.34171,0
45,-0.058646,-0.043928,13.763,1.7191,0,-0.021171,0.086738,1.1433,-0.12468,0,0,-0.27778,0
45,-0.058563,-0.03274,13.763,1.8685,0,-0.026415,0.080184,1.1444,-0.10539,0,0,-0.21141,0
45,-0.016966,0.00022111,15.651,1.4204,0,-0.03905,0.037652,0.82762,-0.085054,0,0,0.071103,0
45,-0.00064101,0.0045683,15.651,1.5698,0,-0.033478,0.031458,0.85085,-0.077014,0,0,0.048874,0
45,0.017477,0.0080511,15.651,1.7191,0,-0.028981,0.025069,0.87336,-0.06842,0,0,0.031745,0
45,0.037388,0.010669,15.651,1.8685,0,-0.025561,0.018487,0.89516,-0.05927,0,0,0.019716,0
45,0.0014794,-0.0005181,15.314,1.4204,0,-0.038201,0.0081158,0.85732,-0.15552,0,0,0.051947,0
45,0.0040673,0.0024773,15.314,1.5698,0,-0.032696,0.004944,0.87726,-0.13956,0,0,0.040526,0
45,0.0083345,0.0046546,15.314,1.7191,0,-0.027699,0.002579,0.8959,-0.12424,0,0,0.031138,0
45,0.014281,0.0060137,15.314,1.8685,0,-0.023212,0.0010208,0.91325,-0.10957,0,0,0.023784,0
45,0.00093295,-0.0076025,14.978,1.4204,0,-0.040812,0.00031228,0.9,-0.21279,0,0,0.02007,0
45,-0.003308,-0.0039144,14.978,1.5698,0,-0.036527,-0.00093757,0.91858,-0.19123,0,0,0.019202,0
45,-0.0059829,-0.0010383,14.978,1.7191,0,-0.032272,-0.0015927,0.93532,-0.17048,0,0,0.0173,0
45,-0.0070918,0.0010256,14.978,1.8685,0,-0.028046,-0.0016532,0.95021,-0.15055,0,0,0.014365,0
