Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
94,-0.0036376,-0.0029042,16.425,-1.1488,0,-0.061335,0.024266,0.8052,0.16159,0,0,-0.24352,0
94,-0.0060081,-0.0086004,16.425,-1.013,0,-0.064413,0.028986,0.78649,0.17244,0,0,-0.26808,0
94,0.012694,-0.0024083,16.038,-1.4204,0,-0.027679,0.0061711,0.88425,0.21749,0,0,0.07484,0
94,0.010044,-0.0063677,16.038,-1.2846,0,-0.028371,0.0090532,0.86464,0.23632,0,0,0.058638,0
94,0.0088344,-0.011157,16.038,-1.1488,0,-0.028734,0.012023,0.84533,0.25462,0,0,0.04279,0
94,0.009066,-0.016776,16.038,-1.013,0,-0.028768,0.015081,0.82631,0.27238,0,0,0.027296,0
94,-0.012943,-0.01604,15.651,-1.4204,0,-0.0017359,0.007708,0.94254,0.19467,0,0,0.33499,0
94,-0.012513,-0.02114,15.651,-1.2846,0,-0.0011256,0.006937,0.92225,0.21632,0,0,0.34053,0
94,-0.0077392,-0.026828,15.651,-1.1488,0,-0.00030514,0.0064514,0.90114,0.23772,0,0,0.34421,0
94,0.0013771,-0.033105,15.651,-1.013,0,0.00072547,0.0062511,0.8792,0.25887,0,0,0.34605,0
94,-0.076092,-0.009534,18.147,-1.4204,0,-0.072033,0.030526,0.93896,-0.29889,0,0,-0.2552,0
94,-0.047463,-0.015301,18.147,-1.2846,0,-0.079419,0.028666,0.92287,-0.32569,0,0,-0.2709,0
94,-0.022997,-0.021119,18.147,-1.1488,0,-0.086009,0.026004,0.90529,-0.35087,0,0,-0.28017,0
94,-0.0026947,-0.026986,18.147,-1.013,0,-0.091802,0.022542,0.88622,-0.37443,0,0,-0.28299,0
94,-0.016389,0.00034258,17.702,-1.4204,0,-0.051139,0.027816,0.88803,-0.16063,0,0,-0.096015,0
94,-0.011491,-0.0035523,17.702,-1.2846,0,-0.055865,0.02992,0.86661,-0.17682,0,0,-0.11573,0
94,-0.008307,-0.0080004,17.702,-1.1488,0,-0.060148,0.031932,0.84502,-0.19331,0,0,-0.13321,0
94,-0.006836,-0.013002,17.702,-1.013,0,-0.063988,0.033852,0.82325,-0.21012,0,0,-0.14846,0
94,0.017995,0.0060514,17.257,-1.4204,0,-0.028129,0.030131,0.84847,-0.073623,0,0,0.027949,0
94,0.012953,0.0026549,17.257,-1.2846,0,-0.030664,0.033592,0.82597,-0.0817,0,0,0.012257,0
94,0.0086469,-0.0016507,17.257,-1.1488,0,-0.033524,0.037657,0.8035,-0.090147,0,0,-0.0054113,0
94,0.0050785,-0.0068653,17.257,-1.013,0,-0.036711,0.042327,0.78108,-0.098963,0,0,-0.025055,0
94,0.02706,0.0075926,16.812,-1.4204,0,-0.0030024,0.037472,0.82028,-0.037877,0,0,0.11669,0
94,0.025868,0.00332,16.812,-1.2846,0,-0.0038161,0.039682,0.80093,-0.040346,0,0,0.11305,0
94,0.027865,-0.0020697,16.812,-1.1488,0,-0.0061379,0.04318,0.78074,-0.041369,0,0,0.10323,0
94,0.033049,-0.0085767,16.812,-1.013,0,-0.0099679,0.047965,0.75972,-0.040946,0,0,0.087226,0
94,-0.0088905,-0.071195,19.683,-1.4204,0,0.068127,0.081755,1.0893,0.063362,0,0,0.57016,0
94,-0.0070748,-0.081623,19.683,-1.2846,0,0.09237,0.092193,1.0639,0.070505,0,0,0.64139,0
94,-0.0035492,-0.091127,19.683,-1.1488,0,0.11742,0.10174,1.0333,0.076279,0,0,0.70745,0
94,0.0016864,-0.099708,19.683,-1.013,0,0.14328,0.11039,0.99734,0.080681,0,0,0.76834,0
94,-0.016118,-0.063816,19.171,-1.4204,0,0.050492,0.065224,1.0953,-0.11432,0,0,0.48067,0
94,-0.010841,-0.073327,19.171,-1.2846,0,0.068232,0.073201,1.0669,-0.122,0,0,0.54624,0
94,-0.0066389,-0.08168,19.171,-1.1488,0,0.087018,0.081154,1.033,-0.12895,0,0,0.6088,0
94,-0.0035114,-0.088875,19.171,-1.013,0,0.10685,0.089084,0.99376,-0.13518,0,0,0.66834,0
94,0.0065189,-0.043263,18.659,-1.4204,0,0.010407,0.048148,1.0452,-0.23507,0,0,0.35132,0
94,0.007165,-0.05122,18.659,-1.2846,0,0.023502,0.052025,1.0199,-0.25406,0,0,0.40075,0
94,0.0039513,-0.058344,18.659,-1.1488,0,0.037628,0.05591,0.99038,-0.27133,0,0,0.4493,0
94,-0.003122,-0.064634,18.659,-1.013,0,0.052784,0.059803,0.95672,-0.28688,0,0,0.49698,0
94,0.059021,-0.009534,18.147,-1.4204,0,-0.052129,0.030526,0.93896,-0.29889,0,0,0.18212,0
94,0.046944,-0.015301,18.147,-1.2846,0,-0.04182,0.028666,0.92287,-0.32569,0,0,0.2049,0
94,0.028221,-0.021119,18.147,-1.1488,0,-0.030749,0.026004,0.90529,-0.35087,0,0,0.22895,0
94,0.0028545,-0.026986,18.147,-1.013,0,-0.018914,0.022542,0.88622,-0.37443,0,0,0.25427,0
94,-0.12377,0.0052838,21.448,-1.4204,0,-0.044522,0.013491,0.84092,0.1871,0,0,0.00376,0
94,-0.12045,0.0019908,21.448,-1.2846,0,-0.044742,0.017155,0.82352,0.19873,0,0,-0.024976,0
94,-0.11507,-0.0019637,21.448,-1.1488,0,-0.044348,0.021051,0.80671,0.20967,0,0,-0.05334,0
94,-0.10761,-0.0065798,21.448,-1.013,0,-0.04334,0.025178,0.79048,0.21992,0,0,-0.081332,0
94,-0.0085108,-0.015339,20.86,-1.4204,0,-0.023985,0.033283,0.95167,0.223,0,0,0.16016,0
94,-0.0094039,-0.019087,20.86,-1.2846,0,-0.023069,0.033925,0.9301,0.24372,0,0,0.16018,0
94,-0.0073945,-0.02312,20.86,-1.1488,0,-0.021881,0.034338,0.90766,0.26352,0,0,0.16058,0
94,-0.0024824,-0.02744,20.86,-1.013,0,-0.020422,0.034521,0.88433,0.28242,0,0,0.16136,0
94,0.028844,-0.040832,20.271,-1.4204,0,0.0049372,0.056038,1.0345,0.18176,0,0,0.30359,0
94,0.023697,-0.046958,20.271,-1.2846,0,0.011564,0.058938,1.0102,0.20097,0,0,0.33597,0
94,0.022285,-0.052842,20.271,-1.1488,0,0.019088,0.061233,0.98317,0.21906,0,0,0.36875,0
94,0.024608,-0.058483,20.271,-1.013,0,0.027508,0.062924,0.95328,0.236,0,0,0.40192,0
94,-0.011706,-0.071195,19.683,-1.4204,0,0.042245,0.081755,1.0893,0.063362,0,0,0.43406,0
94,-0.021151,-0.081623,19.683,-1.2846,0,0.059158,0.092193,1.0639,0.070505,0,0,0.50241,0
94,-0.026028,-0.091127,19.683,-1.1488,0,0.078559,0.10174,1.0333,0.076279,0,0,0.57117,0
94,-0.026339,-0.099708,19.683,-1.013,0,0.10045,0.11039,0.99734,0.080681,0,0,0.64033,0
94,-0.058768,-0.010454,23.479,-1.4204,0,-0.038999,0.054319,0.91114,-0.26084,0,0,0.055447,0
94,-0.056211,-0.014573,23.479,-1.2846,0,-0.038059,0.057254,0.88545,-0.27812,0,0,0.04139,0
94,-0.052725,-0.018408,23.479,-1.1488,0,-0.037127,0.058584,0.86027,-0.29375,0,0,0.028385,0
94,-0.04831,-0.02196,23.479,-1.013,0,-0.036203,0.058308,0.83558,-0.30773,0,0,0.016432,0
94,-0.024658,0.0070101,22.802,-1.4204,0,-0.032171,0.036148,0.86966,-0.14988,0,0,-0.041543,0
94,-0.023811,0.0038808,22.802,-1.2846,0,-0.033314,0.037824,0.84924,-0.15928,0,0,-0.055164,0
94,-0.022683,0.0002655,22.802,-1.1488,0,-0.034366,0.039454,0.82892,-0.16775,0,0,-0.067664,0
94,-0.021272,-0.0038356,22.802,-1.013,0,-0.035328,0.041039,0.80868,-0.17531,0,0,-0.079045,0
94,0.022492,0.012256,22.125,-1.4204,0,-0.033271,0.022538,0.84625,-0.00056836,0,0,-0.11846,0
94,0.021291,0.009402,22.125,-1.2846,0,-0.034954,0.024458,0.8286,-0.00032705,0,0,-0.13487,0
94,0.019726,0.005747,22.125,-1.1488,0,-0.036457,0.026943,0.81106,5.4117e-05,0,0,-0.15009,0
94,0.017796,0.0012912,22.125,-1.013,0,-0.037779,0.029995,0.79365,0.00057516,0,0,-0.16412,0
94,0.082682,0.0052838,21.448,-1.4204,0,-0.042299,0.013491,0.84092,0.1871,0,0,-0.1753,0
94,0.079097,0.0019908,21.448,-1.2846,0,-0.042979,0.017155,0.82352,0.19873,0,0,-0.19772,0
94,0.074501,-0.0019637,21.448,-1.1488,0,-0.043398,0.021051,0.80671,0.20967,0,0,-0.21888,0
94,0.068894,-0.0065798,21.448,-1.013,0,-0.043555,0.025178,0.79048,0.21992,0,0,-0.23879,0
94,-0.0034748,-0.013904,25.814,-1.4204,0,0.024727,0.031261,0.94535,0.28921,0,0,0.48808,0
94,0.002648,-0.018681,25.814,-1.2846,0,0.035158,0.032239,0.92481,0.31222,0,0,0.51796,0
94,0.011145,-0.023462,25.814,-1.1488,0,0.045522,0.033123,0.90404,0.33371,0,0,0.54709,0
94,0.022017,-0.028245,25.814,-1.013,0,0.055819,0.033915,0.88303,0.3537,0,0,0.57547,0
94,-0.017893,-0.048289,25.036,-1.4204,0,0.054471,0.071463,1.0341,0.052829,0,0,0.4857,0
94,-0.01633,-0.05334,25.036,-1.2846,0,0.062184,0.076052,1.0041,0.056765,0,0,0.51681,0
94,-0.014186,-0.057495,25.036,-1.1488,0,0.069924,0.079168,0.97267,0.059936,0,0,0.54676,0
94,-0.011463,-0.060752,25.036,-1.013,0,0.077691,0.080811,0.93985,0.062339,0,0,0.57556,0
94,0.0080366,-0.047139,24.258,-1.4204,0,0.04282,0.079149,1.0227,-0.13052,0,0,0.43113,0
94,0.0073592,-0.051971,24.258,-1.2846,0,0.048443,0.08439,0.99098,-0.14001,0,0,0.45318,0
94,0.0054672,-0.05581,24.258,-1.1488,0,0.054002,0.087655,0.95808,-0.14922,0,0,0.47367,0
94,0.0023605,-0.058658,24.258,-1.013,0,0.059498,0.088942,0.92404,-0.15814,0,0,0.49261,0
94,0.074313,-0.010454,23.479,-1.4204,0,-0.010225,0.054319,0.91114,-0.26084,0,0,0.32438,0
94,0.073714,-0.014573,23.479,-1.2846,0,-0.0060664,0.057254,0.88545,-0.27812,0,0,0.32708,0
94,0.070106,-0.018408,23.479,-1.1488,0,-0.0022451,0.058584,0.86027,-0.29375,0,0,0.32781,0
94,0.063488,-0.02196,23.479,-1.013,0,0.0012388,0.058308,0.83558,-0.30773,0,0,0.32659,0
94,0.017571,-1.3878e-17,28.5,-1.4204,0,-0.03581,0.05628,0.86237,-0.23136,0,0,0.0070437,0
94,0.022823,-1.0408e-17,28.5,-1.2846,0,-0.034288,0.055727,0.83937,-0.23925,0,0,-0.0052636,0
94,0.027782,-1.3878e-17,28.5,-1.1488,0,-0.03271,0.054827,0.81731,-0.2455,0,0,-0.016375,0
94,0.032448,-1.3878e-17,28.5,-1.013,0,-0.031076,0.053582,0.79619,-0.25009,0,0,-0.026289,0
94,-0.0045611,0.021473,27.605,-1.4204,0,-0.025265,0.03206,0.82276,-0.074597,0,0,-0.043953,0
94,-0.0031473,0.021194,27.605,-1.2846,0,-0.025142,0.032582,0.80417,-0.075829,0,0,-0.060646,0
94,-0.0015394,0.0203,27.605,-1.1488,0,-0.024765,0.033109,0.78656,-0.076473,0,0,-0.076157,0
94,0.00026238,0.018792,27.605,-1.013,0,-0.024136,0.033639,0.76992,-0.076528,0,0,-0.090485,0
94,2.3203e-05,0.016838,26.71,-1.4204,0,-0.032406,0.02372,0.85042,0.098926,0,0,-0.070163,0
94,-0.0023129,0.014967,26.71,-1.2846,0,-0.032952,0.024753,0.83265,0.10799,0,0,-0.088031,0
94,-0.0039679,0.01248,26.71,-1.1488,0,-0.03322,0.025874,0.81546,0.1166,0,0,-0.10473,0
94,-0.0049416,0.0093768,26.71,-1.013,0,-0.033209,0.027084,0.79887,0.12474,0,0,-0.12026,0
94,0.031324,-0.013904,25.814,-1.4204,0,-0.057234,0.031261,0.94535,0.28921,0,0,-0.071586,0
94,0.025326,-0.018681,25.814,-1.2846,0,-0.057719,0.032239,0.92481,0.31222,0,0,-0.087416,0
94,0.020497,-0.023462,25.814,-1.1488,0,-0.058073,0.033123,0.90404,0.33371,0,0,-0.10209,0
94,0.016836,-0.028245,25.814,-1.013,0,-0.058296,0.033915,0.88303,0.3537,0,0,-0.11561,0
94,-0.012183,-0.1079,13.763,-1.013,0,0.036322,0.10182,1.0442,-0.28079,0,0,0.44995,0
94,-0.020967,-0.11776,13.763,-0.8896,0,0.050226,0.10831,1.0075,-0.293,0,0,0.49195,0
94,-0.030363,-0.12518,13.763,-0.76616,0,0.062648,0.11264,0.96822,-0.30309,0,0,0.53,0
94,-0.040371,-0.13015,13.763,-0.64271,0,0.073589,0.11481,0.9264,-0.31103,0,0,0.56411,0
94,-0.012263,-0.076292,13.509,-1.013,0,0.007639,0.066212,1.0151,-0.31599,0,0,0.35154,0
94,-0.012535,-0.084217,13.509,-0.8896,0,0.018773,0.070971,0.98467,-0.33251,0,0,0.38192,0
94,-0.015008,-0.090431,13.509,-0.76616,0,0.029,0.074401,0.95201,-0.34622,0,0,0.41096,0
94,-0.019682,-0.094935,13.509,-0.64271,0,0.038319,0.076503,0.91715,-0.35713,0,0,0.43865,0
94,0.0083119,-0.056279,13.255,-1.013,0,-0.015049,0.040687,0.97652,-0.33866,0,0,0.26108,0
94,0.011187,-0.063229,13.255,-0.8896,0,-0.0067806,0.0433,0.95153,-0.35727,0,0,0.27657,0
94,0.010271,-0.069026,13.255,-0.76616,0,0.0013256,0.045136,0.9251,-0.37306,0,0,0.29331,0
94,0.0055637,-0.073669,13.255,-0.64271,0,0.0092695,0.046193,0.89724,-0.38603,0,0,0.31132,0
94,0.049543,-0.047856,13,-1.013,0,-0.031742,0.025251,0.92836,-0.3488,0,0,0.17859,0
94,0.050198,-0.054798,13,-0.8896,0,-0.026436,0.025295,0.90806,-0.36728,0,0,0.1759,0
94,0.045473,-0.060964,13,-0.76616,0,-0.020375,0.024839,0.88749,-0.38359,0,0,0.17707,0
94,0.035367,-0.066352,13,-0.64271,0,-0.013559,0.023881,0.86665,-0.39773,0,0,0.18212,0
94,0.0083567,-0.11271,14.641,-1.013,0,0.098815,0.11577,1.0406,0.16665,0,0,0.69733,0
94,-0.0050704,-0.12211,14.641,-0.8896,0,0.12258,0.12353,1.0011,0.18441,0,0,0.75938,0
94,-0.011342,-0.1295,14.641,-0.76616,0,0.146,0.12936,0.95974,0.20001,0,0,0.8148,0
94,-0.010457,-0.1349,14.641,-0.64271,0,0.16909,0.13327,0.91637,0.21344,0,0,0.8636,0
94,-0.0051153,-0.11842,14.349,-1.013,0,0.14219,0.11688,1.0691,0.041628,0,0,0.77789,0
94,-0.008993,-0.1285,14.349,-0.8896,0,0.16866,0.12528,1.0292,0.047077,0,0,0.84384,0
94,-0.010044,-0.13622,14.349,-0.76616,0,0.19509,0.13191,0.98584,0.052133,0,0,0.90433,0
94,-0.0082694,-0.14159,14.349,-0.64271,0,0.2215,0.13676,0.93905,0.056796,0,0,0.95934,0
94,0.0015623,-0.11681,14.056,-1.013,0,0.16452,0.11223,1.0703,-0.10752,0,0,0.85221,0
94,0.004502,-0.12705,14.056,-0.8896,0,0.19104,0.1202,1.0313,-0.11206,0,0,0.91181,0
94,0.0059384,-0.13478,14.056,-0.76616,0,0.21758,0.12633,0.98866,-0.11557,0,0,0.96709,0
94,0.0058716,-0.14001,14.056,-0.64271,0,0.24412,0.13061,0.94239,-0.11803,0,0,1.018,0
94,0.028389,-0.1079,13.763,-1.013,0,0.16578,0.10182,1.0442,-0.28079,0,0,0.9203,0
94,0.035415,-0.11776,13.763,-0.8896,0,0.18973,0.10831,1.0075,-0.293,0,0,0.96328,0
94,0.036607,-0.12518,13.763,-0.76616,0,0.21346,0.11264,0.96822,-0.30309,0,0,1.0031,0
94,0.031966,-0.13015,13.763,-0.64271,0,0.23696,0.11481,0.9264,-0.31103,0,0,1.0397,0
94,-0.01375,-0.033105,15.651,-1.013,0,-0.091867,0.0062511,0.8792,0.25887,0,0,-0.24167,0
94,-0.012651,-0.038772,15.651,-0.8896,0,-0.083305,0.0062737,0.8591,0.27701,0,0,-0.25682,0
94,-0.0075927,-0.044478,15.651,-0.76616,0,-0.073889,0.0065106,0.84065,0.29388,0,0,-0.26726,0
94,0.0014243,-0.050221,15.651,-0.64271,0,-0.06362,0.0069617,0.82386,0.30948,0,0,-0.27302,0
94,-0.002251,-0.050364,15.314,-1.013,0,-0.042626,0.049333,0.93434,0.34089,0,0,0.12623,0
94,-0.0053317,-0.055869,15.314,-0.8896,0,-0.036853,0.048446,0.90953,0.35937,0,0,0.12296,0
94,-0.0046942,-0.060956,15.314,-0.76616,0,-0.03096,0.046889,0.8851,0.37544,0,0,0.12184,0
94,-0.00033862,-0.065626,15.314,-0.64271,0,-0.024949,0.044664,0.86102,0.38908,0,0,0.12288,0
94,0.0019506,-0.076899,14.978,-1.013,0,0.040684,0.08584,0.98812,0.31015,0,0,0.50853,0
94,0.0016182,-0.083648,14.978,-0.8896,0,0.049235,0.087532,0.95688,0.32851,0,0,0.51647,0
94,0.0047631,-0.089299,14.978,-0.76616,0,0.057002,0.087841,0.92479,0.34415,0,0,0.52403,0
94,0.011385,-0.093852,14.978,-0.64271,0,0.063985,0.086766,0.89186,0.35706,0,0,0.5312,0
94,-0.001145,-0.11271,14.641,-1.013,0,0.15806,0.11577,1.0406,0.16665,0,0,0.90523,0
94,0.008199,-0.12211,14.641,-0.8896,0,0.17496,0.12353,1.0011,0.18441,0,0,0.92373,0
94,0.020779,-0.1295,14.641,-0.76616,0,0.19,0.12936,0.95974,0.20001,0,0,0.9393,0
94,0.036596,-0.1349,14.641,-0.64271,0,0.20318,0.13327,0.91637,0.21344,0,0,0.95194,0
94,-0.038064,-0.0085767,16.812,-1.013,0,-0.1075,0.047965,0.75972,-0.040946,0,0,-0.53927,0
94,-0.040276,-0.016342,16.812,-0.8896,0,-0.097732,0.053753,0.74136,-0.038831,0,0,-0.58384,0
94,-0.041428,-0.025213,16.812,-0.76616,0,-0.086848,0.060705,0.72545,-0.035997,0,0,-0.62658,0
94,-0.041518,-0.03519,16.812,-0.64271,0,-0.074843,0.068822,0.712,-0.032442,0,0,-0.66752,0
94,-0.0029742,-0.0086004,16.425,-1.013,0,-0.066538,0.028986,0.78649,0.17244,0,0,-0.26284,0
94,-0.0044112,-0.015153,16.425,-0.8896,0,-0.061943,0.033808,0.77001,0.18271,0,0,-0.29721,0
94,-0.005037,-0.022668,16.425,-0.76616,0,-0.05654,0.039281,0.75562,0.19301,0,0,-0.32982,0
94,-0.0048515,-0.031147,16.425,-0.64271,0,-0.05033,0.045403,0.74332,0.20334,0,0,-0.36069,0
94,0.0092395,-0.016776,16.038,-1.013,0,-0.029817,0.015081,0.82631,0.27238,0,0,0.033923,0
94,0.0087881,-0.02263,16.038,-0.8896,0,-0.028334,0.017982,0.80925,0.28799,0,0,0.0089736,0
94,0.0088981,-0.02909,16.038,-0.76616,0,-0.026385,0.021216,0.79402,0.30297,0,0,-0.014295,0
94,0.0095696,-0.036157,16.038,-0.64271,0,-0.023972,0.024783,0.78061,0.31731,0,0,-0.035883,0
94,-0.0014228,-0.033105,15.651,-1.013,0,0.0026655,0.0062511,0.8792,0.25887,0,0,0.35102,0
94,-0.00067833,-0.038772,15.651,-0.8896,0,0.0030966,0.0062737,0.8591,0.27701,0,0,0.3347,0
94,0.00037771,-0.044478,15.651,-0.76616,0,0.0036182,0.0065106,0.84065,0.29388,0,0,0.32,0
94,0.0017453,-0.050221,15.651,-0.64271,0,0.0042303,0.0069617,0.82386,0.30948,0,0,0.30691,0
94,0.0033389,-0.026986,18.147,-1.013,0,-0.088856,0.022542,0.88622,-0.37443,0,0,-0.28726,0
94,0.026284,-0.033555,18.147,-0.8896,0,-0.084837,0.019191,0.86896,-0.39309,0,0,-0.29286,0
94,0.045874,-0.039581,18.147,-0.76616,0,-0.079767,0.015824,0.85213,-0.40918,0,0,-0.29145,0
94,0.062109,-0.045063,18.147,-0.64271,0,-0.073648,0.012439,0.83574,-0.4227,0,0,-0.28303,0
94,-0.010515,-0.013002,17.702,-1.013,0,-0.061912,0.033852,0.82325,-0.21012,0,0,-0.15676,0
94,-0.0069634,-0.018922,17.702,-0.8896,0,-0.05906,0.035577,0.80522,-0.22586,0,0,-0.18124,0
94,-0.0055368,-0.025098,17.702,-0.76616,0,-0.055308,0.037527,0.78886,-0.24132,0,0,-0.20245,0
94,-0.0062348,-0.031532,17.702,-0.64271,0,-0.050657,0.039702,0.77415,-0.25649,0,0,-0.22041,0
94,0.0013155,-0.0068653,17.257,-1.013,0,-0.035659,0.042327,0.78108,-0.098963,0,0,-0.031668,0
94,-0.001007,-0.013184,17.257,-0.8896,0,-0.035069,0.047098,0.76269,-0.10778,0,0,-0.070584,0
94,-0.0042237,-0.020309,17.257,-0.76616,0,-0.03369,0.052487,0.74663,-0.11692,0,0,-0.10999,0
94,-0.0083348,-0.028241,17.257,-0.64271,0,-0.03152,0.058496,0.7329,-0.12641,0,0,-0.14989,0
94,0.03883,-0.0085767,16.812,-1.013,0,-0.010098,0.047965,0.75972,-0.040946,0,0,0.08802,0
94,0.044153,-0.016342,16.812,-0.8896,0,-0.012866,0.053753,0.74136,-0.038831,0,0,0.039099,0
94,0.049813,-0.025213,16.812,-0.76616,0,-0.014912,0.060705,0.72545,-0.035997,0,0,-0.014062,0
94,0.055809,-0.03519,16.812,-0.64271,0,-0.016236,0.068822,0.712,-0.032442,0,0,-0.071464,0
94,-0.0049857,-0.099708,19.683,-1.013,0,0.14681,0.11039,0.99734,0.080681,0,0,0.77666,0
94,-0.0038478,-0.10497,19.683,-0.8896,0,0.15213,0.11688,0.9611,0.082503,0,0,0.79146,0
94,-0.0019371,-0.10844,19.683,-0.76616,0,0.15555,0.12143,0.92453,0.08286,0,0,0.80079,0
94,0.00074645,-0.11012,19.683,-0.64271,0,0.15706,0.12402,0.88762,0.08175,0,0,0.80464,0
94,-0.00088818,-0.088875,19.171,-1.013,0,0.10747,0.089084,0.99376,-0.13518,0,0,0.66948,0
94,0.0021041,-0.093388,19.171,-0.8896,0,0.11345,0.095526,0.95519,-0.13976,0,0,0.68655,0
94,0.0050195,-0.096049,19.171,-0.76616,0,0.11832,0.10061,0.9161,-0.14349,0,0,0.70005,0
94,0.0078581,-0.096858,19.171,-0.64271,0,0.12207,0.10435,0.87651,-0.14637,0,0,0.70996,0
94,0.0037364,-0.064634,18.659,-1.013,0,0.052514,0.059803,0.95672,-0.28688,0,0,0.49393,0
94,0.00070415,-0.069584,18.659,-0.8896,0,0.060239,0.062963,0.92448,-0.29829,0,0,0.50975,0
94,-0.0032546,-0.073097,18.659,-0.76616,0,0.066861,0.065414,0.89197,-0.30751,0,0,0.52388,0
94,-0.0081398,-0.075174,18.659,-0.64271,0,0.072379,0.067157,0.85922,-0.31452,0,0,0.53634,0
94,0.008888,-0.026986,18.147,-1.013,0,-0.018072,0.022542,0.88622,-0.37443,0,0,0.25001,0
94,-0.0080476,-0.033555,18.147,-0.8896,0,-0.0075067,0.019191,0.86896,-0.39309,0,0,0.26104,0
94,-0.026759,-0.039581,18.147,-0.76616,0,0.001181,0.015824,0.85213,-0.40918,0,0,0.2723,0
94,-0.047247,-0.045063,18.147,-0.64271,0,0.0079914,0.012439,0.83574,-0.4227,0,0,0.28378,0
94,-0.10769,-0.0065798,21.448,-1.013,0,-0.044346,0.025178,0.79048,0.21992,0,0,-0.078646,0
94,-0.098644,-0.011415,21.448,-0.8896,0,-0.040904,0.029177,0.7765,0.22861,0,0,-0.11173,0
94,-0.088754,-0.016823,21.448,-0.76616,0,-0.03688,0.033627,0.76419,0.2367,0,0,-0.14302,0
94,-0.078017,-0.022803,21.448,-0.64271,0,-0.032274,0.038527,0.75356,0.24417,0,0,-0.17254,0
94,-0.0063475,-0.02744,20.86,-1.013,0,-0.019869,0.034521,0.88433,0.28242,0,0,0.16865,0
94,-0.004665,-0.031073,20.86,-0.8896,0,-0.017275,0.034456,0.86238,0.298,0,0,0.15567,0
94,-0.0019415,-0.034664,20.86,-0.76616,0,-0.014691,0.034362,0.84156,0.31218,0,0,0.14361,0
94,0.001823,-0.038212,20.86,-0.64271,0,-0.012116,0.034238,0.82185,0.32495,0,0,0.13247,0
94,0.018544,-0.058483,20.271,-1.013,0,0.029577,0.062924,0.95328,0.236,0,0,0.41108,0
94,0.016995,-0.062258,20.271,-0.8896,0,0.034269,0.06369,0.92392,0.2493,0,0,0.41913,0
94,0.01668,-0.065202,20.271,-0.76616,0,0.03863,0.063628,0.895,0.2609,0,0,0.42722,0
94,0.017599,-0.067317,20.271,-0.64271,0,0.042661,0.062735,0.86654,0.27082,0,0,0.43537,0
94,-0.033011,-0.099708,19.683,-1.013,0,0.10399,0.11039,0.99734,0.080681,0,0,0.64864,0
94,-0.033665,-0.10497,19.683,-0.8896,0,0.11373,0.11688,0.9611,0.082503,0,0,0.67864,0
94,-0.032891,-0.10844,19.683,-0.76616,0,0.12308,0.12143,0.92453,0.08286,0,0,0.70781,0
94,-0.030689,-0.11012,19.683,-0.64271,0,0.13206,0.12402,0.88762,0.08175,0,0,0.73618,0
94,-0.043941,-0.02196,23.479,-1.013,0,-0.03312,0.058308,0.83558,-0.30773,0,0,0.00064105,0
94,-0.036563,-0.025352,23.479,-0.8896,0,-0.029757,0.056524,0.81642,-0.31841,0,0,-0.022917,0
94,-0.028741,-0.028376,23.479,-0.76616,0,-0.026211,0.053945,0.79946,-0.32764,0,0,-0.045073,0
94,-0.020473,-0.031035,23.479,-0.64271,0,-0.022482,0.05057,0.78472,-0.33541,0,0,-0.065826,0
94,-0.01978,-0.0038356,22.802,-1.013,0,-0.033845,0.041039,0.80868,-0.17531,0,0,-0.085439,0
94,-0.018144,-0.0084372,22.802,-0.8896,0,-0.030961,0.042492,0.79209,-0.18127,0,0,-0.10947,0
94,-0.016185,-0.013331,22.802,-0.76616,0,-0.027762,0.044044,0.77745,-0.18665,0,0,-0.13235,0
94,-0.013903,-0.018518,22.802,-0.64271,0,-0.024247,0.045696,0.76475,-0.19143,0,0,-0.15409,0
94,0.017806,0.0012912,22.125,-1.013,0,-0.037677,0.029995,0.79365,0.00057516,0,0,-0.16435,0
94,0.015105,-0.0037918,22.125,-0.8896,0,-0.034668,0.033376,0.77878,0.0010659,0,0,-0.18952,0
94,0.012605,-0.0094802,22.125,-0.76616,0,-0.03128,0.037271,0.76569,0.0014613,0,0,-0.21381,0
94,0.010306,-0.015774,22.125,-0.64271,0,-0.027513,0.041681,0.75436,0.0017612,0,0,-0.2372,0
94,0.068817,-0.0065798,21.448,-1.013,0,-0.044616,0.025178,0.79048,0.21992,0,0,-0.23611,0
94,0.063184,-0.011415,21.448,-0.8896,0,-0.040877,0.029177,0.7765,0.22861,0,0,-0.26309,0
94,0.057629,-0.016823,21.448,-0.76616,0,-0.036765,0.033627,0.76419,0.2367,0,0,-0.28943,0
94,0.052154,-0.022803,21.448,-0.64271,0,-0.032279,0.038527,0.75356,0.24417,0,0,-0.31514,0
94,0.016962,-0.028245,25.814,-1.013,0,0.058976,0.033915,0.88303,0.3537,0,0,0.58131,0
94,0.023665,-0.031699,25.814,-0.8896,0,0.062546,0.034485,0.86367,0.36974,0,0,0.59451,0
94,0.030169,-0.034812,25.814,-0.76616,0,0.064884,0.03498,0.84548,0.38411,0,0,0.60599,0
94,0.036472,-0.037584,25.814,-0.64271,0,0.065993,0.035398,0.82846,0.39683,0,0,0.61574,0
94,-0.013863,-0.060752,25.036,-1.013,0,0.077762,0.080811,0.93985,0.062339,0,0,0.57569,0
