Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
23,0.0010694,0.048503,-4.2385,-2.9036,0,-5.2572e-05,-9.1488e-10,0.99823,-0.021737,0,0,-0.0059631,0
23,-0.0012671,0.043224,-4.4846,-3.5,0,-4.0873e-05,-1.0881e-08,1.0006,-0.018682,0,0,-0.0045443,0
23,-0.0001979,0.045302,-4.4846,-3.3012,0,-3.8878e-05,-2.3749e-09,0.99978,-0.019132,0,0,-0.0051298,0
23,0.0006839,0.046987,-4.4846,-3.1024,0,-3.8333e-05,8.1182e-10,0.99899,-0.019305,0,0,-0.0055817,0
23,0.0013783,0.048279,-4.4846,-2.9036,0,-3.9239e-05,-1.3207e-09,0.9982,-0.0192,0,0,-0.0059,0
23,-0.00092007,0.043438,-4.7308,-3.5,0,-3.5178e-05,1.9894e-08,1.0002,-0.016663,0,0,-0.0037594,0
23,0.00028825,0.045248,-4.7308,-3.3012,0,-3.1579e-05,7.9943e-10,0.99945,-0.016988,0,0,-0.0046296,0
23,0.0011411,0.046736,-4.7308,-3.1024,0,-2.8586e-05,-5.1456e-09,0.99877,-0.017067,0,0,-0.0053711,0
23,0.0016384,0.047902,-4.7308,-2.9036,0,-2.6199e-05,2.0588e-09,0.99816,-0.016902,0,0,-0.0059838,0
23,-0.0040594,0.041575,-3.5,-3.5,0,-0.00011618,3.128e-08,1.0035,-0.028261,0,0,-0.0055981,0
23,-0.0019397,0.044102,-3.5,-3.3012,0,-0.00011343,1.5276e-09,1.0022,-0.029583,0,0,-0.0062533,0
23,-0.00010487,0.046404,-3.5,-3.1024,0,-0.00011265,-7.2126e-09,1.0007,-0.030344,0,0,-0.0059978,0
23,0.0014451,0.048481,-3.5,-2.9036,0,-0.00011384,5.0593e-09,0.99906,-0.030543,0,0,-0.0048317,0
23,-0.0027782,0.041944,-3.6641,-3.5,0,-9.3662e-05,-8.9485e-09,1.0028,-0.026404,0,0,-0.0046849,0
23,-0.001113,0.044562,-3.6641,-3.3012,0,-9.2436e-05,-1.3234e-09,1.0016,-0.027513,0,0,-0.0054583,0
23,0.00026655,0.0468,-3.6641,-3.1024,0,-9.2595e-05,1.2493e-09,1.0003,-0.028183,0,0,-0.0056359,0
23,0.0013605,0.048658,-3.6641,-2.9036,0,-9.4139e-05,-1.2305e-09,0.99886,-0.028416,0,0,-0.0052176,0
23,-0.0017238,0.042354,-3.8282,-3.5,0,-7.5864e-05,-1.1152e-08,1.0022,-0.024762,0,0,-0.0036333,0
23,-0.00025317,0.044878,-3.8282,-3.3012,0,-7.4928e-05,-1.2419e-09,1.001,-0.025676,0,0,-0.0045256,0
23,0.00093099,0.04699,-3.8282,-3.1024,0,-7.5607e-05,1.8671e-09,0.99985,-0.026224,0,0,-0.0051368,0
23,0.0018287,0.04869,-3.8282,-2.9036,0,-7.79e-05,-1.8248e-09,0.99859,-0.026407,0,0,-0.005467,0
23,-0.00089605,0.042807,-3.9923,-3.5,0,-6.2783e-05,2.467e-08,1.0016,-0.023335,0,0,-0.0024433,0
23,0.00063981,0.045049,-3.9923,-3.3012,0,-6.0909e-05,1.7721e-09,1.0005,-0.024073,0,0,-0.0034551,0
23,0.0018884,0.046972,-3.9923,-3.1024,0,-6.1688e-05,-5.3591e-09,0.99937,-0.024466,0,0,-0.0045006,0
23,0.0028498,0.048575,-3.9923,-2.9036,0,-6.5121e-05,3.2764e-09,0.99826,-0.024514,0,0,-0.00558,0
23,-0.00093723,0.046446,-5.8385,-2.9036,0,-8.38e-06,9.9863e-10,0.99905,-0.0083263,0,0,-0.005032,0
23,-0.00039876,0.04766,-5.8385,-2.7229,0,-8.6267e-06,6.8774e-10,0.99883,-0.0082244,0,0,-0.0050177,0
23,0.00010952,0.048585,-5.8385,-2.5421,0,-9.6024e-06,1.9197e-10,0.99862,-0.0079818,0,0,-0.0049738,0
23,0.00058762,0.049222,-5.8385,-2.3614,0,-1.1307e-05,-4.8867e-10,0.99841,-0.0075988,0,0,-0.0049003,0
23,-0.00071476,0.046019,-6.3923,-2.9036,0,-3.8804e-06,9.2958e-10,0.99956,-0.005082,0,0,-0.004782,0
23,-0.00025227,0.047085,-6.3923,-2.7229,0,-3.6e-06,-2.23e-10,0.99945,-0.0050179,0,0,-0.0048301,0
23,0.00020434,0.04791,-6.3923,-2.5421,0,-3.7381e-06,-5.0342e-10,0.99937,-0.0048399,0,0,-0.0048119,0
23,0.00065507,0.048494,-6.3923,-2.3614,0,-4.2948e-06,8.8328e-11,0.9993,-0.0045478,0,0,-0.0047274,0
23,-0.0004145,0.045678,-6.9461,-2.9036,0,-1.1232e-06,5.967e-10,0.99988,-0.0023065,0,0,-0.0043518,0
23,-0.00014027,0.046643,-6.9461,-2.7229,0,-7.7045e-07,-4.5225e-10,0.99985,-0.0022765,0,0,-0.0043877,0
23,0.00015241,0.0474,-6.9461,-2.5421,0,-5.832e-07,-5.6741e-10,0.99983,-0.0021792,0,0,-0.0043206,0
23,0.00046351,0.047947,-6.9461,-2.3614,0,-5.6146e-07,2.5122e-10,0.99983,-0.0020149,0,0,-0.0041507,0
23,-3.6458e-05,0.045422,-7.5,-2.9036,0,-1.0846e-07,-2.3264e-25,1,1.3553e-18,0,0,-0.0037413,0
23,-6.2736e-05,0.046336,-7.5,-2.7229,0,-1.3815e-07,3.1019e-25,1,9.7578e-19,0,0,-0.0036905,0
23,-4.6271e-05,0.047055,-7.5,-2.5421,0,-1.3769e-07,4.1359e-25,1,1.3553e-18,0,0,-0.0035002,0
23,1.2936e-05,0.047582,-7.5,-2.3614,0,-1.0709e-07,-1.551e-25,1,1.0842e-18,0,0,-0.0031703,0
23,-0.0015613,0.047902,-4.7308,-2.9036,0,-3.5345e-05,2.0588e-09,0.99816,-0.016902,0,0,-0.0056141,0
23,-0.0006451,0.049666,-4.7308,-2.7229,0,-3.7418e-05,5.5312e-10,0.99748,-0.016898,0,0,-0.0056106,0
23,0.0001034,0.051078,-4.7308,-2.5421,0,-4.1573e-05,-1.7571e-10,0.99677,-0.016656,0,0,-0.0055344,0
23,0.00068416,0.052138,-4.7308,-2.3614,0,-4.7808e-05,-1.2766e-10,0.99603,-0.016175,0,0,-0.0053855,0
23,-0.0011571,0.047495,-5.1,-2.9036,0,-2.522e-05,-6.9584e-10,0.99848,-0.013654,0,0,-0.0052688,0
23,-0.00040926,0.049074,-5.1,-2.7229,0,-2.5336e-05,-3.0566e-10,0.99795,-0.013606,0,0,-0.005485,0
23,0.00026144,0.050316,-5.1,-2.5421,0,-2.6921e-05,-4.9396e-11,0.99744,-0.013349,0,0,-0.005618,0
23,0.00085496,0.05122,-5.1,-2.3614,0,-2.9974e-05,7.2953e-11,0.99695,-0.012881,0,0,-0.0056678,0
23,-0.00080447,0.04701,-5.4692,-2.9036,0,-1.6056e-05,-1.0493e-09,0.99878,-0.010796,0,0,-0.0050346,0
23,-0.00024644,0.048405,-5.4692,-2.7229,0,-1.5705e-05,-2.6079e-10,0.9984,-0.010715,0,0,-0.0052854,0
23,0.00032498,0.049484,-5.4692,-2.5421,0,-1.6289e-05,7.3166e-11,0.99806,-0.010457,0,0,-0.0054426,0
23,0.0009098,0.050248,-5.4692,-2.3614,0,-1.7806e-05,-4.7382e-11,0.99774,-0.010023,0,0,-0.0055059,0
23,-0.00050337,0.046446,-5.8385,-2.9036,0,-7.8538e-06,9.9863e-10,0.99905,-0.0083263,0,0,-0.0049113,0
23,-0.00015665,0.04766,-5.8385,-2.7229,0,-8.5263e-06,6.8774e-10,0.99883,-0.0082244,0,0,-0.0050118,0
23,0.00029403,0.048585,-5.8385,-2.5421,0,-9.6762e-06,1.9197e-10,0.99862,-0.0079818,0,0,-0.005008,0
23,0.00084867,0.049222,-5.8385,-2.3614,0,-1.1303e-05,-4.8867e-10,0.99841,-0.0075988,0,0,-0.0049,0
23,-0.0025512,0.048575,-3.9923,-2.9036,0,-7.8228e-05,3.2764e-09,0.99826,-0.024514,0,0,-0.0054418,0
23,-0.0010289,0.050923,-3.9923,-2.7229,0,-8.4697e-05,5.8228e-10,0.99707,-0.024813,0,0,-0.0055119,0
23,7.7894e-05,0.052902,-3.9923,-2.5421,0,-9.482e-05,-4.6222e-10,0.99579,-0.024755,0,0,-0.0053437,0
23,0.00076931,0.05451,-3.9923,-2.3614,0,-0.0001086,1.4294e-10,0.99441,-0.024342,0,0,-0.0049371,0
23,-0.0016554,0.048503,-4.2385,-2.9036,0,-6.4428e-05,-9.1488e-10,0.99823,-0.021737,0,0,-0.004975,0
23,-0.00058222,0.050679,-4.2385,-2.7229,0,-6.6676e-05,-2.4765e-10,0.99717,-0.021906,0,0,-0.0053479,0
23,0.00029122,0.052477,-4.2385,-2.5421,0,-7.156e-05,6.0425e-11,0.9961,-0.021772,0,0,-0.0055357,0
23,0.00096488,0.053898,-4.2385,-2.3614,0,-7.9078e-05,9.3507e-12,0.995,-0.021334,0,0,-0.0055385,0
23,-0.00095416,0.048279,-4.4846,-2.9036,0,-4.9275e-05,-1.3207e-09,0.9982,-0.0192,0,0,-0.004874,0
23,-0.00025742,0.05026,-4.4846,-2.7229,0,-5.0272e-05,-2.5737e-10,0.99731,-0.019268,0,0,-0.0052559,0
23,0.00045517,0.051869,-4.4846,-2.5421,0,-5.3279e-05,1.5593e-10,0.99642,-0.019072,0,0,-0.0055061,0
23,0.0011836,0.053107,-4.4846,-2.3614,0,-5.8299e-05,-8.0851e-11,0.99554,-0.018611,0,0,-0.0056245,0
23,-0.00044737,0.047902,-4.7308,-2.9036,0,-3.2771e-05,2.0588e-09,0.99816,-0.016902,0,0,-0.0051386,0
23,-5.4562e-05,0.049666,-4.7308,-2.7229,0,-3.5482e-05,5.5312e-10,0.99748,-0.016898,0,0,-0.005236,0
23,0.00056973,0.051078,-4.7308,-2.5421,0,-3.9978e-05,-1.7571e-10,0.99677,-0.016656,0,0,-0.0052548,0
23,0.0014255,0.052138,-4.7308,-2.3614,0,-4.6259e-05,-1.2766e-10,0.99603,-0.016175,0,0,-0.0051952,0
23,-0.0047078,0.048481,-3.5,-2.9036,0,-0.00011807,5.0593e-09,0.99906,-0.030543,0,0,-0.0057221,0
23,-0.0017279,0.051194,-3.5,-2.7229,0,-0.00014174,6.5912e-10,0.99755,-0.031324,0,0,-0.0058778,0
23,0.00012429,0.053677,-3.5,-2.5421,0,-0.00016836,-8.7262e-10,0.99576,-0.03159,0,0,-0.0051812,0
23,0.00084873,0.05593,-3.5,-2.3614,0,-0.00019794,4.6406e-10,0.9937,-0.031341,0,0,-0.0036323,0
23,-0.0026907,0.048658,-3.6641,-2.9036,0,-0.00010894,-1.2305e-09,0.99886,-0.028416,0,0,-0.0047278,0
23,-0.00084715,0.051305,-3.6641,-2.7229,0,-0.00012114,-2.483e-10,0.99737,-0.028959,0,0,-0.0052101,0
23,0.0003724,0.053643,-3.6641,-2.5421,0,-0.00013588,1.4403e-10,0.99575,-0.029098,0,0,-0.0051928,0
23,0.00096796,0.055673,-3.6641,-2.3614,0,-0.00015317,-5.3564e-11,0.99399,-0.028834,0,0,-0.0046757,0
23,-0.0012591,0.04869,-3.8282,-2.9036,0,-9.5052e-05,-1.8248e-09,0.99859,-0.026407,0,0,-0.0044366,0
23,-0.00023184,0.051214,-3.8282,-2.7229,0,-0.00010019,-2.7391e-10,0.99721,-0.026789,0,0,-0.0047882,0
23,0.00067523,0.053384,-3.8282,-2.5421,0,-0.00010932,2.8083e-10,0.99576,-0.02682,0,0,-0.0049927,0
23,0.0014621,0.0552,-3.8282,-2.3614,0,-0.00012244,-1.606e-10,0.99423,-0.026501,0,0,-0.0050501,0
23,-0.00041319,0.048575,-3.9923,-2.9036,0,-7.6417e-05,3.2764e-09,0.99826,-0.024514,0,0,-0.0048487,0
23,0.00011804,0.050923,-3.9923,-2.7229,0,-7.8888e-05,5.8228e-10,0.99707,-0.024813,0,0,-0.0046122,0
23,0.0010328,0.052902,-3.9923,-2.5421,0,-8.8673e-05,-4.6222e-10,0.99579,-0.024755,0,0,-0.0045811,0
23,0.0023311,0.05451,-3.9923,-2.3614,0,-0.00010577,1.4294e-10,0.99441,-0.024342,0,0,-0.0047556,0
23,-0.00082773,0.049222,-5.8385,-2.3614,0,-1.0845e-05,-4.8867e-10,0.99841,-0.0075988,0,0,-0.0045491,0
23,-0.00030251,0.050231,-5.8385,-2.1971,0,-1.1401e-05,-1.6886e-11,0.99819,-0.0073572,0,0,-0.0044959,0
23,0.00019408,0.050966,-5.8385,-2.0328,0,-1.2694e-05,1.2495e-10,0.99799,-0.0069917,0,0,-0.0044089,0
23,0.00066204,0.051425,-5.8385,-1.8685,0,-1.4722e-05,-6.316e-11,0.9978,-0.0065023,0,0,-0.0042879,0
23,-0.0006651,0.048494,-6.3923,-2.3614,0,-5.024e-06,8.8328e-11,0.9993,-0.0045478,0,0,-0.0042552,0
23,-0.00023718,0.04937,-6.3923,-2.1971,0,-4.8179e-06,4.4944e-11,0.99919,-0.0043986,0,0,-0.0042739,0
23,0.0001894,0.050014,-6.3923,-2.0328,0,-5.0283e-06,7.6789e-12,0.9991,-0.0041517,0,0,-0.0042316,0
23,0.00061462,0.050426,-6.3923,-1.8685,0,-5.655e-06,-2.3469e-11,0.99904,-0.0038072,0,0,-0.0041283,0
23,-0.00038488,0.047947,-6.9461,-2.3614,0,-1.454e-06,2.5122e-10,0.99983,-0.0020149,0,0,-0.0037956,0
23,-0.00014563,0.04872,-6.9461,-2.1971,0,-1.074e-06,5.0573e-11,0.99979,-0.0019462,0,0,-0.0037943,0
23,0.00011954,0.0493,-6.9461,-2.0328,0,-8.5695e-07,-3.3971e-11,0.99977,-0.0018212,0,0,-0.0037047,0
23,0.00041065,0.049687,-6.9461,-1.8685,0,-8.0272e-07,-2.4158e-12,0.99977,-0.0016398,0,0,-0.0035271,0
23,1.2936e-05,0.047582,-7.5,-2.3614,0,-1.3519e-07,-1.551e-25,1,6.5052e-19,0,0,-0.0031703,0
23,-2.7873e-05,0.048283,-7.5,-2.1971,0,-1.6944e-07,-3.2312e-26,1,2.7105e-19,0,0,-0.0030569,0
23,-1.5481e-05,0.048824,-7.5,-2.0328,0,-1.795e-07,3.8774e-26,1,7.0473e-19,0,0,-0.0028283,0
23,5.0113e-05,0.049206,-7.5,-1.8685,0,-1.6537e-07,-3.2312e-27,1,5.9631e-19,0,0,-0.0024844,0
23,-0.0013276,0.052138,-4.7308,-2.3614,0,-4.5837e-05,-1.2766e-10,0.99603,-0.016175,0,0,-0.0051488,0
23,-0.00048597,0.053714,-4.7308,-2.1971,0,-4.9299e-05,4.8254e-11,0.99532,-0.01585,0,0,-0.0051383,0
23,0.00024858,0.054933,-4.7308,-2.0328,0,-5.4799e-05,6.6177e-11,0.99461,-0.015307,0,0,-0.0050204,0
23,0.00087599,0.055797,-4.7308,-1.8685,0,-6.2336e-05,-7.3893e-11,0.99391,-0.014545,0,0,-0.0047952,0
23,-0.001,0.05122,-5.1,-2.3614,0,-3.1719e-05,7.2953e-11,0.99695,-0.012881,0,0,-0.0049506,0
23,-0.00035165,0.052598,-5.1,-2.1971,0,-3.311e-05,-2.6444e-11,0.99641,-0.012575,0,0,-0.0050859,0
23,0.00025127,0.053645,-5.1,-2.0328,0,-3.5894e-05,-4.0473e-11,0.9959,-0.012087,0,0,-0.0051283,0
23,0.00080876,0.054361,-5.1,-1.8685,0,-4.0073e-05,3.0867e-11,0.99543,-0.011417,0,0,-0.0050779,0
23,-0.00074635,0.050248,-5.4692,-2.3614,0,-1.9937e-05,-4.7382e-11,0.99774,-0.010023,0,0,-0.0047506,0
23,-0.00025867,0.051437,-5.4692,-2.1971,0,-2.0532e-05,-4.8157e-11,0.99737,-0.009744,0,0,-0.004893,0
23,0.00024528,0.052323,-5.4692,-2.0328,0,-2.2001e-05,-2.0882e-11,0.99703,-0.0093151,0,0,-0.004957,0
23,0.0007655,0.052904,-5.4692,-1.8685,0,-2.4343e-05,3.4444e-11,0.99673,-0.008736,0,0,-0.0049427,0
23,-0.00056668,0.049222,-5.8385,-2.3614,0,-1.049e-05,-4.8867e-10,0.99841,-0.0075988,0,0,-0.0045488,0
23,-0.00020702,0.050231,-5.8385,-2.1971,0,-1.1567e-05,-1.6886e-11,0.99819,-0.0073572,0,0,-0.0045596,0
23,0.0002306,0.050966,-5.8385,-2.0328,0,-1.3118e-05,1.2495e-10,0.99799,-0.0069917,0,0,-0.0045066,0
23,0.0007462,0.051425,-5.8385,-1.8685,0,-1.5143e-05,-6.316e-11,0.9978,-0.0065023,0,0,-0.0043898,0
23,-0.0021281,0.05451,-3.9923,-2.3614,0,-0.00010528,1.4294e-10,0.99441,-0.024342,0,0,-0.0048509,0
23,-0.00080968,0.056751,-3.9923,-2.1971,0,-0.0001155,7.8208e-11,0.99309,-0.024114,0,0,-0.0049225,0
23,0.00022683,0.058602,-3.9923,-2.0328,0,-0.00012971,1.5718e-11,0.99172,-0.023551,0,0,-0.0047232,0
23,0.00098146,0.060063,-3.9923,-1.8685,0,-0.00014788,-4.4527e-11,0.99031,-0.022653,0,0,-0.0042531,0
23,-0.0013736,0.053898,-4.2385,-2.3614,0,-8.4299e-05,9.3507e-12,0.995,-0.021334,0,0,-0.0046667,0
23,-0.00047715,0.055919,-4.2385,-2.1971,0,-8.9877e-05,-2.7393e-11,0.99386,-0.021043,0,0,-0.004927,0
23,0.00028545,0.057561,-4.2385,-2.0328,0,-9.833e-05,-2.2281e-11,0.99273,-0.020475,0,0,-0.0049922,0
23,0.00091421,0.058822,-4.2385,-1.8685,0,-0.00010966,2.4686e-11,0.99161,-0.01963,0,0,-0.0048622,0
23,-0.00085967,0.053107,-4.4846,-2.3614,0,-6.3561e-05,-8.0851e-11,0.99554,-0.018611,0,0,-0.0047025,0
23,-0.00027174,0.054907,-4.4846,-2.1971,0,-6.7275e-05,-3.7377e-11,0.99461,-0.018289,0,0,-0.0049298,0
23,0.00033038,0.056338,-4.4846,-2.0328,0,-7.3114e-05,-5.4612e-12,0.9937,-0.017727,0,0,-0.0050376,0
23,0.00094669,0.0574,-4.4846,-1.8685,0,-8.1078e-05,1.4898e-11,0.99281,-0.016927,0,0,-0.005026,0
23,-0.00058628,0.052138,-4.7308,-2.3614,0,-4.3065e-05,-1.2766e-10,0.99603,-0.016175,0,0,-0.0049584,0
23,-0.00019345,0.053714,-4.7308,-2.1971,0,-4.7698e-05,4.8254e-11,0.99532,-0.01585,0,0,-0.0049308,0
23,0.00036161,0.054933,-4.7308,-2.0328,0,-5.406e-05,6.6177e-11,0.99461,-0.015307,0,0,-0.0048595,0
23,0.0010789,0.055797,-4.7308,-1.8685,0,-6.2148e-05,-7.3893e-11,0.99391,-0.014545,0,0,-0.0047444,0
23,-0.0034172,0.05593,-3.5,-2.3614,0,-0.00017223,4.6406e-10,0.9937,-0.031341,0,0,-0.0051276,0
23,-0.001295,0.058691,-3.5,-2.1971,0,-0.00020164,1.1347e-10,0.99186,-0.031356,0,0,-0.0050235,0
23,0.00010899,0.061179,-3.5,-2.0328,0,-0.00023674,-4.3631e-11,0.98984,-0.030922,0,0,-0.0043511,0
23,0.00079482,0.063393,-3.5,-1.8685,0,-0.00027753,-7.2537e-12,0.98763,-0.030037,0,0,-0.0031104,0
23,-0.002032,0.055673,-3.6641,-2.3614,0,-0.00015207,-5.3564e-11,0.99399,-0.028834,0,0,-0.004541,0
23,-0.00065503,0.058281,-3.6641,-2.1971,0,-0.00016989,-3.1428e-11,0.99227,-0.028715,0,0,-0.0046847,0
23,0.00029515,0.060569,-3.6641,-2.0328,0,-0.00019272,-8.408e-12,0.99047,-0.028221,0,0,-0.0044828,0
23,0.00081847,0.062539,-3.6641,-1.8685,0,-0.00022058,1.5496e-11,0.98858,-0.027351,0,0,-0.0039351,0
23,-0.0010818,0.0552,-3.8282,-2.3614,0,-0.00012819,-1.606e-10,0.99423,-0.026501,0,0,-0.0043883,0
23,-0.00022751,0.057634,-3.8282,-2.1971,0,-0.00013912,-4.3183e-11,0.99268,-0.026301,0,0,-0.0044888,0
23,0.00049121,0.05971,-3.8282,-2.0328,0,-0.00015531,1.1375e-11,0.9911,-0.025764,0,0,-0.0044663,0
23,0.0010744,0.06143,-3.8282,-1.8685,0,-0.00017678,3.0711e-12,0.98948,-0.02489,0,0,-0.0043207,0
23,-0.00056633,0.05451,-3.9923,-2.3614,0,-0.00010059,1.4294e-10,0.99441,-0.024342,0,0,-0.0046694,0
23,-1.2479e-05,0.056751,-3.9923,-2.1971,0,-0.00010932,7.8208e-11,0.99309,-0.024114,0,0,-0.0044357,0
23,0.00069717,0.058602,-3.9923,-2.0328,0,-0.0001245,1.5718e-11,0.99172,-0.023551,0,0,-0.0043016,0
23,0.0015626,0.060063,-3.9923,-1.8685,0,-0.00014612,-4.4527e-11,0.99031,-0.022653,0,0,-0.0042672,0
23,-0.00066914,0.051425,-5.8385,-1.8685,0,-1.3023e-05,-6.316e-11,0.9978,-0.0065023,0,0,-0.0039371,0
23,-0.00019322,0.052212,-5.8385,-1.7191,0,-1.3945e-05,-1.9382e-11,0.99761,-0.0061497,0,0,-0.0038284,0
23,0.00025842,0.052741,-5.8385,-1.5698,0,-1.5522e-05,3.1426e-12,0.99743,-0.0056967,0,0,-0.0036927,0
23,0.0006858,0.053013,-5.8385,-1.4204,0,-1.7753e-05,4.4137e-12,0.99728,-0.0051435,0,0,-0.0035298,0
23,-0.00060263,0.050426,-6.3923,-1.8685,0,-5.8422e-06,-2.3469e-11,0.99904,-0.0038072,0,0,-0.0035942,0
23,-0.00021746,0.051107,-6.3923,-1.7191,0,-5.8652e-06,6.428e-13,0.99894,-0.0035919,0,0,-0.0035638,0
23,0.00016903,0.051568,-6.3923,-1.5698,0,-6.2643e-06,7.6872e-12,0.99886,-0.0032974,0,0,-0.003484,0
23,0.00055684,0.051809,-6.3923,-1.4204,0,-7.0394e-06,-2.3357e-12,0.99882,-0.0029237,0,0,-0.003355,0
23,-0.00036288,0.049687,-6.9461,-1.8685,0,-1.5586e-06,-2.4158e-12,0.99977,-0.0016398,0,0,-0.00311,0
23,-0.00015065,0.050269,-6.9461,-1.7191,0,-1.2839e-06,7.1034e-12,0.99974,-0.001542,0,0,-0.0030628,0
23,8.85e-05,0.050676,-6.9461,-1.5698,0,-1.1602e-06,6.6397e-12,0.99972,-0.0013985,0,0,-0.0029442,0
23,0.00035456,0.050905,-6.9461,-1.4204,0,-1.1875e-06,-3.8069e-12,0.99973,-0.0012092,0,0,-0.0027541,0
23,5.0113e-05,0.049206,-7.5,-1.8685,0,-1.7241e-07,-4.8468e-27,1,1.301e-18,0,0,-0.0024844,0
23,7.2257e-06,0.049698,-7.5,-1.7191,0,-2.0086e-07,-4.8468e-27,1,1.0842e-18,0,0,-0.0023256,0
23,1.6839e-05,0.050063,-7.5,-1.5698,0,-2.0923e-07,-3.2312e-27,1,9.7578e-19,0,0,-0.0020732,0
23,7.8953e-05,0.050303,-7.5,-1.4204,0,-1.9752e-07,-2.4234e-27,1,4.3368e-19,0,0,-0.0017272,0
23,-0.00095791,0.055797,-4.7308,-1.8685,0,-5.7064e-05,-7.3893e-11,0.99391,-0.014545,0,0,-0.004525,0
23,-0.0002583,0.057105,-4.7308,-1.7191,0,-6.142e-05,-4.6559e-12,0.99324,-0.013935,0,0,-0.0044932,0
23,0.0004027,0.058061,-4.7308,-1.5698,0,-6.7493e-05,1.6473e-11,0.99261,-0.013143,0,0,-0.0043576,0
23,0.0010251,0.058666,-4.7308,-1.4204,0,-7.5282e-05,-1.0505e-11,0.99201,-0.012167,0,0,-0.0041183,0
23,-0.00082734,0.054361,-5.1,-1.8685,0,-3.8362e-05,3.0867e-11,0.99543,-0.011417,0,0,-0.0044953,0
23,-0.00029126,0.055489,-5.1,-1.7191,0,-4.0827e-05,5.4452e-12,0.99494,-0.010895,0,0,-0.0045284,0
23,0.00023682,0.056295,-5.1,-1.5698,0,-4.445e-05,-4.8362e-12,0.9945,-0.010226,0,0,-0.0044773,0
23,0.0007569,0.05678,-5.1,-1.4204,0,-4.9229e-05,2.2379e-14,0.9941,-0.0094087,0,0,-0.0043419,0
23,-0.00070303,0.052904,-5.4692,-1.8685,0,-2.3743e-05,3.4444e-11,0.99673,-0.008736,0,0,-0.0043333,0
23,-0.00028208,0.053858,-5.4692,-1.7191,0,-2.5231e-05,5.3657e-13,0.9964,-0.0083004,0,0,-0.0043556,0
23,0.00016147,0.054522,-5.4692,-1.5698,0,-2.7435e-05,-9.2799e-12,0.99611,-0.0077442,0,0,-0.0043133,0
23,0.00062763,0.054896,-5.4692,-1.4204,0,-3.0357e-05,4.9953e-12,0.99586,-0.0070674,0,0,-0.0042063,0
23,-0.00058498,0.051425,-5.8385,-1.8685,0,-1.3208e-05,-6.316e-11,0.9978,-0.0065023,0,0,-0.004039,0
23,-0.00023077,0.052212,-5.8385,-1.7191,0,-1.4631e-05,-1.9382e-11,0.99761,-0.0061497,0,0,-0.0039748,0
23,0.00017665,0.052741,-5.8385,-1.5698,0,-1.6449e-05,3.1426e-12,0.99743,-0.0056967,0,0,-0.0038656,0
23,0.00063728,0.053013,-5.8385,-1.4204,0,-1.8665e-05,4.4137e-12,0.99728,-0.0051435,0,0,-0.0037113,0
23,-0.0014312,0.060063,-3.9923,-1.8685,0,-0.00013758,-4.4527e-11,0.99031,-0.022653,0,0,-0.0041193,0
23,-0.0004296,0.062034,-3.9923,-1.7191,0,-0.00014978,2.9796e-12,0.98901,-0.021901,0,0,-0.0041648,0
23,0.0004502,0.063601,-3.9923,-1.5698,0,-0.0001656,1.3594e-11,0.98772,-0.020862,0,0,-0.0039663,0
23,0.0012082,0.064763,-3.9923,-1.4204,0,-0.00018503,-1.2683e-11,0.98646,-0.019535,0,0,-0.0035238,0
23,-0.0010457,0.058822,-4.2385,-1.8685,0,-0.00010708,2.4686e-11,0.99161,-0.01963,0,0,-0.0042367,0
23,-0.00035467,0.060569,-4.2385,-1.7191,0,-0.00011508,6.6144e-13,0.99053,-0.01891,0,0,-0.0043605,0
23,0.00028672,0.06193,-4.2385,-1.5698,0,-0.00012575,-6.1085e-12,0.98949,-0.017954,0,0,-0.0043085,0
23,0.00087842,0.062904,-4.2385,-1.4204,0,-0.00013908,4.3762e-12,0.98849,-0.016762,0,0,-0.0040808,0
23,-0.00082034,0.0574,-4.4846,-1.8685,0,-7.9876e-05,1.4898e-11,0.99281,-0.016927,0,0,-0.004355,0
23,-0.00032727,0.058926,-4.4846,-1.7191,0,-8.5744e-05,-1.8838e-12,0.99194,-0.016254,0,0,-0.0044383,0
23,0.00018821,0.060084,-4.4846,-1.5698,0,-9.3574e-05,-5.1488e-12,0.99112,-0.015381,0,0,-0.0044141,0
23,0.00072607,0.060872,-4.4846,-1.4204,0,-0.00010336,5.1024e-12,0.99034,-0.014306,0,0,-0.0042824,0
23,-0.000755,0.055797,-4.7308,-1.8685,0,-5.5965e-05,-7.3893e-11,0.99391,-0.014545,0,0,-0.0044742,0
23,-0.0003474,0.057105,-4.7308,-1.7191,0,-6.1766e-05,-4.6559e-12,0.99324,-0.013935,0,0,-0.0043983,0
23,0.00015467,0.058061,-4.7308,-1.5698,0,-6.9076e-05,1.6473e-11,0.99261,-0.013143,0,0,-0.0042831,0
23,0.00075121,0.058666,-4.7308,-1.4204,0,-7.7897e-05,-1.0505e-11,0.99201,-0.012167,0,0,-0.0041286,0
23,-0.0020267,0.063393,-3.5,-1.8685,0,-0.00024427,-7.2537e-12,0.98763,-0.030037,0,0,-0.0042377,0
23,-0.00068275,0.065966,-3.5,-1.7191,0,-0.00027495,9.84e-12,0.98569,-0.029257,0,0,-0.0040404,0
